,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,22,32,"{'x': 1227.990003508317, 'y': 407.85731652856197, 'elapsedTime': 49706.39999997616}",331200872512,862702506,POINT (0.6395781268272483 0.3776456634523722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1294.2081666782121, 'y': 407.5215438156919, 'elapsedTime': 49748.09999996424}",331200889179,862719173,POINT (0.6740667534782355 0.3773347627923073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1294.2081666782121, 'y': 407.5215438156919, 'elapsedTime': 49748.09999996424}",331200905851,862735844,POINT (0.6740667534782355 0.3773347627923073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1294.2081666782121, 'y': 407.5215438156919, 'elapsedTime': 49748.09999996424}",331200922519,862752512,POINT (0.6740667534782355 0.3773347627923073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1336.3666940697888, 'y': 344.1126104795038, 'elapsedTime': 49788.59999996424}",331200939187,862769179,POINT (0.6960243198280149 0.3186227874810221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1336.3666940697888, 'y': 344.1126104795038, 'elapsedTime': 49788.59999996424}",331200955853,862785845,POINT (0.6960243198280149 0.3186227874810221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1336.3666940697888, 'y': 344.1126104795038, 'elapsedTime': 49788.59999996424}",331200972521,862802512,POINT (0.6960243198280149 0.3186227874810221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1341.3825723596947, 'y': 403.00402417562657, 'elapsedTime': 49833.09999996424}",331200989188,862819178,POINT (0.698636756437341 0.3731518742366913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1341.3825723596947, 'y': 403.00402417562657, 'elapsedTime': 49833.09999996424}",331201005855,862835845,POINT (0.698636756437341 0.3731518742366913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1341.3825723596947, 'y': 403.00402417562657, 'elapsedTime': 49833.09999996424}",331201022526,862852515,POINT (0.698636756437341 0.3731518742366913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1314.3550017859268, 'y': 428.5446880450936, 'elapsedTime': 49870.5}",331201039194,862869182,POINT (0.6845598967635035 0.3968006370787904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1314.3550017859268, 'y': 428.5446880450936, 'elapsedTime': 49870.5}",331201055861,862885849,POINT (0.6845598967635035 0.3968006370787904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1314.3550017859268, 'y': 428.5446880450936, 'elapsedTime': 49870.5}",331201072528,862902515,POINT (0.6845598967635035 0.3968006370787904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1312.624230854299, 'y': 432.26031780703255, 'elapsedTime': 49931.69999998808}",331201089196,862919182,POINT (0.6836584535699474 0.4002410350065116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1312.624230854299, 'y': 432.26031780703255, 'elapsedTime': 49931.69999998808}",331201105862,862935848,POINT (0.6836584535699474 0.4002410350065116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1273.650274790974, 'y': 407.4400931469057, 'elapsedTime': 49968.19999998808}",331201122529,862952514,POINT (0.6633595181202989 0.3772593455063942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1273.650274790974, 'y': 407.4400931469057, 'elapsedTime': 49968.19999998808}",331201139198,862969182,POINT (0.6633595181202989 0.3772593455063942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1273.650274790974, 'y': 407.4400931469057, 'elapsedTime': 49968.19999998808}",331201155867,862985851,POINT (0.6633595181202989 0.3772593455063942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1252.579409411699, 'y': 416.0974635143177, 'elapsedTime': 50016.39999997616}",331201172535,863002519,POINT (0.6523851090685933 0.3852754291799238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1252.579409411699, 'y': 416.0974635143177, 'elapsedTime': 50016.39999997616}",331201189204,863019186,POINT (0.6523851090685933 0.3852754291799238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1226.461748785072, 'y': 425.3394373881888, 'elapsedTime': 50054.89999997616}",331201205870,863035852,POINT (0.6387821608255583 0.3938328123964711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1226.461748785072, 'y': 425.3394373881888, 'elapsedTime': 50054.89999997616}",331201222537,863052518,POINT (0.6387821608255583 0.3938328123964711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1063.3248039284508, 'y': 503.9406694509893, 'elapsedTime': 50091.799999952316}",331201239205,863069186,POINT (0.5538150020460681 0.4666117309731382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1063.3248039284508, 'y': 503.9406694509893, 'elapsedTime': 50091.799999952316}",331201255872,863085852,POINT (0.5538150020460681 0.4666117309731382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 892.3057630579813, 'y': 546.0256999502849, 'elapsedTime': 50132.59999996424}",331201272539,863102519,POINT (0.4647425849260319 0.5055793518058194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 892.3057630579813, 'y': 546.0256999502849, 'elapsedTime': 50132.59999996424}",331201289214,863119192,POINT (0.4647425849260319 0.5055793518058194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 892.3057630579813, 'y': 546.0256999502849, 'elapsedTime': 50132.59999996424}",331201305880,863135858,POINT (0.4647425849260319 0.5055793518058194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 766.2739438623231, 'y': 575.6098696937714, 'elapsedTime': 50170.5}",331201322547,863152525,POINT (0.3991010124282933 0.5329721015683069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 766.2739438623231, 'y': 575.6098696937714, 'elapsedTime': 50170.5}",331201339214,863169191,POINT (0.3991010124282933 0.5329721015683069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 722.2997261731672, 'y': 613.668920061988, 'elapsedTime': 50211.5}",331201355882,863185858,POINT (0.3761977740485246 0.5682119630203593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 722.2997261731672, 'y': 613.668920061988, 'elapsedTime': 50211.5}",331201372549,863202525,POINT (0.3761977740485246 0.5682119630203593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 722.2997261731672, 'y': 613.668920061988, 'elapsedTime': 50211.5}",331201389216,863219191,POINT (0.3761977740485246 0.5682119630203593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 690.519802796987, 'y': 613.678858541763, 'elapsedTime': 50249.09999996424}",331201405886,863235860,POINT (0.3596457306234308 0.5682211653164473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 690.519802796987, 'y': 613.678858541763, 'elapsedTime': 50249.09999996424}",331201422557,863252531,POINT (0.3596457306234308 0.5682211653164473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 626.4439273509073, 'y': 508.76379144035343, 'elapsedTime': 50288.299999952316}",331201439225,863269198,POINT (0.3262728788285976 0.4710775846669939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 626.4439273509073, 'y': 508.76379144035343, 'elapsedTime': 50288.299999952316}",331201455891,863285863,POINT (0.3262728788285976 0.4710775846669939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 626.4439273509073, 'y': 508.76379144035343, 'elapsedTime': 50288.299999952316}",331201472557,863302529,POINT (0.3262728788285976 0.4710775846669939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 587.615690580226, 'y': 484.0825485160182, 'elapsedTime': 50328}",331201489225,863319196,POINT (0.3060498388438677 0.4482245819592761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 587.615690580226, 'y': 484.0825485160182, 'elapsedTime': 50328}",331201505893,863335863,POINT (0.3060498388438677 0.4482245819592761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 571.2176166073768, 'y': 490.1601650226614, 'elapsedTime': 50368.799999952316}",331201522558,863352528,POINT (0.2975091753163421 0.4538520046506124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 571.2176166073768, 'y': 490.1601650226614, 'elapsedTime': 50368.799999952316}",331201539227,863369196,POINT (0.2975091753163421 0.4538520046506124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 656.843390276669, 'y': 542.4170672321923, 'elapsedTime': 50406.39999997616}",331201555900,863385868,POINT (0.3421059324357651 0.5022380252149928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 656.843390276669, 'y': 542.4170672321923, 'elapsedTime': 50406.39999997616}",331201572567,863402535,POINT (0.3421059324357651 0.5022380252149928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 768.6503901724274, 'y': 561.5140208943166, 'elapsedTime': 50445.5}",331201589234,863419201,POINT (0.4003387448814726 0.5199203897169598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 768.6503901724274, 'y': 561.5140208943166, 'elapsedTime': 50445.5}",331201605901,863435867,POINT (0.4003387448814726 0.5199203897169598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 768.6503901724274, 'y': 561.5140208943166, 'elapsedTime': 50445.5}",331201622568,863452534,POINT (0.4003387448814726 0.5199203897169598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 879.0061419905861, 'y': 544.1605878109413, 'elapsedTime': 50482.59999996424}",331201639236,863469201,POINT (0.4578156989534303 0.5038523961212419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 879.0061419905861, 'y': 544.1605878109413, 'elapsedTime': 50482.59999996424}",331201655904,863485868,POINT (0.4578156989534303 0.5038523961212419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 967.9820822405753, 'y': 495.3290551123441, 'elapsedTime': 50521.5}",331201672571,863502535,POINT (0.5041573345002996 0.4586380139929112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 967.9820822405753, 'y': 495.3290551123441, 'elapsedTime': 50521.5}",331201689241,863519204,POINT (0.5041573345002996 0.4586380139929112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1044.9286890059313, 'y': 449.99681941215096, 'elapsedTime': 50567}",331201705907,863535870,POINT (0.5442336921905893 0.4166637216779175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1044.9286890059313, 'y': 449.99681941215096, 'elapsedTime': 50567}",331201722575,863552537,POINT (0.5442336921905893 0.4166637216779175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1044.9286890059313, 'y': 449.99681941215096, 'elapsedTime': 50567}",331201739243,863569204,POINT (0.5442336921905893 0.4166637216779175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1121.0718299173066, 'y': 488.8794754781467, 'elapsedTime': 50604.5}",331201755911,863585871,POINT (0.5838915780819305 0.452666180998284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1121.0718299173066, 'y': 488.8794754781467, 'elapsedTime': 50604.5}",331201772577,863602537,POINT (0.5838915780819305 0.452666180998284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1238.0249744735063, 'y': 474.6799166476829, 'elapsedTime': 50644.19999998808}",331201789245,863619204,POINT (0.6448046742049512 0.4395184413404471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1238.0249744735063, 'y': 474.6799166476829, 'elapsedTime': 50644.19999998808}",331201805911,863635870,POINT (0.6448046742049512 0.4395184413404471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1238.0249744735063, 'y': 474.6799166476829, 'elapsedTime': 50644.19999998808}",331201822585,863652543,POINT (0.6448046742049512 0.4395184413404471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1196.5447700545478, 'y': 449.0696777339289, 'elapsedTime': 50685.09999996424}",331201839252,863669209,POINT (0.623200401070077 0.4158052571610453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1196.5447700545478, 'y': 449.0696777339289, 'elapsedTime': 50685.09999996424}",331201855919,863685875,POINT (0.623200401070077 0.4158052571610453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1196.5447700545478, 'y': 449.0696777339289, 'elapsedTime': 50685.09999996424}",331201872586,863702542,POINT (0.623200401070077 0.4158052571610453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1246.231415516076, 'y': 394.32020611906523, 'elapsedTime': 50728.69999998808}",331201889254,863719209,POINT (0.6490788622479562 0.3651113019620975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1246.231415516076, 'y': 394.32020611906523, 'elapsedTime': 50728.69999998808}",331201905921,863735876,POINT (0.6490788622479562 0.3651113019620975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1259.5466300600442, 'y': 380.3247404105827, 'elapsedTime': 50765.69999998808}",331201922588,863752542,POINT (0.6560138698229397 0.3521525374172062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1259.5466300600442, 'y': 380.3247404105827, 'elapsedTime': 50765.69999998808}",331201939261,863769214,POINT (0.6560138698229397 0.3521525374172062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1289.8745627292603, 'y': 398.88819761525156, 'elapsedTime': 50805.89999997616}",331201955928,863785880,POINT (0.6718096680881565 0.3693409237178255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1289.8745627292603, 'y': 398.88819761525156, 'elapsedTime': 50805.89999997616}",331201972595,863802547,POINT (0.6718096680881565 0.3693409237178255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1292.1647614180438, 'y': 407.6860908736348, 'elapsedTime': 50845.299999952316}",331201989263,863819214,POINT (0.6730024799052311 0.3774871211792914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1292.1647614180438, 'y': 407.6860908736348, 'elapsedTime': 50845.299999952316}",331202005930,863835881,POINT (0.6730024799052311 0.3774871211792914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1292.1647614180438, 'y': 407.6860908736348, 'elapsedTime': 50845.299999952316}",331202022597,863852547,POINT (0.6730024799052311 0.3774871211792914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1292.1647614180438, 'y': 407.6860908736348, 'elapsedTime': 50845.299999952316}",331202039265,863869214,POINT (0.6730024799052311 0.3774871211792914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1328.7954538175811, 'y': 420.4423364156001, 'elapsedTime': 50892.39999997616}",331202055932,863885880,POINT (0.6920809655299902 0.3892984596440742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1328.7954538175811, 'y': 420.4423364156001, 'elapsedTime': 50892.39999997616}",331202072604,863902552,POINT (0.6920809655299902 0.3892984596440742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1415.8295089274743, 'y': 459.543143764997, 'elapsedTime': 50943.299999952316}",331202089272,863919219,POINT (0.7374112025663929 0.4255029108935158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1415.8295089274743, 'y': 459.543143764997, 'elapsedTime': 50943.299999952316}",331202105939,863935886,POINT (0.7374112025663929 0.4255029108935158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1415.8295089274743, 'y': 459.543143764997, 'elapsedTime': 50943.299999952316}",331202122606,863952552,POINT (0.7374112025663929 0.4255029108935158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1389.0702857473766, 'y': 487.7277102289503, 'elapsedTime': 50980.5}",331202139274,863969219,POINT (0.723474107160092 0.4515997316934725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1389.0702857473766, 'y': 487.7277102289503, 'elapsedTime': 50980.5}",331202155941,863985885,POINT (0.723474107160092 0.4515997316934725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1389.0702857473766, 'y': 487.7277102289503, 'elapsedTime': 50980.5}",331202172608,864002552,POINT (0.723474107160092 0.4515997316934725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1338.4243407052734, 'y': 486.0125498714465, 'elapsedTime': 51029.39999997616}",331202189276,864019219,POINT (0.6970960107839965 0.4500116202513393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1338.4243407052734, 'y': 486.0125498714465, 'elapsedTime': 51029.39999997616}",331202205947,864035890,POINT (0.6970960107839965 0.4500116202513393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1338.4243407052734, 'y': 486.0125498714465, 'elapsedTime': 51029.39999997616}",331202222615,864052557,POINT (0.6970960107839965 0.4500116202513393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1365.160793484507, 'y': 491.4242973271602, 'elapsedTime': 51073.299999952316}",331202239282,864069223,POINT (0.711021246606514 0.4550224975251483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1365.160793484507, 'y': 491.4242973271602, 'elapsedTime': 51073.299999952316}",331202255951,864085891,POINT (0.711021246606514 0.4550224975251483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1367.9438421935483, 'y': 469.0080923243599, 'elapsedTime': 51120.299999952316}",331202272617,864102557,POINT (0.712470751142473 0.4342667521521851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1367.9438421935483, 'y': 469.0080923243599, 'elapsedTime': 51120.299999952316}",331202289284,864119223,POINT (0.712470751142473 0.4342667521521851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1286.8599285012824, 'y': 442.5621988696999, 'elapsedTime': 51160.09999996424}",331202305951,864135890,POINT (0.6702395460944179 0.4097798137682406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1286.8599285012824, 'y': 442.5621988696999, 'elapsedTime': 51160.09999996424}",331202322619,864152557,POINT (0.6702395460944179 0.4097798137682406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1286.8599285012824, 'y': 442.5621988696999, 'elapsedTime': 51160.09999996424}",331202339293,864169230,POINT (0.6702395460944179 0.4097798137682406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1277.1261241539798, 'y': 450.06239539495954, 'elapsedTime': 51204.09999996424}",331202355961,864185897,POINT (0.6651698563301979 0.4167244401805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1277.1261241539798, 'y': 450.06239539495954, 'elapsedTime': 51204.09999996424}",331202372627,864202563,POINT (0.6651698563301979 0.4167244401805181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1263.210028790949, 'y': 453.90712573757156, 'elapsedTime': 51241.59999996424}",331202389294,864219229,POINT (0.657921889995286 0.4202843756829366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1263.210028790949, 'y': 453.90712573757156, 'elapsedTime': 51241.59999996424}",331202405961,864235896,POINT (0.657921889995286 0.4202843756829366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1210.3307025501667, 'y': 468.0745528014407, 'elapsedTime': 51284.39999997616}",331202422629,864252563,POINT (0.6303805742448785 0.4334023637050376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1210.3307025501667, 'y': 468.0745528014407, 'elapsedTime': 51284.39999997616}",331202439296,864269230,POINT (0.6303805742448785 0.4334023637050376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1210.3307025501667, 'y': 468.0745528014407, 'elapsedTime': 51284.39999997616}",331202455964,864285896,POINT (0.6303805742448785 0.4334023637050376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1261.9656015316996, 'y': 466.847582074128, 'elapsedTime': 51323.5}",331202472633,864302565,POINT (0.6572737507977602 0.4322662796982667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1261.9656015316996, 'y': 466.847582074128, 'elapsedTime': 51323.5}",331202489300,864319231,POINT (0.6572737507977602 0.4322662796982667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1270.6038536280964, 'y': 550.1683617909266, 'elapsedTime': 51362.799999952316}",331202505967,864335898,POINT (0.6617728404313002 0.5094151498064136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1270.6038536280964, 'y': 550.1683617909266, 'elapsedTime': 51362.799999952316}",331202522635,864352565,POINT (0.6617728404313002 0.5094151498064136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1274.363241415124, 'y': 566.9544815520702, 'elapsedTime': 51402.39999997616}",331202539301,864369231,POINT (0.6637308549037104 0.524957853288954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1274.363241415124, 'y': 566.9544815520702, 'elapsedTime': 51402.39999997616}",331202555970,864385898,POINT (0.6637308549037104 0.524957853288954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1274.363241415124, 'y': 566.9544815520702, 'elapsedTime': 51402.39999997616}",331202572637,864402565,POINT (0.6637308549037104 0.524957853288954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1301.298108207538, 'y': 530.5011594866193, 'elapsedTime': 51439.69999998808}",331202589305,864419232,POINT (0.6777594313580927 0.4912047773024252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1301.298108207538, 'y': 530.5011594866193, 'elapsedTime': 51439.69999998808}",331202605975,864435902,POINT (0.6777594313580927 0.4912047773024252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1301.298108207538, 'y': 530.5011594866193, 'elapsedTime': 51439.69999998808}",331202622643,864452569,POINT (0.6777594313580927 0.4912047773024252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1253.3986774597715, 'y': 517.5703357330702, 'elapsedTime': 51486.89999997616}",331202639309,864469235,POINT (0.6528118111769643 0.4792317923454354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1253.3986774597715, 'y': 517.5703357330702, 'elapsedTime': 51486.89999997616}",331202655978,864485902,POINT (0.6528118111769643 0.4792317923454354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1229.650311754961, 'y': 488.84883112214766, 'elapsedTime': 51527.39999997616}",331202672645,864502569,POINT (0.6404428707057088 0.4526378065945811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1229.650311754961, 'y': 488.84883112214766, 'elapsedTime': 51527.39999997616}",331202689313,864519236,POINT (0.6404428707057088 0.4526378065945811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1229.650311754961, 'y': 488.84883112214766, 'elapsedTime': 51527.39999997616}",331202705979,864535902,POINT (0.6404428707057088 0.4526378065945811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
