,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,11,"{'x': 507.8561807004319, 'y': 327.72073829751133, 'elapsedTime': 16918.399999999907}",2732459800,2951024111,POINT (0.2645084274481416 0.3034451280532512),,,,,,,,,,,,
0,6,11,"{'x': 507.8561807004319, 'y': 327.72073829751133, 'elapsedTime': 16918.399999999907}",2732476472,2951040782,POINT (0.2645084274481416 0.3034451280532512),,,,,,,,,,,,
0,6,11,"{'x': 507.8561807004319, 'y': 327.72073829751133, 'elapsedTime': 16918.399999999907}",2732493139,2951057449,POINT (0.2645084274481416 0.3034451280532512),,,,,,,,,,,,
0,6,11,"{'x': 644.3563888480188, 'y': 392.6640965663068, 'elapsedTime': 16972.19999999972}",2732509806,2951074115,POINT (0.3356022858583431 0.3635778671910248),,,,,,,,,,,,
0,6,11,"{'x': 644.3563888480188, 'y': 392.6640965663068, 'elapsedTime': 16972.19999999972}",2732526473,2951090782,POINT (0.3356022858583431 0.3635778671910248),,,,,,,,,,,,
0,6,11,"{'x': 644.3563888480188, 'y': 392.6640965663068, 'elapsedTime': 16972.19999999972}",2732543140,2951107448,POINT (0.3356022858583431 0.3635778671910248),,,,,,,,,,,,
0,6,11,"{'x': 581.1190691499652, 'y': 513.2428419535239, 'elapsedTime': 17052.19999999972}",2732559807,2951124115,POINT (0.3026661818489402 0.4752248536606703),,,,,,,,,,,,
0,6,11,"{'x': 581.1190691499652, 'y': 513.2428419535239, 'elapsedTime': 17052.19999999972}",2732576475,2951140782,POINT (0.3026661818489402 0.4752248536606703),,,,,,,,,,,,
0,6,11,"{'x': 581.1190691499652, 'y': 513.2428419535239, 'elapsedTime': 17052.19999999972}",2732593141,2951157448,POINT (0.3026661818489402 0.4752248536606703),,,,,,,,,,,,
0,6,11,"{'x': 581.1190691499652, 'y': 513.2428419535239, 'elapsedTime': 17052.19999999972}",2732609814,2951174120,POINT (0.3026661818489402 0.4752248536606703),,,,,,,,,,,,
0,6,11,"{'x': 621.4869750427861, 'y': 472.0400626234014, 'elapsedTime': 17108.69999999972}",2732626481,2951190787,POINT (0.3236911328347844 0.437074132058705),,,,,,,,,,,,
0,6,11,"{'x': 621.4869750427861, 'y': 472.0400626234014, 'elapsedTime': 17108.69999999972}",2732643148,2951207453,POINT (0.3236911328347844 0.437074132058705),,,,,,,,,,,,
0,6,11,"{'x': 621.4869750427861, 'y': 472.0400626234014, 'elapsedTime': 17108.69999999972}",2732659816,2951224120,POINT (0.3236911328347844 0.437074132058705),,,,,,,,,,,,
0,6,11,"{'x': 810.5105953913546, 'y': 470.0953365169449, 'elapsedTime': 17163.69999999972}",2732676483,2951240787,POINT (0.4221409350996639 0.4352734597379119),,,,,,,,,,,,
0,6,11,"{'x': 810.5105953913546, 'y': 470.0953365169449, 'elapsedTime': 17163.69999999972}",2732693150,2951257453,POINT (0.4221409350996639 0.4352734597379119),,,,,,,,,,,,
0,6,11,"{'x': 810.5105953913546, 'y': 470.0953365169449, 'elapsedTime': 17163.69999999972}",2732709817,2951274120,POINT (0.4221409350996639 0.4352734597379119),,,,,,,,,,,,
0,6,11,"{'x': 842.3591768361028, 'y': 451.5882590386195, 'elapsedTime': 17216.299999999814}",2732726485,2951290787,POINT (0.4387287379354702 0.4181372768876106),,,,,,,,,,,,
0,6,11,"{'x': 842.3591768361028, 'y': 451.5882590386195, 'elapsedTime': 17216.299999999814}",2732743157,2951307458,POINT (0.4387287379354702 0.4181372768876106),,,,,,,,,,,,
0,6,11,"{'x': 842.3591768361028, 'y': 451.5882590386195, 'elapsedTime': 17216.299999999814}",2732759824,2951324125,POINT (0.4387287379354702 0.4181372768876106),,,,,,,,,,,,
0,6,11,"{'x': 842.3591768361028, 'y': 451.5882590386195, 'elapsedTime': 17216.299999999814}",2732776492,2951340792,POINT (0.4387287379354702 0.4181372768876106),,,,,,,,,,,,
0,6,11,"{'x': 977.4819666326886, 'y': 348.90791324058927, 'elapsedTime': 17272}",2732793158,2951357458,POINT (0.5091051909545253 0.3230628826301752),,,,,,,,,,,1,
0,6,11,"{'x': 977.4819666326886, 'y': 348.90791324058927, 'elapsedTime': 17272}",2732809826,2951374125,POINT (0.5091051909545253 0.3230628826301752),,,,,,,,,,,1,
0,6,11,"{'x': 977.4819666326886, 'y': 348.90791324058927, 'elapsedTime': 17272}",2732826493,2951390792,POINT (0.5091051909545253 0.3230628826301752),,,,,,,,,,,1,
0,6,11,"{'x': 989.1166794984208, 'y': 355.84896665624615, 'elapsedTime': 17329.399999999907}",2732843160,2951407458,POINT (0.5151649372387609 0.3294897839409687),,,,,,,,,,,1,
0,6,11,"{'x': 989.1166794984208, 'y': 355.84896665624615, 'elapsedTime': 17329.399999999907}",2732859827,2951424125,POINT (0.5151649372387609 0.3294897839409687),,,,,,,,,,,1,
0,6,11,"{'x': 989.1166794984208, 'y': 355.84896665624615, 'elapsedTime': 17329.399999999907}",2732876501,2951440798,POINT (0.5151649372387609 0.3294897839409687),,,,,,,,,,,1,
0,6,11,"{'x': 989.1166794984208, 'y': 355.84896665624615, 'elapsedTime': 17329.399999999907}",2732893167,2951457464,POINT (0.5151649372387609 0.3294897839409687),,,,,,,,,,,1,
0,6,11,"{'x': 1037.0592714538518, 'y': 296.18861781494456, 'elapsedTime': 17392}",2732909835,2951474131,POINT (0.5401350372155478 0.2742487201990227),,,,,,,,,,1,1,
0,6,11,"{'x': 1037.0592714538518, 'y': 296.18861781494456, 'elapsedTime': 17392}",2732926502,2951490797,POINT (0.5401350372155478 0.2742487201990227),,,,,,,,,,1,1,
0,6,11,"{'x': 1037.0592714538518, 'y': 296.18861781494456, 'elapsedTime': 17392}",2732943169,2951507464,POINT (0.5401350372155478 0.2742487201990227),,,,,,,,,,1,1,
0,6,11,"{'x': 1037.0592714538518, 'y': 296.18861781494456, 'elapsedTime': 17392}",2732959837,2951524131,POINT (0.5401350372155478 0.2742487201990227),,,,,,,,,,1,1,
0,6,11,"{'x': 947.727785307212, 'y': 363.75279426446025, 'elapsedTime': 17459.19999999972}",2732976504,2951540798,POINT (0.4936082215141729 0.3368081428374632),,,,,,,,,,,1,
0,6,11,"{'x': 947.727785307212, 'y': 363.75279426446025, 'elapsedTime': 17459.19999999972}",2732993175,2951557468,POINT (0.4936082215141729 0.3368081428374632),,,,,,,,,,,1,
0,6,11,"{'x': 947.727785307212, 'y': 363.75279426446025, 'elapsedTime': 17459.19999999972}",2733009842,2951574135,POINT (0.4936082215141729 0.3368081428374632),,,,,,,,,,,1,
0,6,11,"{'x': 947.727785307212, 'y': 363.75279426446025, 'elapsedTime': 17459.19999999972}",2733026509,2951590801,POINT (0.4936082215141729 0.3368081428374632),,,,,,,,,,,1,
0,6,11,"{'x': 1032.9238986170226, 'y': 315.94254300676107, 'elapsedTime': 17516.299999999814}",2733043177,2951607468,POINT (0.537981197196366 0.2925393916729269),,,,,,,,,,1,1,
0,6,11,"{'x': 1032.9238986170226, 'y': 315.94254300676107, 'elapsedTime': 17516.299999999814}",2733059845,2951624135,POINT (0.537981197196366 0.2925393916729269),,,,,,,,,,1,1,
0,6,11,"{'x': 1032.9238986170226, 'y': 315.94254300676107, 'elapsedTime': 17516.299999999814}",2733076511,2951640801,POINT (0.537981197196366 0.2925393916729269),,,,,,,,,,1,1,
0,6,11,"{'x': 987.0784125237016, 'y': 257.54700733683796, 'elapsedTime': 17580.5}",2733093179,2951657468,POINT (0.5141033398560946 0.2384694512378129),,,,,,,,,,1,1,
0,6,11,"{'x': 987.0784125237016, 'y': 257.54700733683796, 'elapsedTime': 17580.5}",2733109846,2951674135,POINT (0.5141033398560946 0.2384694512378129),,,,,,,,,,1,1,
0,6,11,"{'x': 987.0784125237016, 'y': 257.54700733683796, 'elapsedTime': 17580.5}",2733126519,2951690807,POINT (0.5141033398560946 0.2384694512378129),,,,,,,,,,1,1,
0,6,11,"{'x': 987.0784125237016, 'y': 257.54700733683796, 'elapsedTime': 17580.5}",2733143186,2951707474,POINT (0.5141033398560946 0.2384694512378129),,,,,,,,,,1,1,
0,6,11,"{'x': 987.0784125237016, 'y': 257.54700733683796, 'elapsedTime': 17580.5}",2733159854,2951724141,POINT (0.5141033398560946 0.2384694512378129),,,,,,,,,,1,1,
0,6,11,"{'x': 1012.7176257030793, 'y': 219.62699033608612, 'elapsedTime': 17642.5}",2733176520,2951740807,POINT (0.5274570967203538 0.2033583243852649),,,,,,,,,,1,,
0,6,11,"{'x': 1012.7176257030793, 'y': 219.62699033608612, 'elapsedTime': 17642.5}",2733193188,2951757474,POINT (0.5274570967203538 0.2033583243852649),,,,,,,,,,1,,
0,6,11,"{'x': 1012.7176257030793, 'y': 219.62699033608612, 'elapsedTime': 17642.5}",2733209855,2951774141,POINT (0.5274570967203538 0.2033583243852649),,,,,,,,,,1,,
0,6,11,"{'x': 956.9309241760752, 'y': 244.62732141586204, 'elapsedTime': 17704.799999999814}",2733226522,2951790807,POINT (0.4984015230083725 0.2265067790887612),,,,,,,,,,1,1,
0,6,11,"{'x': 956.9309241760752, 'y': 244.62732141586204, 'elapsedTime': 17704.799999999814}",2733243189,2951807474,POINT (0.4984015230083725 0.2265067790887612),,,,,,,,,,1,1,
0,6,11,"{'x': 956.9309241760752, 'y': 244.62732141586204, 'elapsedTime': 17704.799999999814}",2733259861,2951824145,POINT (0.4984015230083725 0.2265067790887612),,,,,,,,,,1,1,
0,6,11,"{'x': 956.9309241760752, 'y': 244.62732141586204, 'elapsedTime': 17704.799999999814}",2733276527,2951840811,POINT (0.4984015230083725 0.2265067790887612),,,,,,,,,,1,1,
0,6,11,"{'x': 787.4912911046063, 'y': 238.61284827936038, 'elapsedTime': 17766.399999999907}",2733293195,2951857478,POINT (0.4101517141169824 0.2209378224808892),,,,,,,,,,,1,
0,6,11,"{'x': 787.4912911046063, 'y': 238.61284827936038, 'elapsedTime': 17766.399999999907}",2733309863,2951874145,POINT (0.4101517141169824 0.2209378224808892),,,,,,,,,,,1,
0,6,11,"{'x': 787.4912911046063, 'y': 238.61284827936038, 'elapsedTime': 17766.399999999907}",2733326529,2951890811,POINT (0.4101517141169824 0.2209378224808892),,,,,,,,,,,1,
0,6,11,"{'x': 787.4912911046063, 'y': 238.61284827936038, 'elapsedTime': 17766.399999999907}",2733343197,2951907478,POINT (0.4101517141169824 0.2209378224808892),,,,,,,,,,,1,
0,6,11,"{'x': 1030.092521948914, 'y': 212.7494886727974, 'elapsedTime': 17831.299999999814}",2733359865,2951924145,POINT (0.5365065218483928 0.1969902672896272),,,,,,,,,,1,,
0,6,11,"{'x': 1030.092521948914, 'y': 212.7494886727974, 'elapsedTime': 17831.299999999814}",2733376531,2951940811,POINT (0.5365065218483928 0.1969902672896272),,,,,,,,,,1,,
0,6,11,"{'x': 1030.092521948914, 'y': 212.7494886727974, 'elapsedTime': 17831.299999999814}",2733393203,2951957482,POINT (0.5365065218483928 0.1969902672896272),,,,,,,,,,1,,
0,6,11,"{'x': 1030.092521948914, 'y': 212.7494886727974, 'elapsedTime': 17831.299999999814}",2733409870,2951974149,POINT (0.5365065218483928 0.1969902672896272),,,,,,,,,,1,,
0,6,11,"{'x': 1192.412558227604, 'y': 49.978094203532805, 'elapsedTime': 17903.5}",2733426537,2951990815,POINT (0.6210482074102104 0.0462760131514193),,,,,,,,,,,,
0,6,11,"{'x': 1192.412558227604, 'y': 49.978094203532805, 'elapsedTime': 17903.5}",2733443204,2952007482,POINT (0.6210482074102104 0.0462760131514193),,,,,,,,,,,,
0,6,11,"{'x': 1192.412558227604, 'y': 49.978094203532805, 'elapsedTime': 17903.5}",2733459872,2952024149,POINT (0.6210482074102104 0.0462760131514193),,,,,,,,,,,,
0,6,11,"{'x': 1192.412558227604, 'y': 49.978094203532805, 'elapsedTime': 17903.5}",2733476538,2952040815,POINT (0.6210482074102104 0.0462760131514193),,,,,,,,,,,,
0,6,11,"{'x': 1130.8953974491747, 'y': 134.55983550803035, 'elapsedTime': 17967.799999999814}",2733493206,2952057482,POINT (0.5890080195047784 0.1245924402852133),,,,,,,,,,,,
0,6,11,"{'x': 1130.8953974491747, 'y': 134.55983550803035, 'elapsedTime': 17967.799999999814}",2733509874,2952074149,POINT (0.5890080195047784 0.1245924402852133),,,,,,,,,,,,
0,6,11,"{'x': 1130.8953974491747, 'y': 134.55983550803035, 'elapsedTime': 17967.799999999814}",2733526545,2952090820,POINT (0.5890080195047784 0.1245924402852133),,,,,,,,,,,,
0,6,11,"{'x': 1027.5531456545186, 'y': 205.76204569580756, 'elapsedTime': 18028.599999999627}",2733543213,2952107487,POINT (0.5351839300283951 0.1905204126813033),,,,,,,,,,1,,
0,6,11,"{'x': 1027.5531456545186, 'y': 205.76204569580756, 'elapsedTime': 18028.599999999627}",2733559879,2952124153,POINT (0.5351839300283951 0.1905204126813033),,,,,,,,,,1,,
0,6,11,"{'x': 1027.5531456545186, 'y': 205.76204569580756, 'elapsedTime': 18028.599999999627}",2733576547,2952140820,POINT (0.5351839300283951 0.1905204126813033),,,,,,,,,,1,,
0,6,11,"{'x': 1027.5531456545186, 'y': 205.76204569580756, 'elapsedTime': 18028.599999999627}",2733593214,2952157487,POINT (0.5351839300283951 0.1905204126813033),,,,,,,,,,1,,
0,6,11,"{'x': 822.7053541133649, 'y': 320.0444092326362, 'elapsedTime': 18091.299999999814}",2733609882,2952174154,POINT (0.4284923719340442 0.2963374159561447),,,,,,,,,,,1,
0,6,11,"{'x': 822.7053541133649, 'y': 320.0444092326362, 'elapsedTime': 18091.299999999814}",2733626548,2952190820,POINT (0.4284923719340442 0.2963374159561447),,,,,,,,,,,1,
0,6,11,"{'x': 822.7053541133649, 'y': 320.0444092326362, 'elapsedTime': 18091.299999999814}",2733643216,2952207487,POINT (0.4284923719340442 0.2963374159561447),,,,,,,,,,,1,
0,6,11,"{'x': 822.7053541133649, 'y': 320.0444092326362, 'elapsedTime': 18091.299999999814}",2733659887,2952224157,POINT (0.4284923719340442 0.2963374159561447),,,,,,,,,,,1,
0,6,11,"{'x': 728.2994163940299, 'y': 418.1116941777321, 'elapsedTime': 18158.19999999972}",2733676554,2952240824,POINT (0.3793226127052239 0.3871404575719742),,,,,,,,,,,,
0,6,11,"{'x': 728.2994163940299, 'y': 418.1116941777321, 'elapsedTime': 18158.19999999972}",2733693222,2952257491,POINT (0.3793226127052239 0.3871404575719742),,,,,,,,,,,,
0,6,11,"{'x': 728.2994163940299, 'y': 418.1116941777321, 'elapsedTime': 18158.19999999972}",2733709888,2952274157,POINT (0.3793226127052239 0.3871404575719742),,,,,,,,,,,,
0,6,11,"{'x': 728.2994163940299, 'y': 418.1116941777321, 'elapsedTime': 18158.19999999972}",2733726556,2952290824,POINT (0.3793226127052239 0.3871404575719742),,,,,,,,,,,,
0,6,11,"{'x': 807.5804657719885, 'y': 410.0650963012286, 'elapsedTime': 18223}",2733743223,2952307491,POINT (0.4206148259229107 0.3796899039826191),,,,,,,,,,,,
0,6,11,"{'x': 807.5804657719885, 'y': 410.0650963012286, 'elapsedTime': 18223}",2733759890,2952324157,POINT (0.4206148259229107 0.3796899039826191),,,,,,,,,,,,
0,6,11,"{'x': 807.5804657719885, 'y': 410.0650963012286, 'elapsedTime': 18223}",2733776557,2952340824,POINT (0.4206148259229107 0.3796899039826191),,,,,,,,,,,,
0,6,11,"{'x': 807.5804657719885, 'y': 410.0650963012286, 'elapsedTime': 18223}",2733793222,2952357488,POINT (0.4206148259229107 0.3796899039826191),,,,,,,,,,,,
0,6,11,"{'x': 658.3182609084218, 'y': 563.7137080612797, 'elapsedTime': 18286.799999999814}",2733809890,2952374155,POINT (0.3428740942231364 0.5219571370937776),,,,,,,,,,,1,
0,6,11,"{'x': 658.3182609084218, 'y': 563.7137080612797, 'elapsedTime': 18286.799999999814}",2733826557,2952390822,POINT (0.3428740942231364 0.5219571370937776),,,,,,,,,,,1,
0,6,11,"{'x': 658.3182609084218, 'y': 563.7137080612797, 'elapsedTime': 18286.799999999814}",2733843233,2952407497,POINT (0.3428740942231364 0.5219571370937776),,,,,,,,,,,1,
0,6,11,"{'x': 542.1455395054634, 'y': 413.06146232672756, 'elapsedTime': 18346.099999999627}",2733859891,2952424155,POINT (0.2823674684924288 0.3824643169691922),,,,,,,,,,,,
0,6,11,"{'x': 542.1455395054634, 'y': 413.06146232672756, 'elapsedTime': 18346.099999999627}",2733876559,2952440822,POINT (0.2823674684924288 0.3824643169691922),,,,,,,,,,,,
0,6,11,"{'x': 542.1455395054634, 'y': 413.06146232672756, 'elapsedTime': 18346.099999999627}",2733893234,2952457497,POINT (0.2823674684924288 0.3824643169691922),,,,,,,,,,,,
0,6,11,"{'x': 542.1455395054634, 'y': 413.06146232672756, 'elapsedTime': 18346.099999999627}",2733909897,2952474159,POINT (0.2823674684924288 0.3824643169691922),,,,,,,,,,,,
0,6,11,"{'x': 542.1455395054634, 'y': 413.06146232672756, 'elapsedTime': 18346.099999999627}",2733926563,2952490825,POINT (0.2823674684924288 0.3824643169691922),,,,,,,,,,,,
0,6,11,"{'x': 654.4806682945482, 'y': 298.00980773848335, 'elapsedTime': 18404.299999999814}",2733943240,2952507501,POINT (0.3408753480700772 0.2759350071652624),,,,,,,,,,1,1,
0,6,11,"{'x': 654.4806682945482, 'y': 298.00980773848335, 'elapsedTime': 18404.299999999814}",2733959898,2952524159,POINT (0.3408753480700772 0.2759350071652624),,,,,,,,,,1,1,
0,6,11,"{'x': 654.4806682945482, 'y': 298.00980773848335, 'elapsedTime': 18404.299999999814}",2733976574,2952540834,POINT (0.3408753480700772 0.2759350071652624),,,,,,,,,,1,1,
0,6,11,"{'x': 648.6047750352196, 'y': 161.75559805481294, 'elapsedTime': 18472.69999999972}",2733993242,2952557501,POINT (0.3378149869975102 0.1497737019026046),,,,,,,,,,1,,
0,6,11,"{'x': 648.6047750352196, 'y': 161.75559805481294, 'elapsedTime': 18472.69999999972}",2734009908,2952574167,POINT (0.3378149869975102 0.1497737019026046),,,,,,,,,,1,,
0,6,11,"{'x': 648.6047750352196, 'y': 161.75559805481294, 'elapsedTime': 18472.69999999972}",2734026567,2952590825,POINT (0.3378149869975102 0.1497737019026046),,,,,,,,,,1,,
0,6,11,"{'x': 648.6047750352196, 'y': 161.75559805481294, 'elapsedTime': 18472.69999999972}",2734043247,2952607505,POINT (0.3378149869975102 0.1497737019026046),,,,,,,,,,1,,
0,6,11,"{'x': 669.3356465011425, 'y': 267.68266309097044, 'elapsedTime': 18533.5}",2734059906,2952624163,POINT (0.3486123158860117 0.2478543176768245),,,,,,,,,,,1,
0,6,11,"{'x': 669.3356465011425, 'y': 267.68266309097044, 'elapsedTime': 18533.5}",2734076581,2952640838,POINT (0.3486123158860117 0.2478543176768245),,,,,,,,,,,1,
0,6,11,"{'x': 669.3356465011425, 'y': 267.68266309097044, 'elapsedTime': 18533.5}",2734093249,2952657505,POINT (0.3486123158860117 0.2478543176768245),,,,,,,,,,,1,
0,6,11,"{'x': 669.3356465011425, 'y': 267.68266309097044, 'elapsedTime': 18533.5}",2734109916,2952674171,POINT (0.3486123158860117 0.2478543176768245),,,,,,,,,,,1,
0,6,11,"{'x': 878.3102553503355, 'y': 219.6903008095501, 'elapsedTime': 18604}",2734126574,2952690829,POINT (0.4574532579949664 0.2034169451940279),,,,,,,,,,,,
0,6,11,"{'x': 878.3102553503355, 'y': 219.6903008095501, 'elapsedTime': 18604}",2734143242,2952707496,POINT (0.4574532579949664 0.2034169451940279),,,,,,,,,,,,
0,6,11,"{'x': 878.3102553503355, 'y': 219.6903008095501, 'elapsedTime': 18604}",2734159909,2952724163,POINT (0.4574532579949664 0.2034169451940279),,,,,,,,,,,,
0,6,11,"{'x': 878.3102553503355, 'y': 219.6903008095501, 'elapsedTime': 18604}",2734176587,2952740840,POINT (0.4574532579949664 0.2034169451940279),,,,,,,,,,,,
0,6,11,"{'x': 950.5804802983399, 'y': 302.6850601978566, 'elapsedTime': 18661.69999999972}",2734193245,2952757498,POINT (0.4950940001553854 0.280263944627645),,,,,,,,,,1,1,
0,6,11,"{'x': 950.5804802983399, 'y': 302.6850601978566, 'elapsedTime': 18661.69999999972}",2734209921,2952774173,POINT (0.4950940001553854 0.280263944627645),,,,,,,,,,1,1,
0,6,11,"{'x': 950.5804802983399, 'y': 302.6850601978566, 'elapsedTime': 18661.69999999972}",2734226579,2952790831,POINT (0.4950940001553854 0.280263944627645),,,,,,,,,,1,1,
0,6,11,"{'x': 1130.5531861545453, 'y': 104.87101412535247, 'elapsedTime': 18721.799999999814}",2734243247,2952807498,POINT (0.5888297844554924 0.0971027908568078),,,,,,,,,,,,
0,6,11,"{'x': 1130.5531861545453, 'y': 104.87101412535247, 'elapsedTime': 18721.799999999814}",2734259922,2952824173,POINT (0.5888297844554924 0.0971027908568078),,,,,,,,,,,,
0,6,11,"{'x': 1130.5531861545453, 'y': 104.87101412535247, 'elapsedTime': 18721.799999999814}",2734276581,2952840831,POINT (0.5888297844554924 0.0971027908568078),,,,,,,,,,,,
0,6,11,"{'x': 1130.5531861545453, 'y': 104.87101412535247, 'elapsedTime': 18721.799999999814}",2734293249,2952857498,POINT (0.5888297844554924 0.0971027908568078),,,,,,,,,,,,
0,6,11,"{'x': 1130.5531861545453, 'y': 104.87101412535247, 'elapsedTime': 18721.799999999814}",2734309932,2952874181,POINT (0.5888297844554924 0.0971027908568078),,,,,,,,,,,,
0,6,11,"{'x': 828.2586004434179, 'y': 357.41750036898674, 'elapsedTime': 18798.899999999907}",2734326591,2952890839,POINT (0.4313846877309468 0.330942129971284),,,,,,,,,,,1,
0,6,11,"{'x': 828.2586004434179, 'y': 357.41750036898674, 'elapsedTime': 18798.899999999907}",2734343258,2952907506,POINT (0.4313846877309468 0.330942129971284),,,,,,,,,,,1,
0,6,11,"{'x': 828.2586004434179, 'y': 357.41750036898674, 'elapsedTime': 18798.899999999907}",2734359926,2952924173,POINT (0.4313846877309468 0.330942129971284),,,,,,,,,,,1,
0,6,11,"{'x': 828.2586004434179, 'y': 357.41750036898674, 'elapsedTime': 18798.899999999907}",2734376601,2952940848,POINT (0.4313846877309468 0.330942129971284),,,,,,,,,,,1,
0,6,11,"{'x': 826.8798039868797, 'y': 312.28305912937583, 'elapsedTime': 18871.19999999972}",2734393261,2952957506,POINT (0.4306665645764998 0.289150980675348),,,,,,,,,,1,1,
0,6,11,"{'x': 826.8798039868797, 'y': 312.28305912937583, 'elapsedTime': 18871.19999999972}",2734409928,2952974173,POINT (0.4306665645764998 0.289150980675348),,,,,,,,,,1,1,
