,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,11,"{'x': 726.5787300348776, 'y': 380.31629173166243, 'elapsedTime': 13653.100000023842}",922819152427,2771507401,POINT (0.3784264218931654 0.3521447145663541),,,,,,,,,,,,
0,33,11,"{'x': 726.5787300348776, 'y': 380.31629173166243, 'elapsedTime': 13653.100000023842}",922819169096,2771524069,POINT (0.3784264218931654 0.3521447145663541),,,,,,,,,,,,
0,33,11,"{'x': 726.5787300348776, 'y': 380.31629173166243, 'elapsedTime': 13653.100000023842}",922819185762,2771540735,POINT (0.3784264218931654 0.3521447145663541),,,,,,,,,,,,
0,33,11,"{'x': 670.1895385384755, 'y': 385.3620818244083, 'elapsedTime': 13698.400000095367}",922819202430,2771557402,POINT (0.3490570513221227 0.3568167424300077),,,,,,,,,,,,
0,33,11,"{'x': 670.1895385384755, 'y': 385.3620818244083, 'elapsedTime': 13698.400000095367}",922819219097,2771574069,POINT (0.3490570513221227 0.3568167424300077),,,,,,,,,,,,
0,33,11,"{'x': 670.1895385384755, 'y': 385.3620818244083, 'elapsedTime': 13698.400000095367}",922819235769,2771590740,POINT (0.3490570513221227 0.3568167424300077),,,,,,,,,,,,
0,33,11,"{'x': 632.884032912054, 'y': 353.5723447212798, 'elapsedTime': 13752.400000095367}",922819252436,2771607407,POINT (0.3296271004750281 0.3273818006678517),,,,,,,,,,,,
0,33,11,"{'x': 632.884032912054, 'y': 353.5723447212798, 'elapsedTime': 13752.400000095367}",922819269103,2771624073,POINT (0.3296271004750281 0.3273818006678517),,,,,,,,,,,,
0,33,11,"{'x': 632.884032912054, 'y': 353.5723447212798, 'elapsedTime': 13752.400000095367}",922819285770,2771640740,POINT (0.3296271004750281 0.3273818006678517),,,,,,,,,,,,
0,33,11,"{'x': 632.884032912054, 'y': 353.5723447212798, 'elapsedTime': 13752.400000095367}",922819302436,2771657406,POINT (0.3296271004750281 0.3273818006678517),,,,,,,,,,,,
0,33,11,"{'x': 635.9696913201019, 'y': 393.60187080522155, 'elapsedTime': 13801}",922819319104,2771674073,POINT (0.3312342142292197 0.3644461766715014),,,,,,,,,,,,
0,33,11,"{'x': 635.9696913201019, 'y': 393.60187080522155, 'elapsedTime': 13801}",922819335771,2771690740,POINT (0.3312342142292197 0.3644461766715014),,,,,,,,,,,,
0,33,11,"{'x': 635.9696913201019, 'y': 393.60187080522155, 'elapsedTime': 13801}",922819352439,2771707407,POINT (0.3312342142292197 0.3644461766715014),,,,,,,,,,,,
0,33,11,"{'x': 691.3854387612504, 'y': 442.48735423926166, 'elapsedTime': 13851.900000095367}",922819369110,2771724078,POINT (0.3600965826881513 0.4097105131845015),,,,,,,,,,,,
0,33,11,"{'x': 691.3854387612504, 'y': 442.48735423926166, 'elapsedTime': 13851.900000095367}",922819385778,2771740745,POINT (0.3600965826881513 0.4097105131845015),,,,,,,,,,,,
0,33,11,"{'x': 691.3854387612504, 'y': 442.48735423926166, 'elapsedTime': 13851.900000095367}",922819402444,2771757411,POINT (0.3600965826881513 0.4097105131845015),,,,,,,,,,,,
0,33,11,"{'x': 667.2342315882931, 'y': 524.992219986773, 'elapsedTime': 13910.5}",922819419112,2771774078,POINT (0.347517828952236 0.4861039073951601),,,,,,,,,,,,
0,33,11,"{'x': 667.2342315882931, 'y': 524.992219986773, 'elapsedTime': 13910.5}",922819435771,2771790737,POINT (0.347517828952236 0.4861039073951601),,,,,,,,,,,,
