,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,10,"{'x': 681.4848091260033, 'y': 288.6672565575756, 'elapsedTime': 14757.5}",758667285458,3230108640,POINT (0.3549400047531267 0.26728449681257),,,,,,,,,,1,1,
0,29,10,"{'x': 687.2824030894966, 'y': 341.0690779016355, 'elapsedTime': 14802.100000023842}",758667302117,3230125299,POINT (0.3579595849424461 0.3158047017607736),,,,,,,,,,,1,
0,29,10,"{'x': 687.2824030894966, 'y': 341.0690779016355, 'elapsedTime': 14802.100000023842}",758667318786,3230141967,POINT (0.3579595849424461 0.3158047017607736),,,,,,,,,,,1,
0,29,10,"{'x': 687.2824030894966, 'y': 341.0690779016355, 'elapsedTime': 14802.100000023842}",758667335450,3230158631,POINT (0.3579595849424461 0.3158047017607736),,,,,,,,,,,1,
0,29,10,"{'x': 701.7191192746712, 'y': 327.5388590554673, 'elapsedTime': 14848.299999952316}",758667352120,3230175300,POINT (0.3654787079555579 0.3032767213476549),,,,,,,,,,,1,
0,29,10,"{'x': 701.7191192746712, 'y': 327.5388590554673, 'elapsedTime': 14848.299999952316}",758667368787,3230191967,POINT (0.3654787079555579 0.3032767213476549),,,,,,,,,,,1,
0,29,10,"{'x': 673.255914346994, 'y': 347.99269681477733, 'elapsedTime': 14893.100000023842}",758667385455,3230208634,POINT (0.350654122055726 0.3222154600136827),,,,,,,,,,,,
0,29,10,"{'x': 673.255914346994, 'y': 347.99269681477733, 'elapsedTime': 14893.100000023842}",758667402122,3230225300,POINT (0.350654122055726 0.3222154600136827),,,,,,,,,,,,
0,29,10,"{'x': 673.255914346994, 'y': 347.99269681477733, 'elapsedTime': 14893.100000023842}",758667418795,3230241973,POINT (0.350654122055726 0.3222154600136827),,,,,,,,,,,,
0,29,10,"{'x': 642.2094733641934, 'y': 357.77824814573665, 'elapsedTime': 14936.699999928474}",758667435464,3230258641,POINT (0.3344841007105174 0.3312761556904969),,,,,,,,,,,,
0,29,10,"{'x': 642.2094733641934, 'y': 357.77824814573665, 'elapsedTime': 14936.699999928474}",758667452130,3230275307,POINT (0.3344841007105174 0.3312761556904969),,,,,,,,,,,,
0,29,10,"{'x': 642.2094733641934, 'y': 357.77824814573665, 'elapsedTime': 14936.699999928474}",758667468797,3230291973,POINT (0.3344841007105174 0.3312761556904969),,,,,,,,,,,,
0,29,10,"{'x': 647.7868666011227, 'y': 351.8294200782401, 'elapsedTime': 14981.199999928474}",758667485464,3230308639,POINT (0.3373889930214181 0.325767981553926),,,,,,,,,,,,
0,29,10,"{'x': 647.7868666011227, 'y': 351.8294200782401, 'elapsedTime': 14981.199999928474}",758667502130,3230325305,POINT (0.3373889930214181 0.325767981553926),,,,,,,,,,,,
0,29,10,"{'x': 647.7868666011227, 'y': 351.8294200782401, 'elapsedTime': 14981.199999928474}",758667518798,3230341972,POINT (0.3373889930214181 0.325767981553926),,,,,,,,,,,,
0,29,10,"{'x': 657.3135034647275, 'y': 425.7962361022824, 'elapsedTime': 15033.100000023842}",758667535469,3230358643,POINT (0.3423507830545456 0.39425577416878),,,,,,,,,,,,
0,29,10,"{'x': 657.3135034647275, 'y': 425.7962361022824, 'elapsedTime': 15033.100000023842}",758667552137,3230375310,POINT (0.3423507830545456 0.39425577416878),,,,,,,,,,,,
0,29,10,"{'x': 623.9881000416675, 'y': 452.418621575009, 'elapsedTime': 15077.5}",758667568804,3230391977,POINT (0.3249938021050352 0.4189061310879713),,,,,,,,,,,,
0,29,10,"{'x': 623.9881000416675, 'y': 452.418621575009, 'elapsedTime': 15077.5}",758667585471,3230408643,POINT (0.3249938021050352 0.4189061310879713),,,,,,,,,,,,
0,29,10,"{'x': 623.9881000416675, 'y': 452.418621575009, 'elapsedTime': 15077.5}",758667602138,3230425310,POINT (0.3249938021050352 0.4189061310879713),,,,,,,,,,,,
0,29,10,"{'x': 654.8099609520159, 'y': 401.4450949595195, 'elapsedTime': 15120.199999928474}",758667618806,3230441977,POINT (0.3410468546625083 0.3717084212588144),,,,,,,,,,,,
0,29,10,"{'x': 654.8099609520159, 'y': 401.4450949595195, 'elapsedTime': 15120.199999928474}",758667635473,3230458643,POINT (0.3410468546625083 0.3717084212588144),,,,,,,,,,,,
0,29,10,"{'x': 654.8099609520159, 'y': 401.4450949595195, 'elapsedTime': 15120.199999928474}",758667652140,3230475310,POINT (0.3410468546625083 0.3717084212588144),,,,,,,,,,,,
0,29,10,"{'x': 639.1757302273176, 'y': 410.4181792948693, 'elapsedTime': 15168.199999928474}",758667668810,3230491979,POINT (0.3329040261600612 0.3800168326804345),,,,,,,,,,,,
0,29,10,"{'x': 639.1757302273176, 'y': 410.4181792948693, 'elapsedTime': 15168.199999928474}",758667685475,3230508644,POINT (0.3329040261600612 0.3800168326804345),,,,,,,,,,,,
0,29,10,"{'x': 639.1757302273176, 'y': 410.4181792948693, 'elapsedTime': 15168.199999928474}",758667702145,3230525313,POINT (0.3329040261600612 0.3800168326804345),,,,,,,,,,,,
0,29,10,"{'x': 748.0691845914423, 'y': 367.2899492118114, 'elapsedTime': 15214.699999928474}",758667718812,3230541979,POINT (0.3896193669747096 0.3400832863072328),,,,,,,,,,,,
0,29,10,"{'x': 748.0691845914423, 'y': 367.2899492118114, 'elapsedTime': 15214.699999928474}",758667735479,3230558646,POINT (0.3896193669747096 0.3400832863072328),,,,,,,,,,,,
0,29,10,"{'x': 748.0691845914423, 'y': 367.2899492118114, 'elapsedTime': 15214.699999928474}",758667752147,3230575313,POINT (0.3896193669747096 0.3400832863072328),,,,,,,,,,,,
0,29,10,"{'x': 733.5569609492579, 'y': 381.60801543019255, 'elapsedTime': 15258.199999928474}",758667768813,3230591979,POINT (0.3820609171610718 0.3533407550279561),,,,,,,,,,,,
0,29,10,"{'x': 733.5569609492579, 'y': 381.60801543019255, 'elapsedTime': 15258.199999928474}",758667785481,3230608646,POINT (0.3820609171610718 0.3533407550279561),,,,,,,,,,,,
0,29,10,"{'x': 765.6348252739481, 'y': 392.7086979415353, 'elapsedTime': 15307.899999976158}",758667802154,3230625319,POINT (0.3987681381635146 0.3636191647606808),,,,,,,,,,,,
0,29,10,"{'x': 765.6348252739481, 'y': 392.7086979415353, 'elapsedTime': 15307.899999976158}",758667818821,3230641985,POINT (0.3987681381635146 0.3636191647606808),,,,,,,,,,,,
0,29,10,"{'x': 765.6348252739481, 'y': 392.7086979415353, 'elapsedTime': 15307.899999976158}",758667835488,3230658652,POINT (0.3987681381635146 0.3636191647606808),,,,,,,,,,,,
0,29,10,"{'x': 781.803560118359, 'y': 364.6776979620787, 'elapsedTime': 15354.5}",758667852156,3230675319,POINT (0.407189354228312 0.3376645351500729),,,,,,,,,,,1,
0,29,10,"{'x': 781.803560118359, 'y': 364.6776979620787, 'elapsedTime': 15354.5}",758667868823,3230691985,POINT (0.407189354228312 0.3376645351500729),,,,,,,,,,,1,
0,29,10,"{'x': 781.803560118359, 'y': 364.6776979620787, 'elapsedTime': 15354.5}",758667885490,3230708652,POINT (0.407189354228312 0.3376645351500729),,,,,,,,,,,1,
0,29,10,"{'x': 750.3174096566801, 'y': 375.4367180846912, 'elapsedTime': 15403.399999976158}",758667902158,3230725319,POINT (0.3907903175295209 0.3476265908191585),,,,,,,,,,,,
0,29,10,"{'x': 750.3174096566801, 'y': 375.4367180846912, 'elapsedTime': 15403.399999976158}",758667918825,3230741986,POINT (0.3907903175295209 0.3476265908191585),,,,,,,,,,,,
0,29,10,"{'x': 750.3174096566801, 'y': 375.4367180846912, 'elapsedTime': 15403.399999976158}",758667935492,3230758652,POINT (0.3907903175295209 0.3476265908191585),,,,,,,,,,,,
0,29,10,"{'x': 790.2969860671785, 'y': 451.347092644785, 'elapsedTime': 15451}",758667952160,3230775319,POINT (0.4116130135766555 0.4179139746710972),,,,,,,,,,,,
0,29,10,"{'x': 790.2969860671785, 'y': 451.347092644785, 'elapsedTime': 15451}",758667968826,3230791985,POINT (0.4116130135766555 0.4179139746710972),,,,,,,,,,,,
0,29,10,"{'x': 790.2969860671785, 'y': 451.347092644785, 'elapsedTime': 15451}",758667985494,3230808652,POINT (0.4116130135766555 0.4179139746710972),,,,,,,,,,,,
0,29,10,"{'x': 761.7195283444383, 'y': 456.2631085715341, 'elapsedTime': 15495.5}",758668002161,3230825319,POINT (0.3967289210127283 0.422465841269939),,,,,,,,,,,,
0,29,10,"{'x': 761.7195283444383, 'y': 456.2631085715341, 'elapsedTime': 15495.5}",758668018828,3230841985,POINT (0.3967289210127283 0.422465841269939),,,,,,,,,,,,
0,29,10,"{'x': 761.7195283444383, 'y': 456.2631085715341, 'elapsedTime': 15495.5}",758668035495,3230858652,POINT (0.3967289210127283 0.422465841269939),,,,,,,,,,,,
0,29,10,"{'x': 764.0795698658118, 'y': 392.46803390376016, 'elapsedTime': 15539.799999952316}",758668052164,3230875320,POINT (0.3979581093051103 0.3633963276886668),,,,,,,,,,,,
0,29,10,"{'x': 764.0795698658118, 'y': 392.46803390376016, 'elapsedTime': 15539.799999952316}",758668068837,3230891993,POINT (0.3979581093051103 0.3633963276886668),,,,,,,,,,,,
0,29,10,"{'x': 764.0795698658118, 'y': 392.46803390376016, 'elapsedTime': 15539.799999952316}",758668085505,3230908660,POINT (0.3979581093051103 0.3633963276886668),,,,,,,,,,,,
0,29,10,"{'x': 717.2647722254114, 'y': 328.470578541523, 'elapsedTime': 15596.699999928474}",758668102169,3230925324,POINT (0.3735754022007351 0.3041394245754843),,,,,,,,,,,1,
0,29,10,"{'x': 717.2647722254114, 'y': 328.470578541523, 'elapsedTime': 15596.699999928474}",758668118837,3230941991,POINT (0.3735754022007351 0.3041394245754843),,,,,,,,,,,1,
0,29,10,"{'x': 717.2647722254114, 'y': 328.470578541523, 'elapsedTime': 15596.699999928474}",758668135504,3230958658,POINT (0.3735754022007351 0.3041394245754843),,,,,,,,,,,1,
0,29,10,"{'x': 726.3323635627538, 'y': 313.44818212927413, 'elapsedTime': 15643.299999952316}",758668152171,3230975324,POINT (0.3782981060222676 0.2902297982678464),,,,,,,,,,1,1,
0,29,10,"{'x': 726.3323635627538, 'y': 313.44818212927413, 'elapsedTime': 15643.299999952316}",758668168839,3230991991,POINT (0.3782981060222676 0.2902297982678464),,,,,,,,,,1,1,
0,29,10,"{'x': 777.768042602381, 'y': 317.306043161225, 'elapsedTime': 15690.100000023842}",758668185507,3231008658,POINT (0.4050875221887401 0.2938018918159491),,,,,,,,,,1,1,
0,29,10,"{'x': 777.768042602381, 'y': 317.306043161225, 'elapsedTime': 15690.100000023842}",758668202179,3231025330,POINT (0.4050875221887401 0.2938018918159491),,,,,,,,,,1,1,
0,29,10,"{'x': 777.768042602381, 'y': 317.306043161225, 'elapsedTime': 15690.100000023842}",758668218847,3231041997,POINT (0.4050875221887401 0.2938018918159491),,,,,,,,,,1,1,
0,29,10,"{'x': 776.0365220229434, 'y': 340.6906050700608, 'elapsedTime': 15739}",758668235514,3231058664,POINT (0.4041856885536163 0.31545426395376),,,,,,,,,,,1,
0,29,10,"{'x': 776.0365220229434, 'y': 340.6906050700608, 'elapsedTime': 15739}",758668252183,3231075332,POINT (0.4041856885536163 0.31545426395376),,,,,,,,,,,1,
0,29,10,"{'x': 776.0365220229434, 'y': 340.6906050700608, 'elapsedTime': 15739}",758668268848,3231091997,POINT (0.4041856885536163 0.31545426395376),,,,,,,,,,,1,
0,29,10,"{'x': 796.7978354014774, 'y': 377.5390106314312, 'elapsedTime': 15785}",758668285516,3231108664,POINT (0.4149988726049362 0.349573157992066),,,,,,,,,,,,
0,29,10,"{'x': 796.7978354014774, 'y': 377.5390106314312, 'elapsedTime': 15785}",758668302182,3231125330,POINT (0.4149988726049362 0.349573157992066),,,,,,,,,,,,
0,29,10,"{'x': 796.7978354014774, 'y': 377.5390106314312, 'elapsedTime': 15785}",758668318854,3231142001,POINT (0.4149988726049362 0.349573157992066),,,,,,,,,,,,
0,29,10,"{'x': 801.7585559849102, 'y': 368.4899813109465, 'elapsedTime': 15832.899999976158}",758668335521,3231158668,POINT (0.4175825812421408 0.3411944271397653),,,,,,,,,,,1,
0,29,10,"{'x': 801.7585559849102, 'y': 368.4899813109465, 'elapsedTime': 15832.899999976158}",758668352188,3231175334,POINT (0.4175825812421408 0.3411944271397653),,,,,,,,,,,1,
0,29,10,"{'x': 795.1281893982633, 'y': 371.8155095094999, 'elapsedTime': 15877.5}",758668368857,3231192003,POINT (0.4141292653115955 0.3442736199162036),,,,,,,,,,,,
0,29,10,"{'x': 795.1281893982633, 'y': 371.8155095094999, 'elapsedTime': 15877.5}",758668385525,3231208670,POINT (0.4141292653115955 0.3442736199162036),,,,,,,,,,,,
0,29,10,"{'x': 795.1281893982633, 'y': 371.8155095094999, 'elapsedTime': 15877.5}",758668402193,3231225337,POINT (0.4141292653115955 0.3442736199162036),,,,,,,,,,,,
0,29,10,"{'x': 801.2056242921811, 'y': 347.113759215929, 'elapsedTime': 15920.699999928474}",758668418860,3231242003,POINT (0.417294595985511 0.321401628903638),,,,,,,,,,,1,
0,29,10,"{'x': 801.2056242921811, 'y': 347.113759215929, 'elapsedTime': 15920.699999928474}",758668435525,3231258668,POINT (0.417294595985511 0.321401628903638),,,,,,,,,,,1,
0,29,10,"{'x': 801.2056242921811, 'y': 347.113759215929, 'elapsedTime': 15920.699999928474}",758668452200,3231275342,POINT (0.417294595985511 0.321401628903638),,,,,,,,,,,1,
0,29,10,"{'x': 751.0627215550493, 'y': 365.53970226412963, 'elapsedTime': 15964.5}",758668468864,3231292006,POINT (0.3911785008099215 0.3384626872816015),,,,,,,,,,,,
0,29,10,"{'x': 751.0627215550493, 'y': 365.53970226412963, 'elapsedTime': 15964.5}",758668485532,3231308673,POINT (0.3911785008099215 0.3384626872816015),,,,,,,,,,,,
0,29,10,"{'x': 753.3590395110995, 'y': 339.9248205211484, 'elapsedTime': 16010.100000023842}",758668502198,3231325339,POINT (0.3923744997453643 0.3147452041862485),,,,,,,,,,,1,
0,29,10,"{'x': 753.3590395110995, 'y': 339.9248205211484, 'elapsedTime': 16010.100000023842}",758668518866,3231342006,POINT (0.3923744997453643 0.3147452041862485),,,,,,,,,,,1,
0,29,10,"{'x': 753.3590395110995, 'y': 339.9248205211484, 'elapsedTime': 16010.100000023842}",758668535533,3231358673,POINT (0.3923744997453643 0.3147452041862485),,,,,,,,,,,1,
0,29,10,"{'x': 751.1852694719651, 'y': 346.39024021527626, 'elapsedTime': 16052.399999976158}",758668552200,3231375339,POINT (0.3912423278499818 0.3207317039030336),,,,,,,,,,,1,
0,29,10,"{'x': 751.1852694719651, 'y': 346.39024021527626, 'elapsedTime': 16052.399999976158}",758668568867,3231392006,POINT (0.3912423278499818 0.3207317039030336),,,,,,,,,,,1,
0,29,10,"{'x': 751.1852694719651, 'y': 346.39024021527626, 'elapsedTime': 16052.399999976158}",758668585540,3231408678,POINT (0.3912423278499818 0.3207317039030336),,,,,,,,,,,1,
0,29,10,"{'x': 779.9333585033406, 'y': 354.9146509424942, 'elapsedTime': 16096.100000023842}",758668602216,3231425354,POINT (0.4062152908871566 0.3286246767986057),,,,,,,,,,,1,
0,29,10,"{'x': 779.9333585033406, 'y': 354.9146509424942, 'elapsedTime': 16096.100000023842}",758668618885,3231442021,POINT (0.4062152908871566 0.3286246767986057),,,,,,,,,,,1,
0,29,10,"{'x': 762.4700871226255, 'y': 268.9640337095583, 'elapsedTime': 16140.100000023842}",758668635551,3231458687,POINT (0.3971198370430341 0.2490407719532947),,,,,,,,,,1,1,
0,29,10,"{'x': 762.4700871226255, 'y': 268.9640337095583, 'elapsedTime': 16140.100000023842}",758668652219,3231475354,POINT (0.3971198370430341 0.2490407719532947),,,,,,,,,,1,1,
0,29,10,"{'x': 762.4700871226255, 'y': 268.9640337095583, 'elapsedTime': 16140.100000023842}",758668668885,3231492020,POINT (0.3971198370430341 0.2490407719532947),,,,,,,,,,1,1,
0,29,10,"{'x': 790.262461193534, 'y': 251.96823957704893, 'elapsedTime': 16181.600000023842}",758668685544,3231508678,POINT (0.4115950318716323 0.2333039255343046),,,,,,,,,,,1,
0,29,10,"{'x': 790.262461193534, 'y': 251.96823957704893, 'elapsedTime': 16181.600000023842}",758668702211,3231525345,POINT (0.4115950318716323 0.2333039255343046),,,,,,,,,,,1,
0,29,10,"{'x': 742.4897716003327, 'y': 290.3240058004397, 'elapsedTime': 16222.899999976158}",758668718882,3231542015,POINT (0.3867134227085066 0.268818523889296),,,,,,,,,,1,1,
0,29,10,"{'x': 742.4897716003327, 'y': 290.3240058004397, 'elapsedTime': 16222.899999976158}",758668735549,3231558682,POINT (0.3867134227085066 0.268818523889296),,,,,,,,,,1,1,
0,29,10,"{'x': 742.4897716003327, 'y': 290.3240058004397, 'elapsedTime': 16222.899999976158}",758668752216,3231575348,POINT (0.3867134227085066 0.268818523889296),,,,,,,,,,1,1,
0,29,10,"{'x': 739.9280145908975, 'y': 349.6196730816623, 'elapsedTime': 16265.699999928474}",758668768883,3231592015,POINT (0.3853791742660925 0.3237219195200577),,,,,,,,,,,1,
0,29,10,"{'x': 739.9280145908975, 'y': 349.6196730816623, 'elapsedTime': 16265.699999928474}",758668785550,3231608681,POINT (0.3853791742660925 0.3237219195200577),,,,,,,,,,,1,
0,29,10,"{'x': 721.4476300737748, 'y': 320.61539257296295, 'elapsedTime': 16305.899999976158}",758668802217,3231625348,POINT (0.3757539739967577 0.2968661042342249),,,,,,,,,,,1,
0,29,10,"{'x': 721.4476300737748, 'y': 320.61539257296295, 'elapsedTime': 16305.899999976158}",758668818885,3231642015,POINT (0.3757539739967577 0.2968661042342249),,,,,,,,,,,1,
0,29,10,"{'x': 721.4476300737748, 'y': 320.61539257296295, 'elapsedTime': 16305.899999976158}",758668835551,3231658681,POINT (0.3757539739967577 0.2968661042342249),,,,,,,,,,,1,
0,29,10,"{'x': 720.8180281345288, 'y': 360.96326399800915, 'elapsedTime': 16349.5}",758668852227,3231675355,POINT (0.3754260563200671 0.334225244442601),,,,,,,,,,,,
0,29,10,"{'x': 720.8180281345288, 'y': 360.96326399800915, 'elapsedTime': 16349.5}",758668868894,3231692022,POINT (0.3754260563200671 0.334225244442601),,,,,,,,,,,,
0,29,10,"{'x': 722.2635528920796, 'y': 404.5500026107919, 'elapsedTime': 16391.5}",758668885561,3231708688,POINT (0.3761789337979581 0.3745833357507333),,,,,,,,,,,,
0,29,10,"{'x': 722.2635528920796, 'y': 404.5500026107919, 'elapsedTime': 16391.5}",758668902228,3231725355,POINT (0.3761789337979581 0.3745833357507333),,,,,,,,,,,,
0,29,10,"{'x': 722.2635528920796, 'y': 404.5500026107919, 'elapsedTime': 16391.5}",758668918896,3231742022,POINT (0.3761789337979581 0.3745833357507333),,,,,,,,,,,,
0,29,10,"{'x': 756.0039594416804, 'y': 420.87422784034413, 'elapsedTime': 16431.799999952316}",758668935563,3231758689,POINT (0.3937520622092086 0.3896983591114298),,,,,,,,,,,,
0,29,10,"{'x': 756.0039594416804, 'y': 420.87422784034413, 'elapsedTime': 16431.799999952316}",758668952230,3231775355,POINT (0.3937520622092086 0.3896983591114298),,,,,,,,,,,,
0,29,10,"{'x': 756.0039594416804, 'y': 420.87422784034413, 'elapsedTime': 16431.799999952316}",758668968897,3231792022,POINT (0.3937520622092086 0.3896983591114298),,,,,,,,,,,,
0,29,10,"{'x': 706.3745472411991, 'y': 448.1821365098189, 'elapsedTime': 16478.5}",758668985568,3231808692,POINT (0.3679034100214579 0.4149834597313138),,,,,,,,,,,,
0,29,10,"{'x': 706.3745472411991, 'y': 448.1821365098189, 'elapsedTime': 16478.5}",758669002234,3231825358,POINT (0.3679034100214579 0.4149834597313138),,,,,,,,,,,,
0,29,10,"{'x': 706.3745472411991, 'y': 448.1821365098189, 'elapsedTime': 16478.5}",758669018902,3231842025,POINT (0.3679034100214579 0.4149834597313138),,,,,,,,,,,,
0,29,10,"{'x': 715.572543768347, 'y': 562.4689261420983, 'elapsedTime': 16523.199999928474}",758669035569,3231858692,POINT (0.3726940332126807 0.5208045612426836),,,,,,,,,,,1,
0,29,10,"{'x': 715.572543768347, 'y': 562.4689261420983, 'elapsedTime': 16523.199999928474}",758669052236,3231875358,POINT (0.3726940332126807 0.5208045612426836),,,,,,,,,,,1,
0,29,10,"{'x': 702.6227833425614, 'y': 466.9811529976199, 'elapsedTime': 16574.199999928474}",758669068903,3231892024,POINT (0.3659493663242507 0.4323899564792777),,,,,,,,,,,,
0,29,10,"{'x': 702.6227833425614, 'y': 466.9811529976199, 'elapsedTime': 16574.199999928474}",758669085572,3231908692,POINT (0.3659493663242507 0.4323899564792777),,,,,,,,,,,,
0,29,10,"{'x': 702.6227833425614, 'y': 466.9811529976199, 'elapsedTime': 16574.199999928474}",758669102238,3231925358,POINT (0.3659493663242507 0.4323899564792777),,,,,,,,,,,,
0,29,10,"{'x': 756.4315114620588, 'y': 462.8849196499892, 'elapsedTime': 16617.5}",758669118911,3231942030,POINT (0.3939747455531556 0.428597147824064),,,,,,,,,,,,
0,29,10,"{'x': 756.4315114620588, 'y': 462.8849196499892, 'elapsedTime': 16617.5}",758669135578,3231958697,POINT (0.3939747455531556 0.428597147824064),,,,,,,,,,,,
0,29,10,"{'x': 709.5841050742873, 'y': 452.74412099929185, 'elapsedTime': 16658.699999928474}",758669152245,3231975363,POINT (0.3695750547261913 0.4192075194437888),,,,,,,,,,,,
0,29,10,"{'x': 709.5841050742873, 'y': 452.74412099929185, 'elapsedTime': 16658.699999928474}",758669168912,3231992030,POINT (0.3695750547261913 0.4192075194437888),,,,,,,,,,,,
