,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,59,26,"{'x': 977.6156210287496, 'y': 207.83128040354185, 'elapsedTime': 157813.19999998808}",336952431247,6614093944,POINT (0.5091748026191404 0.1924363707440202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1024.4367667679887, 'y': 191.3124399590898, 'elapsedTime': 157857.89999997616}",336952447917,6614110614,POINT (0.5335608160249942 0.1771411481102683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1024.4367667679887, 'y': 191.3124399590898, 'elapsedTime': 157857.89999997616}",336952464585,6614127281,POINT (0.5335608160249942 0.1771411481102683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1024.4367667679887, 'y': 191.3124399590898, 'elapsedTime': 157857.89999997616}",336952481251,6614143947,POINT (0.5335608160249942 0.1771411481102683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1033.0409981998196, 'y': 226.44717958729868, 'elapsedTime': 157899}",336952497919,6614160614,POINT (0.538042186562406 0.209673314432684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1033.0409981998196, 'y': 226.44717958729868, 'elapsedTime': 157899}",336952514585,6614177280,POINT (0.538042186562406 0.209673314432684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1045.8794715510217, 'y': 194.73936139891327, 'elapsedTime': 157938.60000002384}",336952531253,6614193947,POINT (0.5447288914328238 0.1803142235175123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1045.8794715510217, 'y': 194.73936139891327, 'elapsedTime': 157938.60000002384}",336952547920,6614210614,POINT (0.5447288914328238 0.1803142235175123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1045.8794715510217, 'y': 194.73936139891327, 'elapsedTime': 157938.60000002384}",336952564588,6614227281,POINT (0.5447288914328238 0.1803142235175123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1060.0100697209282, 'y': 169.08302239443722, 'elapsedTime': 157981.69999998808}",336952581262,6614243955,POINT (0.55208857797965 0.1565583540689234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1060.0100697209282, 'y': 169.08302239443722, 'elapsedTime': 157981.69999998808}",336952597930,6614260622,POINT (0.55208857797965 0.1565583540689234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1046.680149599844, 'y': 158.20620656844008, 'elapsedTime': 158023.69999998808}",336952614596,6614277288,POINT (0.5451459112499187 0.1464872283041112),,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,
0,59,26,"{'x': 1046.680149599844, 'y': 158.20620656844008, 'elapsedTime': 158023.69999998808}",336952631264,6614293955,POINT (0.5451459112499187 0.1464872283041112),,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,
0,59,26,"{'x': 1046.680149599844, 'y': 158.20620656844008, 'elapsedTime': 158023.69999998808}",336952647931,6614310622,POINT (0.5451459112499187 0.1464872283041112),,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,
0,59,26,"{'x': 1029.5883882017404, 'y': 175.59580284993007, 'elapsedTime': 158063.69999998808}",336952664598,6614327288,POINT (0.5362439521884065 0.1625887063425278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1029.5883882017404, 'y': 175.59580284993007, 'elapsedTime': 158063.69999998808}",336952681265,6614343955,POINT (0.5362439521884065 0.1625887063425278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1014.4340719003542, 'y': 156.7483178785246, 'elapsedTime': 158105.19999998808}",336952697933,6614360622,POINT (0.5283510791147678 0.1451373313690042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1014.4340719003542, 'y': 156.7483178785246, 'elapsedTime': 158105.19999998808}",336952714602,6614377291,POINT (0.5283510791147678 0.1451373313690042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1014.4340719003542, 'y': 156.7483178785246, 'elapsedTime': 158105.19999998808}",336952731270,6614393958,POINT (0.5283510791147678 0.1451373313690042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 963.9234851103308, 'y': 126.41173604843952, 'elapsedTime': 158144.69999998808}",336952747937,6614410625,POINT (0.5020434818282973 0.1170479037485551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 963.9234851103308, 'y': 126.41173604843952, 'elapsedTime': 158144.69999998808}",336952764604,6614427291,POINT (0.5020434818282973 0.1170479037485551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 963.9234851103308, 'y': 126.41173604843952, 'elapsedTime': 158144.69999998808}",336952781271,6614443958,POINT (0.5020434818282973 0.1170479037485551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 887.3484464380483, 'y': 107.06986318959191, 'elapsedTime': 158189.10000002384}",336952797939,6614460625,POINT (0.4621606491864835 0.0991387622125851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 887.3484464380483, 'y': 107.06986318959191, 'elapsedTime': 158189.10000002384}",336952814605,6614477291,POINT (0.4621606491864835 0.0991387622125851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 824.8256453714513, 'y': 132.6342174958583, 'elapsedTime': 158234.19999998808}",336952831273,6614493958,POINT (0.4295966902976309 0.1228094606443132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 824.8256453714513, 'y': 132.6342174958583, 'elapsedTime': 158234.19999998808}",336952847944,6614510629,POINT (0.4295966902976309 0.1228094606443132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 824.8256453714513, 'y': 132.6342174958583, 'elapsedTime': 158234.19999998808}",336952864611,6614527295,POINT (0.4295966902976309 0.1228094606443132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 819.9261517152108, 'y': 132.21579891109184, 'elapsedTime': 158276}",336952881278,6614543962,POINT (0.4270448706850056 0.1224220360287887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 819.9261517152108, 'y': 132.21579891109184, 'elapsedTime': 158276}",336952897946,6614560629,POINT (0.4270448706850056 0.1224220360287887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 823.1631838866341, 'y': 100.24514399422887, 'elapsedTime': 158319.69999998808}",336952914612,6614577295,POINT (0.4287308249409553 0.0928195777724341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 823.1631838866341, 'y': 100.24514399422887, 'elapsedTime': 158319.69999998808}",336952931280,6614593962,POINT (0.4287308249409553 0.0928195777724341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 823.1631838866341, 'y': 100.24514399422887, 'elapsedTime': 158319.69999998808}",336952947947,6614610629,POINT (0.4287308249409553 0.0928195777724341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 801.0616747642921, 'y': 138.51266665062897, 'elapsedTime': 158362.89999997616}",336952964621,6614627302,POINT (0.4172196222730688 0.1282524691209528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 801.0616747642921, 'y': 138.51266665062897, 'elapsedTime': 158362.89999997616}",336952981288,6614643969,POINT (0.4172196222730688 0.1282524691209528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 801.0616747642921, 'y': 138.51266665062897, 'elapsedTime': 158362.89999997616}",336952997956,6614660636,POINT (0.4172196222730688 0.1282524691209528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 837.0957825112996, 'y': 136.74595908669443, 'elapsedTime': 158404.80000001192}",336953014622,6614677302,POINT (0.4359873867246352 0.1266166287839763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 837.0957825112996, 'y': 136.74595908669443, 'elapsedTime': 158404.80000001192}",336953031290,6614693969,POINT (0.4359873867246352 0.1266166287839763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 837.0957825112996, 'y': 136.74595908669443, 'elapsedTime': 158404.80000001192}",336953047957,6614710636,POINT (0.4359873867246352 0.1266166287839763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 864.7860999361429, 'y': 124.26103672260807, 'elapsedTime': 158464.5}",336953064624,6614727302,POINT (0.4504094270500744 0.1150565154838964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 864.7860999361429, 'y': 124.26103672260807, 'elapsedTime': 158464.5}",336953081292,6614743969,POINT (0.4504094270500744 0.1150565154838964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 884.9893814279994, 'y': 135.40916824082143, 'elapsedTime': 158509.69999998808}",336953097962,6614760639,POINT (0.4609319694937497 0.1253788594822421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 884.9893814279994, 'y': 135.40916824082143, 'elapsedTime': 158509.69999998808}",336953114629,6614777305,POINT (0.4609319694937497 0.1253788594822421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 884.9893814279994, 'y': 135.40916824082143, 'elapsedTime': 158509.69999998808}",336953131296,6614793972,POINT (0.4609319694937497 0.1253788594822421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 900.8079598260647, 'y': 99.32725615940359, 'elapsedTime': 158548}",336953147964,6614810639,POINT (0.4691708124094087 0.0919696816290774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 900.8079598260647, 'y': 99.32725615940359, 'elapsedTime': 158548}",336953164630,6614827305,POINT (0.4691708124094087 0.0919696816290774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 897.3049190387286, 'y': 111.59614480836609, 'elapsedTime': 158587.80000001192}",336953181298,6614843972,POINT (0.4673463119993378 0.1033297637114501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 897.3049190387286, 'y': 111.59614480836609, 'elapsedTime': 158587.80000001192}",336953197964,6614860638,POINT (0.4673463119993378 0.1033297637114501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 897.3049190387286, 'y': 111.59614480836609, 'elapsedTime': 158587.80000001192}",336953214632,6614877305,POINT (0.4673463119993378 0.1033297637114501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 879.7171779402383, 'y': 107.99492801285245, 'elapsedTime': 158627.80000001192}",336953231304,6614893977,POINT (0.4581860301772075 0.0999953037156041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 879.7171779402383, 'y': 107.99492801285245, 'elapsedTime': 158627.80000001192}",336953247971,6614910643,POINT (0.4581860301772075 0.0999953037156041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 885.5813770948055, 'y': 122.792851918106, 'elapsedTime': 158668.10000002384}",336953264638,6614927310,POINT (0.4612403005702112 0.1136970851093574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 885.5813770948055, 'y': 122.792851918106, 'elapsedTime': 158668.10000002384}",336953281306,6614943977,POINT (0.4612403005702112 0.1136970851093574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 909.0805017506376, 'y': 176.2752408021018, 'elapsedTime': 158708.89999997616}",336953297972,6614960643,POINT (0.4734794279951238 0.1632178155575017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 909.0805017506376, 'y': 176.2752408021018, 'elapsedTime': 158708.89999997616}",336953314640,6614977310,POINT (0.4734794279951238 0.1632178155575017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 909.0805017506376, 'y': 176.2752408021018, 'elapsedTime': 158708.89999997616}",336953331307,6614993977,POINT (0.4734794279951238 0.1632178155575017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 922.3162666726091, 'y': 191.15122424056315, 'elapsedTime': 158749.89999997616}",336953347974,6615010643,POINT (0.4803730555586506 0.1769918742968177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 922.3162666726091, 'y': 191.15122424056315, 'elapsedTime': 158749.89999997616}",336953364646,6615027315,POINT (0.4803730555586506 0.1769918742968177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 922.3162666726091, 'y': 191.15122424056315, 'elapsedTime': 158749.89999997616}",336953381314,6615043982,POINT (0.4803730555586506 0.1769918742968177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 908.0989717579308, 'y': 207.1080641087538, 'elapsedTime': 158795.60000002384}",336953397980,6615060648,POINT (0.4729682144572556 0.1917667260266239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 908.0989717579308, 'y': 207.1080641087538, 'elapsedTime': 158795.60000002384}",336953414648,6615077315,POINT (0.4729682144572556 0.1917667260266239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 909.1080096947528, 'y': 211.03998596804462, 'elapsedTime': 158834.69999998808}",336953431315,6615093982,POINT (0.4734937550493504 0.1954073944148561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 909.1080096947528, 'y': 211.03998596804462, 'elapsedTime': 158834.69999998808}",336953447982,6615110648,POINT (0.4734937550493504 0.1954073944148561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 909.1080096947528, 'y': 211.03998596804462, 'elapsedTime': 158834.69999998808}",336953464649,6615127315,POINT (0.4734937550493504 0.1954073944148561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 955.048085136312, 'y': 191.80590046844364, 'elapsedTime': 158877.5}",336953481317,6615143982,POINT (0.4974208776751625 0.1775980559892997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 955.048085136312, 'y': 191.80590046844364, 'elapsedTime': 158877.5}",336953497987,6615160652,POINT (0.4974208776751625 0.1775980559892997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1068.2469916094194, 'y': 184.38852179224983, 'elapsedTime': 158918.10000002384}",336953514655,6615177319,POINT (0.5563786414632392 0.1707301127706017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1068.2469916094194, 'y': 184.38852179224983, 'elapsedTime': 158918.10000002384}",336953531322,6615193986,POINT (0.5563786414632392 0.1707301127706017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,26,"{'x': 1230.4648104924054, 'y': 135.53766511292673, 'elapsedTime': 158997.19999998808}",336953547989,6615210652,POINT (0.6408670887981278 0.1254978380675248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1230.4648104924054, 'y': 135.53766511292673, 'elapsedTime': 158997.19999998808}",336953564656,6615227319,POINT (0.6408670887981278 0.1254978380675248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1230.4648104924054, 'y': 135.53766511292673, 'elapsedTime': 158997.19999998808}",336953581324,6615243986,POINT (0.6408670887981278 0.1254978380675248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1230.4648104924054, 'y': 135.53766511292673, 'elapsedTime': 158997.19999998808}",336953597990,6615260652,POINT (0.6408670887981278 0.1254978380675248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1230.4648104924054, 'y': 135.53766511292673, 'elapsedTime': 158997.19999998808}",336953614658,6615277319,POINT (0.6408670887981278 0.1254978380675248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1289.0494551250633, 'y': 103.14126055334387, 'elapsedTime': 159040.69999998808}",336953631331,6615293992,POINT (0.6713799245443038 0.0955011671790221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1289.0494551250633, 'y': 103.14126055334387, 'elapsedTime': 159040.69999998808}",336953647998,6615310658,POINT (0.6713799245443038 0.0955011671790221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1289.0494551250633, 'y': 103.14126055334387, 'elapsedTime': 159040.69999998808}",336953664665,6615327325,POINT (0.6713799245443038 0.0955011671790221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1284.6318910690952, 'y': 65.39607507708877, 'elapsedTime': 159082.89999997616}",336953681332,6615343991,POINT (0.6690791099318204 0.0605519213676748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1284.6318910690952, 'y': 65.39607507708877, 'elapsedTime': 159082.89999997616}",336953697999,6615360658,POINT (0.6690791099318204 0.0605519213676748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1276.8594331542322, 'y': 55.50365476901246, 'elapsedTime': 159122.89999997616}",336953714667,6615377325,POINT (0.6650309547678293 0.0513922729342708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1276.8594331542322, 'y': 55.50365476901246, 'elapsedTime': 159122.89999997616}",336953731333,6615393991,POINT (0.6650309547678293 0.0513922729342708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1276.8594331542322, 'y': 55.50365476901246, 'elapsedTime': 159122.89999997616}",336953748001,6615410658,POINT (0.6650309547678293 0.0513922729342708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1245.3137976491798, 'y': 47.00635488651598, 'elapsedTime': 159166.69999998808}",336953764672,6615427329,POINT (0.6486009362756145 0.0435244026727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1245.3137976491798, 'y': 47.00635488651598, 'elapsedTime': 159166.69999998808}",336953781339,6615443995,POINT (0.6486009362756145 0.0435244026727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1245.3137976491798, 'y': 47.00635488651598, 'elapsedTime': 159166.69999998808}",336953798007,6615460662,POINT (0.6486009362756145 0.0435244026727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1161.0573901597563, 'y': 35.712114800962226, 'elapsedTime': 159217.19999998808}",336953814674,6615477329,POINT (0.6047173907082064 0.0330667729638539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1161.0573901597563, 'y': 35.712114800962226, 'elapsedTime': 159217.19999998808}",336953831341,6615493995,POINT (0.6047173907082064 0.0330667729638539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1161.0573901597563, 'y': 35.712114800962226, 'elapsedTime': 159217.19999998808}",336953848008,6615510662,POINT (0.6047173907082064 0.0330667729638539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1095.5739090054847, 'y': 30.605269928043313, 'elapsedTime': 159257.19999998808}",336953864676,6615527329,POINT (0.5706114109403566 0.0283382128963364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 1095.5739090054847, 'y': 30.605269928043313, 'elapsedTime': 159257.19999998808}",336953881345,6615543998,POINT (0.5706114109403566 0.0283382128963364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 993.1127411520418, 'y': 35.45549136075162, 'elapsedTime': 159302.30000001192}",336953898013,6615560665,POINT (0.5172462193500218 0.0328291586673626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 993.1127411520418, 'y': 35.45549136075162, 'elapsedTime': 159302.30000001192}",336953914680,6615577332,POINT (0.5172462193500218 0.0328291586673626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 940.7477307028895, 'y': 52.5794158049677, 'elapsedTime': 159343.69999998808}",336953931347,6615593998,POINT (0.4899727764077549 0.048684644263859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 940.7477307028895, 'y': 52.5794158049677, 'elapsedTime': 159343.69999998808}",336953948014,6615610665,POINT (0.4899727764077549 0.048684644263859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 940.7477307028895, 'y': 52.5794158049677, 'elapsedTime': 159343.69999998808}",336953964682,6615627332,POINT (0.4899727764077549 0.048684644263859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 916.6297928942317, 'y': 78.03742486426194, 'elapsedTime': 159384}",336953981348,6615643998,POINT (0.4774113504657457 0.0722568748743166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 916.6297928942317, 'y': 78.03742486426194, 'elapsedTime': 159384}",336953998016,6615660665,POINT (0.4774113504657457 0.0722568748743166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 916.6297928942317, 'y': 78.03742486426194, 'elapsedTime': 159384}",336954014687,6615677336,POINT (0.4774113504657457 0.0722568748743166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 916.6297928942317, 'y': 78.03742486426194, 'elapsedTime': 159384}",336954031354,6615694002,POINT (0.4774113504657457 0.0722568748743166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 910.7750534485939, 'y': 150.71294854218502, 'elapsedTime': 159428.39999997616}",336954048021,6615710669,POINT (0.474362007004476 0.1395490264279491),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,59,26,"{'x': 910.7750534485939, 'y': 150.71294854218502, 'elapsedTime': 159428.39999997616}",336954064689,6615727336,POINT (0.474362007004476 0.1395490264279491),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,59,26,"{'x': 910.7750534485939, 'y': 150.71294854218502, 'elapsedTime': 159428.39999997616}",336954081355,6615744002,POINT (0.474362007004476 0.1395490264279491),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,59,26,"{'x': 821.224762545584, 'y': 135.29425456400517, 'elapsedTime': 159490.19999998808}",336954098023,6615760669,POINT (0.4277212304924917 0.1252724579296344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 821.224762545584, 'y': 135.29425456400517, 'elapsedTime': 159490.19999998808}",336954114690,6615777336,POINT (0.4277212304924917 0.1252724579296344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 819.0638810605836, 'y': 88.51243726623716, 'elapsedTime': 159535.60000002384}",336954131357,6615794002,POINT (0.4265957713857206 0.0819559604317011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 819.0638810605836, 'y': 88.51243726623716, 'elapsedTime': 159535.60000002384}",336954148031,6615810676,POINT (0.4265957713857206 0.0819559604317011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 819.0638810605836, 'y': 88.51243726623716, 'elapsedTime': 159535.60000002384}",336954164699,6615827343,POINT (0.4265957713857206 0.0819559604317011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 808.3116175677043, 'y': 114.18652145094042, 'elapsedTime': 159574.39999997616}",336954181365,6615844009,POINT (0.420995634149846 0.1057282606027226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 808.3116175677043, 'y': 114.18652145094042, 'elapsedTime': 159574.39999997616}",336954198033,6615860676,POINT (0.420995634149846 0.1057282606027226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 808.3116175677043, 'y': 114.18652145094042, 'elapsedTime': 159574.39999997616}",336954214699,6615877342,POINT (0.420995634149846 0.1057282606027226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 763.0442166361756, 'y': 47.943938081529055, 'elapsedTime': 159617.89999997616}",336954231367,6615894009,POINT (0.3974188628313415 0.044392535260675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 763.0442166361756, 'y': 47.943938081529055, 'elapsedTime': 159617.89999997616}",336954248034,6615910676,POINT (0.3974188628313415 0.044392535260675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 763.0442166361756, 'y': 47.943938081529055, 'elapsedTime': 159617.89999997616}",336954264701,6615927342,POINT (0.3974188628313415 0.044392535260675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,26,"{'x': 755.6697345718064, 'y': 64.59593611534741, 'elapsedTime': 159674.60000002384}",336954281371,6615944012,POINT (0.3935779867561492 0.059811051958655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
