,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,27,5,"{'x': 673.3894920966712, 'y': 481.52614964824676, 'elapsedTime': 40880.5}",239939482979,6572153036,POINT (0.3507236938003496 0.4458575459705988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 673.3894920966712, 'y': 481.52614964824676, 'elapsedTime': 40880.5}",239939499645,6572169702,POINT (0.3507236938003496 0.4458575459705988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 673.3894920966712, 'y': 481.52614964824676, 'elapsedTime': 40880.5}",239939516313,6572186369,POINT (0.3507236938003496 0.4458575459705988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 660.3430984817578, 'y': 475.8652797485089, 'elapsedTime': 40941.09999999404}",239939532980,6572203036,POINT (0.3439286971259155 0.4406159997671379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 660.3430984817578, 'y': 475.8652797485089, 'elapsedTime': 40941.09999999404}",239939549647,6572219702,POINT (0.3439286971259155 0.4406159997671379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 660.3430984817578, 'y': 475.8652797485089, 'elapsedTime': 40941.09999999404}",239939566314,6572236369,POINT (0.3439286971259155 0.4406159997671379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 636.3109587009861, 'y': 484.71484613398854, 'elapsedTime': 40987.19999998808}",239939582982,6572253036,POINT (0.3314119576567636 0.448810042716656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 636.3109587009861, 'y': 484.71484613398854, 'elapsedTime': 40987.19999998808}",239939599648,6572269702,POINT (0.3314119576567636 0.448810042716656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 634.4274172044624, 'y': 466.2841211781996, 'elapsedTime': 41028.69999998808}",239939616322,6572286375,POINT (0.3304309464606575 0.4317445566464811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 634.4274172044624, 'y': 466.2841211781996, 'elapsedTime': 41028.69999998808}",239939632987,6572303040,POINT (0.3304309464606575 0.4317445566464811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 634.4274172044624, 'y': 466.2841211781996, 'elapsedTime': 41028.69999998808}",239939649655,6572319708,POINT (0.3304309464606575 0.4317445566464811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 634.4274172044624, 'y': 466.2841211781996, 'elapsedTime': 41028.69999998808}",239939666321,6572336373,POINT (0.3304309464606575 0.4317445566464811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 619.1715983214444, 'y': 484.4948477695506, 'elapsedTime': 41074.39999997616}",239939682988,6572353040,POINT (0.3224852074590856 0.4486063405273616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 619.1715983214444, 'y': 484.4948477695506, 'elapsedTime': 41074.39999997616}",239939699655,6572369706,POINT (0.3224852074590856 0.4486063405273616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 610.7097749458095, 'y': 546.7900643842603, 'elapsedTime': 41128.09999999404}",239939716322,6572386373,POINT (0.3180780077842758 0.5062870966520928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 610.7097749458095, 'y': 546.7900643842603, 'elapsedTime': 41128.09999999404}",239939732989,6572403039,POINT (0.3180780077842758 0.5062870966520928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 610.7097749458095, 'y': 546.7900643842603, 'elapsedTime': 41128.09999999404}",239939749659,6572419709,POINT (0.3180780077842758 0.5062870966520928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 610.7097749458095, 'y': 546.7900643842603, 'elapsedTime': 41128.09999999404}",239939766327,6572436376,POINT (0.3180780077842758 0.5062870966520928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 615.7044477970994, 'y': 599.1463220906508, 'elapsedTime': 41179}",239939782993,6572453042,POINT (0.3206793998943226 0.5547651130468988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 615.7044477970994, 'y': 599.1463220906508, 'elapsedTime': 41179}",239939799661,6572469709,POINT (0.3206793998943226 0.5547651130468988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 613.7794854826438, 'y': 587.3493981985023, 'elapsedTime': 41229.79999998212}",239939816328,6572486376,POINT (0.3196768153555436 0.5438420353689836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 613.7794854826438, 'y': 587.3493981985023, 'elapsedTime': 41229.79999998212}",239939832995,6572503042,POINT (0.3196768153555436 0.5438420353689836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 613.7794854826438, 'y': 587.3493981985023, 'elapsedTime': 41229.79999998212}",239939849662,6572519709,POINT (0.3196768153555436 0.5438420353689836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 595.7668957187573, 'y': 511.6974717445123, 'elapsedTime': 41273.79999998212}",239939866330,6572536376,POINT (0.3102952581868527 0.4737939553189929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 595.7668957187573, 'y': 511.6974717445123, 'elapsedTime': 41273.79999998212}",239939883002,6572553048,POINT (0.3102952581868527 0.4737939553189929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 595.7668957187573, 'y': 511.6974717445123, 'elapsedTime': 41273.79999998212}",239939899670,6572569715,POINT (0.3102952581868527 0.4737939553189929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 607.1602040853229, 'y': 540.876769282966, 'elapsedTime': 41320.29999998212}",239939916337,6572586382,POINT (0.3162292729611057 0.5008118234101537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 607.1602040853229, 'y': 540.876769282966, 'elapsedTime': 41320.29999998212}",239939933003,6572603048,POINT (0.3162292729611057 0.5008118234101537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 597.933117701094, 'y': 632.9375824594908, 'elapsedTime': 41367.19999998808}",239939949671,6572619715,POINT (0.3114234988026531 0.5860533170921212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 597.933117701094, 'y': 632.9375824594908, 'elapsedTime': 41367.19999998808}",239939966338,6572636382,POINT (0.3114234988026531 0.5860533170921212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 597.933117701094, 'y': 632.9375824594908, 'elapsedTime': 41367.19999998808}",239939983005,6572653048,POINT (0.3114234988026531 0.5860533170921212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 597.933117701094, 'y': 632.9375824594908, 'elapsedTime': 41367.19999998808}",239939999677,6572669720,POINT (0.3114234988026531 0.5860533170921212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 597.933117701094, 'y': 632.9375824594908, 'elapsedTime': 41367.19999998808}",239940016345,6572686387,POINT (0.3114234988026531 0.5860533170921212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 597.0087570739963, 'y': 586.898919567458, 'elapsedTime': 41419.39999997616}",239940033011,6572703053,POINT (0.3109420609760398 0.5434249255254241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 597.0087570739963, 'y': 586.898919567458, 'elapsedTime': 41419.39999997616}",239940049679,6572719720,POINT (0.3109420609760398 0.5434249255254241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 608.174715370496, 'y': 574.5697232827401, 'elapsedTime': 41478.79999998212}",239940066346,6572736387,POINT (0.3167576642554666 0.5320090030395742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 608.174715370496, 'y': 574.5697232827401, 'elapsedTime': 41478.79999998212}",239940083013,6572753053,POINT (0.3167576642554666 0.5320090030395742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 608.174715370496, 'y': 574.5697232827401, 'elapsedTime': 41478.79999998212}",239940099682,6572769722,POINT (0.3167576642554666 0.5320090030395742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 626.9110583718489, 'y': 598.2570733676179, 'elapsedTime': 41523.39999997616}",239940116350,6572786389,POINT (0.326516176235338 0.5539417345996461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 626.9110583718489, 'y': 598.2570733676179, 'elapsedTime': 41523.39999997616}",239940133022,6572803061,POINT (0.326516176235338 0.5539417345996461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 626.9110583718489, 'y': 598.2570733676179, 'elapsedTime': 41523.39999997616}",239940149690,6572819728,POINT (0.326516176235338 0.5539417345996461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 626.9110583718489, 'y': 598.2570733676179, 'elapsedTime': 41523.39999997616}",239940166357,6572836395,POINT (0.326516176235338 0.5539417345996461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 635.836417506047, 'y': 560.5170974267555, 'elapsedTime': 41569.09999999404}",239940183024,6572853061,POINT (0.3311648007843995 0.5189973124321811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 635.836417506047, 'y': 560.5170974267555, 'elapsedTime': 41569.09999999404}",239940199691,6572869728,POINT (0.3311648007843995 0.5189973124321811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 589.7295321550031, 'y': 669.1551330455201, 'elapsedTime': 41631.79999998212}",239940216358,6572886395,POINT (0.3071507979973974 0.6195880861532593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 589.7295321550031, 'y': 669.1551330455201, 'elapsedTime': 41631.79999998212}",239940233025,6572903061,POINT (0.3071507979973974 0.6195880861532593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 589.7295321550031, 'y': 669.1551330455201, 'elapsedTime': 41631.79999998212}",239940249692,6572919728,POINT (0.3071507979973974 0.6195880861532593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 652.9470391125011, 'y': 557.7788993751844, 'elapsedTime': 41675.79999998212}",239940266361,6572936396,POINT (0.3400765828710943 0.5164619438659115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 652.9470391125011, 'y': 557.7788993751844, 'elapsedTime': 41675.79999998212}",239940283028,6572953063,POINT (0.3400765828710943 0.5164619438659115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 652.9470391125011, 'y': 557.7788993751844, 'elapsedTime': 41675.79999998212}",239940299696,6572969730,POINT (0.3400765828710943 0.5164619438659115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 668.0508340128683, 'y': 532.3642602076163, 'elapsedTime': 41721}",239940316362,6572986396,POINT (0.3479431427150356 0.4929298705626077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 668.0508340128683, 'y': 532.3642602076163, 'elapsedTime': 41721}",239940333030,6573003063,POINT (0.3479431427150356 0.4929298705626077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 657.3169878121744, 'y': 545.5585982198767, 'elapsedTime': 41768.29999998212}",239940349697,6573019730,POINT (0.3423525978188408 0.5051468502035895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 657.3169878121744, 'y': 545.5585982198767, 'elapsedTime': 41768.29999998212}",239940366364,6573036396,POINT (0.3423525978188408 0.5051468502035895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 657.3169878121744, 'y': 545.5585982198767, 'elapsedTime': 41768.29999998212}",239940383031,6573053063,POINT (0.3423525978188408 0.5051468502035895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 634.391190954936, 'y': 569.9805553768518, 'elapsedTime': 41814.09999999404}",239940399703,6573069734,POINT (0.3304120786223625 0.527759773497085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 634.391190954936, 'y': 569.9805553768518, 'elapsedTime': 41814.09999999404}",239940416370,6573086401,POINT (0.3304120786223625 0.527759773497085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 634.391190954936, 'y': 569.9805553768518, 'elapsedTime': 41814.09999999404}",239940433037,6573103067,POINT (0.3304120786223625 0.527759773497085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 640.126876046454, 'y': 633.7245835904431, 'elapsedTime': 41859.09999999404}",239940449704,6573119734,POINT (0.3333994146075281 0.5867820218430029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 640.126876046454, 'y': 633.7245835904431, 'elapsedTime': 41859.09999999404}",239940466371,6573136400,POINT (0.3333994146075281 0.5867820218430029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 640.126876046454, 'y': 633.7245835904431, 'elapsedTime': 41859.09999999404}",239940483038,6573153067,POINT (0.3333994146075281 0.5867820218430029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 592.9465528713429, 'y': 635.68791698621, 'elapsedTime': 41909.39999997616}",239940499705,6573169734,POINT (0.3088263296204911 0.5885999231353796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 592.9465528713429, 'y': 635.68791698621, 'elapsedTime': 41909.39999997616}",239940516372,6573186400,POINT (0.3088263296204911 0.5885999231353796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 592.9465528713429, 'y': 635.68791698621, 'elapsedTime': 41909.39999997616}",239940533045,6573203073,POINT (0.3088263296204911 0.5885999231353796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 592.9465528713429, 'y': 635.68791698621, 'elapsedTime': 41909.39999997616}",239940549713,6573219740,POINT (0.3088263296204911 0.5885999231353796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 577.3684842638419, 'y': 617.576353319388, 'elapsedTime': 41967.09999999404}",239940566379,6573236406,POINT (0.300712752220751 0.571829956777211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 577.3684842638419, 'y': 617.576353319388, 'elapsedTime': 41967.09999999404}",239940583047,6573253073,POINT (0.300712752220751 0.571829956777211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 577.3684842638419, 'y': 617.576353319388, 'elapsedTime': 41967.09999999404}",239940599714,6573269740,POINT (0.300712752220751 0.571829956777211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 574.8077780512539, 'y': 605.3180850139506, 'elapsedTime': 42017.19999998808}",239940616381,6573286406,POINT (0.2993790510683614 0.5604797083462506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 574.8077780512539, 'y': 605.3180850139506, 'elapsedTime': 42017.19999998808}",239940633048,6573303073,POINT (0.2993790510683614 0.5604797083462506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 574.8077780512539, 'y': 605.3180850139506, 'elapsedTime': 42017.19999998808}",239940649716,6573319740,POINT (0.2993790510683614 0.5604797083462506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 546.8232951737615, 'y': 548.7730904902965, 'elapsedTime': 42063.09999999404}",239940666385,6573336409,POINT (0.2848037995696674 0.5081232319354597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 546.8232951737615, 'y': 548.7730904902965, 'elapsedTime': 42063.09999999404}",239940683053,6573353076,POINT (0.2848037995696674 0.5081232319354597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 521.2144686795823, 'y': 530.5161990916106, 'elapsedTime': 42109.19999998808}",239940699720,6573369743,POINT (0.2714658691039491 0.4912187028626024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 521.2144686795823, 'y': 530.5161990916106, 'elapsedTime': 42109.19999998808}",239940716387,6573386409,POINT (0.2714658691039491 0.4912187028626024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 521.2144686795823, 'y': 530.5161990916106, 'elapsedTime': 42109.19999998808}",239940733054,6573403076,POINT (0.2714658691039491 0.4912187028626024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 514.728648139223, 'y': 480.11446526961527, 'elapsedTime': 42156.5}",239940749722,6573419743,POINT (0.268087837572512 0.4445504308051994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 514.728648139223, 'y': 480.11446526961527, 'elapsedTime': 42156.5}",239940766388,6573436409,POINT (0.268087837572512 0.4445504308051994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 508.79277309688166, 'y': 516.7012412671502, 'elapsedTime': 42199.89999997616}",239940783055,6573453076,POINT (0.2649962359879592 0.4784270752473613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 508.79277309688166, 'y': 516.7012412671502, 'elapsedTime': 42199.89999997616}",239940799728,6573469748,POINT (0.2649962359879592 0.4784270752473613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 508.79277309688166, 'y': 516.7012412671502, 'elapsedTime': 42199.89999997616}",239940816395,6573486415,POINT (0.2649962359879592 0.4784270752473613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 509.50216845203056, 'y': 487.66387598500324, 'elapsedTime': 42241}",239940833063,6573503082,POINT (0.2653657127354326 0.45154062591204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 509.50216845203056, 'y': 487.66387598500324, 'elapsedTime': 42241}",239940849729,6573519748,POINT (0.2653657127354326 0.45154062591204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 491.42268049155035, 'y': 483.1105417701034, 'elapsedTime': 42283.39999997616}",239940866397,6573536415,POINT (0.2559493127560158 0.4473245757130587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 491.42268049155035, 'y': 483.1105417701034, 'elapsedTime': 42283.39999997616}",239940883064,6573553082,POINT (0.2559493127560158 0.4473245757130587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 491.42268049155035, 'y': 483.1105417701034, 'elapsedTime': 42283.39999997616}",239940899731,6573569748,POINT (0.2559493127560158 0.4473245757130587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 494.60316176684404, 'y': 539.7905917798224, 'elapsedTime': 42324.09999999404}",239940916398,6573586415,POINT (0.2576058134202313 0.4998061034998356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 494.60316176684404, 'y': 539.7905917798224, 'elapsedTime': 42324.09999999404}",239940933071,6573603087,POINT (0.2576058134202313 0.4998061034998356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 512.867973596285, 'y': 552.3743542029462, 'elapsedTime': 42365.59999999404}",239940949737,6573619753,POINT (0.2671187362480651 0.5114577353730984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 512.867973596285, 'y': 552.3743542029462, 'elapsedTime': 42365.59999999404}",239940966397,6573636412,POINT (0.2671187362480651 0.5114577353730984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 512.867973596285, 'y': 552.3743542029462, 'elapsedTime': 42365.59999999404}",239940983072,6573653087,POINT (0.2671187362480651 0.5114577353730984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 608.6332434724325, 'y': 468.7757830500416, 'elapsedTime': 42408}",239940999739,6573669753,POINT (0.3169964809752253 0.4340516509722607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 608.6332434724325, 'y': 468.7757830500416, 'elapsedTime': 42408}",239941016406,6573686420,POINT (0.3169964809752253 0.4340516509722607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 608.6332434724325, 'y': 468.7757830500416, 'elapsedTime': 42408}",239941033074,6573703087,POINT (0.3169964809752253 0.4340516509722607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 608.6332434724325, 'y': 468.7757830500416, 'elapsedTime': 42408}",239941049744,6573719757,POINT (0.3169964809752253 0.4340516509722607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 686.3376986943338, 'y': 393.2475521519327, 'elapsedTime': 42451.09999999404}",239941066411,6573736424,POINT (0.3574675514032988 0.3641181038443822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 686.3376986943338, 'y': 393.2475521519327, 'elapsedTime': 42451.09999999404}",239941083079,6573753091,POINT (0.3574675514032988 0.3641181038443822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 686.3376986943338, 'y': 393.2475521519327, 'elapsedTime': 42451.09999999404}",239941099745,6573769757,POINT (0.3574675514032988 0.3641181038443822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 703.5479283103132, 'y': 492.2330363283181, 'elapsedTime': 42518.79999998212}",239941116413,6573786424,POINT (0.3664312126616214 0.4557713299336279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 703.5479283103132, 'y': 492.2330363283181, 'elapsedTime': 42518.79999998212}",239941133080,6573803091,POINT (0.3664312126616214 0.4557713299336279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 703.5479283103132, 'y': 492.2330363283181, 'elapsedTime': 42518.79999998212}",239941149747,6573819757,POINT (0.3664312126616214 0.4557713299336279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 733.1096828517823, 'y': 534.9502530732364, 'elapsedTime': 42575}",239941166414,6573836424,POINT (0.3818279598186366 0.4953243084011448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 733.1096828517823, 'y': 534.9502530732364, 'elapsedTime': 42575}",239941183087,6573853096,POINT (0.3818279598186366 0.4953243084011448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 733.1096828517823, 'y': 534.9502530732364, 'elapsedTime': 42575}",239941199753,6573869762,POINT (0.3818279598186366 0.4953243084011448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 763.5505288692143, 'y': 583.0386029489124, 'elapsedTime': 42623.59999999404}",239941216421,6573886429,POINT (0.3976825671193824 0.53985055828603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 763.5505288692143, 'y': 583.0386029489124, 'elapsedTime': 42623.59999999404}",239941233088,6573903096,POINT (0.3976825671193824 0.53985055828603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 781.2352302483418, 'y': 662.9350143966665, 'elapsedTime': 42668.69999998808}",239941249755,6573919762,POINT (0.406893349087678 0.6138287170339505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 781.2352302483418, 'y': 662.9350143966665, 'elapsedTime': 42668.69999998808}",239941266422,6573936429,POINT (0.406893349087678 0.6138287170339505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 781.2352302483418, 'y': 662.9350143966665, 'elapsedTime': 42668.69999998808}",239941283090,6573953096,POINT (0.406893349087678 0.6138287170339505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 781.2352302483418, 'y': 662.9350143966665, 'elapsedTime': 42668.69999998808}",239941299756,6573969762,POINT (0.406893349087678 0.6138287170339505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 758.877937176383, 'y': 746.1006147289282, 'elapsedTime': 42712.09999999404}",239941316427,6573986432,POINT (0.3952489256126995 0.6908339025267854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 758.877937176383, 'y': 746.1006147289282, 'elapsedTime': 42712.09999999404}",239941333093,6574003098,POINT (0.3952489256126995 0.6908339025267854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 741.309083803199, 'y': 722.264063568641, 'elapsedTime': 42765.69999998808}",239941349760,6574019765,POINT (0.3860984811474994 0.6687630218228157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 741.309083803199, 'y': 722.264063568641, 'elapsedTime': 42765.69999998808}",239941366428,6574036432,POINT (0.3860984811474994 0.6687630218228157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 741.309083803199, 'y': 722.264063568641, 'elapsedTime': 42765.69999998808}",239941383094,6574053098,POINT (0.3860984811474994 0.6687630218228157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,5,"{'x': 730.1365771307513, 'y': 763.7220690039557, 'elapsedTime': 42809}",239941399762,6574069765,POINT (0.3802794672555996 0.7071500638925515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
