,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,11,"{'x': -357.5073216367263, 'y': 487.35682347438, 'elapsedTime': 33736.799999952316}",838663827025,2614872565,POINT (-0.1862017300191283 0.4512563180318334),,,,,,,,,,,,
0,55,11,"{'x': -357.5073216367263, 'y': 487.35682347438, 'elapsedTime': 33736.799999952316}",838663843692,2614889232,POINT (-0.1862017300191283 0.4512563180318334),,,,,,,,,,,,
0,55,11,"{'x': -357.5073216367263, 'y': 487.35682347438, 'elapsedTime': 33736.799999952316}",838663860360,2614905899,POINT (-0.1862017300191283 0.4512563180318334),,,,,,,,,,,,
0,55,11,"{'x': -353.42398691404827, 'y': 583.4980472865677, 'elapsedTime': 33790.799999952316}",838663877026,2614922565,POINT (-0.1840749931844002 0.540275969709785),,,,,,,,,,,,
0,55,11,"{'x': -353.42398691404827, 'y': 583.4980472865677, 'elapsedTime': 33790.799999952316}",838663893694,2614939232,POINT (-0.1840749931844002 0.540275969709785),,,,,,,,,,,,
0,55,11,"{'x': -353.42398691404827, 'y': 583.4980472865677, 'elapsedTime': 33790.799999952316}",838663910368,2614955906,POINT (-0.1840749931844002 0.540275969709785),,,,,,,,,,,,
0,55,11,"{'x': -383.0926654838869, 'y': 748.2065660706389, 'elapsedTime': 33840.89999997616}",838663927037,2614972574,POINT (-0.1995274299395244 0.6927838574728138),,,,,,,,,,,,
0,55,11,"{'x': -383.0926654838869, 'y': 748.2065660706389, 'elapsedTime': 33840.89999997616}",838663943704,2614989241,POINT (-0.1995274299395244 0.6927838574728138),,,,,,,,,,,,
0,55,11,"{'x': -383.0926654838869, 'y': 748.2065660706389, 'elapsedTime': 33840.89999997616}",838663960372,2615005908,POINT (-0.1995274299395244 0.6927838574728138),,,,,,,,,,,,
0,55,11,"{'x': -190.76354237521812, 'y': 834.5925067840071, 'elapsedTime': 33887}",838663977038,2615022574,POINT (-0.0993560116537594 0.7727708396148214),,,,,,,,,,,,
0,55,11,"{'x': -190.76354237521812, 'y': 834.5925067840071, 'elapsedTime': 33887}",838663993706,2615039241,POINT (-0.0993560116537594 0.7727708396148214),,,,,,,,,,,,
0,55,11,"{'x': -190.76354237521812, 'y': 834.5925067840071, 'elapsedTime': 33887}",838664010373,2615055908,POINT (-0.0993560116537594 0.7727708396148214),,,,,,,,,,,,
0,55,11,"{'x': -37.6742724488345, 'y': 887.9542169881548, 'elapsedTime': 33934.09999990463}",838664027038,2615072572,POINT (-0.0196220169004346 0.8221798305445878),,,,,,,,,,,,
0,55,11,"{'x': -37.6742724488345, 'y': 887.9542169881548, 'elapsedTime': 33934.09999990463}",838664043710,2615089244,POINT (-0.0196220169004346 0.8221798305445878),,,,,,,,,,,,
0,55,11,"{'x': 80.32322147077294, 'y': 967.5392796959467, 'elapsedTime': 33985.39999997616}",838664060378,2615105911,POINT (0.0418350111826942 0.8958697034221729),,,,,,,,,,,,
0,55,11,"{'x': 80.32322147077294, 'y': 967.5392796959467, 'elapsedTime': 33985.39999997616}",838664077044,2615122577,POINT (0.0418350111826942 0.8958697034221729),,,,,,,,,,,,
0,55,11,"{'x': 80.32322147077294, 'y': 967.5392796959467, 'elapsedTime': 33985.39999997616}",838664093710,2615139242,POINT (0.0418350111826942 0.8958697034221729),,,,,,,,,,,,
0,55,11,"{'x': 190.69015737913787, 'y': 1002.8915761376799, 'elapsedTime': 34026.199999928474}",838664110376,2615155908,POINT (0.0993177903016343 0.9286033112385924),,,,,,,,,,,,
0,55,11,"{'x': 190.69015737913787, 'y': 1002.8915761376799, 'elapsedTime': 34026.199999928474}",838664127044,2615172575,POINT (0.0993177903016343 0.9286033112385924),,,,,,,,,,,,
0,55,11,"{'x': 284.4494826633886, 'y': 936.7825440123535, 'elapsedTime': 34068.39999997616}",838664143713,2615189244,POINT (0.1481507722205149 0.8673912444558829),,,,,,,,,,,,
0,55,11,"{'x': 284.4494826633886, 'y': 936.7825440123535, 'elapsedTime': 34068.39999997616}",838664160378,2615205908,POINT (0.1481507722205149 0.8673912444558829),,,,,,,,,,,,
0,55,11,"{'x': 284.4494826633886, 'y': 936.7825440123535, 'elapsedTime': 34068.39999997616}",838664177050,2615222580,POINT (0.1481507722205149 0.8673912444558829),,,,,,,,,,,,
0,55,11,"{'x': 284.4494826633886, 'y': 936.7825440123535, 'elapsedTime': 34068.39999997616}",838664193718,2615239247,POINT (0.1481507722205149 0.8673912444558829),,,,,,,,,,,,
0,55,11,"{'x': 376.7928350185304, 'y': 806.6750360385045, 'elapsedTime': 34111.09999990463}",838664210384,2615255913,POINT (0.1962462682388179 0.7469213296652819),,,,,,,,,,,,
0,55,11,"{'x': 376.7928350185304, 'y': 806.6750360385045, 'elapsedTime': 34111.09999990463}",838664227052,2615272580,POINT (0.1962462682388179 0.7469213296652819),,,,,,,,,,,,
0,55,11,"{'x': 469.013430523805, 'y': 705.2030919679426, 'elapsedTime': 34164.799999952316}",838664243719,2615289247,POINT (0.2442778283978151 0.6529658258962431),,,,,,,,,,,,1
0,55,11,"{'x': 469.013430523805, 'y': 705.2030919679426, 'elapsedTime': 34164.799999952316}",838664260386,2615305913,POINT (0.2442778283978151 0.6529658258962431),,,,,,,,,,,,1
0,55,11,"{'x': 469.013430523805, 'y': 705.2030919679426, 'elapsedTime': 34164.799999952316}",838664277053,2615322580,POINT (0.2442778283978151 0.6529658258962431),,,,,,,,,,,,1
0,55,11,"{'x': 535.8743092207085, 'y': 632.3028851547629, 'elapsedTime': 34208.299999952316}",838664293721,2615339247,POINT (0.279101202719119 0.5854656344025582),,,,,,,,,,,1,
0,55,11,"{'x': 535.8743092207085, 'y': 632.3028851547629, 'elapsedTime': 34208.299999952316}",838664310391,2615355917,POINT (0.279101202719119 0.5854656344025582),,,,,,,,,,,1,
0,55,11,"{'x': 574.5661985255049, 'y': 598.2473070021372, 'elapsedTime': 34253.09999990463}",838664327059,2615372584,POINT (0.2992532283987004 0.5539326916686456),,,,,,,,,,,1,
0,55,11,"{'x': 574.5661985255049, 'y': 598.2473070021372, 'elapsedTime': 34253.09999990463}",838664343726,2615389251,POINT (0.2992532283987004 0.5539326916686456),,,,,,,,,,,1,
0,55,11,"{'x': 574.5661985255049, 'y': 598.2473070021372, 'elapsedTime': 34253.09999990463}",838664360393,2615405917,POINT (0.2992532283987004 0.5539326916686456),,,,,,,,,,,1,
0,55,11,"{'x': 522.1980534145782, 'y': 534.8210202210403, 'elapsedTime': 34292.699999928474}",838664377060,2615422584,POINT (0.2719781528200928 0.4952046483528151),,,,,,,,,,,,
0,55,11,"{'x': 522.1980534145782, 'y': 534.8210202210403, 'elapsedTime': 34292.699999928474}",838664393728,2615439251,POINT (0.2719781528200928 0.4952046483528151),,,,,,,,,,,,
0,55,11,"{'x': 646.3772457537221, 'y': 461.1901056628003, 'elapsedTime': 34337.39999997616}",838664410394,2615455917,POINT (0.3366548154967303 0.427027875613704),,,,,,,,,,,,
0,55,11,"{'x': 646.3772457537221, 'y': 461.1901056628003, 'elapsedTime': 34337.39999997616}",838664427062,2615472584,POINT (0.3366548154967303 0.427027875613704),,,,,,,,,,,,
0,55,11,"{'x': 646.3772457537221, 'y': 461.1901056628003, 'elapsedTime': 34337.39999997616}",838664443732,2615489254,POINT (0.3366548154967303 0.427027875613704),,,,,,,,,,,,
0,55,11,"{'x': 692.368573812864, 'y': 425.7575463697946, 'elapsedTime': 34375.39999997616}",838664460399,2615505920,POINT (0.3606086321942 0.3942199503424024),,,,,,,,,,,,
0,55,11,"{'x': 692.368573812864, 'y': 425.7575463697946, 'elapsedTime': 34375.39999997616}",838664477066,2615522587,POINT (0.3606086321942 0.3942199503424024),,,,,,,,,,,,
0,55,11,"{'x': 699.7002704681634, 'y': 382.5646022263173, 'elapsedTime': 34414.699999928474}",838664493733,2615539254,POINT (0.3644272242021684 0.3542264835428864),,,,,,,,,,,,
0,55,11,"{'x': 699.7002704681634, 'y': 382.5646022263173, 'elapsedTime': 34414.699999928474}",838664510400,2615555920,POINT (0.3644272242021684 0.3542264835428864),,,,,,,,,,,,
0,55,11,"{'x': 699.7002704681634, 'y': 382.5646022263173, 'elapsedTime': 34414.699999928474}",838664527067,2615572587,POINT (0.3644272242021684 0.3542264835428864),,,,,,,,,,,,
0,55,11,"{'x': 639.1017745102682, 'y': 276.5861653662615, 'elapsedTime': 34461.5}",838664543735,2615589254,POINT (0.3328655075574314 0.256098301265057),,,,,,,,,,1,1,
0,55,11,"{'x': 639.1017745102682, 'y': 276.5861653662615, 'elapsedTime': 34461.5}",838664560401,2615605920,POINT (0.3328655075574314 0.256098301265057),,,,,,,,,,1,1,
0,55,11,"{'x': 532.8925192611957, 'y': 226.053564827405, 'elapsedTime': 34504.299999952316}",838664577075,2615622593,POINT (0.2775481871152061 0.2093088563216713),,,,,,,,,,,,
0,55,11,"{'x': 532.8925192611957, 'y': 226.053564827405, 'elapsedTime': 34504.299999952316}",838664593742,2615639260,POINT (0.2775481871152061 0.2093088563216713),,,,,,,,,,,,
0,55,11,"{'x': 532.8925192611957, 'y': 226.053564827405, 'elapsedTime': 34504.299999952316}",838664610409,2615655926,POINT (0.2775481871152061 0.2093088563216713),,,,,,,,,,,,
0,55,11,"{'x': 383.00315916872347, 'y': 230.4308468825867, 'elapsedTime': 34548}",838664627076,2615672593,POINT (0.1994808120670435 0.2133618952616544),,,,,,,,,,,1,
0,55,11,"{'x': 383.00315916872347, 'y': 230.4308468825867, 'elapsedTime': 34548}",838664643744,2615689260,POINT (0.1994808120670435 0.2133618952616544),,,,,,,,,,,1,
0,55,11,"{'x': 318.23536961608926, 'y': 168.26618874212042, 'elapsedTime': 34590.89999997616}",838664660410,2615705926,POINT (0.1657475883417132 0.1558020266130745),,,,,,,,,,,,
0,55,11,"{'x': 318.23536961608926, 'y': 168.26618874212042, 'elapsedTime': 34590.89999997616}",838664677078,2615722593,POINT (0.1657475883417132 0.1558020266130745),,,,,,,,,,,,
0,55,11,"{'x': 318.23536961608926, 'y': 168.26618874212042, 'elapsedTime': 34590.89999997616}",838664693745,2615739260,POINT (0.1657475883417132 0.1558020266130745),,,,,,,,,,,,
0,55,11,"{'x': 337.48638847828795, 'y': 175.63588315210316, 'elapsedTime': 34631}",838664710417,2615755931,POINT (0.175774160665775 0.1626258177334288),,,,,,,,,,,,
0,55,11,"{'x': 337.48638847828795, 'y': 175.63588315210316, 'elapsedTime': 34631}",838664727084,2615772598,POINT (0.175774160665775 0.1626258177334288),,,,,,,,,,,,
0,55,11,"{'x': 427.4906093435999, 'y': 205.88867809140513, 'elapsedTime': 34671.799999952316}",838664743752,2615789265,POINT (0.2226513590331249 0.1906376648994492),,,,,,,,,,,,
0,55,11,"{'x': 427.4906093435999, 'y': 205.88867809140513, 'elapsedTime': 34671.799999952316}",838664760418,2615805931,POINT (0.2226513590331249 0.1906376648994492),,,,,,,,,,,,
0,55,11,"{'x': 427.4906093435999, 'y': 205.88867809140513, 'elapsedTime': 34671.799999952316}",838664777086,2615822598,POINT (0.2226513590331249 0.1906376648994492),,,,,,,,,,,,
0,55,11,"{'x': 427.4906093435999, 'y': 205.88867809140513, 'elapsedTime': 34671.799999952316}",838664793752,2615839264,POINT (0.2226513590331249 0.1906376648994492),,,,,,,,,,,,
0,55,11,"{'x': 519.9263983806056, 'y': 173.63410380461502, 'elapsedTime': 34715.5}",838664810420,2615855931,POINT (0.2707949991565654 0.1607723183376065),,,,,,,,,,1,,
0,55,11,"{'x': 519.9263983806056, 'y': 173.63410380461502, 'elapsedTime': 34715.5}",838664827092,2615872603,POINT (0.2707949991565654 0.1607723183376065),,,,,,,,,,1,,
0,55,11,"{'x': 603.2514953790131, 'y': 132.9590279773593, 'elapsedTime': 34766.799999952316}",838664843759,2615889269,POINT (0.3141934871765694 0.1231102110901475),,,,,,,,,,,,
0,55,11,"{'x': 603.2514953790131, 'y': 132.9590279773593, 'elapsedTime': 34766.799999952316}",838664860426,2615905936,POINT (0.3141934871765694 0.1231102110901475),,,,,,,,,,,,
0,55,11,"{'x': 678.3479024176371, 'y': 94.68392813520225, 'elapsedTime': 34805.89999997616}",838664877094,2615922603,POINT (0.3533061991758526 0.087670303828891),,,,,,,,,,,,
0,55,11,"{'x': 678.3479024176371, 'y': 94.68392813520225, 'elapsedTime': 34805.89999997616}",838664893760,2615939269,POINT (0.3533061991758526 0.087670303828891),,,,,,,,,,,,
0,55,11,"{'x': 678.3479024176371, 'y': 94.68392813520225, 'elapsedTime': 34805.89999997616}",838664910428,2615955936,POINT (0.3533061991758526 0.087670303828891),,,,,,,,,,,,
0,55,11,"{'x': 701.0727643567897, 'y': 60.015434742615355, 'elapsedTime': 34849.5}",838664927095,2615972603,POINT (0.3651420647691613 0.0555698469839031),,,,,,,,,,,,
0,55,11,"{'x': 701.0727643567897, 'y': 60.015434742615355, 'elapsedTime': 34849.5}",838664943762,2615989269,POINT (0.3651420647691613 0.0555698469839031),,,,,,,,,,,,
0,55,11,"{'x': 701.0727643567897, 'y': 60.015434742615355, 'elapsedTime': 34849.5}",838664960433,2616005940,POINT (0.3651420647691613 0.0555698469839031),,,,,,,,,,,,
0,55,11,"{'x': 710.9000652409164, 'y': 30.946501689715372, 'elapsedTime': 34889.59999990463}",838664977101,2616022607,POINT (0.3702604506463106 0.0286541682312179),,,,,,,,,,,,
0,55,11,"{'x': 710.9000652409164, 'y': 30.946501689715372, 'elapsedTime': 34889.59999990463}",838664993767,2616039273,POINT (0.3702604506463106 0.0286541682312179),,,,,,,,,,,,
0,55,11,"{'x': 710.9000652409164, 'y': 30.946501689715372, 'elapsedTime': 34889.59999990463}",838665010435,2616055940,POINT (0.3702604506463106 0.0286541682312179),,,,,,,,,,,,
0,55,11,"{'x': 710.9000652409164, 'y': 30.946501689715372, 'elapsedTime': 34889.59999990463}",838665027102,2616072607,POINT (0.3702604506463106 0.0286541682312179),,,,,,,,,,,,
0,55,11,"{'x': 710.9000652409164, 'y': 30.946501689715372, 'elapsedTime': 34889.59999990463}",838665043769,2616089273,POINT (0.3702604506463106 0.0286541682312179),,,,,,,,,,,,
0,55,11,"{'x': 710.9000652409164, 'y': 30.946501689715372, 'elapsedTime': 34889.59999990463}",838665060436,2616105940,POINT (0.3702604506463106 0.0286541682312179),,,,,,,,,,,,
0,55,11,"{'x': 767.2621121588529, 'y': 74.51485833862517, 'elapsedTime': 34936.699999928474}",838665077104,2616122607,POINT (0.3996156834160692 0.0689952392024307),,,,,,,,,,,,
0,55,11,"{'x': 767.2621121588529, 'y': 74.51485833862517, 'elapsedTime': 34936.699999928474}",838665093776,2616139279,POINT (0.3996156834160692 0.0689952392024307),,,,,,,,,,,,
0,55,11,"{'x': 767.2621121588529, 'y': 74.51485833862517, 'elapsedTime': 34936.699999928474}",838665110444,2616155946,POINT (0.3996156834160692 0.0689952392024307),,,,,,,,,,,,
0,55,11,"{'x': 653.3871272947621, 'y': 143.1699917899028, 'elapsedTime': 35039.89999997616}",838665127111,2616172613,POINT (0.3403057954660219 0.132564807212873),,,,,,,,,,,,
0,55,11,"{'x': 653.3871272947621, 'y': 143.1699917899028, 'elapsedTime': 35039.89999997616}",838665143778,2616189279,POINT (0.3403057954660219 0.132564807212873),,,,,,,,,,,,
0,55,11,"{'x': 575.9642897889922, 'y': 211.22900400881718, 'elapsedTime': 35091.699999928474}",838665160445,2616205946,POINT (0.2999814009317668 0.1955824111192752),,,,,,,,,,,,
0,55,11,"{'x': 575.9642897889922, 'y': 211.22900400881718, 'elapsedTime': 35091.699999928474}",838665177113,2616222613,POINT (0.2999814009317668 0.1955824111192752),,,,,,,,,,,,
0,55,11,"{'x': 575.9642897889922, 'y': 211.22900400881718, 'elapsedTime': 35091.699999928474}",838665193779,2616239279,POINT (0.2999814009317668 0.1955824111192752),,,,,,,,,,,,
0,55,11,"{'x': 478.8788832195296, 'y': 204.80165193673773, 'elapsedTime': 35132.39999997616}",838665210447,2616255946,POINT (0.2494160850101717 0.1896311592006831),,,,,,,,,,,,
0,55,11,"{'x': 478.8788832195296, 'y': 204.80165193673773, 'elapsedTime': 35132.39999997616}",838665227117,2616272616,POINT (0.2494160850101717 0.1896311592006831),,,,,,,,,,,,
0,55,11,"{'x': 422.31484336960784, 'y': 228.55365436633357, 'elapsedTime': 35172.799999952316}",838665243785,2616289283,POINT (0.2199556475883374 0.2116237540429015),,,,,,,,,,,,
0,55,11,"{'x': 422.31484336960784, 'y': 228.55365436633357, 'elapsedTime': 35172.799999952316}",838665260452,2616305950,POINT (0.2199556475883374 0.2116237540429015),,,,,,,,,,,,
0,55,11,"{'x': 422.31484336960784, 'y': 228.55365436633357, 'elapsedTime': 35172.799999952316}",838665277120,2616322617,POINT (0.2199556475883374 0.2116237540429015),,,,,,,,,,,,
0,55,11,"{'x': 428.22690428999243, 'y': 188.91437644526277, 'elapsedTime': 35212.299999952316}",838665293786,2616339283,POINT (0.2230348459843711 0.1749207189307989),,,,,,,,,,,,
0,55,11,"{'x': 428.22690428999243, 'y': 188.91437644526277, 'elapsedTime': 35212.299999952316}",838665310454,2616355950,POINT (0.2230348459843711 0.1749207189307989),,,,,,,,,,,,
0,55,11,"{'x': 473.5211658046264, 'y': 226.95941157982958, 'elapsedTime': 35252.39999997616}",838665327120,2616372616,POINT (0.2466256071899096 0.210147603314657),,,,,,,,,,,,
0,55,11,"{'x': 473.5211658046264, 'y': 226.95941157982958, 'elapsedTime': 35252.39999997616}",838665343787,2616389283,POINT (0.2466256071899096 0.210147603314657),,,,,,,,,,,,
0,55,11,"{'x': 473.5211658046264, 'y': 226.95941157982958, 'elapsedTime': 35252.39999997616}",838665360459,2616405954,POINT (0.2466256071899096 0.210147603314657),,,,,,,,,,,,
0,55,11,"{'x': 517.7778545648591, 'y': 279.2202651375467, 'elapsedTime': 35295}",838665377125,2616422620,POINT (0.2696759659191975 0.2585372825347654),,,,,,,,,,,1,
0,55,11,"{'x': 517.7778545648591, 'y': 279.2202651375467, 'elapsedTime': 35295}",838665393792,2616439287,POINT (0.2696759659191975 0.2585372825347654),,,,,,,,,,,1,
0,55,11,"{'x': 517.7778545648591, 'y': 279.2202651375467, 'elapsedTime': 35295}",838665410459,2616455954,POINT (0.2696759659191975 0.2585372825347654),,,,,,,,,,,1,
0,55,11,"{'x': 539.1312433988113, 'y': 287.16940605699307, 'elapsedTime': 35334.199999928474}",838665427126,2616472620,POINT (0.2807975226035476 0.2658975982009195),,,,,,,,,,1,1,
0,55,11,"{'x': 539.1312433988113, 'y': 287.16940605699307, 'elapsedTime': 35334.199999928474}",838665443793,2616489287,POINT (0.2807975226035476 0.2658975982009195),,,,,,,,,,1,1,
0,55,11,"{'x': 596.6465470793723, 'y': 293.30127946081035, 'elapsedTime': 35383.39999997616}",838665460461,2616505954,POINT (0.3107534099371731 0.2715752587600096),,,,,,,,,,1,1,
0,55,11,"{'x': 596.6465470793723, 'y': 293.30127946081035, 'elapsedTime': 35383.39999997616}",838665477127,2616522620,POINT (0.3107534099371731 0.2715752587600096),,,,,,,,,,1,1,
0,55,11,"{'x': 630.6090555124014, 'y': 262.8960410357025, 'elapsedTime': 35425}",838665493801,2616539293,POINT (0.328442216412709 0.2434222602182431),,,,,,,,,,,1,
0,55,11,"{'x': 630.6090555124014, 'y': 262.8960410357025, 'elapsedTime': 35425}",838665510468,2616555960,POINT (0.328442216412709 0.2434222602182431),,,,,,,,,,,1,
0,55,11,"{'x': 630.6090555124014, 'y': 262.8960410357025, 'elapsedTime': 35425}",838665527135,2616572626,POINT (0.328442216412709 0.2434222602182431),,,,,,,,,,,1,
0,55,11,"{'x': 627.6523376545682, 'y': 290.51651654597833, 'elapsedTime': 35463.39999997616}",838665543802,2616589293,POINT (0.3269022591950876 0.2689967745796096),,,,,,,,,,1,1,
0,55,11,"{'x': 627.6523376545682, 'y': 290.51651654597833, 'elapsedTime': 35463.39999997616}",838665560470,2616605960,POINT (0.3269022591950876 0.2689967745796096),,,,,,,,,,1,1,
0,55,11,"{'x': 660.1829243476557, 'y': 283.36513083637067, 'elapsedTime': 35505}",838665577136,2616622626,POINT (0.3438452730977373 0.2623751211447877),,,,,,,,,,1,1,
0,55,11,"{'x': 660.1829243476557, 'y': 283.36513083637067, 'elapsedTime': 35505}",838665593804,2616639293,POINT (0.3438452730977373 0.2623751211447877),,,,,,,,,,1,1,
0,55,11,"{'x': 660.1829243476557, 'y': 283.36513083637067, 'elapsedTime': 35505}",838665610471,2616655960,POINT (0.3438452730977373 0.2623751211447877),,,,,,,,,,1,1,
0,55,11,"{'x': 653.0295217365294, 'y': 287.3592618452248, 'elapsedTime': 35547.299999952316}",838665627142,2616672630,POINT (0.3401195425711091 0.2660733905974304),,,,,,,,,,1,1,
0,55,11,"{'x': 653.0295217365294, 'y': 287.3592618452248, 'elapsedTime': 35547.299999952316}",838665643809,2616689297,POINT (0.3401195425711091 0.2660733905974304),,,,,,,,,,1,1,
0,55,11,"{'x': 687.6896077819263, 'y': 263.66124616992056, 'elapsedTime': 35591.299999952316}",838665660477,2616705964,POINT (0.3581716707197532 0.2441307834906672),,,,,,,,,,,1,
0,55,11,"{'x': 687.6896077819263, 'y': 263.66124616992056, 'elapsedTime': 35591.299999952316}",838665677143,2616722630,POINT (0.3581716707197532 0.2441307834906672),,,,,,,,,,,1,
0,55,11,"{'x': 687.6896077819263, 'y': 263.66124616992056, 'elapsedTime': 35591.299999952316}",838665693811,2616739297,POINT (0.3581716707197532 0.2441307834906672),,,,,,,,,,,1,
0,55,11,"{'x': 687.6896077819263, 'y': 263.66124616992056, 'elapsedTime': 35591.299999952316}",838665710477,2616755963,POINT (0.3581716707197532 0.2441307834906672),,,,,,,,,,,1,
