,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,44,25,"{'x': 661.3957190058698, 'y': 424.1799307099045, 'elapsedTime': 18544}",162685107748,3523435945,POINT (0.3444769369822238 0.3927591951017634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 657.2261320889709, 'y': 408.36409407336924, 'elapsedTime': 18591.70000001788}",162685124422,3523452618,POINT (0.3423052771296724 0.3781149019197864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 657.2261320889709, 'y': 408.36409407336924, 'elapsedTime': 18591.70000001788}",162685141089,3523469285,POINT (0.3423052771296724 0.3781149019197864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 642.3529629351274, 'y': 418.70759596944777, 'elapsedTime': 18635.90000000596}",162685157756,3523485951,POINT (0.3345588348620455 0.3876922184902294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 642.3529629351274, 'y': 418.70759596944777, 'elapsedTime': 18635.90000000596}",162685174423,3523502618,POINT (0.3345588348620455 0.3876922184902294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 642.3529629351274, 'y': 418.70759596944777, 'elapsedTime': 18635.90000000596}",162685191091,3523519285,POINT (0.3345588348620455 0.3876922184902294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 658.61020541509, 'y': 407.0034673567702, 'elapsedTime': 18679.100000023842}",162685207757,3523535951,POINT (0.3430261486536927 0.3768550623673798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 658.61020541509, 'y': 407.0034673567702, 'elapsedTime': 18679.100000023842}",162685224425,3523552618,POINT (0.3430261486536927 0.3768550623673798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 658.61020541509, 'y': 407.0034673567702, 'elapsedTime': 18679.100000023842}",162685241092,3523569285,POINT (0.3430261486536927 0.3768550623673798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 680.2467951027725, 'y': 435.1402610103125, 'elapsedTime': 18724.5}",162685257763,3523585955,POINT (0.354295205782694 0.4029076490836227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 680.2467951027725, 'y': 435.1402610103125, 'elapsedTime': 18724.5}",162685274430,3523602622,POINT (0.354295205782694 0.4029076490836227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 686.1365400926431, 'y': 388.8642768576581, 'elapsedTime': 18770.600000023842}",162685291098,3523619289,POINT (0.3573627812982517 0.3600595156089427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 686.1365400926431, 'y': 388.8642768576581, 'elapsedTime': 18770.600000023842}",162685307764,3523635955,POINT (0.3573627812982517 0.3600595156089427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 686.1365400926431, 'y': 388.8642768576581, 'elapsedTime': 18770.600000023842}",162685324432,3523652622,POINT (0.3573627812982517 0.3600595156089427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 693.8893010956351, 'y': 411.63824250404355, 'elapsedTime': 18812.80000001192}",162685341099,3523669289,POINT (0.3614006776539766 0.3811465208370773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 693.8893010956351, 'y': 411.63824250404355, 'elapsedTime': 18812.80000001192}",162685357766,3523685955,POINT (0.3614006776539766 0.3811465208370773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 693.8893010956351, 'y': 411.63824250404355, 'elapsedTime': 18812.80000001192}",162685374433,3523702622,POINT (0.3614006776539766 0.3811465208370773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 683.7387852601837, 'y': 409.7630485959031, 'elapsedTime': 18860.600000023842}",162685391103,3523719291,POINT (0.3561139506563457 0.3794102301813918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 683.7387852601837, 'y': 409.7630485959031, 'elapsedTime': 18860.600000023842}",162685407770,3523735958,POINT (0.3561139506563457 0.3794102301813918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 683.1005367349491, 'y': 408.80080746190924, 'elapsedTime': 18902.70000001788}",162685424438,3523752625,POINT (0.3557815295494526 0.3785192661684345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 683.1005367349491, 'y': 408.80080746190924, 'elapsedTime': 18902.70000001788}",162685441104,3523769291,POINT (0.3557815295494526 0.3785192661684345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 683.1005367349491, 'y': 408.80080746190924, 'elapsedTime': 18902.70000001788}",162685457772,3523785958,POINT (0.3557815295494526 0.3785192661684345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 696.2351257940085, 'y': 382.5365994726147, 'elapsedTime': 18946.20000001788}",162685474439,3523802625,POINT (0.3626224613510461 0.3542005550672358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 696.2351257940085, 'y': 382.5365994726147, 'elapsedTime': 18946.20000001788}",162685491106,3523819291,POINT (0.3626224613510461 0.3542005550672358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 708.515329324265, 'y': 425.64784227313174, 'elapsedTime': 18990.70000001788}",162685507773,3523835958,POINT (0.3690184006897214 0.394118372475122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 708.515329324265, 'y': 425.64784227313174, 'elapsedTime': 18990.70000001788}",162685524448,3523852632,POINT (0.3690184006897214 0.394118372475122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 708.515329324265, 'y': 425.64784227313174, 'elapsedTime': 18990.70000001788}",162685541114,3523869298,POINT (0.3690184006897214 0.394118372475122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 777.1546848542637, 'y': 346.31656666162877, 'elapsedTime': 19034.600000023842}",162685557782,3523885965,POINT (0.4047680650282624 0.3206634876496562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 777.1546848542637, 'y': 346.31656666162877, 'elapsedTime': 19034.600000023842}",162685574449,3523902632,POINT (0.4047680650282624 0.3206634876496562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 777.1546848542637, 'y': 346.31656666162877, 'elapsedTime': 19034.600000023842}",162685591116,3523919298,POINT (0.4047680650282624 0.3206634876496562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 817.881380381035, 'y': 308.17957282289757, 'elapsedTime': 19078.20000001788}",162685607783,3523935965,POINT (0.4259798856151224 0.2853514563174978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 817.881380381035, 'y': 308.17957282289757, 'elapsedTime': 19078.20000001788}",162685624451,3523952632,POINT (0.4259798856151224 0.2853514563174978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 810.7390432483115, 'y': 273.2456516741982, 'elapsedTime': 19122.600000023842}",162685641121,3523969302,POINT (0.4222599183584956 0.253005233031665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 810.7390432483115, 'y': 273.2456516741982, 'elapsedTime': 19122.600000023842}",162685657789,3523985969,POINT (0.4222599183584956 0.253005233031665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 810.7390432483115, 'y': 273.2456516741982, 'elapsedTime': 19122.600000023842}",162685674456,3524002636,POINT (0.4222599183584956 0.253005233031665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 833.101961548784, 'y': 242.85441928558618, 'elapsedTime': 19164}",162685691123,3524019302,POINT (0.4339072716399916 0.2248652030422094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 833.101961548784, 'y': 242.85441928558618, 'elapsedTime': 19164}",162685707789,3524035969,POINT (0.4339072716399916 0.2248652030422094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 833.101961548784, 'y': 242.85441928558618, 'elapsedTime': 19164}",162685724457,3524052636,POINT (0.4339072716399916 0.2248652030422094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 844.5789943231118, 'y': 224.556164868526, 'elapsedTime': 19206.80000001192}",162685741123,3524069302,POINT (0.4398848928766208 0.2079223748782648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 844.5789943231118, 'y': 224.556164868526, 'elapsedTime': 19206.80000001192}",162685757791,3524085969,POINT (0.4398848928766208 0.2079223748782648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 861.5712367552377, 'y': 209.45464635914914, 'elapsedTime': 19252}",162685774460,3524102638,POINT (0.448735019143353 0.1939394873695825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 861.5712367552377, 'y': 209.45464635914914, 'elapsedTime': 19252}",162685791127,3524119304,POINT (0.448735019143353 0.1939394873695825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 861.5712367552377, 'y': 209.45464635914914, 'elapsedTime': 19252}",162685807794,3524135971,POINT (0.448735019143353 0.1939394873695825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 893.7783435375068, 'y': 159.64703313016238, 'elapsedTime': 19297.80000001192}",162685824462,3524152638,POINT (0.4655095539257848 0.1478213269723726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 893.7783435375068, 'y': 159.64703313016238, 'elapsedTime': 19297.80000001192}",162685841128,3524169304,POINT (0.4655095539257848 0.1478213269723726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 893.7783435375068, 'y': 159.64703313016238, 'elapsedTime': 19297.80000001192}",162685857796,3524185971,POINT (0.4655095539257848 0.1478213269723726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 921.8623509159464, 'y': 173.4601292843356, 'elapsedTime': 19338.90000000596}",162685874463,3524202638,POINT (0.4801366411020554 0.1606112308188293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 921.8623509159464, 'y': 173.4601292843356, 'elapsedTime': 19338.90000000596}",162685891130,3524219304,POINT (0.4801366411020554 0.1606112308188293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 908.7191387199969, 'y': 157.09996620054605, 'elapsedTime': 19385.100000023842}",162685907804,3524235978,POINT (0.4732912180833317 0.1454629316671723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 908.7191387199969, 'y': 157.09996620054605, 'elapsedTime': 19385.100000023842}",162685924471,3524252644,POINT (0.4732912180833317 0.1454629316671723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 908.7191387199969, 'y': 157.09996620054605, 'elapsedTime': 19385.100000023842}",162685941138,3524269311,POINT (0.4732912180833317 0.1454629316671723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 892.5413672393883, 'y': 130.44031364628222, 'elapsedTime': 19426.70000001788}",162685957806,3524285978,POINT (0.4648652954371814 0.120778068191002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 892.5413672393883, 'y': 130.44031364628222, 'elapsedTime': 19426.70000001788}",162685974472,3524302644,POINT (0.4648652954371814 0.120778068191002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 892.5413672393883, 'y': 130.44031364628222, 'elapsedTime': 19426.70000001788}",162685991140,3524319311,POINT (0.4648652954371814 0.120778068191002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 867.7853114731464, 'y': 155.2110517053102, 'elapsedTime': 19469.5}",162686007807,3524335978,POINT (0.4519715163922637 0.1437139367641761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 867.7853114731464, 'y': 155.2110517053102, 'elapsedTime': 19469.5}",162686024474,3524352644,POINT (0.4519715163922637 0.1437139367641761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 867.7853114731464, 'y': 155.2110517053102, 'elapsedTime': 19469.5}",162686041145,3524369315,POINT (0.4519715163922637 0.1437139367641761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 787.3076541869386, 'y': 210.7796049726902, 'elapsedTime': 19528.40000000596}",162686057813,3524385982,POINT (0.4100560698890305 0.1951663009006391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 787.3076541869386, 'y': 210.7796049726902, 'elapsedTime': 19528.40000000596}",162686074479,3524402648,POINT (0.4100560698890305 0.1951663009006391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 755.3120180929027, 'y': 252.27683662343233, 'elapsedTime': 19570.600000023842}",162686091147,3524419315,POINT (0.3933916760900535 0.2335896635402151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 755.3120180929027, 'y': 252.27683662343233, 'elapsedTime': 19570.600000023842}",162686107814,3524435982,POINT (0.3933916760900535 0.2335896635402151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 755.3120180929027, 'y': 252.27683662343233, 'elapsedTime': 19570.600000023842}",162686124481,3524452648,POINT (0.3933916760900535 0.2335896635402151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 729.5857783002339, 'y': 244.5525648549053, 'elapsedTime': 19611.80000001192}",162686141148,3524469315,POINT (0.3799925928647052 0.2264375600508383),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,"{'x': 729.5857783002339, 'y': 244.5525648549053, 'elapsedTime': 19611.80000001192}",162686157816,3524485982,POINT (0.3799925928647052 0.2264375600508383),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,"{'x': 729.5857783002339, 'y': 244.5525648549053, 'elapsedTime': 19611.80000001192}",162686174487,3524502653,POINT (0.3799925928647052 0.2264375600508383),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,"{'x': 732.095424155455, 'y': 302.61076282774195, 'elapsedTime': 19659.30000001192}",162686191155,3524519320,POINT (0.3812997000809661 0.2801951507664278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 732.095424155455, 'y': 302.61076282774195, 'elapsedTime': 19659.30000001192}",162686207822,3524535987,POINT (0.3812997000809661 0.2801951507664278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 732.095424155455, 'y': 302.61076282774195, 'elapsedTime': 19659.30000001192}",162686224489,3524552653,POINT (0.3812997000809661 0.2801951507664278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 703.8765827327879, 'y': 380.1603590703969, 'elapsedTime': 19710.5}",162686241156,3524569320,POINT (0.3666023868399937 0.3520003324725897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 703.8765827327879, 'y': 380.1603590703969, 'elapsedTime': 19710.5}",162686257824,3524585987,POINT (0.3666023868399937 0.3520003324725897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 703.8765827327879, 'y': 380.1603590703969, 'elapsedTime': 19710.5}",162686274490,3524602653,POINT (0.3666023868399937 0.3520003324725897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 667.5757114977453, 'y': 417.33695947067355, 'elapsedTime': 19757.80000001192}",162686291158,3524619320,POINT (0.3476956830717423 0.386423110620994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 667.5757114977453, 'y': 417.33695947067355, 'elapsedTime': 19757.80000001192}",162686307831,3524635993,POINT (0.3476956830717423 0.386423110620994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 667.5757114977453, 'y': 417.33695947067355, 'elapsedTime': 19757.80000001192}",162686324498,3524652659,POINT (0.3476956830717423 0.386423110620994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 663.4213992483766, 'y': 472.46452068601513, 'elapsedTime': 19802.5}",162686341165,3524669326,POINT (0.3455319787751962 0.4374671487833474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 663.4213992483766, 'y': 472.46452068601513, 'elapsedTime': 19802.5}",162686357833,3524685993,POINT (0.3455319787751962 0.4374671487833474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 663.4213992483766, 'y': 472.46452068601513, 'elapsedTime': 19802.5}",162686374499,3524702659,POINT (0.3455319787751962 0.4374671487833474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 633.5772854871755, 'y': 433.1819506872933, 'elapsedTime': 19855.20000001788}",162686391167,3524719326,POINT (0.3299881695245706 0.4010943987845308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 633.5772854871755, 'y': 433.1819506872933, 'elapsedTime': 19855.20000001788}",162686407834,3524735993,POINT (0.3299881695245706 0.4010943987845308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 664.8985115266114, 'y': 440.05009729993066, 'elapsedTime': 19901.70000001788}",162686424501,3524752659,POINT (0.3463013080867768 0.4074537937962321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 664.8985115266114, 'y': 440.05009729993066, 'elapsedTime': 19901.70000001788}",162686441173,3524769331,POINT (0.3463013080867768 0.4074537937962321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 666.2760040833058, 'y': 437.3072572448412, 'elapsedTime': 19944.600000023842}",162686457841,3524785998,POINT (0.3470187521267218 0.4049141270785567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 666.2760040833058, 'y': 437.3072572448412, 'elapsedTime': 19944.600000023842}",162686474507,3524802664,POINT (0.3470187521267218 0.4049141270785567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 666.2760040833058, 'y': 437.3072572448412, 'elapsedTime': 19944.600000023842}",162686491175,3524819331,POINT (0.3470187521267218 0.4049141270785567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 666.2760040833058, 'y': 437.3072572448412, 'elapsedTime': 19944.600000023842}",162686507841,3524835997,POINT (0.3470187521267218 0.4049141270785567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 702.876094420173, 'y': 422.3991330513219, 'elapsedTime': 19991.90000000596}",162686524509,3524852664,POINT (0.3660812991771734 0.3911103083808536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 702.876094420173, 'y': 422.3991330513219, 'elapsedTime': 19991.90000000596}",162686541176,3524869331,POINT (0.3660812991771734 0.3911103083808536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 702.876094420173, 'y': 422.3991330513219, 'elapsedTime': 19991.90000000596}",162686557844,3524885998,POINT (0.3660812991771734 0.3911103083808536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 743.0488269312805, 'y': 382.0337346414859, 'elapsedTime': 20038.90000000596}",162686574511,3524902665,POINT (0.3870045973600419 0.3537349394828573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 743.0488269312805, 'y': 382.0337346414859, 'elapsedTime': 20038.90000000596}",162686591179,3524919332,POINT (0.3870045973600419 0.3537349394828573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 743.0488269312805, 'y': 382.0337346414859, 'elapsedTime': 20038.90000000596}",162686607845,3524935998,POINT (0.3870045973600419 0.3537349394828573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 736.8144807894445, 'y': 403.47767709624327, 'elapsedTime': 20084.70000001788}",162686624513,3524952665,POINT (0.3837575420778357 0.3735904417557808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 736.8144807894445, 'y': 403.47767709624327, 'elapsedTime': 20084.70000001788}",162686641180,3524969332,POINT (0.3837575420778357 0.3735904417557808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 736.8144807894445, 'y': 403.47767709624327, 'elapsedTime': 20084.70000001788}",162686657847,3524985998,POINT (0.3837575420778357 0.3735904417557808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 740.4127022150275, 'y': 421.50970280591775, 'elapsedTime': 20141.70000001788}",162686674514,3525002665,POINT (0.3856316157369935 0.3902867618573312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 740.4127022150275, 'y': 421.50970280591775, 'elapsedTime': 20141.70000001788}",162686691191,3525019341,POINT (0.3856316157369935 0.3902867618573312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 758.5739445211316, 'y': 347.0594116564218, 'elapsedTime': 20185.5}",162686707857,3525036007,POINT (0.395090596104756 0.3213513070892794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 758.5739445211316, 'y': 347.0594116564218, 'elapsedTime': 20185.5}",162686724525,3525052674,POINT (0.395090596104756 0.3213513070892794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 758.5739445211316, 'y': 347.0594116564218, 'elapsedTime': 20185.5}",162686741192,3525069341,POINT (0.395090596104756 0.3213513070892794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 824.1765976777272, 'y': 323.06050918027574, 'elapsedTime': 20229.100000023842}",162686757859,3525086007,POINT (0.4292586446238162 0.2991301010928479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 824.1765976777272, 'y': 323.06050918027574, 'elapsedTime': 20229.100000023842}",162686774526,3525102674,POINT (0.4292586446238162 0.2991301010928479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 824.1765976777272, 'y': 323.06050918027574, 'elapsedTime': 20229.100000023842}",162686791194,3525119341,POINT (0.4292586446238162 0.2991301010928479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 793.755404153868, 'y': 329.1903460605352, 'elapsedTime': 20272.70000001788}",162686807860,3525136007,POINT (0.4134142729968062 0.3048058759819771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 793.755404153868, 'y': 329.1903460605352, 'elapsedTime': 20272.70000001788}",162686824530,3525152676,POINT (0.4134142729968062 0.3048058759819771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 793.755404153868, 'y': 329.1903460605352, 'elapsedTime': 20272.70000001788}",162686841197,3525169343,POINT (0.4134142729968062 0.3048058759819771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 783.5464587395045, 'y': 349.20476393442675, 'elapsedTime': 20316.80000001192}",162686857864,3525186009,POINT (0.4080971139268252 0.3233377443837285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 783.5464587395045, 'y': 349.20476393442675, 'elapsedTime': 20316.80000001192}",162686874531,3525202676,POINT (0.4080971139268252 0.3233377443837285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 775.8382289934514, 'y': 390.46100540918206, 'elapsedTime': 20363.40000000596}",162686891199,3525219343,POINT (0.4040824109340892 0.3615379679714649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 775.8382289934514, 'y': 390.46100540918206, 'elapsedTime': 20363.40000000596}",162686907865,3525236009,POINT (0.4040824109340892 0.3615379679714649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 775.8382289934514, 'y': 390.46100540918206, 'elapsedTime': 20363.40000000596}",162686924533,3525252676,POINT (0.4040824109340892 0.3615379679714649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 771.6060522857166, 'y': 393.3219356680259, 'elapsedTime': 20409.20000001788}",162686941200,3525269343,POINT (0.4018781522321441 0.3641869774703944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 816.8694368260833, 'y': 395.00106596575074, 'elapsedTime': 20456.90000000596}",162686957873,3525286015,POINT (0.4254528316802517 0.3657417277460655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
