,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,31,33,"{'x': 1623.0979184969638, 'y': 227.25349064643217, 'elapsedTime': 128552.09999996424}",355444845148,3773068433,POINT (0.8453634992171686 0.2104198987466964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1623.0979184969638, 'y': 227.25349064643217, 'elapsedTime': 128552.09999996424}",355444861824,3773085109,POINT (0.8453634992171686 0.2104198987466964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1617.3770947469109, 'y': 182.20432441898797, 'elapsedTime': 128602.59999996424}",355444878483,3773101767,POINT (0.842383903514016 0.1687077077953592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1617.3770947469109, 'y': 182.20432441898797, 'elapsedTime': 128602.59999996424}",355444895158,3773118442,POINT (0.842383903514016 0.1687077077953592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1617.3770947469109, 'y': 182.20432441898797, 'elapsedTime': 128602.59999996424}",355444911826,3773135109,POINT (0.842383903514016 0.1687077077953592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1617.3770947469109, 'y': 182.20432441898797, 'elapsedTime': 128602.59999996424}",355444928495,3773151778,POINT (0.842383903514016 0.1687077077953592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1658.7776669747318, 'y': 152.74682052615876, 'elapsedTime': 128654}",355444945163,3773168445,POINT (0.8639467015493395 0.1414322412279248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1658.7776669747318, 'y': 152.74682052615876, 'elapsedTime': 128654}",355444961829,3773185111,POINT (0.8639467015493395 0.1414322412279248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1658.7776669747318, 'y': 152.74682052615876, 'elapsedTime': 128654}",355444978497,3773201778,POINT (0.8639467015493395 0.1414322412279248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1705.0550132789162, 'y': 217.2450179975166, 'elapsedTime': 128708.39999997616}",355444995164,3773218445,POINT (0.8880494860827689 0.201152794442145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1705.0550132789162, 'y': 217.2450179975166, 'elapsedTime': 128708.39999997616}",355445011823,3773235103,POINT (0.8880494860827689 0.201152794442145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1705.0550132789162, 'y': 217.2450179975166, 'elapsedTime': 128708.39999997616}",355445028498,3773251778,POINT (0.8880494860827689 0.201152794442145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1705.0550132789162, 'y': 217.2450179975166, 'elapsedTime': 128708.39999997616}",355445045158,3773268437,POINT (0.8880494860827689 0.201152794442145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1670.6772548709557, 'y': 206.92666259416697, 'elapsedTime': 128765}",355445061828,3773285107,POINT (0.8701444035786228 0.1915987616612657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1670.6772548709557, 'y': 206.92666259416697, 'elapsedTime': 128765}",355445078496,3773301774,POINT (0.8701444035786228 0.1915987616612657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1670.6772548709557, 'y': 206.92666259416697, 'elapsedTime': 128765}",355445095162,3773318440,POINT (0.8701444035786228 0.1915987616612657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1712.126293032098, 'y': 227.16621865489205, 'elapsedTime': 128827.39999997616}",355445111830,3773335107,POINT (0.891732444287551 0.2103390913471223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1712.126293032098, 'y': 227.16621865489205, 'elapsedTime': 128827.39999997616}",355445128497,3773351774,POINT (0.891732444287551 0.2103390913471223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1712.126293032098, 'y': 227.16621865489205, 'elapsedTime': 128827.39999997616}",355445145164,3773368440,POINT (0.891732444287551 0.2103390913471223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1712.126293032098, 'y': 227.16621865489205, 'elapsedTime': 128827.39999997616}",355445161831,3773385107,POINT (0.891732444287551 0.2103390913471223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1619.1071278064846, 'y': 224.80261688544434, 'elapsedTime': 128877.39999997616}",355445178498,3773401773,POINT (0.8432849623992108 0.2081505711902262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1619.1071278064846, 'y': 224.80261688544434, 'elapsedTime': 128877.39999997616}",355445195171,3773418446,POINT (0.8432849623992108 0.2081505711902262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1668.0871615070237, 'y': 257.4944474584688, 'elapsedTime': 128927.39999997616}",355445211838,3773435112,POINT (0.8687953966182415 0.2384207846837674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1668.0871615070237, 'y': 257.4944474584688, 'elapsedTime': 128927.39999997616}",355445228506,3773451779,POINT (0.8687953966182415 0.2384207846837674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1548.070738284406, 'y': 197.77642771557132, 'elapsedTime': 128976.19999998808}",355445245172,3773468445,POINT (0.8062868428564615 0.1831263219588623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1548.070738284406, 'y': 197.77642771557132, 'elapsedTime': 128976.19999998808}",355445261840,3773485112,POINT (0.8062868428564615 0.1831263219588623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1548.070738284406, 'y': 197.77642771557132, 'elapsedTime': 128976.19999998808}",355445278506,3773501778,POINT (0.8062868428564615 0.1831263219588623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1548.070738284406, 'y': 197.77642771557132, 'elapsedTime': 128976.19999998808}",355445295174,3773518445,POINT (0.8062868428564615 0.1831263219588623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1493.6944088178027, 'y': 197.6393608310295, 'elapsedTime': 129024.5}",355445311841,3773535112,POINT (0.7779658379259389 0.1829994081768792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1493.6944088178027, 'y': 197.6393608310295, 'elapsedTime': 129024.5}",355445328515,3773551785,POINT (0.7779658379259389 0.1829994081768792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1493.6944088178027, 'y': 197.6393608310295, 'elapsedTime': 129024.5}",355445345181,3773568451,POINT (0.7779658379259389 0.1829994081768792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1394.3436298033291, 'y': 239.539373219378, 'elapsedTime': 129074.79999995232}",355445361848,3773585117,POINT (0.7262206405225673 0.2217957159438685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1394.3436298033291, 'y': 239.539373219378, 'elapsedTime': 129074.79999995232}",355445378516,3773601785,POINT (0.7262206405225673 0.2217957159438685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1394.3436298033291, 'y': 239.539373219378, 'elapsedTime': 129074.79999995232}",355445395183,3773618451,POINT (0.7262206405225673 0.2217957159438685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1311.2957386579683, 'y': 269.96490748235647, 'elapsedTime': 129128.79999995232}",355445411850,3773635118,POINT (0.6829665305510252 0.2499675069281078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1311.2957386579683, 'y': 269.96490748235647, 'elapsedTime': 129128.79999995232}",355445428517,3773651784,POINT (0.6829665305510252 0.2499675069281078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1311.2957386579683, 'y': 269.96490748235647, 'elapsedTime': 129128.79999995232}",355445445184,3773668451,POINT (0.6829665305510252 0.2499675069281078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1311.2957386579683, 'y': 269.96490748235647, 'elapsedTime': 129128.79999995232}",355445461856,3773685122,POINT (0.6829665305510252 0.2499675069281078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1245.7087413429406, 'y': 288.532711342349, 'elapsedTime': 129176.79999995232}",355445478523,3773701789,POINT (0.6488066361161149 0.2671599179095824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1245.7087413429406, 'y': 288.532711342349, 'elapsedTime': 129176.79999995232}",355445495191,3773718456,POINT (0.6488066361161149 0.2671599179095824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1245.7087413429406, 'y': 288.532711342349, 'elapsedTime': 129176.79999995232}",355445511857,3773735122,POINT (0.6488066361161149 0.2671599179095824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1191.257709192502, 'y': 308.8414096069573, 'elapsedTime': 129235.5}",355445528525,3773751789,POINT (0.6204467235377614 0.2859642681545901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1191.257709192502, 'y': 308.8414096069573, 'elapsedTime': 129235.5}",355445545192,3773768456,POINT (0.6204467235377614 0.2859642681545901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1191.257709192502, 'y': 308.8414096069573, 'elapsedTime': 129235.5}",355445561859,3773785122,POINT (0.6204467235377614 0.2859642681545901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1104.1680256372704, 'y': 308.17638076643175, 'elapsedTime': 129300.29999995232}",355445578532,3773801795,POINT (0.575087513352745 0.285348500709659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1104.1680256372704, 'y': 308.17638076643175, 'elapsedTime': 129300.29999995232}",355445595199,3773818461,POINT (0.575087513352745 0.285348500709659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1104.1680256372704, 'y': 308.17638076643175, 'elapsedTime': 129300.29999995232}",355445611865,3773835127,POINT (0.575087513352745 0.285348500709659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1037.7744848286416, 'y': 291.04755857750837, 'elapsedTime': 129349.39999997616}",355445628534,3773851795,POINT (0.5405075441815842 0.2694884801643596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1037.7744848286416, 'y': 291.04755857750837, 'elapsedTime': 129349.39999997616}",355445645200,3773868461,POINT (0.5405075441815842 0.2694884801643596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1037.7744848286416, 'y': 291.04755857750837, 'elapsedTime': 129349.39999997616}",355445661867,3773885127,POINT (0.5405075441815842 0.2694884801643596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1065.144568793958, 'y': 256.1785654828813, 'elapsedTime': 129398.09999996424}",355445678534,3773901794,POINT (0.5547627962468531 0.2372023754471123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1065.144568793958, 'y': 256.1785654828813, 'elapsedTime': 129398.09999996424}",355445695202,3773918461,POINT (0.5547627962468531 0.2372023754471123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1065.144568793958, 'y': 256.1785654828813, 'elapsedTime': 129398.09999996424}",355445711874,3773935133,POINT (0.5547627962468531 0.2372023754471123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1119.674323065023, 'y': 254.0340727599955, 'elapsedTime': 129447.59999996424}",355445728541,3773951799,POINT (0.5831637099296995 0.2352167340370329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1119.674323065023, 'y': 254.0340727599955, 'elapsedTime': 129447.59999996424}",355445745208,3773968466,POINT (0.5831637099296995 0.2352167340370329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1119.674323065023, 'y': 254.0340727599955, 'elapsedTime': 129447.59999996424}",355445761875,3773985132,POINT (0.5831637099296995 0.2352167340370329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1147.0353636009947, 'y': 325.1301880748633, 'elapsedTime': 129496.19999998808}",355445778542,3774001799,POINT (0.5974142518755181 0.3010464704396882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1147.0353636009947, 'y': 325.1301880748633, 'elapsedTime': 129496.19999998808}",355445795210,3774018466,POINT (0.5974142518755181 0.3010464704396882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1147.0353636009947, 'y': 325.1301880748633, 'elapsedTime': 129496.19999998808}",355445811876,3774035132,POINT (0.5974142518755181 0.3010464704396882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1136.9020986325925, 'y': 355.63968401938376, 'elapsedTime': 129545.29999995232}",355445828544,3774051799,POINT (0.5921365097044753 0.3292960037216516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1136.9020986325925, 'y': 355.63968401938376, 'elapsedTime': 129545.29999995232}",355445845215,3774068470,POINT (0.5921365097044753 0.3292960037216516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1136.9020986325925, 'y': 355.63968401938376, 'elapsedTime': 129545.29999995232}",355445861883,3774085137,POINT (0.5921365097044753 0.3292960037216516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1152.385004565086, 'y': 382.0870389236735, 'elapsedTime': 129598.5}",355445878549,3774101803,POINT (0.6002005232109824 0.3537842952996977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1152.385004565086, 'y': 382.0870389236735, 'elapsedTime': 129598.5}",355445895216,3774118469,POINT (0.6002005232109824 0.3537842952996977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1152.385004565086, 'y': 382.0870389236735, 'elapsedTime': 129598.5}",355445911884,3774135137,POINT (0.6002005232109824 0.3537842952996977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1096.883675346598, 'y': 318.8787501338569, 'elapsedTime': 129648.79999995232}",355445928551,3774151803,POINT (0.5712935809096865 0.2952581019757934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1096.883675346598, 'y': 318.8787501338569, 'elapsedTime': 129648.79999995232}",355445945218,3774168470,POINT (0.5712935809096865 0.2952581019757934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1096.883675346598, 'y': 318.8787501338569, 'elapsedTime': 129648.79999995232}",355445961886,3774185137,POINT (0.5712935809096865 0.2952581019757934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1096.883675346598, 'y': 318.8787501338569, 'elapsedTime': 129648.79999995232}",355445978555,3774201806,POINT (0.5712935809096865 0.2952581019757934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1001.4530326751695, 'y': 297.7853980684708, 'elapsedTime': 129700.69999998808}",355445995223,3774218473,POINT (0.5215901211849842 0.2757272204337692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1001.4530326751695, 'y': 297.7853980684708, 'elapsedTime': 129700.69999998808}",355446011890,3774235140,POINT (0.5215901211849842 0.2757272204337692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1001.4530326751695, 'y': 297.7853980684708, 'elapsedTime': 129700.69999998808}",355446028557,3774251806,POINT (0.5215901211849842 0.2757272204337692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1046.0980893469857, 'y': 316.16788209809647, 'elapsedTime': 129757.89999997616}",355446045224,3774268473,POINT (0.5448427548682218 0.292748038979719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1046.0980893469857, 'y': 316.16788209809647, 'elapsedTime': 129757.89999997616}",355446061892,3774285140,POINT (0.5448427548682218 0.292748038979719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1046.0980893469857, 'y': 316.16788209809647, 'elapsedTime': 129757.89999997616}",355446078558,3774301806,POINT (0.5448427548682218 0.292748038979719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1046.0980893469857, 'y': 316.16788209809647, 'elapsedTime': 129757.89999997616}",355446095226,3774318473,POINT (0.5448427548682218 0.292748038979719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1072.1576815810515, 'y': 305.43835376842776, 'elapsedTime': 129823.09999996424}",355446111898,3774335145,POINT (0.5584154591567977 0.282813290526322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1072.1576815810515, 'y': 305.43835376842776, 'elapsedTime': 129823.09999996424}",355446128566,3774351812,POINT (0.5584154591567977 0.282813290526322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1072.1576815810515, 'y': 305.43835376842776, 'elapsedTime': 129823.09999996424}",355446145234,3774368479,POINT (0.5584154591567977 0.282813290526322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1052.89810484072, 'y': 316.4875198302716, 'elapsedTime': 129874.59999996424}",355446161900,3774385146,POINT (0.5483844296045416 0.2930439998428441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1052.89810484072, 'y': 316.4875198302716, 'elapsedTime': 129874.59999996424}",355446178567,3774401812,POINT (0.5483844296045416 0.2930439998428441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1191.4448047719343, 'y': 299.1580372808029, 'elapsedTime': 129922.39999997616}",355446195233,3774418478,POINT (0.6205441691520491 0.27699818266741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1191.4448047719343, 'y': 299.1580372808029, 'elapsedTime': 129922.39999997616}",355446211901,3774435145,POINT (0.6205441691520491 0.27699818266741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1191.4448047719343, 'y': 299.1580372808029, 'elapsedTime': 129922.39999997616}",355446228568,3774451812,POINT (0.6205441691520491 0.27699818266741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1213.011970530173, 'y': 325.83218588890696, 'elapsedTime': 129970.39999997616}",355446245241,3774468484,POINT (0.6317770679844651 0.3016964684156546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1213.011970530173, 'y': 325.83218588890696, 'elapsedTime': 129970.39999997616}",355446261907,3774485150,POINT (0.6317770679844651 0.3016964684156546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1213.011970530173, 'y': 325.83218588890696, 'elapsedTime': 129970.39999997616}",355446278575,3774501817,POINT (0.6317770679844651 0.3016964684156546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1281.238886847798, 'y': 381.8623087093349, 'elapsedTime': 130020.79999995232}",355446295242,3774518484,POINT (0.6673119202332282 0.3535762117679027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1281.238886847798, 'y': 381.8623087093349, 'elapsedTime': 130020.79999995232}",355446311909,3774535150,POINT (0.6673119202332282 0.3535762117679027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1281.238886847798, 'y': 381.8623087093349, 'elapsedTime': 130020.79999995232}",355446328576,3774551817,POINT (0.6673119202332282 0.3535762117679027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1279.5362341974287, 'y': 356.64045000012345, 'elapsedTime': 130072.39999997616}",355446345244,3774568484,POINT (0.6664251219778274 0.3302226388890032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1279.5362341974287, 'y': 356.64045000012345, 'elapsedTime': 130072.39999997616}",355446361910,3774585150,POINT (0.6664251219778274 0.3302226388890032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1279.5362341974287, 'y': 356.64045000012345, 'elapsedTime': 130072.39999997616}",355446378583,3774601822,POINT (0.6664251219778274 0.3302226388890032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1279.5362341974287, 'y': 356.64045000012345, 'elapsedTime': 130072.39999997616}",355446395250,3774618489,POINT (0.6664251219778274 0.3302226388890032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1297.5239921336643, 'y': 373.73426514754635, 'elapsedTime': 130125}",355446411917,3774635155,POINT (0.6757937459029502 0.3460502455069874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1297.5239921336643, 'y': 373.73426514754635, 'elapsedTime': 130125}",355446428584,3774651822,POINT (0.6757937459029502 0.3460502455069874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1297.5239921336643, 'y': 373.73426514754635, 'elapsedTime': 130125}",355446445251,3774668488,POINT (0.6757937459029502 0.3460502455069874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1246.5173022777649, 'y': 367.7417621232637, 'elapsedTime': 130180.69999998808}",355446461918,3774685155,POINT (0.6492277616030026 0.3405016315956145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1246.5173022777649, 'y': 367.7417621232637, 'elapsedTime': 130180.69999998808}",355446478586,3774701822,POINT (0.6492277616030026 0.3405016315956145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1246.5173022777649, 'y': 367.7417621232637, 'elapsedTime': 130180.69999998808}",355446495259,3774718495,POINT (0.6492277616030026 0.3405016315956145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1289.6938672874096, 'y': 364.43909139882334, 'elapsedTime': 130230.69999998808}",355446511926,3774735161,POINT (0.6717155558788591 0.3374436031470586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1289.6938672874096, 'y': 364.43909139882334, 'elapsedTime': 130230.69999998808}",355446528592,3774751827,POINT (0.6717155558788591 0.3374436031470586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1289.6938672874096, 'y': 364.43909139882334, 'elapsedTime': 130230.69999998808}",355446545260,3774768495,POINT (0.6717155558788591 0.3374436031470586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1254.1733856776295, 'y': 335.3830236854681, 'elapsedTime': 130282}",355446561926,3774785161,POINT (0.653215305040432 0.3105398367458038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1254.1733856776295, 'y': 335.3830236854681, 'elapsedTime': 130282}",355446578594,3774801828,POINT (0.653215305040432 0.3105398367458038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1254.1733856776295, 'y': 335.3830236854681, 'elapsedTime': 130282}",355446595261,3774818495,POINT (0.653215305040432 0.3105398367458038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1221.5452869282128, 'y': 314.1565213516553, 'elapsedTime': 130333.19999998808}",355446611928,3774835161,POINT (0.6362215036084442 0.2908856679181993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1221.5452869282128, 'y': 314.1565213516553, 'elapsedTime': 130333.19999998808}",355446628598,3774851831,POINT (0.6362215036084442 0.2908856679181993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1221.5452869282128, 'y': 314.1565213516553, 'elapsedTime': 130333.19999998808}",355446645265,3774868497,POINT (0.6362215036084442 0.2908856679181993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1221.5452869282128, 'y': 314.1565213516553, 'elapsedTime': 130333.19999998808}",355446661940,3774885172,POINT (0.6362215036084442 0.2908856679181993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1111.5754344895058, 'y': 329.1977906555368, 'elapsedTime': 130386}",355446678607,3774901838,POINT (0.5789455387966176 0.304812769125497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1111.5754344895058, 'y': 329.1977906555368, 'elapsedTime': 130386}",355446695274,3774918505,POINT (0.5789455387966176 0.304812769125497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1111.5754344895058, 'y': 329.1977906555368, 'elapsedTime': 130386}",355446711942,3774935172,POINT (0.5789455387966176 0.304812769125497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
