,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,10,"{'x': 720.3154035256772, 'y': 226.621772467077, 'elapsedTime': 12483.29999999702}",83764490273,1951832884,POINT (0.3751642726696235 0.2098349745065528),,,,,,,,,,,,
0,23,10,"{'x': 720.3154035256772, 'y': 226.621772467077, 'elapsedTime': 12483.29999999702}",83764506945,1951849556,POINT (0.3751642726696235 0.2098349745065528),,,,,,,,,,,,
0,23,10,"{'x': 720.3154035256772, 'y': 226.621772467077, 'elapsedTime': 12483.29999999702}",83764523613,1951866223,POINT (0.3751642726696235 0.2098349745065528),,,,,,,,,,,,
0,23,10,"{'x': 694.2250215315771, 'y': 147.733652693674, 'elapsedTime': 12549.60000000894}",83764540280,1951882889,POINT (0.3615755320476964 0.1367904191608092),,,,,,,,,,,,
0,23,10,"{'x': 694.2250215315771, 'y': 147.733652693674, 'elapsedTime': 12549.60000000894}",83764556946,1951899556,POINT (0.3615755320476964 0.1367904191608092),,,,,,,,,,,,
0,23,10,"{'x': 694.2250215315771, 'y': 147.733652693674, 'elapsedTime': 12549.60000000894}",83764573614,1951916223,POINT (0.3615755320476964 0.1367904191608092),,,,,,,,,,,,
0,23,10,"{'x': 694.2250215315771, 'y': 147.733652693674, 'elapsedTime': 12549.60000000894}",83764590280,1951932889,POINT (0.3615755320476964 0.1367904191608092),,,,,,,,,,,,
0,23,10,"{'x': 728.8953108717615, 'y': 155.34450833312678, 'elapsedTime': 12615.79999999702}",83764606948,1951949556,POINT (0.3796329744123758 0.1438375077158581),,,,,,,,,,1,,
0,23,10,"{'x': 728.8953108717615, 'y': 155.34450833312678, 'elapsedTime': 12615.79999999702}",83764623615,1951966223,POINT (0.3796329744123758 0.1438375077158581),,,,,,,,,,1,,
0,23,10,"{'x': 728.8953108717615, 'y': 155.34450833312678, 'elapsedTime': 12615.79999999702}",83764640285,1951982892,POINT (0.3796329744123758 0.1438375077158581),,,,,,,,,,1,,
0,23,10,"{'x': 728.8953108717615, 'y': 155.34450833312678, 'elapsedTime': 12615.79999999702}",83764656952,1951999559,POINT (0.3796329744123758 0.1438375077158581),,,,,,,,,,1,,
0,23,10,"{'x': 776.1292213650513, 'y': 113.30657738926628, 'elapsedTime': 12682.29999999702}",83764673620,1952016226,POINT (0.4042339694609642 0.104913497582654),,,,,,,,,,,,
0,23,10,"{'x': 776.1292213650513, 'y': 113.30657738926628, 'elapsedTime': 12682.29999999702}",83764690286,1952032892,POINT (0.4042339694609642 0.104913497582654),,,,,,,,,,,,
0,23,10,"{'x': 776.1292213650513, 'y': 113.30657738926628, 'elapsedTime': 12682.29999999702}",83764706954,1952049559,POINT (0.4042339694609642 0.104913497582654),,,,,,,,,,,,
0,23,10,"{'x': 776.1292213650513, 'y': 113.30657738926628, 'elapsedTime': 12682.29999999702}",83764723621,1952066226,POINT (0.4042339694609642 0.104913497582654),,,,,,,,,,,,
0,23,10,"{'x': 776.1292213650513, 'y': 113.30657738926628, 'elapsedTime': 12682.29999999702}",83764740288,1952082892,POINT (0.4042339694609642 0.104913497582654),,,,,,,,,,,,
0,23,10,"{'x': 754.8643456764803, 'y': 99.97927159297042, 'elapsedTime': 12752.29999999702}",83764756962,1952099566,POINT (0.3931585133731668 0.0925733996231208),,,,,,,,,,,,
0,23,10,"{'x': 754.8643456764803, 'y': 99.97927159297042, 'elapsedTime': 12752.29999999702}",83764773629,1952116232,POINT (0.3931585133731668 0.0925733996231208),,,,,,,,,,,,
0,23,10,"{'x': 754.8643456764803, 'y': 99.97927159297042, 'elapsedTime': 12752.29999999702}",83764790295,1952132899,POINT (0.3931585133731668 0.0925733996231208),,,,,,,,,,,,
0,23,10,"{'x': 754.8643456764803, 'y': 99.97927159297042, 'elapsedTime': 12752.29999999702}",83764806963,1952149566,POINT (0.3931585133731668 0.0925733996231208),,,,,,,,,,,,
0,23,10,"{'x': 834.2503807197253, 'y': 141.24111473766726, 'elapsedTime': 12824.5}",83764823629,1952166232,POINT (0.4345054066248569 0.1307788099422845),,,,,,,,,,,,
0,23,10,"{'x': 834.2503807197253, 'y': 141.24111473766726, 'elapsedTime': 12824.5}",83764840297,1952182899,POINT (0.4345054066248569 0.1307788099422845),,,,,,,,,,,,
0,23,10,"{'x': 834.2503807197253, 'y': 141.24111473766726, 'elapsedTime': 12824.5}",83764856964,1952199566,POINT (0.4345054066248569 0.1307788099422845),,,,,,,,,,,,
0,23,10,"{'x': 834.2503807197253, 'y': 141.24111473766726, 'elapsedTime': 12824.5}",83764873631,1952216232,POINT (0.4345054066248569 0.1307788099422845),,,,,,,,,,,,
0,23,10,"{'x': 776.1857043388931, 'y': 76.87438863986917, 'elapsedTime': 12895.70000000298}",83764890301,1952232902,POINT (0.4042633876765068 0.0711799894813603),,,,,,,,,,,,
0,23,10,"{'x': 776.1857043388931, 'y': 76.87438863986917, 'elapsedTime': 12895.70000000298}",83764906969,1952249569,POINT (0.4042633876765068 0.0711799894813603),,,,,,,,,,,,
0,23,10,"{'x': 776.1857043388931, 'y': 76.87438863986917, 'elapsedTime': 12895.70000000298}",83764923635,1952266235,POINT (0.4042633876765068 0.0711799894813603),,,,,,,,,,,,
0,23,10,"{'x': 776.1857043388931, 'y': 76.87438863986917, 'elapsedTime': 12895.70000000298}",83764940303,1952282902,POINT (0.4042633876765068 0.0711799894813603),,,,,,,,,,,,
0,23,10,"{'x': 776.1857043388931, 'y': 76.87438863986917, 'elapsedTime': 12895.70000000298}",83764956970,1952299569,POINT (0.4042633876765068 0.0711799894813603),,,,,,,,,,,,
0,23,10,"{'x': 794.2024304522564, 'y': 40.379228571275895, 'elapsedTime': 12966.79999999702}",83764973637,1952316235,POINT (0.4136470991938835 0.0373881746030332),,,,,,,,,,,,
0,23,10,"{'x': 794.2024304522564, 'y': 40.379228571275895, 'elapsedTime': 12966.79999999702}",83764990304,1952332902,POINT (0.4136470991938835 0.0373881746030332),,,,,,,,,,,,
0,23,10,"{'x': 794.2024304522564, 'y': 40.379228571275895, 'elapsedTime': 12966.79999999702}",83765006971,1952349569,POINT (0.4136470991938835 0.0373881746030332),,,,,,,,,,,,
0,23,10,"{'x': 794.2024304522564, 'y': 40.379228571275895, 'elapsedTime': 12966.79999999702}",83765023642,1952366239,POINT (0.4136470991938835 0.0373881746030332),,,,,,,,,,,,
0,23,10,"{'x': 755.1257268925984, 'y': 28.07893861092466, 'elapsedTime': 13035}",83765040309,1952382906,POINT (0.3932946494232283 0.0259990172323376),,,,,,,,,,,,
0,23,10,"{'x': 755.1257268925984, 'y': 28.07893861092466, 'elapsedTime': 13035}",83765056976,1952399573,POINT (0.3932946494232283 0.0259990172323376),,,,,,,,,,,,
0,23,10,"{'x': 755.1257268925984, 'y': 28.07893861092466, 'elapsedTime': 13035}",83765073643,1952416239,POINT (0.3932946494232283 0.0259990172323376),,,,,,,,,,,,
0,23,10,"{'x': 755.1257268925984, 'y': 28.07893861092466, 'elapsedTime': 13035}",83765090311,1952432906,POINT (0.3932946494232283 0.0259990172323376),,,,,,,,,,,,
0,23,10,"{'x': 536.9429667269774, 'y': -110.60761773462879, 'elapsedTime': 13105.5}",83765106978,1952449573,POINT (0.2796577951703007 -0.102414460865397),,,,,,,,,,,,
0,23,10,"{'x': 536.9429667269774, 'y': -110.60761773462879, 'elapsedTime': 13105.5}",83765123645,1952466239,POINT (0.2796577951703007 -0.102414460865397),,,,,,,,,,,,
0,23,10,"{'x': 536.9429667269774, 'y': -110.60761773462879, 'elapsedTime': 13105.5}",83765140312,1952482906,POINT (0.2796577951703007 -0.102414460865397),,,,,,,,,,,,
0,23,10,"{'x': 566.1475428016855, 'y': 62.744568788250774, 'elapsedTime': 13167.79999999702}",83765156988,1952499581,POINT (0.2948685118758779 0.058096822952084),,,,,,,,,,,,
0,23,10,"{'x': 566.1475428016855, 'y': 62.744568788250774, 'elapsedTime': 13167.79999999702}",83765173654,1952516247,POINT (0.2948685118758779 0.058096822952084),,,,,,,,,,,,
0,23,10,"{'x': 566.1475428016855, 'y': 62.744568788250774, 'elapsedTime': 13167.79999999702}",83765190322,1952532914,POINT (0.2948685118758779 0.058096822952084),,,,,,,,,,,,
0,23,10,"{'x': 566.1475428016855, 'y': 62.744568788250774, 'elapsedTime': 13167.79999999702}",83765206989,1952549581,POINT (0.2948685118758779 0.058096822952084),,,,,,,,,,,,
0,23,10,"{'x': 544.9897205219046, 'y': -26.827226423908584, 'elapsedTime': 13233.20000000298}",83765223656,1952566247,POINT (0.2838488127718253 -0.024840024466582),,,,,,,,,,,,
0,23,10,"{'x': 544.9897205219046, 'y': -26.827226423908584, 'elapsedTime': 13233.20000000298}",83765240323,1952582914,POINT (0.2838488127718253 -0.024840024466582),,,,,,,,,,,,
0,23,10,"{'x': 544.9897205219046, 'y': -26.827226423908584, 'elapsedTime': 13233.20000000298}",83765256990,1952599581,POINT (0.2838488127718253 -0.024840024466582),,,,,,,,,,,,
0,23,10,"{'x': 544.9897205219046, 'y': -26.827226423908584, 'elapsedTime': 13233.20000000298}",83765273656,1952616247,POINT (0.2838488127718253 -0.024840024466582),,,,,,,,,,,,
0,23,10,"{'x': 596.950632425309, 'y': 23.780803125533765, 'elapsedTime': 13300.79999999702}",83765290327,1952632917,POINT (0.3109117877215151 0.022019262153272),,,,,,,,,,,,
0,23,10,"{'x': 596.950632425309, 'y': 23.780803125533765, 'elapsedTime': 13300.79999999702}",83765306993,1952649583,POINT (0.3109117877215151 0.022019262153272),,,,,,,,,,,,
0,23,10,"{'x': 596.950632425309, 'y': 23.780803125533765, 'elapsedTime': 13300.79999999702}",83765323661,1952666250,POINT (0.3109117877215151 0.022019262153272),,,,,,,,,,,,
0,23,10,"{'x': 596.950632425309, 'y': 23.780803125533765, 'elapsedTime': 13300.79999999702}",83765340328,1952682917,POINT (0.3109117877215151 0.022019262153272),,,,,,,,,,,,
0,23,10,"{'x': 585.6525656327635, 'y': 68.3413851814242, 'elapsedTime': 13365.40000000596}",83765356995,1952699583,POINT (0.305027377933731 0.0632790603531706),,,,,,,,,,,,
0,23,10,"{'x': 585.6525656327635, 'y': 68.3413851814242, 'elapsedTime': 13365.40000000596}",83765373662,1952716250,POINT (0.305027377933731 0.0632790603531706),,,,,,,,,,,,
0,23,10,"{'x': 585.6525656327635, 'y': 68.3413851814242, 'elapsedTime': 13365.40000000596}",83765390330,1952732917,POINT (0.305027377933731 0.0632790603531706),,,,,,,,,,,,
0,23,10,"{'x': 585.6525656327635, 'y': 68.3413851814242, 'elapsedTime': 13365.40000000596}",83765406996,1952749583,POINT (0.305027377933731 0.0632790603531706),,,,,,,,,,,,
0,23,10,"{'x': 603.5771837676895, 'y': 22.879117053778096, 'elapsedTime': 13431.20000000298}",83765423669,1952766255,POINT (0.3143631165456716 0.0211843676423871),,,,,,,,,,,,
0,23,10,"{'x': 603.5771837676895, 'y': 22.879117053778096, 'elapsedTime': 13431.20000000298}",83765440336,1952782922,POINT (0.3143631165456716 0.0211843676423871),,,,,,,,,,,,
0,23,10,"{'x': 603.5771837676895, 'y': 22.879117053778096, 'elapsedTime': 13431.20000000298}",83765457003,1952799588,POINT (0.3143631165456716 0.0211843676423871),,,,,,,,,,,,
0,23,10,"{'x': 603.5771837676895, 'y': 22.879117053778096, 'elapsedTime': 13431.20000000298}",83765473670,1952816255,POINT (0.3143631165456716 0.0211843676423871),,,,,,,,,,,,
0,23,10,"{'x': 725.6321673634525, 'y': 1.0613150503713733, 'elapsedTime': 13497.5}",83765490337,1952832922,POINT (0.3779334205017982 0.0009826991207142),,,,,,,,,,,,
0,23,10,"{'x': 725.6321673634525, 'y': 1.0613150503713733, 'elapsedTime': 13497.5}",83765507003,1952849588,POINT (0.3779334205017982 0.0009826991207142),,,,,,,,,,,,
0,23,10,"{'x': 725.6321673634525, 'y': 1.0613150503713733, 'elapsedTime': 13497.5}",83765523671,1952866255,POINT (0.3779334205017982 0.0009826991207142),,,,,,,,,,,,
0,23,10,"{'x': 725.6321673634525, 'y': 1.0613150503713733, 'elapsedTime': 13497.5}",83765540338,1952882922,POINT (0.3779334205017982 0.0009826991207142),,,,,,,,,,,,
0,23,10,"{'x': 758.5098000330867, 'y': 46.72777780524669, 'elapsedTime': 13562.40000000596}",83765557010,1952899593,POINT (0.3950571875172326 0.043266460930784),,,,,,,,,,,,
0,23,10,"{'x': 758.5098000330867, 'y': 46.72777780524669, 'elapsedTime': 13562.40000000596}",83765573668,1952916251,POINT (0.3950571875172326 0.043266460930784),,,,,,,,,,,,
0,23,10,"{'x': 758.5098000330867, 'y': 46.72777780524669, 'elapsedTime': 13562.40000000596}",83765590345,1952932927,POINT (0.3950571875172326 0.043266460930784),,,,,,,,,,,,
0,23,10,"{'x': 758.5098000330867, 'y': 46.72777780524669, 'elapsedTime': 13562.40000000596}",83765607011,1952949593,POINT (0.3950571875172326 0.043266460930784),,,,,,,,,,,,
0,23,10,"{'x': 824.359611619339, 'y': 97.43004057869308, 'elapsedTime': 13629.79999999702}",83765623679,1952966260,POINT (0.4293539643850724 0.0902130005358269),,,,,,,,,,,,
0,23,10,"{'x': 824.359611619339, 'y': 97.43004057869308, 'elapsedTime': 13629.79999999702}",83765640347,1952982927,POINT (0.4293539643850724 0.0902130005358269),,,,,,,,,,,,
0,23,10,"{'x': 824.359611619339, 'y': 97.43004057869308, 'elapsedTime': 13629.79999999702}",83765657013,1952999593,POINT (0.4293539643850724 0.0902130005358269),,,,,,,,,,,,
0,23,10,"{'x': 824.359611619339, 'y': 97.43004057869308, 'elapsedTime': 13629.79999999702}",83765673681,1953016260,POINT (0.4293539643850724 0.0902130005358269),,,,,,,,,,,,
0,23,10,"{'x': 920.504320914248, 'y': -51.07107384645994, 'elapsedTime': 13698}",83765690351,1953032931,POINT (0.4794293338095041 -0.0472880313393148),,,,,,,,,,,,
0,23,10,"{'x': 920.504320914248, 'y': -51.07107384645994, 'elapsedTime': 13698}",83765707018,1953049597,POINT (0.4794293338095041 -0.0472880313393148),,,,,,,,,,,,
0,23,10,"{'x': 920.504320914248, 'y': -51.07107384645994, 'elapsedTime': 13698}",83765723676,1953066255,POINT (0.4794293338095041 -0.0472880313393148),,,,,,,,,,,,
0,23,10,"{'x': 920.504320914248, 'y': -51.07107384645994, 'elapsedTime': 13698}",83765740344,1953082922,POINT (0.4794293338095041 -0.0472880313393148),,,,,,,,,,,,
0,23,10,"{'x': 823.7893341230158, 'y': -89.71742412607716, 'elapsedTime': 13766.70000000298}",83765757011,1953099589,POINT (0.4290569448557374 -0.083071689005627),,,,,,,,,,,,
0,23,10,"{'x': 823.7893341230158, 'y': -89.71742412607716, 'elapsedTime': 13766.70000000298}",83765773678,1953116255,POINT (0.4290569448557374 -0.083071689005627),,,,,,,,,,,,
0,23,10,"{'x': 823.7893341230158, 'y': -89.71742412607716, 'elapsedTime': 13766.70000000298}",83765790345,1953132922,POINT (0.4290569448557374 -0.083071689005627),,,,,,,,,,,,
0,23,10,"{'x': 823.7893341230158, 'y': -89.71742412607716, 'elapsedTime': 13766.70000000298}",83765807018,1953149594,POINT (0.4290569448557374 -0.083071689005627),,,,,,,,,,,,
0,23,10,"{'x': 823.7893341230158, 'y': -89.71742412607716, 'elapsedTime': 13766.70000000298}",83765823693,1953166269,POINT (0.4290569448557374 -0.083071689005627),,,,,,,,,,,,
0,23,10,"{'x': 751.9041253971253, 'y': -69.76007105111319, 'elapsedTime': 13835}",83765840353,1953182928,POINT (0.3916167319776694 -0.0645926583806604),,,,,,,,,,,,
0,23,10,"{'x': 751.9041253971253, 'y': -69.76007105111319, 'elapsedTime': 13835}",83765857019,1953199594,POINT (0.3916167319776694 -0.0645926583806604),,,,,,,,,,,,
0,23,10,"{'x': 751.9041253971253, 'y': -69.76007105111319, 'elapsedTime': 13835}",83765873686,1953216260,POINT (0.3916167319776694 -0.0645926583806604),,,,,,,,,,,,
0,23,10,"{'x': 751.9041253971253, 'y': -69.76007105111319, 'elapsedTime': 13835}",83765890353,1953232927,POINT (0.3916167319776694 -0.0645926583806604),,,,,,,,,,,,
0,23,10,"{'x': 725.5860739974015, 'y': -94.86807417162927, 'elapsedTime': 13907.5}",83765907021,1953249594,POINT (0.3779094135403133 -0.0878408094181752),,,,,,,,,,,,
0,23,10,"{'x': 725.5860739974015, 'y': -94.86807417162927, 'elapsedTime': 13907.5}",83765923686,1953266260,POINT (0.3779094135403133 -0.0878408094181752),,,,,,,,,,,,
0,23,10,"{'x': 725.5860739974015, 'y': -94.86807417162927, 'elapsedTime': 13907.5}",83765940356,1953282929,POINT (0.3779094135403133 -0.0878408094181752),,,,,,,,,,,,
0,23,10,"{'x': 725.5860739974015, 'y': -94.86807417162927, 'elapsedTime': 13907.5}",83765957023,1953299596,POINT (0.3779094135403133 -0.0878408094181752),,,,,,,,,,,,
0,23,10,"{'x': 665.130828389323, 'y': -100.06109317860322, 'elapsedTime': 13977.20000000298}",83765973690,1953316262,POINT (0.3464223064527724 -0.0926491603505585),,,,,,,,,,,,
0,23,10,"{'x': 665.130828389323, 'y': -100.06109317860322, 'elapsedTime': 13977.20000000298}",83765990358,1953332930,POINT (0.3464223064527724 -0.0926491603505585),,,,,,,,,,,,
0,23,10,"{'x': 665.130828389323, 'y': -100.06109317860322, 'elapsedTime': 13977.20000000298}",83766007025,1953349596,POINT (0.3464223064527724 -0.0926491603505585),,,,,,,,,,,,
0,23,10,"{'x': 665.130828389323, 'y': -100.06109317860322, 'elapsedTime': 13977.20000000298}",83766023691,1953366262,POINT (0.3464223064527724 -0.0926491603505585),,,,,,,,,,,,
0,23,10,"{'x': 665.130828389323, 'y': -100.06109317860322, 'elapsedTime': 13977.20000000298}",83766040359,1953382929,POINT (0.3464223064527724 -0.0926491603505585),,,,,,,,,,,,
0,23,10,"{'x': 665.130828389323, 'y': -100.06109317860322, 'elapsedTime': 13977.20000000298}",83766057025,1953399595,POINT (0.3464223064527724 -0.0926491603505585),,,,,,,,,,,,
0,23,10,"{'x': 568.7938709803282, 'y': -70.85218180712126, 'elapsedTime': 14048.70000000298}",83766073699,1953416268,POINT (0.2962468078022543 -0.0656038720436308),,,,,,,,,,,,
0,23,10,"{'x': 568.7938709803282, 'y': -70.85218180712126, 'elapsedTime': 14048.70000000298}",83766090366,1953432935,POINT (0.2962468078022543 -0.0656038720436308),,,,,,,,,,,,
0,23,10,"{'x': 568.7938709803282, 'y': -70.85218180712126, 'elapsedTime': 14048.70000000298}",83766107033,1953449601,POINT (0.2962468078022543 -0.0656038720436308),,,,,,,,,,,,
0,23,10,"{'x': 568.7938709803282, 'y': -70.85218180712126, 'elapsedTime': 14048.70000000298}",83766123700,1953466268,POINT (0.2962468078022543 -0.0656038720436308),,,,,,,,,,,,
0,23,10,"{'x': 536.3643336265189, 'y': 0.7804265949064302, 'elapsedTime': 14138.60000000894}",83766140368,1953482935,POINT (0.2793564237638119 0.000722617217506),,,,,,,,,,,,
0,23,10,"{'x': 536.3643336265189, 'y': 0.7804265949064302, 'elapsedTime': 14138.60000000894}",83766157035,1953499602,POINT (0.2793564237638119 0.000722617217506),,,,,,,,,,,,
0,23,10,"{'x': 536.3643336265189, 'y': 0.7804265949064302, 'elapsedTime': 14138.60000000894}",83766173702,1953516269,POINT (0.2793564237638119 0.000722617217506),,,,,,,,,,,,
0,23,10,"{'x': 536.3643336265189, 'y': 0.7804265949064302, 'elapsedTime': 14138.60000000894}",83766190370,1953532936,POINT (0.2793564237638119 0.000722617217506),,,,,,,,,,,,
0,23,10,"{'x': 625.1253742740877, 'y': 129.47414347908912, 'elapsedTime': 14212.20000000298}",83766207041,1953549607,POINT (0.3255861324344206 0.1198834661843418),,,,,,,,,,,,
0,23,10,"{'x': 625.1253742740877, 'y': 129.47414347908912, 'elapsedTime': 14212.20000000298}",83766223709,1953566274,POINT (0.3255861324344206 0.1198834661843418),,,,,,,,,,,,
0,23,10,"{'x': 625.1253742740877, 'y': 129.47414347908912, 'elapsedTime': 14212.20000000298}",83766240376,1953582941,POINT (0.3255861324344206 0.1198834661843418),,,,,,,,,,,,
0,23,10,"{'x': 625.1253742740877, 'y': 129.47414347908912, 'elapsedTime': 14212.20000000298}",83766257043,1953599607,POINT (0.3255861324344206 0.1198834661843418),,,,,,,,,,,,
0,23,10,"{'x': 727.2689816801143, 'y': 243.31095955939435, 'elapsedTime': 14280}",83766273710,1953616274,POINT (0.3787859279583928 0.2252879255179577),,,,,,,,,,,1,
0,23,10,"{'x': 727.2689816801143, 'y': 243.31095955939435, 'elapsedTime': 14280}",83766290378,1953632941,POINT (0.3787859279583928 0.2252879255179577),,,,,,,,,,,1,
0,23,10,"{'x': 727.2689816801143, 'y': 243.31095955939435, 'elapsedTime': 14280}",83766307044,1953649607,POINT (0.3787859279583928 0.2252879255179577),,,,,,,,,,,1,
0,23,10,"{'x': 727.2689816801143, 'y': 243.31095955939435, 'elapsedTime': 14280}",83766323712,1953666274,POINT (0.3787859279583928 0.2252879255179577),,,,,,,,,,,1,
0,23,10,"{'x': 664.5411076641012, 'y': 303.94683836958063, 'elapsedTime': 14345.70000000298}",83766340383,1953682945,POINT (0.3461151602417194 0.2814322577496117),,,,,,,,,,1,1,
0,23,10,"{'x': 664.5411076641012, 'y': 303.94683836958063, 'elapsedTime': 14345.70000000298}",83766357050,1953699611,POINT (0.3461151602417194 0.2814322577496117),,,,,,,,,,1,1,
0,23,10,"{'x': 664.5411076641012, 'y': 303.94683836958063, 'elapsedTime': 14345.70000000298}",83766373716,1953716278,POINT (0.3461151602417194 0.2814322577496117),,,,,,,,,,1,1,
0,23,10,"{'x': 664.5411076641012, 'y': 303.94683836958063, 'elapsedTime': 14345.70000000298}",83766390384,1953732945,POINT (0.3461151602417194 0.2814322577496117),,,,,,,,,,1,1,
0,23,10,"{'x': 561.3398341218623, 'y': 354.4713227286664, 'elapsedTime': 14409.40000000596}",83766407050,1953749611,POINT (0.2923644969384699 0.3282141877117282),,,,,,,,,,,,
