,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,55,25,"{'x': 932.719118531845, 'y': -19.237727368571896, 'elapsedTime': 27887.199999928474}",837699496972,1650571964,POINT (0.4857912075686693 -0.0178127105264555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 932.719118531845, 'y': -19.237727368571896, 'elapsedTime': 27887.199999928474}",837699513639,1650588631,POINT (0.4857912075686693 -0.0178127105264555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 994.7979606716895, 'y': -20.82622427816903, 'elapsedTime': 27925.5}",837699530306,1650605297,POINT (0.5181239378498382 -0.0192835409983047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 994.7979606716895, 'y': -20.82622427816903, 'elapsedTime': 27925.5}",837699546972,1650621964,POINT (0.5181239378498382 -0.0192835409983047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1116.375599372641, 'y': -13.036111459862314, 'elapsedTime': 27971.199999928474}",837699563644,1650638635,POINT (0.5814456246732506 -0.0120704735739466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1116.375599372641, 'y': -13.036111459862314, 'elapsedTime': 27971.199999928474}",837699580311,1650655302,POINT (0.5814456246732506 -0.0120704735739466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1186.7992351650878, 'y': 11.012743962637117, 'elapsedTime': 28007.699999928474}",837699596979,1650671969,POINT (0.6181246016484833 0.0101969851505899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1186.7992351650878, 'y': 11.012743962637117, 'elapsedTime': 28007.699999928474}",837699613645,1650688635,POINT (0.6181246016484833 0.0101969851505899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1186.7992351650878, 'y': 11.012743962637117, 'elapsedTime': 28007.699999928474}",837699630313,1650705302,POINT (0.6181246016484833 0.0101969851505899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1251.692536828106, 'y': 43.41386366343336, 'elapsedTime': 28047.299999952316}",837699646980,1650721969,POINT (0.6519231962646386 0.0401980219105864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1251.692536828106, 'y': 43.41386366343336, 'elapsedTime': 28047.299999952316}",837699663647,1650738635,POINT (0.6519231962646386 0.0401980219105864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1270.8933964826012, 'y': 16.485873832591018, 'elapsedTime': 28087.799999952316}",837699680319,1650755307,POINT (0.6619236440013548 0.0152646979931398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1270.8933964826012, 'y': 16.485873832591018, 'elapsedTime': 28087.799999952316}",837699696987,1650771974,POINT (0.6619236440013548 0.0152646979931398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1270.8933964826012, 'y': 16.485873832591018, 'elapsedTime': 28087.799999952316}",837699713653,1650788640,POINT (0.6619236440013548 0.0152646979931398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1263.3273553788483, 'y': -13.000306713228657, 'elapsedTime': 28127.599999904633}",837699730321,1650805307,POINT (0.6579829975931502 -0.0120373210307673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1263.3273553788483, 'y': -13.000306713228657, 'elapsedTime': 28127.599999904633}",837699746988,1650821974,POINT (0.6579829975931502 -0.0120373210307673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1280.2160610732378, 'y': 3.5161514542539507, 'elapsedTime': 28173.299999952316}",837699763655,1650838640,POINT (0.6667791984756447 0.0032556957909759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1280.2160610732378, 'y': 3.5161514542539507, 'elapsedTime': 28173.299999952316}",837699780322,1650855307,POINT (0.6667791984756447 0.0032556957909759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1280.2160610732378, 'y': 3.5161514542539507, 'elapsedTime': 28173.299999952316}",837699796990,1650871974,POINT (0.6667791984756447 0.0032556957909759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1293.002004048786, 'y': 48.64971599850165, 'elapsedTime': 28210}",837699813660,1650888644,POINT (0.6734385437754093 0.045046033331946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1293.002004048786, 'y': 48.64971599850165, 'elapsedTime': 28210}",837699830328,1650905311,POINT (0.6734385437754093 0.045046033331946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1275.0483923316933, 'y': 49.186502563539264, 'elapsedTime': 28251.199999928474}",837699846995,1650921978,POINT (0.6640877043394237 0.045543057929203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1275.0483923316933, 'y': 49.186502563539264, 'elapsedTime': 28251.199999928474}",837699863661,1650938644,POINT (0.6640877043394237 0.045543057929203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1275.0483923316933, 'y': 49.186502563539264, 'elapsedTime': 28251.199999928474}",837699880328,1650955311,POINT (0.6640877043394237 0.045543057929203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1285.1437315299777, 'y': 79.60290261032321, 'elapsedTime': 28293.799999952316}",837699896996,1650971978,POINT (0.6693456935051967 0.0737063913058548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1285.1437315299777, 'y': 79.60290261032321, 'elapsedTime': 28293.799999952316}",837699913662,1650988644,POINT (0.6693456935051967 0.0737063913058548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1220.3710965000694, 'y': 32.913450238347984, 'elapsedTime': 28336}",837699930330,1651005311,POINT (0.6356099460937862 0.0304754168873592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1220.3710965000694, 'y': 32.913450238347984, 'elapsedTime': 28336}",837699947003,1651021984,POINT (0.6356099460937862 0.0304754168873592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1220.3710965000694, 'y': 32.913450238347984, 'elapsedTime': 28336}",837699963670,1651038650,POINT (0.6356099460937862 0.0304754168873592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1071.9593850233655, 'y': 88.01675469968937, 'elapsedTime': 28374}",837699980337,1651055317,POINT (0.5583121796996695 0.081496995092305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1071.9593850233655, 'y': 88.01675469968937, 'elapsedTime': 28374}",837699997005,1651071984,POINT (0.5583121796996695 0.081496995092305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1071.9593850233655, 'y': 88.01675469968937, 'elapsedTime': 28374}",837700013671,1651088650,POINT (0.5583121796996695 0.081496995092305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 969.5322826983241, 'y': 143.96134953468305, 'elapsedTime': 28415.699999928474}",837700030339,1651105317,POINT (0.5049647305720438 0.1332975458654473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 969.5322826983241, 'y': 143.96134953468305, 'elapsedTime': 28415.699999928474}",837700047005,1651121983,POINT (0.5049647305720438 0.1332975458654473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 969.5322826983241, 'y': 143.96134953468305, 'elapsedTime': 28415.699999928474}",837700063673,1651138650,POINT (0.5049647305720438 0.1332975458654473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 861.1655978562276, 'y': 137.66777453414787, 'elapsedTime': 28476.199999928474}",837700080343,1651155320,POINT (0.4485237488834519 0.1274701616056925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 861.1655978562276, 'y': 137.66777453414787, 'elapsedTime': 28476.199999928474}",837700097010,1651171986,POINT (0.4485237488834519 0.1274701616056925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 802.3119114598317, 'y': 134.9870165526251, 'elapsedTime': 28516.5}",837700113677,1651188653,POINT (0.4178707872186623 0.1249879782894677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 802.3119114598317, 'y': 134.9870165526251, 'elapsedTime': 28516.5}",837700130345,1651205320,POINT (0.4178707872186623 0.1249879782894677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 715.6735201576463, 'y': 112.72159023075868, 'elapsedTime': 28556.399999976158}",837700147012,1651221987,POINT (0.3727466250821074 0.104371842806258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 715.6735201576463, 'y': 112.72159023075868, 'elapsedTime': 28556.399999976158}",837700163678,1651238653,POINT (0.3727466250821074 0.104371842806258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 715.6735201576463, 'y': 112.72159023075868, 'elapsedTime': 28556.399999976158}",837700180346,1651255320,POINT (0.3727466250821074 0.104371842806258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 660.3949526331114, 'y': 96.83601325820558, 'elapsedTime': 28595.5}",837700197012,1651271986,POINT (0.3439557044964122 0.0896629752390792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 660.3949526331114, 'y': 96.83601325820558, 'elapsedTime': 28595.5}",837700213684,1651288658,POINT (0.3439557044964122 0.0896629752390792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 582.4909258816174, 'y': 132.98809550836123, 'elapsedTime': 28632.799999952316}",837700230352,1651305325,POINT (0.3033806905633424 0.1231371254707048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 582.4909258816174, 'y': 132.98809550836123, 'elapsedTime': 28632.799999952316}",837700247018,1651321991,POINT (0.3033806905633424 0.1231371254707048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 573.8855974734004, 'y': 151.18234219011669, 'elapsedTime': 28670.099999904633}",837700263686,1651338658,POINT (0.2988987486840627 0.139983650176034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 573.8855974734004, 'y': 151.18234219011669, 'elapsedTime': 28670.099999904633}",837700280353,1651355325,POINT (0.2988987486840627 0.139983650176034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 581.9686939363518, 'y': 164.00399204408345, 'elapsedTime': 28709.199999928474}",837700297020,1651371991,POINT (0.3031086947585165 0.1518555481889662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 581.9686939363518, 'y': 164.00399204408345, 'elapsedTime': 28709.199999928474}",837700313687,1651388658,POINT (0.3031086947585165 0.1518555481889662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 581.9686939363518, 'y': 164.00399204408345, 'elapsedTime': 28709.199999928474}",837700330355,1651405325,POINT (0.3031086947585165 0.1518555481889662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 635.3698449551147, 'y': 135.69362207966765, 'elapsedTime': 28746.099999904633}",837700347027,1651421997,POINT (0.3309217942474556 0.1256422426663589),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 635.3698449551147, 'y': 135.69362207966765, 'elapsedTime': 28746.099999904633}",837700363695,1651438664,POINT (0.3309217942474556 0.1256422426663589),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 679.2233143064154, 'y': 106.9000391531095, 'elapsedTime': 28785.199999928474}",837700380362,1651455331,POINT (0.3537621428679247 0.0989815177343606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 679.2233143064154, 'y': 106.9000391531095, 'elapsedTime': 28785.199999928474}",837700397029,1651471997,POINT (0.3537621428679247 0.0989815177343606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 679.2233143064154, 'y': 106.9000391531095, 'elapsedTime': 28785.199999928474}",837700413696,1651488664,POINT (0.3537621428679247 0.0989815177343606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 718.6128914727599, 'y': 61.062084673274434, 'elapsedTime': 28825.699999928474}",837700430364,1651505331,POINT (0.3742775476420624 0.0565389672900689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 718.6128914727599, 'y': 61.062084673274434, 'elapsedTime': 28825.699999928474}",837700447030,1651521997,POINT (0.3742775476420624 0.0565389672900689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 722.4048630457114, 'y': 77.97261988186162, 'elapsedTime': 28866.899999976158}",837700463698,1651538664,POINT (0.376252532836308 0.072196870260983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 722.4048630457114, 'y': 77.97261988186162, 'elapsedTime': 28866.899999976158}",837700480369,1651555335,POINT (0.376252532836308 0.072196870260983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 722.4048630457114, 'y': 77.97261988186162, 'elapsedTime': 28866.899999976158}",837700497035,1651572001,POINT (0.376252532836308 0.072196870260983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 744.2143590956364, 'y': 81.97839599769314, 'elapsedTime': 28907.799999952316}",837700513703,1651588668,POINT (0.3876116453623106 0.0759059222200862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 744.2143590956364, 'y': 81.97839599769314, 'elapsedTime': 28907.799999952316}",837700530370,1651605335,POINT (0.3876116453623106 0.0759059222200862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 807.8524951691979, 'y': 90.55925178630613, 'elapsedTime': 28946.199999928474}",837700547036,1651622001,POINT (0.4207565079006239 0.0838511590613946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 807.8524951691979, 'y': 90.55925178630613, 'elapsedTime': 28946.199999928474}",837700563704,1651638668,POINT (0.4207565079006239 0.0838511590613946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 807.8524951691979, 'y': 90.55925178630613, 'elapsedTime': 28946.199999928474}",837700580370,1651655334,POINT (0.4207565079006239 0.0838511590613946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 841.6789154723014, 'y': 97.39482363897244, 'elapsedTime': 28990.5}",837700597042,1651672005,POINT (0.4383744351418236 0.0901803922583078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 841.6789154723014, 'y': 97.39482363897244, 'elapsedTime': 28990.5}",837700613709,1651688672,POINT (0.4383744351418236 0.0901803922583078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 865.5528564980245, 'y': 101.24345054655403, 'elapsedTime': 29033.5}",837700630376,1651705338,POINT (0.4508087794260545 0.0937439356912537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 865.5528564980245, 'y': 101.24345054655403, 'elapsedTime': 29033.5}",837700647043,1651722005,POINT (0.4508087794260545 0.0937439356912537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 905.1407313765677, 'y': 116.28879750105875, 'elapsedTime': 29072.599999904633}",837700663711,1651738672,POINT (0.471427464258629 0.1076748125009803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 905.1407313765677, 'y': 116.28879750105875, 'elapsedTime': 29072.599999904633}",837700680377,1651755338,POINT (0.471427464258629 0.1076748125009803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 905.1407313765677, 'y': 116.28879750105875, 'elapsedTime': 29072.599999904633}",837700697045,1651772005,POINT (0.471427464258629 0.1076748125009803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 931.4574466981297, 'y': 145.23693674705197, 'elapsedTime': 29111.799999952316}",837700713712,1651788672,POINT (0.4851340868219426 0.1344786451361592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 931.4574466981297, 'y': 145.23693674705197, 'elapsedTime': 29111.799999952316}",837700730385,1651805344,POINT (0.4851340868219426 0.1344786451361592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 879.582947822443, 'y': 131.05826342907912, 'elapsedTime': 29155.5}",837700747051,1651822010,POINT (0.4581161186575224 0.121350243915814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 879.582947822443, 'y': 131.05826342907912, 'elapsedTime': 29155.5}",837700763719,1651838677,POINT (0.4581161186575224 0.121350243915814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 879.582947822443, 'y': 131.05826342907912, 'elapsedTime': 29155.5}",837700780385,1651855343,POINT (0.4581161186575224 0.121350243915814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 879.3994789120935, 'y': 164.05198251296534, 'elapsedTime': 29195.899999976158}",837700797052,1651872010,POINT (0.458020561933382 0.1518999838083012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 879.3994789120935, 'y': 164.05198251296534, 'elapsedTime': 29195.899999976158}",837700813720,1651888677,POINT (0.458020561933382 0.1518999838083012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 827.2603392196138, 'y': 168.66594422549989, 'elapsedTime': 29233.799999952316}",837700830386,1651905343,POINT (0.4308647600102155 0.1561721705791666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 827.2603392196138, 'y': 168.66594422549989, 'elapsedTime': 29233.799999952316}",837700847054,1651922010,POINT (0.4308647600102155 0.1561721705791666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 827.2603392196138, 'y': 168.66594422549989, 'elapsedTime': 29233.799999952316}",837700863727,1651938683,POINT (0.4308647600102155 0.1561721705791666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 805.9554277144606, 'y': 180.58791674750682, 'elapsedTime': 29276.199999928474}",837700880393,1651955349,POINT (0.4197684519346149 0.1672110340254693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 805.9554277144606, 'y': 180.58791674750682, 'elapsedTime': 29276.199999928474}",837700897061,1651972016,POINT (0.4197684519346149 0.1672110340254693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 794.0682212417636, 'y': 171.0372201484981, 'elapsedTime': 29317.199999928474}",837700913728,1651988683,POINT (0.4135771985634185 0.1583677964337945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 794.0682212417636, 'y': 171.0372201484981, 'elapsedTime': 29317.199999928474}",837700930395,1652005349,POINT (0.4135771985634185 0.1583677964337945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 776.3833221764805, 'y': 169.59312288027613, 'elapsedTime': 29356.699999928474}",837700947062,1652022016,POINT (0.4043663136335836 0.157030669333589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 776.3833221764805, 'y': 169.59312288027613, 'elapsedTime': 29356.699999928474}",837700963730,1652038683,POINT (0.4043663136335836 0.157030669333589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 776.3833221764805, 'y': 169.59312288027613, 'elapsedTime': 29356.699999928474}",837700980396,1652055349,POINT (0.4043663136335836 0.157030669333589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 729.8115854212217, 'y': 106.50645440397935, 'elapsedTime': 29395.399999976158}",837700997068,1652072020,POINT (0.3801102007402196 0.098617087411092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 729.8115854212217, 'y': 106.50645440397935, 'elapsedTime': 29395.399999976158}",837701013735,1652088687,POINT (0.3801102007402196 0.098617087411092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 729.8115854212217, 'y': 106.50645440397935, 'elapsedTime': 29395.399999976158}",837701030402,1652105353,POINT (0.3801102007402196 0.098617087411092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 734.5233053596551, 'y': 111.00757135074033, 'elapsedTime': 29433}",837701047069,1652122020,POINT (0.382564221541487 0.1027847882877225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 734.5233053596551, 'y': 111.00757135074033, 'elapsedTime': 29433}",837701063737,1652138687,POINT (0.382564221541487 0.1027847882877225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 710.2052165594639, 'y': 104.22545362396822, 'elapsedTime': 29487.399999976158}",837701080403,1652155353,POINT (0.3698985502913875 0.0965050496518224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 710.2052165594639, 'y': 104.22545362396822, 'elapsedTime': 29487.399999976158}",837701097071,1652172020,POINT (0.3698985502913875 0.0965050496518224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 710.2052165594639, 'y': 104.22545362396822, 'elapsedTime': 29487.399999976158}",837701113737,1652188686,POINT (0.3698985502913875 0.0965050496518224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 731.828671332489, 'y': 135.05027807790344, 'elapsedTime': 29528.299999952316}",837701130409,1652205358,POINT (0.3811607663190047 0.1250465537758365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 731.828671332489, 'y': 135.05027807790344, 'elapsedTime': 29528.299999952316}",837701147077,1652222025,POINT (0.3811607663190047 0.1250465537758365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 723.6391811563974, 'y': 166.74156580511334, 'elapsedTime': 29565.599999904633}",837701163743,1652238691,POINT (0.3768954068522903 0.1543903387084383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 723.6391811563974, 'y': 166.74156580511334, 'elapsedTime': 29565.599999904633}",837701180411,1652255358,POINT (0.3768954068522903 0.1543903387084383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 742.3921443517866, 'y': 169.77963337561985, 'elapsedTime': 29604.599999904633}",837701197078,1652272025,POINT (0.3866625751832222 0.157203364236685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 742.3921443517866, 'y': 169.77963337561985, 'elapsedTime': 29604.599999904633}",837701213744,1652288691,POINT (0.3866625751832222 0.157203364236685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 742.3921443517866, 'y': 169.77963337561985, 'elapsedTime': 29604.599999904633}",837701230412,1652305358,POINT (0.3866625751832222 0.157203364236685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 740.0878818073566, 'y': 198.1882313149555, 'elapsedTime': 29643.899999976158}",837701247079,1652322025,POINT (0.3854624384413316 0.1835076215879218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 740.0878818073566, 'y': 198.1882313149555, 'elapsedTime': 29643.899999976158}",837701263749,1652338694,POINT (0.3854624384413316 0.1835076215879218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 740.0878818073566, 'y': 198.1882313149555, 'elapsedTime': 29643.899999976158}",837701280416,1652355361,POINT (0.3854624384413316 0.1835076215879218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 737.756576336831, 'y': 144.29885146109467, 'elapsedTime': 29687.5}",837701297084,1652372028,POINT (0.3842482168420995 0.1336100476491617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 737.756576336831, 'y': 144.29885146109467, 'elapsedTime': 29687.5}",837701313750,1652388694,POINT (0.3842482168420995 0.1336100476491617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 716.5344984920082, 'y': 140.97304242366667, 'elapsedTime': 29730.799999952316}",837701330418,1652405361,POINT (0.3731950512979209 0.1305305948367284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 716.5344984920082, 'y': 140.97304242366667, 'elapsedTime': 29730.799999952316}",837701347085,1652422028,POINT (0.3731950512979209 0.1305305948367284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
