,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,7,1,"{'x': 984.5954620531086, 'y': 106.81675453450374, 'elapsedTime': 58368.19999998808}",273880080416,2209612828,POINT (0.512810136485994 0.0989044023467627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 984.5954620531086, 'y': 106.81675453450374, 'elapsedTime': 58368.19999998808}",273880097083,2209629495,POINT (0.512810136485994 0.0989044023467627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 984.5954620531086, 'y': 106.81675453450374, 'elapsedTime': 58368.19999998808}",273880113750,2209646162,POINT (0.512810136485994 0.0989044023467627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 926.6679191559749, 'y': 138.2840472372676, 'elapsedTime': 58407.60000002384}",273880130421,2209662832,POINT (0.4826395412270703 0.1280407844789515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 926.6679191559749, 'y': 138.2840472372676, 'elapsedTime': 58407.60000002384}",273880147088,2209679499,POINT (0.4826395412270703 0.1280407844789515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 888.0970504623964, 'y': 143.98957406115173, 'elapsedTime': 58455.19999998808}",273880163755,2209696165,POINT (0.4625505471158314 0.1333236796862516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 888.0970504623964, 'y': 143.98957406115173, 'elapsedTime': 58455.19999998808}",273880180422,2209712832,POINT (0.4625505471158314 0.1333236796862516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 827.1722271829392, 'y': 158.97190978467899, 'elapsedTime': 58496.30000001192}",273880197090,2209729499,POINT (0.4308188683244475 0.1471962127635917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 827.1722271829392, 'y': 158.97190978467899, 'elapsedTime': 58496.30000001192}",273880213756,2209746165,POINT (0.4308188683244475 0.1471962127635917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 827.1722271829392, 'y': 158.97190978467899, 'elapsedTime': 58496.30000001192}",273880230424,2209762832,POINT (0.4308188683244475 0.1471962127635917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 859.2788251872807, 'y': 165.1472998527782, 'elapsedTime': 58544}",273880247090,2209779498,POINT (0.4475410547850421 0.1529141665303502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 859.2788251872807, 'y': 165.1472998527782, 'elapsedTime': 58544}",273880263762,2209796169,POINT (0.4475410547850421 0.1529141665303502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 859.2788251872807, 'y': 165.1472998527782, 'elapsedTime': 58544}",273880280429,2209812836,POINT (0.4475410547850421 0.1529141665303502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 814.3077334820297, 'y': 147.80231899102372, 'elapsedTime': 58587.89999997616}",273880297096,2209829503,POINT (0.4241186111885572 0.1368539990657627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 814.3077334820297, 'y': 147.80231899102372, 'elapsedTime': 58587.89999997616}",273880313758,2209846164,POINT (0.4241186111885572 0.1368539990657627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 755.8910333459734, 'y': 159.53678901072698, 'elapsedTime': 58628.89999997616}",273880330425,2209862831,POINT (0.3936932465343611 0.1477192490840065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 755.8910333459734, 'y': 159.53678901072698, 'elapsedTime': 58628.89999997616}",273880347093,2209879498,POINT (0.3936932465343611 0.1477192490840065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 707.130970237314, 'y': 160.68293381615663, 'elapsedTime': 58668.5}",273880363764,2209896169,POINT (0.3682973803319344 0.1487804942742191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 707.130970237314, 'y': 160.68293381615663, 'elapsedTime': 58668.5}",273880380431,2209912835,POINT (0.3682973803319344 0.1487804942742191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 707.130970237314, 'y': 160.68293381615663, 'elapsedTime': 58668.5}",273880397106,2209929510,POINT (0.3682973803319344 0.1487804942742191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 650.9281937360317, 'y': 263.8131522734784, 'elapsedTime': 58708}",273880413773,2209946176,POINT (0.3390251009041832 0.2442714372902578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 650.9281937360317, 'y': 263.8131522734784, 'elapsedTime': 58708}",273880430438,2209962841,POINT (0.3390251009041832 0.2442714372902578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 554.9607505409555, 'y': 307.3000087465145, 'elapsedTime': 58745.69999998808}",273880447106,2209979508,POINT (0.2890420575734143 0.2845370451356616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,7,1,"{'x': 554.9607505409555, 'y': 307.3000087465145, 'elapsedTime': 58745.69999998808}",273880463774,2209996176,POINT (0.2890420575734143 0.2845370451356616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,7,1,"{'x': 554.9607505409555, 'y': 307.3000087465145, 'elapsedTime': 58745.69999998808}",273880480439,2210012841,POINT (0.2890420575734143 0.2845370451356616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,7,1,"{'x': 567.9714152199643, 'y': 308.2778087874376, 'elapsedTime': 58795.60000002384}",273880497106,2210029507,POINT (0.2958184454270648 0.2854424155439237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,7,1,"{'x': 567.9714152199643, 'y': 308.2778087874376, 'elapsedTime': 58795.60000002384}",273880513773,2210046174,POINT (0.2958184454270648 0.2854424155439237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,7,1,"{'x': 567.9714152199643, 'y': 308.2778087874376, 'elapsedTime': 58795.60000002384}",273880530446,2210062846,POINT (0.2958184454270648 0.2854424155439237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,7,1,"{'x': 617.317091005331, 'y': 326.5572371685953, 'elapsedTime': 58835.30000001192}",273880547112,2210079512,POINT (0.3215193182319432 0.3023678121931438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 617.317091005331, 'y': 326.5572371685953, 'elapsedTime': 58835.30000001192}",273880563780,2210096179,POINT (0.3215193182319432 0.3023678121931438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 617.317091005331, 'y': 326.5572371685953, 'elapsedTime': 58835.30000001192}",273880580447,2210112846,POINT (0.3215193182319432 0.3023678121931438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 660.7091134292693, 'y': 298.61403036613626, 'elapsedTime': 58886.60000002384}",273880597115,2210129513,POINT (0.3441193299110778 0.2764944725612373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 660.7091134292693, 'y': 298.61403036613626, 'elapsedTime': 58886.60000002384}",273880613781,2210146179,POINT (0.3441193299110778 0.2764944725612373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 660.7091134292693, 'y': 298.61403036613626, 'elapsedTime': 58886.60000002384}",273880630448,2210162845,POINT (0.3441193299110778 0.2764944725612373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 681.6242977718321, 'y': 275.84516507308916, 'elapsedTime': 58935.30000001192}",273880647116,2210179513,POINT (0.3550126550894959 0.25541218988249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 681.6242977718321, 'y': 275.84516507308916, 'elapsedTime': 58935.30000001192}",273880663786,2210196183,POINT (0.3550126550894959 0.25541218988249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 681.6242977718321, 'y': 275.84516507308916, 'elapsedTime': 58935.30000001192}",273880680454,2210212850,POINT (0.3550126550894959 0.25541218988249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 679.6852648390482, 'y': 248.28914393652568, 'elapsedTime': 58981}",273880697120,2210229516,POINT (0.3540027421036709 0.229897355496783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 679.6852648390482, 'y': 248.28914393652568, 'elapsedTime': 58981}",273880713788,2210246183,POINT (0.3540027421036709 0.229897355496783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 701.9718954454704, 'y': 197.85317154378936, 'elapsedTime': 59027.60000002384}",273880730455,2210262850,POINT (0.3656103622111825 0.1831973810590642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 701.9718954454704, 'y': 197.85317154378936, 'elapsedTime': 59027.60000002384}",273880747122,2210279516,POINT (0.3656103622111825 0.1831973810590642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 714.9113113097708, 'y': 246.29842424208502, 'elapsedTime': 59068.69999998808}",273880763789,2210296183,POINT (0.3723496413071723 0.2280540965204491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 714.9113113097708, 'y': 246.29842424208502, 'elapsedTime': 59068.69999998808}",273880780459,2210312852,POINT (0.3723496413071723 0.2280540965204491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 714.9113113097708, 'y': 246.29842424208502, 'elapsedTime': 59068.69999998808}",273880797126,2210329519,POINT (0.3723496413071723 0.2280540965204491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 769.1346565169933, 'y': 223.6680648315583, 'elapsedTime': 59111.5}",273880813794,2210346186,POINT (0.400590966935934 0.2071000600292207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 769.1346565169933, 'y': 223.6680648315583, 'elapsedTime': 59111.5}",273880830461,2210362853,POINT (0.400590966935934 0.2071000600292207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 769.1346565169933, 'y': 223.6680648315583, 'elapsedTime': 59111.5}",273880847128,2210379520,POINT (0.400590966935934 0.2071000600292207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 801.9164527541873, 'y': 209.5529259550233, 'elapsedTime': 59153.60000002384}",273880863795,2210396186,POINT (0.4176648191428059 0.194030486995392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 801.9164527541873, 'y': 209.5529259550233, 'elapsedTime': 59153.60000002384}",273880880461,2210412852,POINT (0.4176648191428059 0.194030486995392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 801.9164527541873, 'y': 209.5529259550233, 'elapsedTime': 59153.60000002384}",273880897129,2210429519,POINT (0.4176648191428059 0.194030486995392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 817.118334189821, 'y': 230.03426793502663, 'elapsedTime': 59199.10000002384}",273880913796,2210446186,POINT (0.4255824657238651 0.2129946925324321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 817.118334189821, 'y': 230.03426793502663, 'elapsedTime': 59199.10000002384}",273880930470,2210462859,POINT (0.4255824657238651 0.2129946925324321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 835.0145585729549, 'y': 145.59302658314414, 'elapsedTime': 59241.60000002384}",273880947136,2210479525,POINT (0.434903415923414 0.1348083579473557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 835.0145585729549, 'y': 145.59302658314414, 'elapsedTime': 59241.60000002384}",273880963802,2210496190,POINT (0.434903415923414 0.1348083579473557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 835.0145585729549, 'y': 145.59302658314414, 'elapsedTime': 59241.60000002384}",273880980469,2210512857,POINT (0.434903415923414 0.1348083579473557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 818.500153865919, 'y': 160.2450707424565, 'elapsedTime': 59294.39999997616}",273880997136,2210529523,POINT (0.4263021634718328 0.1483750655022746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 818.500153865919, 'y': 160.2450707424565, 'elapsedTime': 59294.39999997616}",273881013803,2210546190,POINT (0.4263021634718328 0.1483750655022746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 818.500153865919, 'y': 160.2450707424565, 'elapsedTime': 59294.39999997616}",273881030469,2210562856,POINT (0.4263021634718328 0.1483750655022746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 855.6056404483516, 'y': 159.52691991712106, 'elapsedTime': 59339.69999998808}",273881047140,2210579526,POINT (0.4456279377335164 0.1477101110343713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 855.6056404483516, 'y': 159.52691991712106, 'elapsedTime': 59339.69999998808}",273881063807,2210596193,POINT (0.4456279377335164 0.1477101110343713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 855.0404814523063, 'y': 166.7319305220539, 'elapsedTime': 59381.89999997616}",273881080475,2210612860,POINT (0.4453335840897428 0.1543814171500499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 855.0404814523063, 'y': 166.7319305220539, 'elapsedTime': 59381.89999997616}",273881097141,2210629526,POINT (0.4453335840897428 0.1543814171500499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 855.0404814523063, 'y': 166.7319305220539, 'elapsedTime': 59381.89999997616}",273881113808,2210646192,POINT (0.4453335840897428 0.1543814171500499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 877.7178582420752, 'y': 188.12137537574904, 'elapsedTime': 59424.69999998808}",273881130475,2210662859,POINT (0.4571447178344142 0.1741864586812491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 877.7178582420752, 'y': 188.12137537574904, 'elapsedTime': 59424.69999998808}",273881147143,2210679526,POINT (0.4571447178344142 0.1741864586812491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,1,"{'x': 925.877587476581, 'y': 251.41345075748882, 'elapsedTime': 59464.69999998808}",273881163810,2210696193,POINT (0.4822279101440526 0.23279023218286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 925.877587476581, 'y': 251.41345075748882, 'elapsedTime': 59464.69999998808}",273881180483,2210712865,POINT (0.4822279101440526 0.23279023218286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 925.877587476581, 'y': 251.41345075748882, 'elapsedTime': 59464.69999998808}",273881197149,2210729531,POINT (0.4822279101440526 0.23279023218286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 968.8032623695127, 'y': 257.21914688534065, 'elapsedTime': 59504.5}",273881213815,2210746197,POINT (0.5045850324841212 0.2381658767456858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 968.8032623695127, 'y': 257.21914688534065, 'elapsedTime': 59504.5}",273881230481,2210762862,POINT (0.5045850324841212 0.2381658767456858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 968.8032623695127, 'y': 257.21914688534065, 'elapsedTime': 59504.5}",273881247148,2210779529,POINT (0.5045850324841212 0.2381658767456858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 946.7433633645229, 'y': 304.40408553862574, 'elapsedTime': 59553.39999997616}",273881263816,2210796196,POINT (0.4930955017523557 0.2818556347579868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 946.7433633645229, 'y': 304.40408553862574, 'elapsedTime': 59553.39999997616}",273881280483,2210812863,POINT (0.4930955017523557 0.2818556347579868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 897.0245878523373, 'y': 343.3610269204586, 'elapsedTime': 59597.30000001192}",273881297150,2210829529,POINT (0.4672003061730923 0.3179268767782024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 897.0245878523373, 'y': 343.3610269204586, 'elapsedTime': 59597.30000001192}",273881313821,2210846200,POINT (0.4672003061730923 0.3179268767782024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 884.9952988337823, 'y': 364.19077380581024, 'elapsedTime': 59639.10000002384}",273881330490,2210862868,POINT (0.4609350514759283 0.3372136794498243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 884.9952988337823, 'y': 364.19077380581024, 'elapsedTime': 59639.10000002384}",273881347156,2210879534,POINT (0.4609350514759283 0.3372136794498243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 884.9952988337823, 'y': 364.19077380581024, 'elapsedTime': 59639.10000002384}",273881363824,2210896201,POINT (0.4609350514759283 0.3372136794498243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 884.6416080894388, 'y': 356.6243086831115, 'elapsedTime': 59684.30000001192}",273881380490,2210912867,POINT (0.4607508375465827 0.3302076932251032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 884.6416080894388, 'y': 356.6243086831115, 'elapsedTime': 59684.30000001192}",273881397157,2210929534,POINT (0.4607508375465827 0.3302076932251032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 884.6416080894388, 'y': 356.6243086831115, 'elapsedTime': 59684.30000001192}",273881413824,2210946200,POINT (0.4607508375465827 0.3302076932251032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 912.5661761178177, 'y': 312.3033256926116, 'elapsedTime': 59724.69999998808}",273881430491,2210962867,POINT (0.4752948833946967 0.2891697460116774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 912.5661761178177, 'y': 312.3033256926116, 'elapsedTime': 59724.69999998808}",273881447162,2210979537,POINT (0.4752948833946967 0.2891697460116774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 912.5661761178177, 'y': 312.3033256926116, 'elapsedTime': 59724.69999998808}",273881463830,2210996205,POINT (0.4752948833946967 0.2891697460116774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 912.5661761178177, 'y': 312.3033256926116, 'elapsedTime': 59724.69999998808}",273881480498,2211012872,POINT (0.4752948833946967 0.2891697460116774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 912.5661761178177, 'y': 312.3033256926116, 'elapsedTime': 59724.69999998808}",273881497165,2211029539,POINT (0.4752948833946967 0.2891697460116774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 912.5661761178177, 'y': 312.3033256926116, 'elapsedTime': 59724.69999998808}",273881513833,2211046206,POINT (0.4752948833946967 0.2891697460116774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 899.9346832622897, 'y': 314.9070406572458, 'elapsedTime': 59768.5}",273881530499,2211062872,POINT (0.4687159808657759 0.2915805932011535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 899.9346832622897, 'y': 314.9070406572458, 'elapsedTime': 59768.5}",273881547167,2211079539,POINT (0.4687159808657759 0.2915805932011535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 899.9346832622897, 'y': 314.9070406572458, 'elapsedTime': 59768.5}",273881563834,2211096206,POINT (0.4687159808657759 0.2915805932011535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 899.9346832622897, 'y': 314.9070406572458, 'elapsedTime': 59768.5}",273881580511,2211112883,POINT (0.4687159808657759 0.2915805932011535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 897.6716384601816, 'y': 303.95304294984714, 'elapsedTime': 59831.60000002384}",273881597179,2211129550,POINT (0.4675373116980113 0.28143800273134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 897.6716384601816, 'y': 303.95304294984714, 'elapsedTime': 59831.60000002384}",273881613845,2211146216,POINT (0.4675373116980113 0.28143800273134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 860.5701558223315, 'y': 285.4473878729707, 'elapsedTime': 59928.10000002384}",273881630513,2211162883,POINT (0.448213622824131 0.2643031369194173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 860.5701558223315, 'y': 285.4473878729707, 'elapsedTime': 59928.10000002384}",273881647180,2211179550,POINT (0.448213622824131 0.2643031369194173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 842.6287265627363, 'y': 260.792085893559, 'elapsedTime': 59970.80000001192}",273881663847,2211196216,POINT (0.4388691284180918 0.2414741536051472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 842.6287265627363, 'y': 260.792085893559, 'elapsedTime': 59970.80000001192}",273881680514,2211212883,POINT (0.4388691284180918 0.2414741536051472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 842.6287265627363, 'y': 260.792085893559, 'elapsedTime': 59970.80000001192}",273881697182,2211229550,POINT (0.4388691284180918 0.2414741536051472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 842.6287265627363, 'y': 260.792085893559, 'elapsedTime': 59970.80000001192}",273881713849,2211246217,POINT (0.4388691284180918 0.2414741536051472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
