,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,55,26,"{'x': 953.7750572464947, 'y': 314.9577527035503, 'elapsedTime': 77799.29999995232}",837842189705,1793260313,POINT (0.4967578423158827 0.2916275487995836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 953.7750572464947, 'y': 314.9577527035503, 'elapsedTime': 77799.29999995232}",837842206371,1793276979,POINT (0.4967578423158827 0.2916275487995836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 943.3183961557542, 'y': 275.0516506865226, 'elapsedTime': 77838.5}",837842223039,1793293646,POINT (0.4913116646644553 0.2546774543393728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 943.3183961557542, 'y': 275.0516506865226, 'elapsedTime': 77838.5}",837842239705,1793310312,POINT (0.4913116646644553 0.2546774543393728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 924.5462707620158, 'y': 243.77381006733614, 'elapsedTime': 77876.89999997616}",837842256373,1793326979,POINT (0.4815345160218832 0.225716490803089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 924.5462707620158, 'y': 243.77381006733614, 'elapsedTime': 77876.89999997616}",837842273039,1793343645,POINT (0.4815345160218832 0.225716490803089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 924.5462707620158, 'y': 243.77381006733614, 'elapsedTime': 77876.89999997616}",837842289706,1793360311,POINT (0.4815345160218832 0.225716490803089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 916.3690340610855, 'y': 247.34088679705474, 'elapsedTime': 77917}",837842306377,1793376982,POINT (0.477275538573482 0.2290193396269026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 916.3690340610855, 'y': 247.34088679705474, 'elapsedTime': 77917}",837842323045,1793393649,POINT (0.477275538573482 0.2290193396269026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 937.0770291073666, 'y': 198.66922034486666, 'elapsedTime': 77956.09999990463}",837842339711,1793410315,POINT (0.4880609526600868 0.1839529818008025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 937.0770291073666, 'y': 198.66922034486666, 'elapsedTime': 77956.09999990463}",837842356379,1793426982,POINT (0.4880609526600868 0.1839529818008025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 926.1005386636076, 'y': 213.62965692527226, 'elapsedTime': 77995.39999997616}",837842373046,1793443649,POINT (0.4823440305539623 0.1978052378937706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 926.1005386636076, 'y': 213.62965692527226, 'elapsedTime': 77995.39999997616}",837842389713,1793460315,POINT (0.4823440305539623 0.1978052378937706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 926.1005386636076, 'y': 213.62965692527226, 'elapsedTime': 77995.39999997616}",837842406380,1793476982,POINT (0.4823440305539623 0.1978052378937706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 904.7405600118024, 'y': 221.00714795123483, 'elapsedTime': 78035.79999995232}",837842423048,1793493649,POINT (0.4712190416728138 0.2046362481029952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 904.7405600118024, 'y': 221.00714795123483, 'elapsedTime': 78035.79999995232}",837842439721,1793510322,POINT (0.4712190416728138 0.2046362481029952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 893.0193810947438, 'y': 195.47330677198076, 'elapsedTime': 78073.29999995232}",837842456389,1793526989,POINT (0.4651142609868458 0.1809938025666488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 893.0193810947438, 'y': 195.47330677198076, 'elapsedTime': 78073.29999995232}",837842473056,1793543656,POINT (0.4651142609868458 0.1809938025666488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 919.3654757220702, 'y': 243.69378314489555, 'elapsedTime': 78114.69999992847}",837842489723,1793560322,POINT (0.4788361852719116 0.2256423918008292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 919.3654757220702, 'y': 243.69378314489555, 'elapsedTime': 78114.69999992847}",837842506391,1793576989,POINT (0.4788361852719116 0.2256423918008292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 919.3654757220702, 'y': 243.69378314489555, 'elapsedTime': 78114.69999992847}",837842523066,1793593664,POINT (0.4788361852719116 0.2256423918008292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 919.3654757220702, 'y': 243.69378314489555, 'elapsedTime': 78114.69999992847}",837842539734,1793610331,POINT (0.4788361852719116 0.2256423918008292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 937.8556982939521, 'y': 415.598069840275, 'elapsedTime': 78155}",837842556393,1793626990,POINT (0.4884665095281001 0.3848130276298843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 937.8556982939521, 'y': 415.598069840275, 'elapsedTime': 78155}",837842573066,1793643662,POINT (0.4884665095281001 0.3848130276298843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 960.0924232242064, 'y': 564.4211188159346, 'elapsedTime': 78204.69999992847}",837842589740,1793660336,POINT (0.5000481370959409 0.5226121470517913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 960.0924232242064, 'y': 564.4211188159346, 'elapsedTime': 78204.69999992847}",837842606399,1793676994,POINT (0.5000481370959409 0.5226121470517913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 979.4069940504625, 'y': 653.7588281121149, 'elapsedTime': 78244.29999995232}",837842623066,1793693661,POINT (0.5101078094012825 0.6053322482519582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 979.4069940504625, 'y': 653.7588281121149, 'elapsedTime': 78244.29999995232}",837842639733,1793710327,POINT (0.5101078094012825 0.6053322482519582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 979.4069940504625, 'y': 653.7588281121149, 'elapsedTime': 78244.29999995232}",837842656400,1793726994,POINT (0.5101078094012825 0.6053322482519582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 1007.65567350733, 'y': 700.8768094803561, 'elapsedTime': 78283.69999992847}",837842673068,1793743661,POINT (0.5248206632850677 0.6489600087781074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1007.65567350733, 'y': 700.8768094803561, 'elapsedTime': 78283.69999992847}",837842689737,1793760330,POINT (0.5248206632850677 0.6489600087781074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,26,"{'x': 1003.9843766086068, 'y': 645.618044233298, 'elapsedTime': 78323.09999990463}",837842706405,1793776997,POINT (0.5229085294836494 0.5977944854012018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1003.9843766086068, 'y': 645.618044233298, 'elapsedTime': 78323.09999990463}",837842723072,1793793664,POINT (0.5229085294836494 0.5977944854012018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1011.0227483717695, 'y': 587.6490325566567, 'elapsedTime': 78361.79999995232}",837842739739,1793810330,POINT (0.5265743481102966 0.5441194745894969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1011.0227483717695, 'y': 587.6490325566567, 'elapsedTime': 78361.79999995232}",837842756407,1793826998,POINT (0.5265743481102966 0.5441194745894969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1011.0227483717695, 'y': 587.6490325566567, 'elapsedTime': 78361.79999995232}",837842773074,1793843664,POINT (0.5265743481102966 0.5441194745894969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1003.5759541073731, 'y': 520.7690732900592, 'elapsedTime': 78400.39999997616}",837842789740,1793860330,POINT (0.5226958094309235 0.4821935863796844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 1003.5759541073731, 'y': 520.7690732900592, 'elapsedTime': 78400.39999997616}",837842806408,1793876997,POINT (0.5226958094309235 0.4821935863796844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 964.460131821935, 'y': 485.8108410699304, 'elapsedTime': 78440.79999995232}",837842823075,1793893664,POINT (0.5023229853239245 0.4498248528425282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 964.460131821935, 'y': 485.8108410699304, 'elapsedTime': 78440.79999995232}",837842839743,1793910331,POINT (0.5023229853239245 0.4498248528425282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 964.460131821935, 'y': 485.8108410699304, 'elapsedTime': 78440.79999995232}",837842856410,1793926998,POINT (0.5023229853239245 0.4498248528425282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 965.419180348393, 'y': 440.45410144122206, 'elapsedTime': 78486.09999990463}",837842873076,1793943664,POINT (0.502822489764788 0.4078278717048352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 965.419180348393, 'y': 440.45410144122206, 'elapsedTime': 78486.09999990463}",837842889744,1793960331,POINT (0.502822489764788 0.4078278717048352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 962.2004165173701, 'y': 400.56873425428967, 'elapsedTime': 78524.89999997616}",837842906411,1793976998,POINT (0.5011460502694636 0.3708969761613793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 962.2004165173701, 'y': 400.56873425428967, 'elapsedTime': 78524.89999997616}",837842923078,1793993664,POINT (0.5011460502694636 0.3708969761613793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 965.8597805732849, 'y': 361.3942810051086, 'elapsedTime': 78564.09999990463}",837842939745,1794010331,POINT (0.5030519690485858 0.3346243342639895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 965.8597805732849, 'y': 361.3942810051086, 'elapsedTime': 78564.09999990463}",837842956423,1794027008,POINT (0.5030519690485858 0.3346243342639895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 965.8597805732849, 'y': 361.3942810051086, 'elapsedTime': 78564.09999990463}",837842973090,1794043674,POINT (0.5030519690485858 0.3346243342639895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 978.5439675261831, 'y': 338.82758375658227, 'elapsedTime': 78602.39999997616}",837842989757,1794060341,POINT (0.509658316419887 0.3137292442190577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 978.5439675261831, 'y': 338.82758375658227, 'elapsedTime': 78602.39999997616}",837843006425,1794077008,POINT (0.509658316419887 0.3137292442190577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 978.5439675261831, 'y': 338.82758375658227, 'elapsedTime': 78602.39999997616}",837843023091,1794093674,POINT (0.509658316419887 0.3137292442190577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 927.6254282486647, 'y': 289.7520887298929, 'elapsedTime': 78644.29999995232}",837843039759,1794110341,POINT (0.4831382438795128 0.2682889710461971),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 927.6254282486647, 'y': 289.7520887298929, 'elapsedTime': 78644.29999995232}",837843056426,1794127008,POINT (0.4831382438795128 0.2682889710461971),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 929.7231449035987, 'y': 280.5461437424103, 'elapsedTime': 78689.69999992847}",837843073093,1794143674,POINT (0.484230804637291 0.2597649479096392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 929.7231449035987, 'y': 280.5461437424103, 'elapsedTime': 78689.69999992847}",837843089763,1794160344,POINT (0.484230804637291 0.2597649479096392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 929.7231449035987, 'y': 280.5461437424103, 'elapsedTime': 78689.69999992847}",837843106431,1794177011,POINT (0.484230804637291 0.2597649479096392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 899.2564710393331, 'y': 250.81422945895957, 'elapsedTime': 78735}",837843123097,1794193677,POINT (0.468362745332986 0.2322353976471848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 899.2564710393331, 'y': 250.81422945895957, 'elapsedTime': 78735}",837843139765,1794210344,POINT (0.468362745332986 0.2322353976471848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 899.3270720774856, 'y': 260.47738216636094, 'elapsedTime': 78776.5}",837843156433,1794227012,POINT (0.4683995167070237 0.241182761265149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 899.3270720774856, 'y': 260.47738216636094, 'elapsedTime': 78776.5}",837843173099,1794243677,POINT (0.4683995167070237 0.241182761265149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 899.3270720774856, 'y': 260.47738216636094, 'elapsedTime': 78776.5}",837843189766,1794260344,POINT (0.4683995167070237 0.241182761265149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 892.2831765106146, 'y': 255.3766509664158, 'elapsedTime': 78818.29999995232}",837843206434,1794277011,POINT (0.4647308210992784 0.2364598620059406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 892.2831765106146, 'y': 255.3766509664158, 'elapsedTime': 78818.29999995232}",837843223105,1794293682,POINT (0.4647308210992784 0.2364598620059406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 899.9754943534413, 'y': 248.71626224136045, 'elapsedTime': 78855.09999990463}",837843239773,1794310349,POINT (0.4687372366424173 0.2302928354086671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 899.9754943534413, 'y': 248.71626224136045, 'elapsedTime': 78855.09999990463}",837843256440,1794327016,POINT (0.4687372366424173 0.2302928354086671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 901.0782953331401, 'y': 232.42074034171824, 'elapsedTime': 78896.39999997616}",837843273107,1794343682,POINT (0.4693116121526771 0.2152043892052947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 901.0782953331401, 'y': 232.42074034171824, 'elapsedTime': 78896.39999997616}",837843289774,1794360349,POINT (0.4693116121526771 0.2152043892052947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 901.0782953331401, 'y': 232.42074034171824, 'elapsedTime': 78896.39999997616}",837843306441,1794377015,POINT (0.4693116121526771 0.2152043892052947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 908.8841945038819, 'y': 206.48630387988948, 'elapsedTime': 78939.09999990463}",837843323109,1794393682,POINT (0.4733771846374385 0.1911910221110088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 908.8841945038819, 'y': 206.48630387988948, 'elapsedTime': 78939.09999990463}",837843339776,1794410349,POINT (0.4733771846374385 0.1911910221110088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 905.5301455230095, 'y': 176.85199844316014, 'elapsedTime': 78977.39999997616}",837843356448,1794427020,POINT (0.4716302841265675 0.1637518504103335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 905.5301455230095, 'y': 176.85199844316014, 'elapsedTime': 78977.39999997616}",837843373115,1794443687,POINT (0.4716302841265675 0.1637518504103335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 905.5301455230095, 'y': 176.85199844316014, 'elapsedTime': 78977.39999997616}",837843389783,1794460354,POINT (0.4716302841265675 0.1637518504103335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 921.0127873857157, 'y': 170.4461631864855, 'elapsedTime': 79018.59999990463}",837843406449,1794477020,POINT (0.4796941600967269 0.157820521468968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 921.0127873857157, 'y': 170.4461631864855, 'elapsedTime': 79018.59999990463}",837843423117,1794493687,POINT (0.4796941600967269 0.157820521468968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 921.0127873857157, 'y': 170.4461631864855, 'elapsedTime': 79018.59999990463}",837843439784,1794510354,POINT (0.4796941600967269 0.157820521468968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 922.1628580154438, 'y': 220.13758930519913, 'elapsedTime': 79061.5}",837843456451,1794527020,POINT (0.480293155216377 0.2038311012085177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 922.1628580154438, 'y': 220.13758930519913, 'elapsedTime': 79061.5}",837843473118,1794543687,POINT (0.480293155216377 0.2038311012085177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 911.8701323399678, 'y': 265.23669246781606, 'elapsedTime': 79108.79999995232}",837843489791,1794560359,POINT (0.4749323605937332 0.2455895300627926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 911.8701323399678, 'y': 265.23669246781606, 'elapsedTime': 79108.79999995232}",837843506457,1794577025,POINT (0.4749323605937332 0.2455895300627926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 911.8701323399678, 'y': 265.23669246781606, 'elapsedTime': 79108.79999995232}",837843523125,1794593692,POINT (0.4749323605937332 0.2455895300627926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 932.1390712441112, 'y': 301.65234354117496, 'elapsedTime': 79152.59999990463}",837843539792,1794610359,POINT (0.4854890996063079 0.2793077255010879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 932.1390712441112, 'y': 301.65234354117496, 'elapsedTime': 79152.59999990463}",837843556459,1794627025,POINT (0.4854890996063079 0.2793077255010879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 932.1390712441112, 'y': 301.65234354117496, 'elapsedTime': 79152.59999990463}",837843573126,1794643692,POINT (0.4854890996063079 0.2793077255010879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 907.1155235310207, 'y': 325.10655220641445, 'elapsedTime': 79203.69999992847}",837843589794,1794660359,POINT (0.4724560018390733 0.3010245853763097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 907.1155235310207, 'y': 325.10655220641445, 'elapsedTime': 79203.69999992847}",837843606465,1794677030,POINT (0.4724560018390733 0.3010245853763097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 907.1155235310207, 'y': 325.10655220641445, 'elapsedTime': 79203.69999992847}",837843623133,1794693697,POINT (0.4724560018390733 0.3010245853763097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 895.3084732520498, 'y': 318.8932477519776, 'elapsedTime': 79246.19999992847}",837843639800,1794710364,POINT (0.4663064964854426 0.2952715256962755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 895.3084732520498, 'y': 318.8932477519776, 'elapsedTime': 79246.19999992847}",837843656467,1794727030,POINT (0.4663064964854426 0.2952715256962755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 893.0993839393435, 'y': 296.07773057151536, 'elapsedTime': 79289.59999990463}",837843673135,1794743697,POINT (0.4651559291350748 0.2741460468254772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 893.0993839393435, 'y': 296.07773057151536, 'elapsedTime': 79289.59999990463}",837843689802,1794760364,POINT (0.4651559291350748 0.2741460468254772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 893.0993839393435, 'y': 296.07773057151536, 'elapsedTime': 79289.59999990463}",837843706468,1794777030,POINT (0.4651559291350748 0.2741460468254772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 865.9738732592057, 'y': 248.68181250162394, 'elapsedTime': 79334.69999992847}",837843723136,1794793697,POINT (0.4510280589891696 0.2302609375015036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 865.9738732592057, 'y': 248.68181250162394, 'elapsedTime': 79334.69999992847}",837843739805,1794810366,POINT (0.4510280589891696 0.2302609375015036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 865.9738732592057, 'y': 248.68181250162394, 'elapsedTime': 79334.69999992847}",837843756472,1794827032,POINT (0.4510280589891696 0.2302609375015036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 833.0861020934243, 'y': 236.381439258045, 'elapsedTime': 79380.19999992847}",837843773140,1794843700,POINT (0.4338990115069918 0.2188717030167083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 833.0861020934243, 'y': 236.381439258045, 'elapsedTime': 79380.19999992847}",837843789808,1794860367,POINT (0.4338990115069918 0.2188717030167083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 829.7263980828823, 'y': 257.63806449218737, 'elapsedTime': 79422.79999995232}",837843806473,1794877032,POINT (0.4321491656681679 0.238553763418692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 829.7263980828823, 'y': 257.63806449218737, 'elapsedTime': 79422.79999995232}",837843823141,1794893699,POINT (0.4321491656681679 0.238553763418692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 829.7263980828823, 'y': 257.63806449218737, 'elapsedTime': 79422.79999995232}",837843839808,1794910366,POINT (0.4321491656681679 0.238553763418692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 812.1238457957038, 'y': 264.3579568257992, 'elapsedTime': 79465.79999995232}",837843856476,1794927033,POINT (0.4229811696852624 0.2447758859498141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 812.1238457957038, 'y': 264.3579568257992, 'elapsedTime': 79465.79999995232}",837843873151,1794943708,POINT (0.4229811696852624 0.2447758859498141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 813.1699150630991, 'y': 268.20190826335033, 'elapsedTime': 79510.89999997616}",837843889818,1794960374,POINT (0.4235259974286974 0.2483351002438429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 813.1699150630991, 'y': 268.20190826335033, 'elapsedTime': 79510.89999997616}",837843906485,1794977041,POINT (0.4235259974286974 0.2483351002438429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 813.1699150630991, 'y': 268.20190826335033, 'elapsedTime': 79510.89999997616}",837843923152,1794993707,POINT (0.4235259974286974 0.2483351002438429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 784.9227278828313, 'y': 294.3172275133185, 'elapsedTime': 79554.59999990463}",837843939819,1795010373,POINT (0.4088139207723079 0.2725159514012209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 784.9227278828313, 'y': 294.3172275133185, 'elapsedTime': 79554.59999990463}",837843956486,1795027040,POINT (0.4088139207723079 0.2725159514012209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 784.9227278828313, 'y': 294.3172275133185, 'elapsedTime': 79554.59999990463}",837843973154,1795043707,POINT (0.4088139207723079 0.2725159514012209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 792.8151654128832, 'y': 307.88079181640626, 'elapsedTime': 79597.19999992847}",837843989821,1795060374,POINT (0.41292456531921 0.2850748072374132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 792.8151654128832, 'y': 307.88079181640626, 'elapsedTime': 79597.19999992847}",837844006492,1795077044,POINT (0.41292456531921 0.2850748072374132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 792.8151654128832, 'y': 307.88079181640626, 'elapsedTime': 79597.19999992847}",837844023159,1795093711,POINT (0.41292456531921 0.2850748072374132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 792.8151654128832, 'y': 307.88079181640626, 'elapsedTime': 79597.19999992847}",837844039826,1795110377,POINT (0.41292456531921 0.2850748072374132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 792.8151654128832, 'y': 307.88079181640626, 'elapsedTime': 79597.19999992847}",837844056493,1795127044,POINT (0.41292456531921 0.2850748072374132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
