,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,13,36,"{'x': 1098.1087825534678, 'y': 388.89489643692656, 'elapsedTime': 42415.69999998808}",409010810517,3167623650,POINT (0.5719316575799311 0.3600878670712283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1098.1087825534678, 'y': 388.89489643692656, 'elapsedTime': 42415.69999998808}",409010827183,3167640316,POINT (0.5719316575799311 0.3600878670712283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1098.1087825534678, 'y': 388.89489643692656, 'elapsedTime': 42415.69999998808}",409010843851,3167656983,POINT (0.5719316575799311 0.3600878670712283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1098.1087825534678, 'y': 388.89489643692656, 'elapsedTime': 42415.69999998808}",409010860518,3167673650,POINT (0.5719316575799311 0.3600878670712283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1051.8743696031038, 'y': 360.6704987158953, 'elapsedTime': 42456.30000001192}",409010877185,3167690316,POINT (0.5478512341682832 0.3339541654776808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1051.8743696031038, 'y': 360.6704987158953, 'elapsedTime': 42456.30000001192}",409010893856,3167706987,POINT (0.5478512341682832 0.3339541654776808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1051.8743696031038, 'y': 360.6704987158953, 'elapsedTime': 42456.30000001192}",409010910524,3167723654,POINT (0.5478512341682832 0.3339541654776808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1026.3923682464113, 'y': 355.52662703741925, 'elapsedTime': 42492.80000001192}",409010927190,3167740320,POINT (0.5345793584616725 0.3291913213309438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1026.3923682464113, 'y': 355.52662703741925, 'elapsedTime': 42492.80000001192}",409010943857,3167756986,POINT (0.5345793584616725 0.3291913213309438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 982.9065036008253, 'y': 334.04464294482347, 'elapsedTime': 42530.80000001192}",409010960524,3167773653,POINT (0.5119304706254298 0.309300595319281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 982.9065036008253, 'y': 334.04464294482347, 'elapsedTime': 42530.80000001192}",409010977192,3167790320,POINT (0.5119304706254298 0.309300595319281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 982.9065036008253, 'y': 334.04464294482347, 'elapsedTime': 42530.80000001192}",409010993858,3167806986,POINT (0.5119304706254298 0.309300595319281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 982.9065036008253, 'y': 334.04464294482347, 'elapsedTime': 42530.80000001192}",409011010526,3167823653,POINT (0.5119304706254298 0.309300595319281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1006.8720164758925, 'y': 325.11530125417556, 'elapsedTime': 42569.39999997616}",409011027197,3167840324,POINT (0.524412508581194 0.3010326863464589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1006.8720164758925, 'y': 325.11530125417556, 'elapsedTime': 42569.39999997616}",409011043864,3167856990,POINT (0.524412508581194 0.3010326863464589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1006.8720164758925, 'y': 325.11530125417556, 'elapsedTime': 42569.39999997616}",409011060531,3167873657,POINT (0.524412508581194 0.3010326863464589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1043.244804508741, 'y': 305.978756929638, 'elapsedTime': 42635.30000001192}",409011077199,3167890324,POINT (0.5433566690149693 0.2833136638237389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1043.244804508741, 'y': 305.978756929638, 'elapsedTime': 42635.30000001192}",409011093866,3167906991,POINT (0.5433566690149693 0.2833136638237389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1043.244804508741, 'y': 305.978756929638, 'elapsedTime': 42635.30000001192}",409011110533,3167923657,POINT (0.5433566690149693 0.2833136638237389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1097.4311664058084, 'y': 338.9862832720035, 'elapsedTime': 42689.30000001192}",409011127200,3167940324,POINT (0.5715787325030253 0.313876188214818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1097.4311664058084, 'y': 338.9862832720035, 'elapsedTime': 42689.30000001192}",409011143868,3167956991,POINT (0.5715787325030253 0.313876188214818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1126.572562098298, 'y': 342.2872339751183, 'elapsedTime': 42730.80000001192}",409011160537,3167973660,POINT (0.5867565427595303 0.3169326240510354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1126.572562098298, 'y': 342.2872339751183, 'elapsedTime': 42730.80000001192}",409011177205,3167990327,POINT (0.5867565427595303 0.3169326240510354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1128.0997298998752, 'y': 345.13237909243577, 'elapsedTime': 42769.19999998808}",409011193872,3168006994,POINT (0.587551942656185 0.3195670176781812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1128.0997298998752, 'y': 345.13237909243577, 'elapsedTime': 42769.19999998808}",409011210539,3168023660,POINT (0.587551942656185 0.3195670176781812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1127.3754533624665, 'y': 370.4016476700559, 'elapsedTime': 42807.09999996424}",409011227206,3168040327,POINT (0.5871747152929513 0.3429644885833851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1127.3754533624665, 'y': 370.4016476700559, 'elapsedTime': 42807.09999996424}",409011243873,3168056993,POINT (0.5871747152929513 0.3429644885833851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1127.3754533624665, 'y': 370.4016476700559, 'elapsedTime': 42807.09999996424}",409011260540,3168073660,POINT (0.5871747152929513 0.3429644885833851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1142.3155734293007, 'y': 375.81822799584734, 'elapsedTime': 42844.09999996424}",409011277208,3168090327,POINT (0.5949560278277608 0.3479798407368957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1142.3155734293007, 'y': 375.81822799584734, 'elapsedTime': 42844.09999996424}",409011293879,3168106998,POINT (0.5949560278277608 0.3479798407368957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1113.5894388190086, 'y': 364.6120682328179, 'elapsedTime': 42882.80000001192}",409011310547,3168123665,POINT (0.5799944993849003 0.3376037668822388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1113.5894388190086, 'y': 364.6120682328179, 'elapsedTime': 42882.80000001192}",409011327214,3168140332,POINT (0.5799944993849003 0.3376037668822388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1113.5894388190086, 'y': 364.6120682328179, 'elapsedTime': 42882.80000001192}",409011343881,3168156998,POINT (0.5799944993849003 0.3376037668822388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1058.5342640643737, 'y': 340.2071931472489, 'elapsedTime': 42923}",409011360548,3168173665,POINT (0.5513199292001947 0.3150066603215268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1058.5342640643737, 'y': 340.2071931472489, 'elapsedTime': 42923}",409011377216,3168190332,POINT (0.5513199292001947 0.3150066603215268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 964.6530274820225, 'y': 315.4969895182863, 'elapsedTime': 42964.39999997616}",409011393883,3168206999,POINT (0.5024234518135534 0.2921268421465614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 964.6530274820225, 'y': 315.4969895182863, 'elapsedTime': 42964.39999997616}",409011410550,3168223665,POINT (0.5024234518135534 0.2921268421465614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 964.6530274820225, 'y': 315.4969895182863, 'elapsedTime': 42964.39999997616}",409011427223,3168240338,POINT (0.5024234518135534 0.2921268421465614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 938.4121491621726, 'y': 240.65510425727172, 'elapsedTime': 43007.39999997616}",409011443891,3168257005,POINT (0.4887563276886315 0.2228288002382146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 938.4121491621726, 'y': 240.65510425727172, 'elapsedTime': 43007.39999997616}",409011460557,3168273671,POINT (0.4887563276886315 0.2228288002382146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 938.4121491621726, 'y': 240.65510425727172, 'elapsedTime': 43007.39999997616}",409011477225,3168290338,POINT (0.4887563276886315 0.2228288002382146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 948.8679045697345, 'y': 229.00059672465648, 'elapsedTime': 43050}",409011493892,3168307005,POINT (0.49420203363007 0.2120375895598671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 948.8679045697345, 'y': 229.00059672465648, 'elapsedTime': 43050}",409011510559,3168323671,POINT (0.49420203363007 0.2120375895598671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 922.2882708965551, 'y': 238.94678923554835, 'elapsedTime': 43094.80000001192}",409011527225,3168340337,POINT (0.4803584744252891 0.2212470270699522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 922.2882708965551, 'y': 238.94678923554835, 'elapsedTime': 43094.80000001192}",409011543894,3168357005,POINT (0.4803584744252891 0.2212470270699522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 939.573676786795, 'y': 211.39333349897382, 'elapsedTime': 43134.80000001192}",409011560566,3168373677,POINT (0.4893612899931224 0.1957345680546054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 939.573676786795, 'y': 211.39333349897382, 'elapsedTime': 43134.80000001192}",409011577233,3168390343,POINT (0.4893612899931224 0.1957345680546054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 939.573676786795, 'y': 211.39333349897382, 'elapsedTime': 43134.80000001192}",409011593901,3168407011,POINT (0.4893612899931224 0.1957345680546054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 936.7254057195626, 'y': 219.0255162426628, 'elapsedTime': 43173}",409011610568,3168423677,POINT (0.4878778154789388 0.2028014039283915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 936.7254057195626, 'y': 219.0255162426628, 'elapsedTime': 43173}",409011627234,3168440343,POINT (0.4878778154789388 0.2028014039283915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 945.4667287892146, 'y': 229.32911667351965, 'elapsedTime': 43212.09999996424}",409011643903,3168457011,POINT (0.4924305879110493 0.2123417746977034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 945.4667287892146, 'y': 229.32911667351965, 'elapsedTime': 43212.09999996424}",409011660564,3168473672,POINT (0.4924305879110493 0.2123417746977034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 773.8709196057596, 'y': 322.12540306076625, 'elapsedTime': 43252.69999998808}",409011677234,3168490341,POINT (0.4030577706279998 0.2982642620933021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 773.8709196057596, 'y': 322.12540306076625, 'elapsedTime': 43252.69999998808}",409011693901,3168507008,POINT (0.4030577706279998 0.2982642620933021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 773.8709196057596, 'y': 322.12540306076625, 'elapsedTime': 43252.69999998808}",409011710568,3168523674,POINT (0.4030577706279998 0.2982642620933021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 682.8757422730431, 'y': 391.75725498092163, 'elapsedTime': 43289.59999996424}",409011727241,3168540347,POINT (0.3556644491005433 0.3627381990564089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 682.8757422730431, 'y': 391.75725498092163, 'elapsedTime': 43289.59999996424}",409011743900,3168557005,POINT (0.3556644491005433 0.3627381990564089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 644.0507330638496, 'y': 441.81406921649443, 'elapsedTime': 43327.59999996424}",409011760567,3168573672,POINT (0.3354430901374217 0.4090871011263838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 644.0507330638496, 'y': 441.81406921649443, 'elapsedTime': 43327.59999996424}",409011777234,3168590338,POINT (0.3354430901374217 0.4090871011263838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 676.7242084507906, 'y': 488.30020104129477, 'elapsedTime': 43368.19999998808}",409011793901,3168607005,POINT (0.3524605252347868 0.4521298157789766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 676.7242084507906, 'y': 488.30020104129477, 'elapsedTime': 43368.19999998808}",409011810581,3168623684,POINT (0.3524605252347868 0.4521298157789766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 676.7242084507906, 'y': 488.30020104129477, 'elapsedTime': 43368.19999998808}",409011827248,3168640351,POINT (0.3524605252347868 0.4521298157789766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 701.812110695344, 'y': 441.66927983785814, 'elapsedTime': 43406}",409011843915,3168657017,POINT (0.3655271409871583 0.4089530368869057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 701.812110695344, 'y': 441.66927983785814, 'elapsedTime': 43406}",409011860582,3168673684,POINT (0.3655271409871583 0.4089530368869057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 724.4302677811011, 'y': 386.9093180211007, 'elapsedTime': 43446.39999997616}",409011877249,3168690350,POINT (0.3773074311359901 0.3582493685380562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 724.4302677811011, 'y': 386.9093180211007, 'elapsedTime': 43446.39999997616}",409011893916,3168707017,POINT (0.3773074311359901 0.3582493685380562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 787.7198981536185, 'y': 371.210676905624, 'elapsedTime': 43487.89999997616}",409011910584,3168723684,POINT (0.410270780288343 0.3437135897274296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 787.7198981536185, 'y': 371.210676905624, 'elapsedTime': 43487.89999997616}",409011927250,3168740350,POINT (0.410270780288343 0.3437135897274296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 787.7198981536185, 'y': 371.210676905624, 'elapsedTime': 43487.89999997616}",409011943923,3168757022,POINT (0.410270780288343 0.3437135897274296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 782.2327442785298, 'y': 352.9832569933625, 'elapsedTime': 43525.09999996424}",409011960589,3168773688,POINT (0.4074128876450676 0.3268363490679282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 782.2327442785298, 'y': 352.9832569933625, 'elapsedTime': 43525.09999996424}",409011977258,3168790356,POINT (0.4074128876450676 0.3268363490679282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 793.9000135545282, 'y': 330.8437415988933, 'elapsedTime': 43561.30000001192}",409011993924,3168807022,POINT (0.4134895903929834 0.306336797776753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 793.9000135545282, 'y': 330.8437415988933, 'elapsedTime': 43561.30000001192}",409012010592,3168823689,POINT (0.4134895903929834 0.306336797776753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 793.9000135545282, 'y': 330.8437415988933, 'elapsedTime': 43561.30000001192}",409012027258,3168840355,POINT (0.4134895903929834 0.306336797776753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 793.9000135545282, 'y': 330.8437415988933, 'elapsedTime': 43561.30000001192}",409012043926,3168857022,POINT (0.4134895903929834 0.306336797776753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 818.3550710571959, 'y': 297.5891391890112, 'elapsedTime': 43607.80000001192}",409012060593,3168873689,POINT (0.4262265995089562 0.2755454992490844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 818.3550710571959, 'y': 297.5891391890112, 'elapsedTime': 43607.80000001192}",409012077265,3168890360,POINT (0.4262265995089562 0.2755454992490844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 839.0270214771848, 'y': 277.2121101953189, 'elapsedTime': 43663.39999997616}",409012093932,3168907027,POINT (0.4369932403527004 0.2566778798104805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 839.0270214771848, 'y': 277.2121101953189, 'elapsedTime': 43663.39999997616}",409012110600,3168923694,POINT (0.4369932403527004 0.2566778798104805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 850.2890921076242, 'y': 261.45470419969377, 'elapsedTime': 43701.69999998808}",409012127266,3168940360,POINT (0.4428589021393876 0.2420876890737905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 850.2890921076242, 'y': 261.45470419969377, 'elapsedTime': 43701.69999998808}",409012143934,3168957027,POINT (0.4428589021393876 0.2420876890737905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 850.2890921076242, 'y': 261.45470419969377, 'elapsedTime': 43701.69999998808}",409012160592,3168973685,POINT (0.4428589021393876 0.2420876890737905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 857.1720769240115, 'y': 247.9795422387061, 'elapsedTime': 43742.30000001192}",409012177269,3168990361,POINT (0.4464437900645893 0.2296106872580612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 857.1720769240115, 'y': 247.9795422387061, 'elapsedTime': 43742.30000001192}",409012193935,3169007027,POINT (0.4464437900645893 0.2296106872580612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 862.3260490633164, 'y': 249.87324811690058, 'elapsedTime': 43785}",409012210606,3169023697,POINT (0.4491281505538106 0.2313641186267598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 862.3260490633164, 'y': 249.87324811690058, 'elapsedTime': 43785}",409012227274,3169040365,POINT (0.4491281505538106 0.2313641186267598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 862.3260490633164, 'y': 249.87324811690058, 'elapsedTime': 43785}",409012243941,3169057031,POINT (0.4491281505538106 0.2313641186267598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 859.4561068260093, 'y': 255.1775796364391, 'elapsedTime': 43823.5}",409012260599,3169073689,POINT (0.4476333889718799 0.2362755367004066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 859.4561068260093, 'y': 255.1775796364391, 'elapsedTime': 43823.5}",409012277267,3169090356,POINT (0.4476333889718799 0.2362755367004066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 820.7335981879778, 'y': 250.3217609110464, 'elapsedTime': 43871}",409012293934,3169107023,POINT (0.4274654157229051 0.2317794082509689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 820.7335981879778, 'y': 250.3217609110464, 'elapsedTime': 43871}",409012310601,3169123689,POINT (0.4274654157229051 0.2317794082509689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 820.7335981879778, 'y': 250.3217609110464, 'elapsedTime': 43871}",409012327268,3169140356,POINT (0.4274654157229051 0.2317794082509689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 827.3256102730323, 'y': 256.2015779260962, 'elapsedTime': 43907.39999997616}",409012343945,3169157032,POINT (0.4308987553505377 0.2372236832649039),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 827.3256102730323, 'y': 256.2015779260962, 'elapsedTime': 43907.39999997616}",409012360620,3169173707,POINT (0.4308987553505377 0.2372236832649039),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 850.1428310644447, 'y': 252.84050654160873, 'elapsedTime': 43944.89999997616}",409012377287,3169190373,POINT (0.4427827245127316 0.2341115801311192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 850.1428310644447, 'y': 252.84050654160873, 'elapsedTime': 43944.89999997616}",409012393954,3169207040,POINT (0.4427827245127316 0.2341115801311192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 845.5194815548989, 'y': 239.5710928586112, 'elapsedTime': 43984}",409012410622,3169223707,POINT (0.4403747299765098 0.2218250859801955),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 845.5194815548989, 'y': 239.5710928586112, 'elapsedTime': 43984}",409012427288,3169240373,POINT (0.4403747299765098 0.2218250859801955),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 845.5194815548989, 'y': 239.5710928586112, 'elapsedTime': 43984}",409012443956,3169257040,POINT (0.4403747299765098 0.2218250859801955),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 849.366817960606, 'y': 239.57122133535404, 'elapsedTime': 44021.59999996424}",409012460623,3169273707,POINT (0.442378551021149 0.2218252049401426),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 865.2550622724999, 'y': 216.18324153097814, 'elapsedTime': 44061.5}",409012477291,3169290374,POINT (0.450653678266927 0.200169668084239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 865.2550622724999, 'y': 216.18324153097814, 'elapsedTime': 44061.5}",409012493957,3169307040,POINT (0.450653678266927 0.200169668084239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 865.2550622724999, 'y': 216.18324153097814, 'elapsedTime': 44061.5}",409012510625,3169323707,POINT (0.450653678266927 0.200169668084239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 865.9576508222699, 'y': 210.7594585004403, 'elapsedTime': 44101.09999996424}",409012527292,3169340374,POINT (0.4510196098032656 0.195147646759667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 865.9576508222699, 'y': 210.7594585004403, 'elapsedTime': 44101.09999996424}",409012543960,3169357041,POINT (0.4510196098032656 0.195147646759667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 881.5235601061603, 'y': 216.98779447989804, 'elapsedTime': 44139}",409012560626,3169373707,POINT (0.4591268542219585 0.2009146245184241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
