,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,45,21,"{'x': 1119.9570072766874, 'y': 440.96621541038473, 'elapsedTime': 30757.5}",79236382996,9615185602,POINT (0.5833109412899413 0.4083020513059118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1119.9570072766874, 'y': 440.96621541038473, 'elapsedTime': 30757.5}",79236399663,9615202268,POINT (0.5833109412899413 0.4083020513059118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1164.667031121883, 'y': 485.64124144261734, 'elapsedTime': 30797.29999999702}",79236416330,9615218935,POINT (0.6065974120426474 0.4496678161505716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1164.667031121883, 'y': 485.64124144261734, 'elapsedTime': 30797.29999999702}",79236433003,9615235606,POINT (0.6065974120426474 0.4496678161505716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1101.569081667792, 'y': 484.20591811140736, 'elapsedTime': 30845.5}",79236449670,9615252273,POINT (0.573733896701975 0.448338813066118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1101.569081667792, 'y': 484.20591811140736, 'elapsedTime': 30845.5}",79236466338,9615268940,POINT (0.573733896701975 0.448338813066118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1101.569081667792, 'y': 484.20591811140736, 'elapsedTime': 30845.5}",79236483004,9615285606,POINT (0.573733896701975 0.448338813066118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1134.6436461206497, 'y': 478.35597358193706, 'elapsedTime': 30891.70000000298}",79236499672,9615302273,POINT (0.590960232354505 0.4429221977610528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1134.6436461206497, 'y': 478.35597358193706, 'elapsedTime': 30891.70000000298}",79236516340,9615318940,POINT (0.590960232354505 0.4429221977610528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1109.1713750209656, 'y': 489.25921477719385, 'elapsedTime': 30930.70000000298}",79236533008,9615335607,POINT (0.5776934244900862 0.4530177914603647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1109.1713750209656, 'y': 489.25921477719385, 'elapsedTime': 30930.70000000298}",79236549674,9615352273,POINT (0.5776934244900862 0.4530177914603647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1158.5051348397076, 'y': 508.0128592045174, 'elapsedTime': 30967.90000000596}",79236566347,9615368945,POINT (0.6033880910623477 0.4703822770412198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1158.5051348397076, 'y': 508.0128592045174, 'elapsedTime': 30967.90000000596}",79236583015,9615385612,POINT (0.6033880910623477 0.4703822770412198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1158.5051348397076, 'y': 508.0128592045174, 'elapsedTime': 30967.90000000596}",79236599682,9615402278,POINT (0.6033880910623477 0.4703822770412198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1136.3961586535174, 'y': 523.3398058015715, 'elapsedTime': 31005.40000000596}",79236616349,9615418945,POINT (0.591872999298707 0.4845738942607143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1136.3961586535174, 'y': 523.3398058015715, 'elapsedTime': 31005.40000000596}",79236633017,9615435612,POINT (0.591872999298707 0.4845738942607143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1083.632358997771, 'y': 509.3171765349449, 'elapsedTime': 31045.70000000298}",79236649684,9615452278,POINT (0.5643918536446724 0.4715899782730971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1083.632358997771, 'y': 509.3171765349449, 'elapsedTime': 31045.70000000298}",79236666352,9615468945,POINT (0.5643918536446724 0.4715899782730971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1098.2472167723565, 'y': 512.3172949238414, 'elapsedTime': 31085.20000000298}",79236683023,9615485616,POINT (0.5720037587356024 0.4743678656702235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1098.2472167723565, 'y': 512.3172949238414, 'elapsedTime': 31085.20000000298}",79236699690,9615502282,POINT (0.5720037587356024 0.4743678656702235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1098.2472167723565, 'y': 512.3172949238414, 'elapsedTime': 31085.20000000298}",79236716358,9615518949,POINT (0.5720037587356024 0.4743678656702235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1097.0341487432254, 'y': 500.56885891210663, 'elapsedTime': 31125.70000000298}",79236733026,9615535616,POINT (0.5713719524704299 0.4634896841778765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1097.0341487432254, 'y': 500.56885891210663, 'elapsedTime': 31125.70000000298}",79236749692,9615552282,POINT (0.5713719524704299 0.4634896841778765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1097.0341487432254, 'y': 500.56885891210663, 'elapsedTime': 31125.70000000298}",79236766360,9615568949,POINT (0.5713719524704299 0.4634896841778765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1067.3869424902346, 'y': 480.2229184938903, 'elapsedTime': 31169}",79236783028,9615585616,POINT (0.5559306992136638 0.4446508504573058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1067.3869424902346, 'y': 480.2229184938903, 'elapsedTime': 31169}",79236799695,9615602282,POINT (0.5559306992136638 0.4446508504573058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1067.3869424902346, 'y': 480.2229184938903, 'elapsedTime': 31169}",79236816367,9615618954,POINT (0.5559306992136638 0.4446508504573058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1067.3869424902346, 'y': 480.2229184938903, 'elapsedTime': 31169}",79236833035,9615635621,POINT (0.5559306992136638 0.4446508504573058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1009.3752982936938, 'y': 482.40506961305135, 'elapsedTime': 31210}",79236849701,9615652287,POINT (0.5257163011946322 0.4466713607528253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1009.3752982936938, 'y': 482.40506961305135, 'elapsedTime': 31210}",79236866370,9615668954,POINT (0.5257163011946322 0.4466713607528253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1013.8363438927114, 'y': 464.8461547474721, 'elapsedTime': 31277.79999999702}",79236883037,9615685621,POINT (0.5280397624441205 0.4304131062476593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1013.8363438927114, 'y': 464.8461547474721, 'elapsedTime': 31277.79999999702}",79236899704,9615702287,POINT (0.5280397624441205 0.4304131062476593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1012.8761630708418, 'y': 449.8041136983175, 'elapsedTime': 31317.20000000298}",79236916371,9615718954,POINT (0.5275396682660635 0.4164852904614051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1012.8761630708418, 'y': 449.8041136983175, 'elapsedTime': 31317.20000000298}",79236933039,9615735620,POINT (0.5275396682660635 0.4164852904614051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1012.8761630708418, 'y': 449.8041136983175, 'elapsedTime': 31317.20000000298}",79236949712,9615752293,POINT (0.5275396682660635 0.4164852904614051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 991.8203568204633, 'y': 430.3718579463071, 'elapsedTime': 31357.40000000596}",79236966380,9615768960,POINT (0.516573102510658 0.3984924610613955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 991.8203568204633, 'y': 430.3718579463071, 'elapsedTime': 31357.40000000596}",79236983046,9615785626,POINT (0.516573102510658 0.3984924610613955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 991.8203568204633, 'y': 430.3718579463071, 'elapsedTime': 31357.40000000596}",79236999715,9615802293,POINT (0.516573102510658 0.3984924610613955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 991.8203568204633, 'y': 430.3718579463071, 'elapsedTime': 31357.40000000596}",79237016382,9615818960,POINT (0.516573102510658 0.3984924610613955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 991.8203568204633, 'y': 430.3718579463071, 'elapsedTime': 31357.40000000596}",79237033049,9615835626,POINT (0.516573102510658 0.3984924610613955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1077.3096784694133, 'y': 429.1217842588361, 'elapsedTime': 31402.60000000894}",79237049716,9615852293,POINT (0.5610987908694861 0.3973349854248482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1077.3096784694133, 'y': 429.1217842588361, 'elapsedTime': 31402.60000000894}",79237066385,9615868960,POINT (0.5610987908694861 0.3973349854248482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1016.9661162459453, 'y': 433.09508306067823, 'elapsedTime': 31478.5}",79237083055,9615885630,POINT (0.5296698522114298 0.4010139657969243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1016.9661162459453, 'y': 433.09508306067823, 'elapsedTime': 31478.5}",79237099722,9615902297,POINT (0.5296698522114298 0.4010139657969243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 988.577072443173, 'y': 439.83095815382507, 'elapsedTime': 31521}",79237116390,9615918964,POINT (0.514883891897486 0.4072508871794677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 988.577072443173, 'y': 439.83095815382507, 'elapsedTime': 31521}",79237133057,9615935630,POINT (0.514883891897486 0.4072508871794677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 988.577072443173, 'y': 439.83095815382507, 'elapsedTime': 31521}",79237149725,9615952297,POINT (0.514883891897486 0.4072508871794677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 901.2768044523963, 'y': 438.5284063848874, 'elapsedTime': 31559.40000000596}",79237166392,9615968964,POINT (0.4694150023189564 0.4060448207267476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 901.2768044523963, 'y': 438.5284063848874, 'elapsedTime': 31559.40000000596}",79237183059,9615985630,POINT (0.4694150023189564 0.4060448207267476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 880.7416904088966, 'y': 429.67010382522375, 'elapsedTime': 31598.40000000596}",79237199728,9616002299,POINT (0.4587196304213003 0.397842688727059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 880.7416904088966, 'y': 429.67010382522375, 'elapsedTime': 31598.40000000596}",79237216397,9616018967,POINT (0.4587196304213003 0.397842688727059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 880.7416904088966, 'y': 429.67010382522375, 'elapsedTime': 31598.40000000596}",79237233063,9616035633,POINT (0.4587196304213003 0.397842688727059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 979.7833974883413, 'y': 442.6224999745508, 'elapsedTime': 31638.70000000298}",79237249731,9616052300,POINT (0.5103038528585111 0.4098356481245841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 979.7833974883413, 'y': 442.6224999745508, 'elapsedTime': 31638.70000000298}",79237266398,9616068967,POINT (0.5103038528585111 0.4098356481245841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1002.486272239677, 'y': 450.39846549176644, 'elapsedTime': 31682.90000000596}",79237283065,9616085633,POINT (0.5221282667914984 0.41703561619608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1002.486272239677, 'y': 450.39846549176644, 'elapsedTime': 31682.90000000596}",79237299732,9616102300,POINT (0.5221282667914984 0.41703561619608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1016.6249034592377, 'y': 406.6407214166682, 'elapsedTime': 31722.29999999702}",79237316400,9616118967,POINT (0.529492137218353 0.376519186496915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1016.6249034592377, 'y': 406.6407214166682, 'elapsedTime': 31722.29999999702}",79237333066,9616135633,POINT (0.529492137218353 0.376519186496915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1083.5069330675146, 'y': 424.6595345288118, 'elapsedTime': 31761.70000000298}",79237349740,9616152306,POINT (0.5643265276393306 0.3932032727118627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1083.5069330675146, 'y': 424.6595345288118, 'elapsedTime': 31761.70000000298}",79237366407,9616168973,POINT (0.5643265276393306 0.3932032727118627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1083.5069330675146, 'y': 424.6595345288118, 'elapsedTime': 31761.70000000298}",79237383074,9616185639,POINT (0.5643265276393306 0.3932032727118627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1080.6257883501873, 'y': 400.6663881927187, 'elapsedTime': 31801.5}",79237399740,9616202305,POINT (0.5628259314323892 0.3709873964747396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1080.6257883501873, 'y': 400.6663881927187, 'elapsedTime': 31801.5}",79237416408,9616218972,POINT (0.5628259314323892 0.3709873964747396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1080.6257883501873, 'y': 400.6663881927187, 'elapsedTime': 31801.5}",79237433075,9616235639,POINT (0.5628259314323892 0.3709873964747396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1090.6411856138945, 'y': 360.17344641933585, 'elapsedTime': 31843.60000000894}",79237449743,9616252306,POINT (0.5680422841739035 0.3334939318697554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1090.6411856138945, 'y': 360.17344641933585, 'elapsedTime': 31843.60000000894}",79237466409,9616268972,POINT (0.5680422841739035 0.3334939318697554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1058.489181484723, 'y': 341.8691397629047, 'elapsedTime': 31885}",79237483082,9616285644,POINT (0.55129644868996 0.3165454997804673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1058.489181484723, 'y': 341.8691397629047, 'elapsedTime': 31885}",79237499750,9616302312,POINT (0.55129644868996 0.3165454997804673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1069.5371571056544, 'y': 371.79984663627374, 'elapsedTime': 31927.10000000894}",79237516416,9616318977,POINT (0.557050602659195 0.344259117255809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1069.5371571056544, 'y': 371.79984663627374, 'elapsedTime': 31927.10000000894}",79237533083,9616335644,POINT (0.557050602659195 0.344259117255809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1069.5371571056544, 'y': 371.79984663627374, 'elapsedTime': 31927.10000000894}",79237549751,9616352311,POINT (0.557050602659195 0.344259117255809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1071.699706441739, 'y': 377.94479564859756, 'elapsedTime': 31964.40000000596}",79237566419,9616368979,POINT (0.5581769304384057 0.3499488848598126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1071.699706441739, 'y': 377.94479564859756, 'elapsedTime': 31964.40000000596}",79237583085,9616385644,POINT (0.5581769304384057 0.3499488848598126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1071.699706441739, 'y': 377.94479564859756, 'elapsedTime': 31964.40000000596}",79237599758,9616402317,POINT (0.5581769304384057 0.3499488848598126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1025.356880185715, 'y': 344.3104727842697, 'elapsedTime': 32001.5}",79237616425,9616418983,POINT (0.5340400417633933 0.3188059933187682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1025.356880185715, 'y': 344.3104727842697, 'elapsedTime': 32001.5}",79237633091,9616435649,POINT (0.5340400417633933 0.3188059933187682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1023.4118339671493, 'y': 318.0093621128008, 'elapsedTime': 32040.70000000298}",79237649758,9616452315,POINT (0.5330269968578902 0.2944531130674081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 1023.4118339671493, 'y': 318.0093621128008, 'elapsedTime': 32040.70000000298}",79237666425,9616468982,POINT (0.5330269968578902 0.2944531130674081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 996.992328816965, 'y': 320.42702157908565, 'elapsedTime': 32082}",79237683095,9616485651,POINT (0.5192668379255027 0.2966916866473015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 996.992328816965, 'y': 320.42702157908565, 'elapsedTime': 32082}",79237699759,9616502315,POINT (0.5192668379255027 0.2966916866473015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 915.7218375773647, 'y': 318.50615913352556, 'elapsedTime': 32119.10000000894}",79237716427,9616518982,POINT (0.4769384570715441 0.29491311030882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 915.7218375773647, 'y': 318.50615913352556, 'elapsedTime': 32119.10000000894}",79237733102,9616535657,POINT (0.4769384570715441 0.29491311030882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 915.7218375773647, 'y': 318.50615913352556, 'elapsedTime': 32119.10000000894}",79237749769,9616552323,POINT (0.4769384570715441 0.29491311030882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 867.5233289459479, 'y': 299.5794229472355, 'elapsedTime': 32159.5}",79237766436,9616568990,POINT (0.4518350671593479 0.2773883545807736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 867.5233289459479, 'y': 299.5794229472355, 'elapsedTime': 32159.5}",79237783103,9616585656,POINT (0.4518350671593479 0.2773883545807736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 867.5233289459479, 'y': 299.5794229472355, 'elapsedTime': 32159.5}",79237799770,9616602323,POINT (0.4518350671593479 0.2773883545807736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 873.043574688297, 'y': 313.1842623543558, 'elapsedTime': 32196.60000000894}",79237816438,9616618990,POINT (0.4547101951501547 0.289985428105885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 873.043574688297, 'y': 313.1842623543558, 'elapsedTime': 32196.60000000894}",79237833102,9616635654,POINT (0.4547101951501547 0.289985428105885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 873.043574688297, 'y': 313.1842623543558, 'elapsedTime': 32196.60000000894}",79237849770,9616652321,POINT (0.4547101951501547 0.289985428105885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 943.5861281975266, 'y': 341.0169815702906, 'elapsedTime': 32242.79999999702}",79237866442,9616668993,POINT (0.4914511084362118 0.3157564644169358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 943.5861281975266, 'y': 341.0169815702906, 'elapsedTime': 32242.79999999702}",79237883106,9616685657,POINT (0.4914511084362118 0.3157564644169358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 943.5861281975266, 'y': 341.0169815702906, 'elapsedTime': 32242.79999999702}",79237899774,9616702324,POINT (0.4914511084362118 0.3157564644169358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 960.3118689842112, 'y': 356.99401458825065, 'elapsedTime': 32290.29999999702}",79237916443,9616718993,POINT (0.50016243176261 0.3305500135076395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 960.3118689842112, 'y': 356.99401458825065, 'elapsedTime': 32290.29999999702}",79237933111,9616735660,POINT (0.50016243176261 0.3305500135076395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 960.3118689842112, 'y': 356.99401458825065, 'elapsedTime': 32290.29999999702}",79237949778,9616752327,POINT (0.50016243176261 0.3305500135076395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 937.1149730340078, 'y': 324.10475979488604, 'elapsedTime': 32359.70000000298}",79237966445,9616768993,POINT (0.4880807151218791 0.3000969998100796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 937.1149730340078, 'y': 324.10475979488604, 'elapsedTime': 32359.70000000298}",79237983111,9616785659,POINT (0.4880807151218791 0.3000969998100796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 937.1149730340078, 'y': 324.10475979488604, 'elapsedTime': 32359.70000000298}",79237999783,9616802330,POINT (0.4880807151218791 0.3000969998100796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 895.8438374507986, 'y': 328.6907223827372, 'elapsedTime': 32405.5}",79238016450,9616818997,POINT (0.4665853320056242 0.3043432614654974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 895.8438374507986, 'y': 328.6907223827372, 'elapsedTime': 32405.5}",79238033118,9616835664,POINT (0.4665853320056242 0.3043432614654974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 895.8438374507986, 'y': 328.6907223827372, 'elapsedTime': 32405.5}",79238049784,9616852330,POINT (0.4665853320056242 0.3043432614654974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 842.9775621561633, 'y': 351.05936513943567, 'elapsedTime': 32456.29999999702}",79238066452,9616868997,POINT (0.4390508136230018 0.3250549677216997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 842.9775621561633, 'y': 351.05936513943567, 'elapsedTime': 32456.29999999702}",79238083119,9616885664,POINT (0.4390508136230018 0.3250549677216997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 861.7453112931863, 'y': 375.8417727851018, 'elapsedTime': 32497.70000000298}",79238099786,9616902330,POINT (0.4488256829652012 0.3480016414676869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 861.7453112931863, 'y': 375.8417727851018, 'elapsedTime': 32497.70000000298}",79238116453,9616918997,POINT (0.4488256829652012 0.3480016414676869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 861.7453112931863, 'y': 375.8417727851018, 'elapsedTime': 32497.70000000298}",79238133124,9616935667,POINT (0.4488256829652012 0.3480016414676869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 902.8681179570135, 'y': 399.63902552179167, 'elapsedTime': 32538.70000000298}",79238149789,9616952332,POINT (0.4702438114359445 0.3700361347423997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 902.8681179570135, 'y': 399.63902552179167, 'elapsedTime': 32538.70000000298}",79238166459,9616969001,POINT (0.4702438114359445 0.3700361347423997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 902.8681179570135, 'y': 399.63902552179167, 'elapsedTime': 32538.70000000298}",79238183126,9616985668,POINT (0.4702438114359445 0.3700361347423997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
