,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252227437,6580366858,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252244104,6580383524,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252260768,6580400188,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252277440,6580416859,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252294109,6580433528,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252310775,6580450193,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252327442,6580466860,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252344109,6580483526,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252360775,6580500192,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252377444,6580516860,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252394110,6580533526,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252410783,6580550198,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252427450,6580566865,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252444117,6580583531,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252460784,6580600198,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252477452,6580616865,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252494118,6580633531,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252510786,6580650198,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252527452,6580666864,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252544123,6580683534,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252560789,6580700200,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252577457,6580716867,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252594124,6580733534,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252610792,6580750201,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252627458,6580766867,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252644126,6580783534,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252660793,6580800201,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252677466,6580816873,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252694133,6580833540,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252710799,6580850205,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252727466,6580866872,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252744134,6580883539,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252760801,6580900206,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252777468,6580916872,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252794134,6580933538,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252810806,6580950209,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252827473,6580966876,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252844140,6580983542,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252860808,6581000210,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252877475,6581016876,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252894142,6581033543,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252910809,6581050209,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252927476,6581066876,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252944149,6581083548,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252960816,6581100215,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252977483,6581116881,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358252994149,6581133547,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253010817,6581150214,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253027484,6581166881,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253044152,6581183548,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253060821,6581200217,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253077489,6581216884,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253094155,6581233550,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253110823,6581250217,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253127490,6581266884,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253144157,6581283550,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253160824,6581300217,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253177494,6581316886,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253194165,6581333557,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253210833,6581350224,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253227500,6581366891,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253244168,6581383558,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253260834,6581400224,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253277504,6581416893,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253294170,6581433559,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253310838,6581450226,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253327510,6581466898,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253344177,6581483564,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253360846,6581500233,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253377512,6581516899,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253394180,6581533566,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253410847,6581550233,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253427515,6581566900,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253444181,6581583566,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253460855,6581600239,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253477522,6581616906,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253494189,6581633572,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253510856,6581650239,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253527523,6581666905,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253544190,6581683572,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253560858,6581700239,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253577524,6581716905,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253594196,6581733576,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253610863,6581750243,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253627531,6581766910,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253644197,6581783576,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253660865,6581800243,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253677532,6581816910,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253694199,6581833576,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253710866,6581850243,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253727540,6581866916,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253744207,6581883583,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253760875,6581900250,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253777540,6581916915,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253794207,6581933581,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253810874,6581950248,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253827541,6581966914,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253844208,6581983581,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253860878,6582000250,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253877544,6582016916,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253894212,6582033583,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253910877,6582050248,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253927545,6582066915,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253944211,6582083581,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253960879,6582100248,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253977545,6582116914,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358253994219,6582133587,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358254010884,6582150252,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358254027552,6582166919,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358254044218,6582183585,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358254060885,6582200251,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358254077552,6582216918,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358254094220,6582233585,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 203.7996179476438, 'y': -64.46707485731997, 'elapsedTime': 19599.19999998808}",358254110891,6582250256,POINT (0.1061456343477312 -0.059691735979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
