,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,10,"{'x': 863.526060782506, 'y': 198.8552722858705, 'elapsedTime': 22927.79999998212}",154962818090,4223469915,POINT (0.4497531566575552 0.1841252521165468),,,,,,,,,,1,,
0,24,10,"{'x': 863.526060782506, 'y': 198.8552722858705, 'elapsedTime': 22927.79999998212}",154962834757,4223486581,POINT (0.4497531566575552 0.1841252521165468),,,,,,,,,,1,,
0,24,10,"{'x': 863.526060782506, 'y': 198.8552722858705, 'elapsedTime': 22927.79999998212}",154962851424,4223503248,POINT (0.4497531566575552 0.1841252521165468),,,,,,,,,,1,,
0,24,10,"{'x': 812.8360921268275, 'y': 217.3969179797569, 'elapsedTime': 22975.5}",154962868099,4223519922,POINT (0.423352131316056 0.201293442573849),,,,,,,,,,,,
0,24,10,"{'x': 812.8360921268275, 'y': 217.3969179797569, 'elapsedTime': 22975.5}",154962884765,4223536588,POINT (0.423352131316056 0.201293442573849),,,,,,,,,,,,
0,24,10,"{'x': 812.8360921268275, 'y': 217.3969179797569, 'elapsedTime': 22975.5}",154962901433,4223553255,POINT (0.423352131316056 0.201293442573849),,,,,,,,,,,,
0,24,10,"{'x': 823.9286114992134, 'y': 133.14319609097925, 'elapsedTime': 23021.5}",154962918101,4223569923,POINT (0.4291294851558403 0.1232807371212771),,,,,,,,,,,,
0,24,10,"{'x': 823.9286114992134, 'y': 133.14319609097925, 'elapsedTime': 23021.5}",154962934768,4223586589,POINT (0.4291294851558403 0.1232807371212771),,,,,,,,,,,,
0,24,10,"{'x': 782.7240305367926, 'y': 136.47517838983927, 'elapsedTime': 23064.399999976158}",154962951435,4223603256,POINT (0.4076687659045795 0.1263659059165178),,,,,,,,,,,,
0,24,10,"{'x': 782.7240305367926, 'y': 136.47517838983927, 'elapsedTime': 23064.399999976158}",154962968103,4223619923,POINT (0.4076687659045795 0.1263659059165178),,,,,,,,,,,,
0,24,10,"{'x': 782.7240305367926, 'y': 136.47517838983927, 'elapsedTime': 23064.399999976158}",154962984770,4223636590,POINT (0.4076687659045795 0.1263659059165178),,,,,,,,,,,,
0,24,10,"{'x': 782.7240305367926, 'y': 136.47517838983927, 'elapsedTime': 23064.399999976158}",154963001441,4223653260,POINT (0.4076687659045795 0.1263659059165178),,,,,,,,,,,,
0,24,10,"{'x': 676.6854609996574, 'y': 294.19035868296584, 'elapsedTime': 23112.59999999404}",154963018106,4223669925,POINT (0.3524403442706549 0.2723984802620054),,,,,,,,,,1,1,
0,24,10,"{'x': 676.6854609996574, 'y': 294.19035868296584, 'elapsedTime': 23112.59999999404}",154963034775,4223686594,POINT (0.3524403442706549 0.2723984802620054),,,,,,,,,,1,1,
0,24,10,"{'x': 676.6854609996574, 'y': 294.19035868296584, 'elapsedTime': 23112.59999999404}",154963051442,4223703260,POINT (0.3524403442706549 0.2723984802620054),,,,,,,,,,1,1,
0,24,10,"{'x': 606.0398156889336, 'y': 560.6101419760702, 'elapsedTime': 23158.29999998212}",154963068108,4223719926,POINT (0.3156457373379862 0.5190834647926575),,,,,,,,,,,1,
0,24,10,"{'x': 606.0398156889336, 'y': 560.6101419760702, 'elapsedTime': 23158.29999998212}",154963084776,4223736593,POINT (0.3156457373379862 0.5190834647926575),,,,,,,,,,,1,
0,24,10,"{'x': 624.2972683965033, 'y': 567.6994705922738, 'elapsedTime': 23216.899999976158}",154963101441,4223753259,POINT (0.3251548272898455 0.525647657955809),,,,,,,,,,,1,
0,24,10,"{'x': 624.2972683965033, 'y': 567.6994705922738, 'elapsedTime': 23216.899999976158}",154963118109,4223769926,POINT (0.3251548272898455 0.525647657955809),,,,,,,,,,,1,
0,24,10,"{'x': 624.2972683965033, 'y': 567.6994705922738, 'elapsedTime': 23216.899999976158}",154963134777,4223786594,POINT (0.3251548272898455 0.525647657955809),,,,,,,,,,,1,
0,24,10,"{'x': 676.6630754209327, 'y': 547.67961859617, 'elapsedTime': 23264.79999998212}",154963151444,4223803260,POINT (0.3524286851150691 0.5071107579594167),,,,,,,,,,,1,
0,24,10,"{'x': 676.6630754209327, 'y': 547.67961859617, 'elapsedTime': 23264.79999998212}",154963168112,4223819928,POINT (0.3524286851150691 0.5071107579594167),,,,,,,,,,,1,
0,24,10,"{'x': 676.6630754209327, 'y': 547.67961859617, 'elapsedTime': 23264.79999998212}",154963184779,4223836594,POINT (0.3524286851150691 0.5071107579594167),,,,,,,,,,,1,
0,24,10,"{'x': 671.5043567050249, 'y': 463.2495078310179, 'elapsedTime': 23311.29999998212}",154963201446,4223853261,POINT (0.3497418524505338 0.4289347294731647),,,,,,,,,,,,
0,24,10,"{'x': 671.5043567050249, 'y': 463.2495078310179, 'elapsedTime': 23311.29999998212}",154963218114,4223869928,POINT (0.3497418524505338 0.4289347294731647),,,,,,,,,,,,
0,24,10,"{'x': 671.5043567050249, 'y': 463.2495078310179, 'elapsedTime': 23311.29999998212}",154963234780,4223886594,POINT (0.3497418524505338 0.4289347294731647),,,,,,,,,,,,
0,24,10,"{'x': 678.1045118869939, 'y': 432.75010564169713, 'elapsedTime': 23353.899999976158}",154963251448,4223903261,POINT (0.353179433274476 0.4006945422608307),,,,,,,,,,,,
0,24,10,"{'x': 678.1045118869939, 'y': 432.75010564169713, 'elapsedTime': 23353.899999976158}",154963268123,4223919936,POINT (0.353179433274476 0.4006945422608307),,,,,,,,,,,,
0,24,10,"{'x': 678.1045118869939, 'y': 432.75010564169713, 'elapsedTime': 23353.899999976158}",154963284790,4223936602,POINT (0.353179433274476 0.4006945422608307),,,,,,,,,,,,
0,24,10,"{'x': 643.2131256603518, 'y': 357.7422236332115, 'elapsedTime': 23404.5}",154963301456,4223953268,POINT (0.3350068362814332 0.331242799660381),,,,,,,,,,,,
0,24,10,"{'x': 643.2131256603518, 'y': 357.7422236332115, 'elapsedTime': 23404.5}",154963318123,4223969934,POINT (0.3350068362814332 0.331242799660381),,,,,,,,,,,,
0,24,10,"{'x': 643.2131256603518, 'y': 357.7422236332115, 'elapsedTime': 23404.5}",154963334790,4223986601,POINT (0.3350068362814332 0.331242799660381),,,,,,,,,,,,
0,24,10,"{'x': 649.9008416362561, 'y': 355.11538740139116, 'elapsedTime': 23452.09999999404}",154963351458,4224003268,POINT (0.3384900216855501 0.328810543890177),,,,,,,,,,,,
0,24,10,"{'x': 649.9008416362561, 'y': 355.11538740139116, 'elapsedTime': 23452.09999999404}",154963368124,4224019934,POINT (0.3384900216855501 0.328810543890177),,,,,,,,,,,,
0,24,10,"{'x': 649.9008416362561, 'y': 355.11538740139116, 'elapsedTime': 23452.09999999404}",154963384794,4224036604,POINT (0.3384900216855501 0.328810543890177),,,,,,,,,,,,
0,24,10,"{'x': 693.901467540546, 'y': 354.48012280101915, 'elapsedTime': 23507.5}",154963401462,4224053271,POINT (0.3614070143440344 0.3282223359268696),,,,,,,,,,,,
0,24,10,"{'x': 693.901467540546, 'y': 354.48012280101915, 'elapsedTime': 23507.5}",154963418129,4224069938,POINT (0.3614070143440344 0.3282223359268696),,,,,,,,,,,,
0,24,10,"{'x': 693.901467540546, 'y': 354.48012280101915, 'elapsedTime': 23507.5}",154963434796,4224086604,POINT (0.3614070143440344 0.3282223359268696),,,,,,,,,,,,
0,24,10,"{'x': 744.6517084879581, 'y': 309.73639709993205, 'elapsedTime': 23555.5}",154963451463,4224103271,POINT (0.3878394315041448 0.2867929602777148),,,,,,,,,,1,1,
0,24,10,"{'x': 744.6517084879581, 'y': 309.73639709993205, 'elapsedTime': 23555.5}",154963468129,4224119937,POINT (0.3878394315041448 0.2867929602777148),,,,,,,,,,1,1,
0,24,10,"{'x': 744.6517084879581, 'y': 309.73639709993205, 'elapsedTime': 23555.5}",154963484797,4224136604,POINT (0.3878394315041448 0.2867929602777148),,,,,,,,,,1,1,
0,24,10,"{'x': 715.1356462932708, 'y': 344.4559731646297, 'elapsedTime': 23608.19999998808}",154963501464,4224153271,POINT (0.3724664824444119 0.3189407158931757),,,,,,,,,,,1,
0,24,10,"{'x': 715.1356462932708, 'y': 344.4559731646297, 'elapsedTime': 23608.19999998808}",154963518138,4224169944,POINT (0.3724664824444119 0.3189407158931757),,,,,,,,,,,1,
0,24,10,"{'x': 715.1356462932708, 'y': 344.4559731646297, 'elapsedTime': 23608.19999998808}",154963534805,4224186611,POINT (0.3724664824444119 0.3189407158931757),,,,,,,,,,,1,
0,24,10,"{'x': 733.2032347152278, 'y': 380.1798652379867, 'elapsedTime': 23661.69999998808}",154963551472,4224203277,POINT (0.3818766847475145 0.3520183937388766),,,,,,,,,,,,
0,24,10,"{'x': 733.2032347152278, 'y': 380.1798652379867, 'elapsedTime': 23661.69999998808}",154963568138,4224219943,POINT (0.3818766847475145 0.3520183937388766),,,,,,,,,,,,
0,24,10,"{'x': 733.2032347152278, 'y': 380.1798652379867, 'elapsedTime': 23661.69999998808}",154963584805,4224236610,POINT (0.3818766847475145 0.3520183937388766),,,,,,,,,,,,
0,24,10,"{'x': 794.1353347588566, 'y': 349.02005578051046, 'elapsedTime': 23712.29999998212}",154963601472,4224253276,POINT (0.4136121535202378 0.3231667183152875),,,,,,,,,,,1,
0,24,10,"{'x': 794.1353347588566, 'y': 349.02005578051046, 'elapsedTime': 23712.29999998212}",154963618139,4224269943,POINT (0.4136121535202378 0.3231667183152875),,,,,,,,,,,1,
0,24,10,"{'x': 794.1353347588566, 'y': 349.02005578051046, 'elapsedTime': 23712.29999998212}",154963634807,4224286610,POINT (0.4136121535202378 0.3231667183152875),,,,,,,,,,,1,
0,24,10,"{'x': 794.1353347588566, 'y': 349.02005578051046, 'elapsedTime': 23712.29999998212}",154963651478,4224303281,POINT (0.4136121535202378 0.3231667183152875),,,,,,,,,,,1,
0,24,10,"{'x': 824.4541724695566, 'y': 360.34280150398547, 'elapsedTime': 23763.59999999404}",154963668146,4224319948,POINT (0.4294032148278941 0.3336507421333199),,,,,,,,,,,1,
0,24,10,"{'x': 824.4541724695566, 'y': 360.34280150398547, 'elapsedTime': 23763.59999999404}",154963684812,4224336614,POINT (0.4294032148278941 0.3336507421333199),,,,,,,,,,,1,
0,24,10,"{'x': 824.4541724695566, 'y': 360.34280150398547, 'elapsedTime': 23763.59999999404}",154963701480,4224353281,POINT (0.4294032148278941 0.3336507421333199),,,,,,,,,,,1,
0,24,10,"{'x': 838.7526318758989, 'y': 393.44858365850087, 'elapsedTime': 23820.59999999404}",154963718146,4224369947,POINT (0.4368503291020307 0.3643042441282415),,,,,,,,,,,,
0,24,10,"{'x': 838.7526318758989, 'y': 393.44858365850087, 'elapsedTime': 23820.59999999404}",154963734814,4224386614,POINT (0.4368503291020307 0.3643042441282415),,,,,,,,,,,,
0,24,10,"{'x': 838.7526318758989, 'y': 393.44858365850087, 'elapsedTime': 23820.59999999404}",154963751480,4224403280,POINT (0.4368503291020307 0.3643042441282415),,,,,,,,,,,,
0,24,10,"{'x': 781.7931848123592, 'y': 440.66385176165755, 'elapsedTime': 23870.79999998212}",154963768148,4224419947,POINT (0.4071839504231037 0.4080220849644977),,,,,,,,,,,,
0,24,10,"{'x': 749.8425701196726, 'y': 440.95271343067765, 'elapsedTime': 23918.69999998808}",154963784819,4224436618,POINT (0.3905430052706628 0.4082895494728497),,,,,,,,,,,,
0,24,10,"{'x': 749.8425701196726, 'y': 440.95271343067765, 'elapsedTime': 23918.69999998808}",154963801486,4224453284,POINT (0.3905430052706628 0.4082895494728497),,,,,,,,,,,,
0,24,10,"{'x': 749.8425701196726, 'y': 440.95271343067765, 'elapsedTime': 23918.69999998808}",154963818152,4224469951,POINT (0.3905430052706628 0.4082895494728497),,,,,,,,,,,,
0,24,10,"{'x': 749.8425701196726, 'y': 440.95271343067765, 'elapsedTime': 23918.69999998808}",154963834820,4224486618,POINT (0.3905430052706628 0.4082895494728497),,,,,,,,,,,,
0,24,10,"{'x': 757.1068091714798, 'y': 436.75886491062425, 'elapsedTime': 23966.5}",154963851486,4224503284,POINT (0.3943264631101457 0.4044063563987262),,,,,,,,,,,,
0,24,10,"{'x': 757.1068091714798, 'y': 436.75886491062425, 'elapsedTime': 23966.5}",154963868154,4224519951,POINT (0.3943264631101457 0.4044063563987262),,,,,,,,,,,,
0,24,10,"{'x': 757.1068091714798, 'y': 436.75886491062425, 'elapsedTime': 23966.5}",154963884821,4224536618,POINT (0.3943264631101457 0.4044063563987262),,,,,,,,,,,,
0,24,10,"{'x': 768.2071122715951, 'y': 461.4002472840118, 'elapsedTime': 24013.09999999404}",154963901497,4224553293,POINT (0.4001078709747891 0.4272224511888998),,,,,,,,,,,,
0,24,10,"{'x': 768.2071122715951, 'y': 461.4002472840118, 'elapsedTime': 24013.09999999404}",154963918160,4224569956,POINT (0.4001078709747891 0.4272224511888998),,,,,,,,,,,,
0,24,10,"{'x': 768.2071122715951, 'y': 461.4002472840118, 'elapsedTime': 24013.09999999404}",154963934827,4224586622,POINT (0.4001078709747891 0.4272224511888998),,,,,,,,,,,,
0,24,10,"{'x': 753.623027364999, 'y': 440.6495340905802, 'elapsedTime': 24063}",154963951494,4224603289,POINT (0.3925119934192703 0.4080088278616483),,,,,,,,,,,,
0,24,10,"{'x': 753.623027364999, 'y': 440.6495340905802, 'elapsedTime': 24063}",154963968162,4224619956,POINT (0.3925119934192703 0.4080088278616483),,,,,,,,,,,,
0,24,10,"{'x': 753.623027364999, 'y': 440.6495340905802, 'elapsedTime': 24063}",154963984828,4224636622,POINT (0.3925119934192703 0.4080088278616483),,,,,,,,,,,,
0,24,10,"{'x': 753.623027364999, 'y': 440.6495340905802, 'elapsedTime': 24063}",154964001497,4224653290,POINT (0.3925119934192703 0.4080088278616483),,,,,,,,,,,,
0,24,10,"{'x': 753.623027364999, 'y': 440.6495340905802, 'elapsedTime': 24063}",154964018163,4224669956,POINT (0.3925119934192703 0.4080088278616483),,,,,,,,,,,,
0,24,10,"{'x': 759.4082793957137, 'y': 458.4976989979332, 'elapsedTime': 24111.79999998212}",154964034829,4224686622,POINT (0.3955251455186009 0.4245349064795678),,,,,,,,,,,,
0,24,10,"{'x': 759.4082793957137, 'y': 458.4976989979332, 'elapsedTime': 24111.79999998212}",154964051502,4224703294,POINT (0.3955251455186009 0.4245349064795678),,,,,,,,,,,,
0,24,10,"{'x': 785.6557044013219, 'y': 487.69864689376834, 'elapsedTime': 24183.09999999404}",154964068169,4224719961,POINT (0.4091956793756885 0.4515728211979336),,,,,,,,,,,,
0,24,10,"{'x': 785.6557044013219, 'y': 487.69864689376834, 'elapsedTime': 24183.09999999404}",154964084837,4224736628,POINT (0.4091956793756885 0.4515728211979336),,,,,,,,,,,,
0,24,10,"{'x': 785.6557044013219, 'y': 487.69864689376834, 'elapsedTime': 24183.09999999404}",154964101503,4224753294,POINT (0.4091956793756885 0.4515728211979336),,,,,,,,,,,,
0,24,10,"{'x': 775.0024568901433, 'y': 465.36092374862216, 'elapsedTime': 24231.29999998212}",154964118171,4224769961,POINT (0.4036471129636163 0.4308897442116872),,,,,,,,,,,,
0,24,10,"{'x': 775.0024568901433, 'y': 465.36092374862216, 'elapsedTime': 24231.29999998212}",154964134837,4224786627,POINT (0.4036471129636163 0.4308897442116872),,,,,,,,,,,,
0,24,10,"{'x': 775.0024568901433, 'y': 465.36092374862216, 'elapsedTime': 24231.29999998212}",154964151505,4224803294,POINT (0.4036471129636163 0.4308897442116872),,,,,,,,,,,,
0,24,10,"{'x': 763.9420265893743, 'y': 454.3298024676735, 'elapsedTime': 24277.5}",154964168172,4224819961,POINT (0.3978864721819658 0.4206757430256236),,,,,,,,,,,,
0,24,10,"{'x': 763.9420265893743, 'y': 454.3298024676735, 'elapsedTime': 24277.5}",154964184844,4224836633,POINT (0.3978864721819658 0.4206757430256236),,,,,,,,,,,,
0,24,10,"{'x': 763.9420265893743, 'y': 454.3298024676735, 'elapsedTime': 24277.5}",154964201511,4224853300,POINT (0.3978864721819658 0.4206757430256236),,,,,,,,,,,,
0,24,10,"{'x': 732.1051553811803, 'y': 454.5173151420912, 'elapsedTime': 24327.29999998212}",154964218179,4224869967,POINT (0.3813047684276981 0.4208493658723066),,,,,,,,,,,,
0,24,10,"{'x': 732.1051553811803, 'y': 454.5173151420912, 'elapsedTime': 24327.29999998212}",154964234845,4224886633,POINT (0.3813047684276981 0.4208493658723066),,,,,,,,,,,,
0,24,10,"{'x': 732.1051553811803, 'y': 454.5173151420912, 'elapsedTime': 24327.29999998212}",154964251513,4224903300,POINT (0.3813047684276981 0.4208493658723066),,,,,,,,,,,,
0,24,10,"{'x': 701.9285909476824, 'y': 435.7356035768202, 'elapsedTime': 24377.19999998808}",154964268180,4224919967,POINT (0.3655878077852513 0.4034588922007595),,,,,,,,,,,,
0,24,10,"{'x': 701.9285909476824, 'y': 435.7356035768202, 'elapsedTime': 24377.19999998808}",154964284847,4224936633,POINT (0.3655878077852513 0.4034588922007595),,,,,,,,,,,,
0,24,10,"{'x': 701.9285909476824, 'y': 435.7356035768202, 'elapsedTime': 24377.19999998808}",154964301514,4224953300,POINT (0.3655878077852513 0.4034588922007595),,,,,,,,,,,,
0,24,10,"{'x': 701.9285909476824, 'y': 435.7356035768202, 'elapsedTime': 24377.19999998808}",154964318187,4224969972,POINT (0.3655878077852513 0.4034588922007595),,,,,,,,,,,,
0,24,10,"{'x': 677.8858067465561, 'y': 427.575933333538, 'elapsedTime': 24426.5}",154964334855,4224986640,POINT (0.3530655243471646 0.3959036419754982),,,,,,,,,,,,
0,24,10,"{'x': 677.8858067465561, 'y': 427.575933333538, 'elapsedTime': 24426.5}",154964351522,4225003306,POINT (0.3530655243471646 0.3959036419754982),,,,,,,,,,,,
0,24,10,"{'x': 680.1592469372882, 'y': 427.23990159732466, 'elapsedTime': 24483.5}",154964368188,4225019972,POINT (0.3542496077798376 0.3955925014790043),,,,,,,,,,,,
0,24,10,"{'x': 680.1592469372882, 'y': 427.23990159732466, 'elapsedTime': 24483.5}",154964384854,4225036638,POINT (0.3542496077798376 0.3955925014790043),,,,,,,,,,,,
0,24,10,"{'x': 680.1592469372882, 'y': 427.23990159732466, 'elapsedTime': 24483.5}",154964401522,4225053305,POINT (0.3542496077798376 0.3955925014790043),,,,,,,,,,,,
0,24,10,"{'x': 680.1592469372882, 'y': 427.23990159732466, 'elapsedTime': 24483.5}",154964418189,4225069972,POINT (0.3542496077798376 0.3955925014790043),,,,,,,,,,,,
0,24,10,"{'x': 706.3693478791713, 'y': 397.56575377777926, 'elapsedTime': 24534.5}",154964434859,4225086641,POINT (0.3679007020204017 0.3681164386831289),,,,,,,,,,,,
0,24,10,"{'x': 706.3693478791713, 'y': 397.56575377777926, 'elapsedTime': 24534.5}",154964451526,4225103308,POINT (0.3679007020204017 0.3681164386831289),,,,,,,,,,,,
0,24,10,"{'x': 706.3693478791713, 'y': 397.56575377777926, 'elapsedTime': 24534.5}",154964468193,4225119974,POINT (0.3679007020204017 0.3681164386831289),,,,,,,,,,,,
0,24,10,"{'x': 695.6438197553973, 'y': 390.3020647259389, 'elapsedTime': 24588.59999999404}",154964484860,4225136641,POINT (0.3623144894559361 0.3613908006721657),,,,,,,,,,,,
0,24,10,"{'x': 695.6438197553973, 'y': 390.3020647259389, 'elapsedTime': 24588.59999999404}",154964501528,4225153308,POINT (0.3623144894559361 0.3613908006721657),,,,,,,,,,,,
0,24,10,"{'x': 695.6438197553973, 'y': 390.3020647259389, 'elapsedTime': 24588.59999999404}",154964518194,4225169974,POINT (0.3623144894559361 0.3613908006721657),,,,,,,,,,,,
0,24,10,"{'x': 691.1345208780776, 'y': 411.98852175468875, 'elapsedTime': 24639.09999999404}",154964534870,4225186650,POINT (0.3599658962906654 0.3814708534765637),,,,,,,,,,,,
0,24,10,"{'x': 691.1345208780776, 'y': 411.98852175468875, 'elapsedTime': 24639.09999999404}",154964551529,4225203308,POINT (0.3599658962906654 0.3814708534765637),,,,,,,,,,,,
0,24,10,"{'x': 771.5921921531564, 'y': 403.87135663490227, 'elapsedTime': 24686.79999998212}",154964568197,4225219976,POINT (0.4018709334131023 0.3739549598471317),,,,,,,,,,,,
0,24,10,"{'x': 771.5921921531564, 'y': 403.87135663490227, 'elapsedTime': 24686.79999998212}",154964584866,4225236644,POINT (0.4018709334131023 0.3739549598471317),,,,,,,,,,,,
0,24,10,"{'x': 771.5921921531564, 'y': 403.87135663490227, 'elapsedTime': 24686.79999998212}",154964601533,4225253311,POINT (0.4018709334131023 0.3739549598471317),,,,,,,,,,,,
0,24,10,"{'x': 777.1823038210291, 'y': 409.20978528831535, 'elapsedTime': 24732}",154964618201,4225269978,POINT (0.404782449906786 0.3788979493410327),,,,,,,,,,,,
0,24,10,"{'x': 777.1823038210291, 'y': 409.20978528831535, 'elapsedTime': 24732}",154964634868,4225286645,POINT (0.404782449906786 0.3788979493410327),,,,,,,,,,,,
0,24,10,"{'x': 777.1823038210291, 'y': 409.20978528831535, 'elapsedTime': 24732}",154964651535,4225303311,POINT (0.404782449906786 0.3788979493410327),,,,,,,,,,,,
0,24,10,"{'x': 777.1823038210291, 'y': 409.20978528831535, 'elapsedTime': 24732}",154964668202,4225319978,POINT (0.404782449906786 0.3788979493410327),,,,,,,,,,,,
0,24,10,"{'x': 777.1823038210291, 'y': 409.20978528831535, 'elapsedTime': 24732}",154964684870,4225336645,POINT (0.404782449906786 0.3788979493410327),,,,,,,,,,,,
0,24,10,"{'x': 777.1823038210291, 'y': 409.20978528831535, 'elapsedTime': 24732}",154964701543,4225353318,POINT (0.404782449906786 0.3788979493410327),,,,,,,,,,,,
0,24,10,"{'x': 764.2741841938235, 'y': 473.72788802284884, 'elapsedTime': 24782.399999976158}",154964718210,4225369985,POINT (0.3980594709342831 0.4386369333544897),,,,,,,,,,,,
