,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,59,3,"{'x': 598.2083270698947, 'y': 280.2500647276369, 'elapsedTime': 67628.5}",335837925163,5499621341,POINT (0.3115668370155701 0.2594908006737379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 598.2083270698947, 'y': 280.2500647276369, 'elapsedTime': 67628.5}",335837941831,5499638008,POINT (0.3115668370155701 0.2594908006737379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 598.2083270698947, 'y': 280.2500647276369, 'elapsedTime': 67628.5}",335837958497,5499654674,POINT (0.3115668370155701 0.2594908006737379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 655.5685986321828, 'y': 229.8294454046563, 'elapsedTime': 67678.60000002384}",335837975165,5499671341,POINT (0.3414419784542619 0.2128050420413484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 655.5685986321828, 'y': 229.8294454046563, 'elapsedTime': 67678.60000002384}",335837991837,5499688013,POINT (0.3414419784542619 0.2128050420413484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 655.5685986321828, 'y': 229.8294454046563, 'elapsedTime': 67678.60000002384}",335838008504,5499704679,POINT (0.3414419784542619 0.2128050420413484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 655.5685986321828, 'y': 229.8294454046563, 'elapsedTime': 67678.60000002384}",335838025171,5499721346,POINT (0.3414419784542619 0.2128050420413484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 655.5685986321828, 'y': 229.8294454046563, 'elapsedTime': 67678.60000002384}",335838041838,5499738012,POINT (0.3414419784542619 0.2128050420413484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 657.7515741651698, 'y': 172.80152142110575, 'elapsedTime': 67730.69999998808}",335838058505,5499754679,POINT (0.3425789448776926 0.1600014087232461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 657.7515741651698, 'y': 172.80152142110575, 'elapsedTime': 67730.69999998808}",335838075173,5499771346,POINT (0.3425789448776926 0.1600014087232461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 631.1394785001355, 'y': 119.43870610910164, 'elapsedTime': 67797.69999998808}",335838091839,5499788012,POINT (0.3287184783854872 0.1105913945454645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 631.1394785001355, 'y': 119.43870610910164, 'elapsedTime': 67797.69999998808}",335838108507,5499804679,POINT (0.3287184783854872 0.1105913945454645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 680.6013743841933, 'y': 119.87990079568809, 'elapsedTime': 67844}",335838125176,5499821348,POINT (0.3544798824917673 0.1109999081441556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 680.6013743841933, 'y': 119.87990079568809, 'elapsedTime': 67844}",335838141843,5499838014,POINT (0.3544798824917673 0.1109999081441556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 680.6013743841933, 'y': 119.87990079568809, 'elapsedTime': 67844}",335838158510,5499854681,POINT (0.3544798824917673 0.1109999081441556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 680.6013743841933, 'y': 119.87990079568809, 'elapsedTime': 67844}",335838175178,5499871348,POINT (0.3544798824917673 0.1109999081441556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 671.947673813203, 'y': 146.4757966698188, 'elapsedTime': 67886.10000002384}",335838191844,5499888014,POINT (0.3499727467777099 0.1356257376572396),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 671.947673813203, 'y': 146.4757966698188, 'elapsedTime': 67886.10000002384}",335838208512,5499904681,POINT (0.3499727467777099 0.1356257376572396),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 728.9241483324597, 'y': 214.54733849263224, 'elapsedTime': 67935}",335838225179,5499921348,POINT (0.3796479939231561 0.1986549430487336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 728.9241483324597, 'y': 214.54733849263224, 'elapsedTime': 67935}",335838241846,5499938014,POINT (0.3796479939231561 0.1986549430487336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 728.9241483324597, 'y': 214.54733849263224, 'elapsedTime': 67935}",335838258520,5499954688,POINT (0.3796479939231561 0.1986549430487336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 728.9241483324597, 'y': 214.54733849263224, 'elapsedTime': 67935}",335838275188,5499971355,POINT (0.3796479939231561 0.1986549430487336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 756.5381441641593, 'y': 197.27368644198987, 'elapsedTime': 67986}",335838291854,5499988021,POINT (0.394030283418833 0.1826608207796203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 756.5381441641593, 'y': 197.27368644198987, 'elapsedTime': 67986}",335838308522,5500004688,POINT (0.394030283418833 0.1826608207796203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 756.5381441641593, 'y': 197.27368644198987, 'elapsedTime': 67986}",335838325189,5500021355,POINT (0.394030283418833 0.1826608207796203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 756.5381441641593, 'y': 197.27368644198987, 'elapsedTime': 67986}",335838341856,5500038021,POINT (0.394030283418833 0.1826608207796203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 731.2277541998309, 'y': 205.62324966478033, 'elapsedTime': 68032.90000003576}",335838358523,5500054688,POINT (0.3808477886457453 0.1903918978377596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 731.2277541998309, 'y': 205.62324966478033, 'elapsedTime': 68032.90000003576}",335838375191,5500071355,POINT (0.3808477886457453 0.1903918978377596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 712.3532159345385, 'y': 222.80170504640805, 'elapsedTime': 68092.80000001192}",335838391861,5500088025,POINT (0.3710172999659055 0.2062978750429704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 712.3532159345385, 'y': 222.80170504640805, 'elapsedTime': 68092.80000001192}",335838408528,5500104692,POINT (0.3710172999659055 0.2062978750429704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 712.0323312750937, 'y': 234.60212064320956, 'elapsedTime': 68137}",335838425196,5500121359,POINT (0.3708501725391113 0.2172241857807496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 712.0323312750937, 'y': 234.60212064320956, 'elapsedTime': 68137}",335838441862,5500138025,POINT (0.3708501725391113 0.2172241857807496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 712.0323312750937, 'y': 234.60212064320956, 'elapsedTime': 68137}",335838458530,5500154692,POINT (0.3708501725391113 0.2172241857807496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 707.3612407229031, 'y': 224.65902421515017, 'elapsedTime': 68184.5}",335838475197,5500171359,POINT (0.368417312876512 0.2080176150140279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 707.3612407229031, 'y': 224.65902421515017, 'elapsedTime': 68184.5}",335838491864,5500188025,POINT (0.368417312876512 0.2080176150140279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 707.3612407229031, 'y': 224.65902421515017, 'elapsedTime': 68184.5}",335838508531,5500204692,POINT (0.368417312876512 0.2080176150140279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 705.6915678399718, 'y': 197.7980367615445, 'elapsedTime': 68228.90000003576}",335838525205,5500221365,POINT (0.3675476915833186 0.1831463303347634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 705.6915678399718, 'y': 197.7980367615445, 'elapsedTime': 68228.90000003576}",335838541871,5500238031,POINT (0.3675476915833186 0.1831463303347634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 712.0140649287312, 'y': 232.59831719652996, 'elapsedTime': 68273.90000003576}",335838558539,5500254698,POINT (0.3708406588170475 0.2153688122190092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 712.0140649287312, 'y': 232.59831719652996, 'elapsedTime': 68273.90000003576}",335838575205,5500271364,POINT (0.3708406588170475 0.2153688122190092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 712.0140649287312, 'y': 232.59831719652996, 'elapsedTime': 68273.90000003576}",335838591873,5500288031,POINT (0.3708406588170475 0.2153688122190092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 712.0140649287312, 'y': 232.59831719652996, 'elapsedTime': 68273.90000003576}",335838608540,5500304698,POINT (0.3708406588170475 0.2153688122190092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 742.00514577297, 'y': 243.53606332691882, 'elapsedTime': 68319.30000001192}",335838625208,5500321365,POINT (0.3864610134234219 0.2254963549323322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 742.00514577297, 'y': 243.53606332691882, 'elapsedTime': 68319.30000001192}",335838641874,5500338031,POINT (0.3864610134234219 0.2254963549323322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 752.3038429181606, 'y': 260.448197307077, 'elapsedTime': 68367.30000001192}",335838658546,5500354702,POINT (0.391824918186542 0.2411557382472935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 752.3038429181606, 'y': 260.448197307077, 'elapsedTime': 68367.30000001192}",335838675213,5500371369,POINT (0.391824918186542 0.2411557382472935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 752.3038429181606, 'y': 260.448197307077, 'elapsedTime': 68367.30000001192}",335838691880,5500388035,POINT (0.391824918186542 0.2411557382472935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 761.1401283723543, 'y': 269.4255489483696, 'elapsedTime': 68414.19999998808}",335838708547,5500404702,POINT (0.3964271501939345 0.24946810087812),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 761.1401283723543, 'y': 269.4255489483696, 'elapsedTime': 68414.19999998808}",335838725214,5500421368,POINT (0.3964271501939345 0.24946810087812),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 761.1401283723543, 'y': 269.4255489483696, 'elapsedTime': 68414.19999998808}",335838741881,5500438035,POINT (0.3964271501939345 0.24946810087812),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 709.5548974135488, 'y': 342.5859897332987, 'elapsedTime': 68462.80000001192}",335838758549,5500454702,POINT (0.36955984240289 0.3172092497530543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 709.5548974135488, 'y': 342.5859897332987, 'elapsedTime': 68462.80000001192}",335838775215,5500471368,POINT (0.36955984240289 0.3172092497530543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 709.5548974135488, 'y': 342.5859897332987, 'elapsedTime': 68462.80000001192}",335838791888,5500488040,POINT (0.36955984240289 0.3172092497530543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 709.5548974135488, 'y': 342.5859897332987, 'elapsedTime': 68462.80000001192}",335838808555,5500504707,POINT (0.36955984240289 0.3172092497530543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 723.5996929786176, 'y': 356.8915458426127, 'elapsedTime': 68511.69999998808}",335838825222,5500521373,POINT (0.37687484009303 0.3304551350394562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 723.5996929786176, 'y': 356.8915458426127, 'elapsedTime': 68511.69999998808}",335838841889,5500538040,POINT (0.37687484009303 0.3304551350394562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 685.8417631523786, 'y': 377.84704954805164, 'elapsedTime': 68559.5}",335838858557,5500554707,POINT (0.3572092516418638 0.3498583792111589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 685.8417631523786, 'y': 377.84704954805164, 'elapsedTime': 68559.5}",335838875223,5500571373,POINT (0.3572092516418638 0.3498583792111589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 685.8417631523786, 'y': 377.84704954805164, 'elapsedTime': 68559.5}",335838891891,5500588040,POINT (0.3572092516418638 0.3498583792111589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 689.6516802899481, 'y': 385.0990713198984, 'elapsedTime': 68607.60000002384}",335838908563,5500604712,POINT (0.359193583484348 0.3565732141850911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 689.6516802899481, 'y': 385.0990713198984, 'elapsedTime': 68607.60000002384}",335838925230,5500621378,POINT (0.359193583484348 0.3565732141850911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 689.6516802899481, 'y': 385.0990713198984, 'elapsedTime': 68607.60000002384}",335838941897,5500638045,POINT (0.359193583484348 0.3565732141850911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 679.7404022816753, 'y': 369.0832590538075, 'elapsedTime': 68657.19999998808}",335838958565,5500654712,POINT (0.3540314595217059 0.3417437583831551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 679.7404022816753, 'y': 369.0832590538075, 'elapsedTime': 68657.19999998808}",335838975231,5500671378,POINT (0.3540314595217059 0.3417437583831551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 679.7404022816753, 'y': 369.0832590538075, 'elapsedTime': 68657.19999998808}",335838991899,5500688045,POINT (0.3540314595217059 0.3417437583831551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 690.7468227770565, 'y': 382.637358980612, 'elapsedTime': 68704.5}",335839008565,5500704711,POINT (0.3597639701963836 0.3542938509079741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 690.7468227770565, 'y': 382.637358980612, 'elapsedTime': 68704.5}",335839025233,5500721378,POINT (0.3597639701963836 0.3542938509079741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 690.7468227770565, 'y': 382.637358980612, 'elapsedTime': 68704.5}",335839041904,5500738049,POINT (0.3597639701963836 0.3542938509079741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 761.0060138323942, 'y': 387.55844200661744, 'elapsedTime': 68748.69999998808}",335839058572,5500754716,POINT (0.3963572988710386 0.3588504092653865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 761.0060138323942, 'y': 387.55844200661744, 'elapsedTime': 68748.69999998808}",335839075238,5500771382,POINT (0.3963572988710386 0.3588504092653865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 761.0060138323942, 'y': 387.55844200661744, 'elapsedTime': 68748.69999998808}",335839091906,5500788049,POINT (0.3963572988710386 0.3588504092653865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 761.0060138323942, 'y': 387.55844200661744, 'elapsedTime': 68748.69999998808}",335839108573,5500804716,POINT (0.3963572988710386 0.3588504092653865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 721.9892280029321, 'y': 429.83388398782597, 'elapsedTime': 68812.19999998808}",335839125240,5500821382,POINT (0.3760360562515271 0.3979943370257648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 721.9892280029321, 'y': 429.83388398782597, 'elapsedTime': 68812.19999998808}",335839141907,5500838049,POINT (0.3760360562515271 0.3979943370257648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 712.1350319889194, 'y': 424.12996691988053, 'elapsedTime': 68860.19999998808}",335839158575,5500854716,POINT (0.3709036624942288 0.3927129323332227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 712.1350319889194, 'y': 424.12996691988053, 'elapsedTime': 68860.19999998808}",335839175245,5500871386,POINT (0.3709036624942288 0.3927129323332227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 712.1350319889194, 'y': 424.12996691988053, 'elapsedTime': 68860.19999998808}",335839191913,5500888053,POINT (0.3709036624942288 0.3927129323332227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 712.1350319889194, 'y': 424.12996691988053, 'elapsedTime': 68860.19999998808}",335839208580,5500904720,POINT (0.3709036624942288 0.3927129323332227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 666.3815340389716, 'y': 435.9755212364337, 'elapsedTime': 68908}",335839225247,5500921386,POINT (0.3470737156452977 0.4036810381818831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 666.3815340389716, 'y': 435.9755212364337, 'elapsedTime': 68908}",335839241914,5500938053,POINT (0.3470737156452977 0.4036810381818831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 686.6253046059265, 'y': 430.3664290178627, 'elapsedTime': 68965.5}",335839258581,5500954719,POINT (0.3576173461489201 0.3984874342757988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 686.6253046059265, 'y': 430.3664290178627, 'elapsedTime': 68965.5}",335839275248,5500971386,POINT (0.3576173461489201 0.3984874342757988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 686.6253046059265, 'y': 430.3664290178627, 'elapsedTime': 68965.5}",335839291916,5500988053,POINT (0.3576173461489201 0.3984874342757988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 692.8200320511435, 'y': 440.01205298097716, 'elapsedTime': 69009.90000003576}",335839308588,5501004725,POINT (0.3608437666933039 0.4074185675749788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 692.8200320511435, 'y': 440.01205298097716, 'elapsedTime': 69009.90000003576}",335839325256,5501021392,POINT (0.3608437666933039 0.4074185675749788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 705.1962873226098, 'y': 466.0562555439038, 'elapsedTime': 69053.19999998808}",335839341923,5501038059,POINT (0.3672897329805259 0.431533569948059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 705.1962873226098, 'y': 466.0562555439038, 'elapsedTime': 69053.19999998808}",335839358590,5501054725,POINT (0.3672897329805259 0.431533569948059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 705.1962873226098, 'y': 466.0562555439038, 'elapsedTime': 69053.19999998808}",335839375257,5501071392,POINT (0.3672897329805259 0.431533569948059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 704.355302535739, 'y': 449.2338319012954, 'elapsedTime': 69096.60000002384}",335839391924,5501088059,POINT (0.3668517200706974 0.4159572517604587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 704.355302535739, 'y': 449.2338319012954, 'elapsedTime': 69096.60000002384}",335839408590,5501104725,POINT (0.3668517200706974 0.4159572517604587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 704.355302535739, 'y': 449.2338319012954, 'elapsedTime': 69096.60000002384}",335839425258,5501121392,POINT (0.3668517200706974 0.4159572517604587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 717.4333130199547, 'y': 490.1672680429083, 'elapsedTime': 69138.80000001192}",335839441929,5501138063,POINT (0.3736631838645597 0.4538585815212114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 717.4333130199547, 'y': 490.1672680429083, 'elapsedTime': 69138.80000001192}",335839458596,5501154729,POINT (0.3736631838645597 0.4538585815212114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 731.6388031601143, 'y': 469.96849457353824, 'elapsedTime': 69184.80000001192}",335839475263,5501171396,POINT (0.3810618766458929 0.4351560134940169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 731.6388031601143, 'y': 469.96849457353824, 'elapsedTime': 69184.80000001192}",335839491931,5501188063,POINT (0.3810618766458929 0.4351560134940169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 731.6388031601143, 'y': 469.96849457353824, 'elapsedTime': 69184.80000001192}",335839508597,5501204729,POINT (0.3810618766458929 0.4351560134940169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 804.4308175009152, 'y': 418.957183410964, 'elapsedTime': 69233.60000002384}",335839525265,5501221396,POINT (0.41897438411506 0.3879233179731148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 804.4308175009152, 'y': 418.957183410964, 'elapsedTime': 69233.60000002384}",335839541932,5501238063,POINT (0.41897438411506 0.3879233179731148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 800.6731251558839, 'y': 430.24510048162614, 'elapsedTime': 69271.80000001192}",335839558599,5501254729,POINT (0.4170172526853562 0.3983750930385427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 800.6731251558839, 'y': 430.24510048162614, 'elapsedTime': 69271.80000001192}",335839575271,5501271401,POINT (0.4170172526853562 0.3983750930385427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 775.4362827554245, 'y': 411.2058439806604, 'elapsedTime': 69309.69999998808}",335839591939,5501288068,POINT (0.4038730639351169 0.3807461518339448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 775.4362827554245, 'y': 411.2058439806604, 'elapsedTime': 69309.69999998808}",335839608605,5501304734,POINT (0.4038730639351169 0.3807461518339448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 775.4362827554245, 'y': 411.2058439806604, 'elapsedTime': 69309.69999998808}",335839625273,5501321401,POINT (0.4038730639351169 0.3807461518339448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 745.598825706185, 'y': 425.06021970536347, 'elapsedTime': 69347.90000003576}",335839641940,5501338068,POINT (0.3883327217219714 0.3935742775049662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 745.598825706185, 'y': 425.06021970536347, 'elapsedTime': 69347.90000003576}",335839658607,5501354734,POINT (0.3883327217219714 0.3935742775049662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 749.9041972854612, 'y': 479.5089674450155, 'elapsedTime': 69388.30000001192}",335839675274,5501371401,POINT (0.3905751027528444 0.4439897846713107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 749.9041972854612, 'y': 479.5089674450155, 'elapsedTime': 69388.30000001192}",335839691942,5501388068,POINT (0.3905751027528444 0.4439897846713107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
