,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,20,6,"{'x': 849.8118868915122, 'y': 609.972897629731, 'elapsedTime': 26302.40000000596}",175989133214,2155298450,POINT (0.4426103577559959 0.5647897200275287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 854.788490638432, 'y': 608.2306162173365, 'elapsedTime': 26345}",175989149881,2155315117,POINT (0.4452023388741833 0.5631764964975339),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 854.788490638432, 'y': 608.2306162173365, 'elapsedTime': 26345}",175989166548,2155331783,POINT (0.4452023388741833 0.5631764964975339),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 854.788490638432, 'y': 608.2306162173365, 'elapsedTime': 26345}",175989183215,2155348450,POINT (0.4452023388741833 0.5631764964975339),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 816.2223299385262, 'y': 503.2047674942537, 'elapsedTime': 26384.90000000596}",175989199883,2155365117,POINT (0.4251157968429824 0.4659303402724571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 816.2223299385262, 'y': 503.2047674942537, 'elapsedTime': 26384.90000000596}",175989216549,2155381783,POINT (0.4251157968429824 0.4659303402724571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 816.2223299385262, 'y': 503.2047674942537, 'elapsedTime': 26384.90000000596}",175989233217,2155398450,POINT (0.4251157968429824 0.4659303402724571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 780.7806609065599, 'y': 476.1868868672504, 'elapsedTime': 26434.79999998212}",175989249888,2155415121,POINT (0.4066565942221666 0.440913784136343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 780.7806609065599, 'y': 476.1868868672504, 'elapsedTime': 26434.79999998212}",175989266556,2155431788,POINT (0.4066565942221666 0.440913784136343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 780.7806609065599, 'y': 476.1868868672504, 'elapsedTime': 26434.79999998212}",175989283223,2155448455,POINT (0.4066565942221666 0.440913784136343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 749.8594963644335, 'y': 445.3682376019912, 'elapsedTime': 26482.19999998808}",175989299890,2155465121,POINT (0.3905518210231424 0.4123779977796215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 749.8594963644335, 'y': 445.3682376019912, 'elapsedTime': 26482.19999998808}",175989316557,2155481788,POINT (0.3905518210231424 0.4123779977796215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 730.4885548249748, 'y': 437.2270534537872, 'elapsedTime': 26523.79999998212}",175989333225,2155498455,POINT (0.3804627889713411 0.4048398643090622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 730.4885548249748, 'y': 437.2270534537872, 'elapsedTime': 26523.79999998212}",175989349891,2155515121,POINT (0.3804627889713411 0.4048398643090622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 730.4885548249748, 'y': 437.2270534537872, 'elapsedTime': 26523.79999998212}",175989366564,2155531793,POINT (0.3804627889713411 0.4048398643090622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 703.6060032003747, 'y': 400.48993073591436, 'elapsedTime': 26567.59999999404}",175989383231,2155548460,POINT (0.3664614600001952 0.3708240099406614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 703.6060032003747, 'y': 400.48993073591436, 'elapsedTime': 26567.59999999404}",175989399899,2155565127,POINT (0.3664614600001952 0.3708240099406614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 727.3336823812314, 'y': 426.19475415652323, 'elapsedTime': 26609.69999998808}",175989416565,2155581793,POINT (0.3788196262402247 0.3946247723671512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 727.3336823812314, 'y': 426.19475415652323, 'elapsedTime': 26609.69999998808}",175989433233,2155598460,POINT (0.3788196262402247 0.3946247723671512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 727.3336823812314, 'y': 426.19475415652323, 'elapsedTime': 26609.69999998808}",175989449900,2155615127,POINT (0.3788196262402247 0.3946247723671512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 712.7226830970791, 'y': 420.8050202480601, 'elapsedTime': 26648.79999998212}",175989466567,2155631793,POINT (0.3712097307797287 0.389634278007463),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 712.7226830970791, 'y': 420.8050202480601, 'elapsedTime': 26648.79999998212}",175989483235,2155648460,POINT (0.3712097307797287 0.389634278007463),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 743.4348807061979, 'y': 459.16155487193174, 'elapsedTime': 26692.5}",175989499906,2155665131,POINT (0.3872056670344781 0.4251495878443812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 743.4348807061979, 'y': 459.16155487193174, 'elapsedTime': 26692.5}",175989516574,2155681798,POINT (0.3872056670344781 0.4251495878443812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 743.4348807061979, 'y': 459.16155487193174, 'elapsedTime': 26692.5}",175989533241,2155698465,POINT (0.3872056670344781 0.4251495878443812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 716.2342964181962, 'y': 474.92266355136167, 'elapsedTime': 26733.79999998212}",175989549908,2155715131,POINT (0.3730386960511439 0.4397432069920015),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 716.2342964181962, 'y': 474.92266355136167, 'elapsedTime': 26733.79999998212}",175989566575,2155731798,POINT (0.3730386960511439 0.4397432069920015),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 676.055631678949, 'y': 474.045252431369, 'elapsedTime': 26780.79999998212}",175989583243,2155748465,POINT (0.3521123081661193 0.4389307892883046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 676.055631678949, 'y': 474.045252431369, 'elapsedTime': 26780.79999998212}",175989599909,2155765131,POINT (0.3521123081661193 0.4389307892883046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 676.055631678949, 'y': 474.045252431369, 'elapsedTime': 26780.79999998212}",175989616577,2155781798,POINT (0.3521123081661193 0.4389307892883046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 651.9683083598501, 'y': 482.778208637677, 'elapsedTime': 26822.69999998808}",175989633248,2155798469,POINT (0.3395668272707553 0.4470168598497009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 651.9683083598501, 'y': 482.778208637677, 'elapsedTime': 26822.69999998808}",175989649915,2155815135,POINT (0.3395668272707553 0.4470168598497009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 651.9683083598501, 'y': 482.778208637677, 'elapsedTime': 26822.69999998808}",175989666582,2155831802,POINT (0.3395668272707553 0.4470168598497009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 691.0850999066356, 'y': 450.48235292191436, 'elapsedTime': 26862.59999999404}",175989683250,2155848469,POINT (0.3599401562013727 0.4171132897425133),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 691.0850999066356, 'y': 450.48235292191436, 'elapsedTime': 26862.59999999404}",175989699916,2155865135,POINT (0.3599401562013727 0.4171132897425133),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 701.9696003367801, 'y': 473.185646602791, 'elapsedTime': 26905.79999998212}",175989716584,2155881802,POINT (0.365609166842073 0.4381348579655472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 701.9696003367801, 'y': 473.185646602791, 'elapsedTime': 26905.79999998212}",175989733251,2155898469,POINT (0.365609166842073 0.4381348579655472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 721.4739191305014, 'y': 434.8483841908678, 'elapsedTime': 26952.40000000596}",175989749918,2155915135,POINT (0.3757676662138028 0.402637392769322),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 721.4739191305014, 'y': 434.8483841908678, 'elapsedTime': 26952.40000000596}",175989766590,2155931807,POINT (0.3757676662138028 0.402637392769322),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 721.4739191305014, 'y': 434.8483841908678, 'elapsedTime': 26952.40000000596}",175989783257,2155948473,POINT (0.3757676662138028 0.402637392769322),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 712.440634676517, 'y': 454.0924533050632, 'elapsedTime': 26990.79999998212}",175989799924,2155965140,POINT (0.371062830560686 0.4204559752824659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 712.440634676517, 'y': 454.0924533050632, 'elapsedTime': 26990.79999998212}",175989816592,2155981807,POINT (0.371062830560686 0.4204559752824659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 686.3631862635405, 'y': 467.18424037391225, 'elapsedTime': 27026.09999999404}",175989833258,2155998473,POINT (0.3574808261789274 0.432578000346215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 686.3631862635405, 'y': 467.18424037391225, 'elapsedTime': 27026.09999999404}",175989849926,2156015140,POINT (0.3574808261789274 0.432578000346215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 664.2825407322283, 'y': 478.5464882756839, 'elapsedTime': 27065.5}",175989866593,2156031807,POINT (0.3459804899647023 0.4430986002552629),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 664.2825407322283, 'y': 478.5464882756839, 'elapsedTime': 27065.5}",175989883261,2156048474,POINT (0.3459804899647023 0.4430986002552629),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 684.239819278384, 'y': 487.134634494922, 'elapsedTime': 27103}",175989899929,2156065142,POINT (0.3563749058741583 0.4510505874952981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 684.239819278384, 'y': 487.134634494922, 'elapsedTime': 27103}",175989916597,2156081809,POINT (0.3563749058741583 0.4510505874952981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 684.239819278384, 'y': 487.134634494922, 'elapsedTime': 27103}",175989933263,2156098475,POINT (0.3563749058741583 0.4510505874952981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 724.0010279722178, 'y': 475.3784267037528, 'elapsedTime': 27142.5}",175989949931,2156115142,POINT (0.3770838687355301 0.4401652099108822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 724.0010279722178, 'y': 475.3784267037528, 'elapsedTime': 27142.5}",175989966598,2156131809,POINT (0.3770838687355301 0.4401652099108822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 728.052717070141, 'y': 471.8640556590917, 'elapsedTime': 27180}",175989983266,2156148476,POINT (0.3791941234740318 0.4369111626473072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 728.052717070141, 'y': 471.8640556590917, 'elapsedTime': 27180}",175989999932,2156165142,POINT (0.3791941234740318 0.4369111626473072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 728.052717070141, 'y': 471.8640556590917, 'elapsedTime': 27180}",175990016600,2156181809,POINT (0.3791941234740318 0.4369111626473072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 728.052717070141, 'y': 471.8640556590917, 'elapsedTime': 27180}",175990033275,2156198484,POINT (0.3791941234740318 0.4369111626473072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 728.052717070141, 'y': 471.8640556590917, 'elapsedTime': 27180}",175990049943,2156215151,POINT (0.3791941234740318 0.4369111626473072),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 729.8125168268399, 'y': 468.7992773648614, 'elapsedTime': 27217}",175990066610,2156231818,POINT (0.3801106858473124 0.4340734049674642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 729.8125168268399, 'y': 468.7992773648614, 'elapsedTime': 27217}",175990083277,2156248484,POINT (0.3801106858473124 0.4340734049674642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 750.2887524003467, 'y': 490.26672249610033, 'elapsedTime': 27290}",175990099944,2156265151,POINT (0.3907753918751806 0.4539506689778707),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 750.2887524003467, 'y': 490.26672249610033, 'elapsedTime': 27290}",175990116612,2156281818,POINT (0.3907753918751806 0.4539506689778707),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 746.3982842492861, 'y': 485.5303319105998, 'elapsedTime': 27328.09999999404}",175990133278,2156298484,POINT (0.3887491063798365 0.4495651221394442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 746.3982842492861, 'y': 485.5303319105998, 'elapsedTime': 27328.09999999404}",175990149946,2156315151,POINT (0.3887491063798365 0.4495651221394442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 746.3982842492861, 'y': 485.5303319105998, 'elapsedTime': 27328.09999999404}",175990166617,2156331822,POINT (0.3887491063798365 0.4495651221394442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 758.4054851456308, 'y': 515.9898814521774, 'elapsedTime': 27375.69999998808}",175990183284,2156348488,POINT (0.3950028568466827 0.4777684087520162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 758.4054851456308, 'y': 515.9898814521774, 'elapsedTime': 27375.69999998808}",175990199951,2156365155,POINT (0.3950028568466827 0.4777684087520162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 758.4054851456308, 'y': 515.9898814521774, 'elapsedTime': 27375.69999998808}",175990216619,2156381822,POINT (0.3950028568466827 0.4777684087520162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 725.7262590923305, 'y': 496.4093789210311, 'elapsedTime': 27416.40000000596}",175990233285,2156398488,POINT (0.3779824266105888 0.4596383138157695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 725.7262590923305, 'y': 496.4093789210311, 'elapsedTime': 27416.40000000596}",175990249953,2156415155,POINT (0.3779824266105888 0.4596383138157695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 735.8042977785869, 'y': 507.35024977551376, 'elapsedTime': 27455}",175990266620,2156431822,POINT (0.383231405093014 0.4697687497921424),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 735.8042977785869, 'y': 507.35024977551376, 'elapsedTime': 27455}",175990283291,2156448492,POINT (0.383231405093014 0.4697687497921424),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 729.7450863132292, 'y': 500.7009677863621, 'elapsedTime': 27492.90000000596}",175990299958,2156465159,POINT (0.3800755657881402 0.4636120072095946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 729.7450863132292, 'y': 500.7009677863621, 'elapsedTime': 27492.90000000596}",175990316625,2156481825,POINT (0.3800755657881402 0.4636120072095946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 729.7450863132292, 'y': 500.7009677863621, 'elapsedTime': 27492.90000000596}",175990333292,2156498492,POINT (0.3800755657881402 0.4636120072095946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 721.5705445168823, 'y': 521.0888380223075, 'elapsedTime': 27535.59999999404}",175990349960,2156515159,POINT (0.3758179919358762 0.48248966483547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 721.5705445168823, 'y': 521.0888380223075, 'elapsedTime': 27535.59999999404}",175990366626,2156531825,POINT (0.3758179919358762 0.48248966483547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 706.4877990978043, 'y': 544.7412328692436, 'elapsedTime': 27578.79999998212}",175990383294,2156548492,POINT (0.3679623953634398 0.5043900304344848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 706.4877990978043, 'y': 544.7412328692436, 'elapsedTime': 27578.79999998212}",175990399961,2156565159,POINT (0.3679623953634398 0.5043900304344848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 699.0221063191287, 'y': 560.9115445613736, 'elapsedTime': 27615.40000000596}",175990416633,2156581830,POINT (0.3640740137078796 0.5193625412605312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 699.0221063191287, 'y': 560.9115445613736, 'elapsedTime': 27615.40000000596}",175990433299,2156598496,POINT (0.3640740137078796 0.5193625412605312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 699.0221063191287, 'y': 560.9115445613736, 'elapsedTime': 27615.40000000596}",175990449967,2156615163,POINT (0.3640740137078796 0.5193625412605312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 709.7844007767959, 'y': 539.518196156814, 'elapsedTime': 27652.59999999404}",175990466633,2156631829,POINT (0.3696793754045812 0.4995538853303834),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 709.7844007767959, 'y': 539.518196156814, 'elapsedTime': 27652.59999999404}",175990483301,2156648496,POINT (0.3696793754045812 0.4995538853303834),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 709.6795475138382, 'y': 553.0504955206306, 'elapsedTime': 27689.69999998808}",175990499968,2156665163,POINT (0.3696247643301241 0.5120837921487321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 709.6795475138382, 'y': 553.0504955206306, 'elapsedTime': 27689.69999998808}",175990516635,2156681829,POINT (0.3696247643301241 0.5120837921487321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 709.6795475138382, 'y': 553.0504955206306, 'elapsedTime': 27689.69999998808}",175990533302,2156698496,POINT (0.3696247643301241 0.5120837921487321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 713.6992675364669, 'y': 573.7533762653435, 'elapsedTime': 27730.69999998808}",175990549976,2156715169,POINT (0.3717183685085765 0.5312531261716144),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 713.6992675364669, 'y': 573.7533762653435, 'elapsedTime': 27730.69999998808}",175990566642,2156731835,POINT (0.3717183685085765 0.5312531261716144),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 708.3746388259713, 'y': 581.2899841909401, 'elapsedTime': 27779.09999999404}",175990583310,2156748502,POINT (0.3689451243885267 0.5382314668434631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 708.3746388259713, 'y': 581.2899841909401, 'elapsedTime': 27779.09999999404}",175990599977,2156765169,POINT (0.3689451243885267 0.5382314668434631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 708.3746388259713, 'y': 581.2899841909401, 'elapsedTime': 27779.09999999404}",175990616644,2156781835,POINT (0.3689451243885267 0.5382314668434631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 708.3746388259713, 'y': 581.2899841909401, 'elapsedTime': 27779.09999999404}",175990633311,2156798502,POINT (0.3689451243885267 0.5382314668434631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 707.8394226864041, 'y': 568.4820843236466, 'elapsedTime': 27821.69999998808}",175990649979,2156815169,POINT (0.3686663659825021 0.5263723002996729),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 707.8394226864041, 'y': 568.4820843236466, 'elapsedTime': 27821.69999998808}",175990666645,2156831835,POINT (0.3686663659825021 0.5263723002996729),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 709.3620026626605, 'y': 567.4393000693085, 'elapsedTime': 27875.19999998808}",175990683317,2156848506,POINT (0.3694593763868024 0.5254067593234338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 709.3620026626605, 'y': 567.4393000693085, 'elapsedTime': 27875.19999998808}",175990699984,2156865173,POINT (0.3694593763868024 0.5254067593234338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 709.3620026626605, 'y': 567.4393000693085, 'elapsedTime': 27875.19999998808}",175990716651,2156881839,POINT (0.3694593763868024 0.5254067593234338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 699.7962907548011, 'y': 577.5338611140107, 'elapsedTime': 27913.40000000596}",175990733318,2156898506,POINT (0.3644772347681256 0.5347535751055655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 699.7962907548011, 'y': 577.5338611140107, 'elapsedTime': 27913.40000000596}",175990749986,2156915173,POINT (0.3644772347681256 0.5347535751055655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 766.8669136140239, 'y': 596.1477065894588, 'elapsedTime': 27958.90000000596}",175990766652,2156931839,POINT (0.3994098508406375 0.5519886172124618),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 766.8669136140239, 'y': 596.1477065894588, 'elapsedTime': 27958.90000000596}",175990783320,2156948506,POINT (0.3994098508406375 0.5519886172124618),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 766.8669136140239, 'y': 596.1477065894588, 'elapsedTime': 27958.90000000596}",175990799987,2156965173,POINT (0.3994098508406375 0.5519886172124618),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 728.3252566652869, 'y': 595.2026188580439, 'elapsedTime': 28002.09999999404}",175990816658,2156981843,POINT (0.3793360711798369 0.5511135359796703),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 728.3252566652869, 'y': 595.2026188580439, 'elapsedTime': 28002.09999999404}",175990833326,2156998510,POINT (0.3793360711798369 0.5511135359796703),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 781.7814000310545, 'y': 580.2768743650897, 'elapsedTime': 28039.5}",175990849993,2157015177,POINT (0.4071778125161742 0.5372934021898979),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 781.7814000310545, 'y': 580.2768743650897, 'elapsedTime': 28039.5}",175990866660,2157031843,POINT (0.4071778125161742 0.5372934021898979),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 781.7814000310545, 'y': 580.2768743650897, 'elapsedTime': 28039.5}",175990883327,2157048510,POINT (0.4071778125161742 0.5372934021898979),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 789.1310726079802, 'y': 587.6242798781791, 'elapsedTime': 28079.09999999404}",175990899994,2157065176,POINT (0.411005766983323 0.5440965554427584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 789.1310726079802, 'y': 587.6242798781791, 'elapsedTime': 28079.09999999404}",175990916661,2157081843,POINT (0.411005766983323 0.5440965554427584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 789.1310726079802, 'y': 587.6242798781791, 'elapsedTime': 28079.09999999404}",175990933329,2157098510,POINT (0.411005766983323 0.5440965554427584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 772.3687581179498, 'y': 559.55435915266, 'elapsedTime': 28136}",175990950002,2157115183,POINT (0.4022753948530989 0.5181058881043148),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 772.3687581179498, 'y': 559.55435915266, 'elapsedTime': 28136}",175990966670,2157131850,POINT (0.4022753948530989 0.5181058881043148),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 778.3252182985866, 'y': 503.39075440609344, 'elapsedTime': 28178.79999998212}",175990983337,2157148517,POINT (0.4053777178638472 0.4661025503760124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 778.3252182985866, 'y': 503.39075440609344, 'elapsedTime': 28178.79999998212}",175991000004,2157165183,POINT (0.4053777178638472 0.4661025503760124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 778.3252182985866, 'y': 503.39075440609344, 'elapsedTime': 28178.79999998212}",175991016671,2157181850,POINT (0.4053777178638472 0.4661025503760124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 807.1692858849511, 'y': 489.83208207864294, 'elapsedTime': 28218.5}",175991033339,2157198517,POINT (0.4204006697317454 0.4535482241468916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 807.1692858849511, 'y': 489.83208207864294, 'elapsedTime': 28218.5}",175991050005,2157215183,POINT (0.4204006697317454 0.4535482241468916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
