,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,10,"{'x': 757.2037325018715, 'y': 352.5448689982318, 'elapsedTime': 13190.699999988079}",436669630175,1236007307,POINT (0.3943769440113914 0.326430434257622),,,,,,,,,,,1,
0,54,10,"{'x': 757.2037325018715, 'y': 352.5448689982318, 'elapsedTime': 13190.699999988079}",436669646841,1236023973,POINT (0.3943769440113914 0.326430434257622),,,,,,,,,,,1,
0,54,10,"{'x': 785.527268337338, 'y': 378.92281996778615, 'elapsedTime': 13241.600000023842}",436669663517,1236040648,POINT (0.4091287855923635 0.3508544629331353),,,,,,,,,,,,
0,54,10,"{'x': 785.527268337338, 'y': 378.92281996778615, 'elapsedTime': 13241.600000023842}",436669680184,1236057315,POINT (0.4091287855923635 0.3508544629331353),,,,,,,,,,,,
0,54,10,"{'x': 785.527268337338, 'y': 378.92281996778615, 'elapsedTime': 13241.600000023842}",436669696850,1236073981,POINT (0.4091287855923635 0.3508544629331353),,,,,,,,,,,,
0,54,10,"{'x': 832.4609434838578, 'y': 415.1094122770926, 'elapsedTime': 13286.600000023842}",436669713518,1236090648,POINT (0.4335734080645093 0.3843605669232339),,,,,,,,,,,,
0,54,10,"{'x': 832.4609434838578, 'y': 415.1094122770926, 'elapsedTime': 13286.600000023842}",436669730184,1236107314,POINT (0.4335734080645093 0.3843605669232339),,,,,,,,,,,,
0,54,10,"{'x': 785.6216524917639, 'y': 544.3045661658523, 'elapsedTime': 13329.300000011921}",436669746852,1236123981,POINT (0.4091779440061271 0.5039857094128262),,,,,,,,,,,1,
0,54,10,"{'x': 785.6216524917639, 'y': 544.3045661658523, 'elapsedTime': 13329.300000011921}",436669763519,1236140648,POINT (0.4091779440061271 0.5039857094128262),,,,,,,,,,,1,
0,54,10,"{'x': 785.6216524917639, 'y': 544.3045661658523, 'elapsedTime': 13329.300000011921}",436669780190,1236157318,POINT (0.4091779440061271 0.5039857094128262),,,,,,,,,,,1,
0,54,10,"{'x': 810.4323848108513, 'y': 801.7940857455455, 'elapsedTime': 13372.199999988079}",436669796857,1236173985,POINT (0.4221002004223184 0.7424019312458755),,,,,,,,,,,,
0,54,10,"{'x': 810.4323848108513, 'y': 801.7940857455455, 'elapsedTime': 13372.199999988079}",436669813525,1236190652,POINT (0.4221002004223184 0.7424019312458755),,,,,,,,,,,,
0,54,10,"{'x': 810.4323848108513, 'y': 801.7940857455455, 'elapsedTime': 13372.199999988079}",436669830191,1236207318,POINT (0.4221002004223184 0.7424019312458755),,,,,,,,,,,,
0,54,10,"{'x': 820.1971059015718, 'y': 817.9882037439093, 'elapsedTime': 13421.5}",436669846859,1236223985,POINT (0.4271859926570686 0.7573964849480641),,,,,,,,,,,,
0,54,10,"{'x': 820.1971059015718, 'y': 817.9882037439093, 'elapsedTime': 13421.5}",436669863526,1236240652,POINT (0.4271859926570686 0.7573964849480641),,,,,,,,,,,,
0,54,10,"{'x': 820.1971059015718, 'y': 817.9882037439093, 'elapsedTime': 13421.5}",436669880192,1236257317,POINT (0.4271859926570686 0.7573964849480641),,,,,,,,,,,,
0,54,10,"{'x': 734.3583173202642, 'y': 756.8463523764626, 'elapsedTime': 13474}",436669896860,1236273985,POINT (0.3824782902709709 0.7007836596078357),,,,,,,,,,,,1
0,54,10,"{'x': 734.3583173202642, 'y': 756.8463523764626, 'elapsedTime': 13474}",436669913532,1236290656,POINT (0.3824782902709709 0.7007836596078357),,,,,,,,,,,,1
0,54,10,"{'x': 734.3583173202642, 'y': 756.8463523764626, 'elapsedTime': 13474}",436669930198,1236307322,POINT (0.3824782902709709 0.7007836596078357),,,,,,,,,,,,1
0,54,10,"{'x': 715.5898856922946, 'y': 685.9919205988347, 'elapsedTime': 13515}",436669946866,1236323989,POINT (0.3727030654647368 0.6351777042581802),,,,,,,,,,,,1
0,54,10,"{'x': 715.5898856922946, 'y': 685.9919205988347, 'elapsedTime': 13515}",436669963533,1236340656,POINT (0.3727030654647368 0.6351777042581802),,,,,,,,,,,,1
0,54,10,"{'x': 715.5898856922946, 'y': 685.9919205988347, 'elapsedTime': 13515}",436669980200,1236357322,POINT (0.3727030654647368 0.6351777042581802),,,,,,,,,,,,1
0,54,10,"{'x': 715.5898856922946, 'y': 685.9919205988347, 'elapsedTime': 13515}",436669996867,1236373989,POINT (0.3727030654647368 0.6351777042581802),,,,,,,,,,,,1
0,54,10,"{'x': 682.6446070032654, 'y': 629.0256801692504, 'elapsedTime': 13557.100000023842}",436670013535,1236390656,POINT (0.355544066147534 0.5824311853418985),,,,,,,,,,,1,
0,54,10,"{'x': 682.6446070032654, 'y': 629.0256801692504, 'elapsedTime': 13557.100000023842}",436670030201,1236407322,POINT (0.355544066147534 0.5824311853418985),,,,,,,,,,,1,
0,54,10,"{'x': 682.6446070032654, 'y': 629.0256801692504, 'elapsedTime': 13557.100000023842}",436670046875,1236423995,POINT (0.355544066147534 0.5824311853418985),,,,,,,,,,,1,
0,54,10,"{'x': 682.6446070032654, 'y': 629.0256801692504, 'elapsedTime': 13557.100000023842}",436670063542,1236440662,POINT (0.355544066147534 0.5824311853418985),,,,,,,,,,,1,
0,54,10,"{'x': 682.6446070032654, 'y': 629.0256801692504, 'elapsedTime': 13557.100000023842}",436670080209,1236457328,POINT (0.355544066147534 0.5824311853418985),,,,,,,,,,,1,
0,54,10,"{'x': 671.606317214548, 'y': 598.8061685411608, 'elapsedTime': 13628.899999976158}",436670096876,1236473995,POINT (0.3497949568825771 0.5544501560566304),,,,,,,,,,,1,
0,54,10,"{'x': 671.606317214548, 'y': 598.8061685411608, 'elapsedTime': 13628.899999976158}",436670113543,1236490662,POINT (0.3497949568825771 0.5544501560566304),,,,,,,,,,,1,
0,54,10,"{'x': 671.606317214548, 'y': 598.8061685411608, 'elapsedTime': 13628.899999976158}",436670130210,1236507328,POINT (0.3497949568825771 0.5544501560566304),,,,,,,,,,,1,
0,54,10,"{'x': 664.4163551893163, 'y': 500.0106187278006, 'elapsedTime': 13726.800000011921}",436670146877,1236523995,POINT (0.3460501849944356 0.4629727951183339),,,,,,,,,,,,
0,54,10,"{'x': 664.4163551893163, 'y': 500.0106187278006, 'elapsedTime': 13726.800000011921}",436670163545,1236540662,POINT (0.3460501849944356 0.4629727951183339),,,,,,,,,,,,
0,54,10,"{'x': 692.9254535076934, 'y': 415.84014004201384, 'elapsedTime': 13767.300000011921}",436670180215,1236557332,POINT (0.3608986737019236 0.3850371667055684),,,,,,,,,,,,
0,54,10,"{'x': 692.9254535076934, 'y': 415.84014004201384, 'elapsedTime': 13767.300000011921}",436670196882,1236573998,POINT (0.3608986737019236 0.3850371667055684),,,,,,,,,,,,
0,54,10,"{'x': 692.9254535076934, 'y': 415.84014004201384, 'elapsedTime': 13767.300000011921}",436670213548,1236590664,POINT (0.3608986737019236 0.3850371667055684),,,,,,,,,,,,
0,54,10,"{'x': 683.1214073248279, 'y': 312.0798349388481, 'elapsedTime': 13810.899999976158}",436670230217,1236607332,POINT (0.3557923996483479 0.2889628101285631),,,,,,,,,,1,1,
0,54,10,"{'x': 683.1214073248279, 'y': 312.0798349388481, 'elapsedTime': 13810.899999976158}",436670246884,1236623999,POINT (0.3557923996483479 0.2889628101285631),,,,,,,,,,1,1,
0,54,10,"{'x': 737.6938248676008, 'y': 266.4413151150352, 'elapsedTime': 13851.5}",436670263551,1236640665,POINT (0.3842155337852088 0.2467049214028104),,,,,,,,,,1,1,
0,54,10,"{'x': 737.6938248676008, 'y': 266.4413151150352, 'elapsedTime': 13851.5}",436670280218,1236657332,POINT (0.3842155337852088 0.2467049214028104),,,,,,,,,,1,1,
0,54,10,"{'x': 737.6938248676008, 'y': 266.4413151150352, 'elapsedTime': 13851.5}",436670296886,1236673999,POINT (0.3842155337852088 0.2467049214028104),,,,,,,,,,1,1,
0,54,10,"{'x': 668.304345619004, 'y': 251.43232551576094, 'elapsedTime': 13894.300000011921}",436670313558,1236690671,POINT (0.348075180009898 0.2328077088108898),,,,,,,,,,,1,
0,54,10,"{'x': 668.304345619004, 'y': 251.43232551576094, 'elapsedTime': 13894.300000011921}",436670330226,1236707338,POINT (0.348075180009898 0.2328077088108898),,,,,,,,,,,1,
0,54,10,"{'x': 668.304345619004, 'y': 251.43232551576094, 'elapsedTime': 13894.300000011921}",436670346893,1236724005,POINT (0.348075180009898 0.2328077088108898),,,,,,,,,,,1,
0,54,10,"{'x': 689.3287045563106, 'y': 300.8553525515488, 'elapsedTime': 13939.5}",436670363560,1236740671,POINT (0.3590253669564118 0.2785697708810637),,,,,,,,,,1,1,
0,54,10,"{'x': 689.3287045563106, 'y': 300.8553525515488, 'elapsedTime': 13939.5}",436670380227,1236757338,POINT (0.3590253669564118 0.2785697708810637),,,,,,,,,,1,1,
0,54,10,"{'x': 698.1417264217203, 'y': 286.6479886359183, 'elapsedTime': 13984}",436670396894,1236774004,POINT (0.3636154825113126 0.265414804292517),,,,,,,,,,1,1,
0,54,10,"{'x': 698.1417264217203, 'y': 286.6479886359183, 'elapsedTime': 13984}",436670413560,1236790670,POINT (0.3636154825113126 0.265414804292517),,,,,,,,,,1,1,
0,54,10,"{'x': 698.1417264217203, 'y': 286.6479886359183, 'elapsedTime': 13984}",436670430228,1236807337,POINT (0.3636154825113126 0.265414804292517),,,,,,,,,,1,1,
0,54,10,"{'x': 707.6000528370679, 'y': 270.34325625533756, 'elapsedTime': 14028.5}",436670446900,1236824009,POINT (0.3685416941859729 0.2503178298660533),,,,,,,,,,1,1,
0,54,10,"{'x': 707.6000528370679, 'y': 270.34325625533756, 'elapsedTime': 14028.5}",436670463568,1236840676,POINT (0.3685416941859729 0.2503178298660533),,,,,,,,,,1,1,
0,54,10,"{'x': 707.6000528370679, 'y': 270.34325625533756, 'elapsedTime': 14028.5}",436670480234,1236857342,POINT (0.3685416941859729 0.2503178298660533),,,,,,,,,,1,1,
0,54,10,"{'x': 712.4249231585197, 'y': 569.0962074429746, 'elapsedTime': 14073.600000023842}",436670496902,1236874010,POINT (0.3710546474783957 0.526940932817569),,,,,,,,,,,1,
0,54,10,"{'x': 712.4249231585197, 'y': 569.0962074429746, 'elapsedTime': 14073.600000023842}",436670513569,1236890676,POINT (0.3710546474783957 0.526940932817569),,,,,,,,,,,1,
0,54,10,"{'x': 712.4249231585197, 'y': 569.0962074429746, 'elapsedTime': 14073.600000023842}",436670530236,1236907343,POINT (0.3710546474783957 0.526940932817569),,,,,,,,,,,1,
0,54,10,"{'x': 635.9132736058425, 'y': 747.9955188939051, 'elapsedTime': 14116.699999988079}",436670546904,1236924010,POINT (0.331204830003043 0.6925884434202825),,,,,,,,,,,,
0,54,10,"{'x': 635.9132736058425, 'y': 747.9955188939051, 'elapsedTime': 14116.699999988079}",436670563570,1236940676,POINT (0.331204830003043 0.6925884434202825),,,,,,,,,,,,
0,54,10,"{'x': 650.8784300777819, 'y': 873.2818106132178, 'elapsedTime': 14160.800000011921}",436670580241,1236957346,POINT (0.3389991823321781 0.8085942690863127),,,,,,,,,,,,
0,54,10,"{'x': 650.8784300777819, 'y': 873.2818106132178, 'elapsedTime': 14160.800000011921}",436670596908,1236974013,POINT (0.3389991823321781 0.8085942690863127),,,,,,,,,,,,
0,54,10,"{'x': 650.8784300777819, 'y': 873.2818106132178, 'elapsedTime': 14160.800000011921}",436670613574,1236990678,POINT (0.3389991823321781 0.8085942690863127),,,,,,,,,,,,
0,54,10,"{'x': 677.3877247479207, 'y': 747.0930765282972, 'elapsedTime': 14202.800000011921}",436670630242,1237007346,POINT (0.352806106639542 0.6917528486373122),,,,,,,,,,,,1
0,54,10,"{'x': 677.3877247479207, 'y': 747.0930765282972, 'elapsedTime': 14202.800000011921}",436670646910,1237024013,POINT (0.352806106639542 0.6917528486373122),,,,,,,,,,,,1
0,54,10,"{'x': 692.8568343330737, 'y': 611.8649430762697, 'elapsedTime': 14247}",436670663576,1237040679,POINT (0.3608629345484759 0.566541613959509),,,,,,,,,,,1,
0,54,10,"{'x': 692.8568343330737, 'y': 611.8649430762697, 'elapsedTime': 14247}",436670680244,1237057346,POINT (0.3608629345484759 0.566541613959509),,,,,,,,,,,1,
0,54,10,"{'x': 692.8568343330737, 'y': 611.8649430762697, 'elapsedTime': 14247}",436670696911,1237074013,POINT (0.3608629345484759 0.566541613959509),,,,,,,,,,,1,
0,54,10,"{'x': 704.9163399689165, 'y': 508.7938345129445, 'elapsedTime': 14288.5}",436670713583,1237090684,POINT (0.367143927067144 0.4711054023268005),,,,,,,,,,,,
0,54,10,"{'x': 704.9163399689165, 'y': 508.7938345129445, 'elapsedTime': 14288.5}",436670730249,1237107350,POINT (0.367143927067144 0.4711054023268005),,,,,,,,,,,,
0,54,10,"{'x': 704.9163399689165, 'y': 508.7938345129445, 'elapsedTime': 14288.5}",436670746917,1237124017,POINT (0.367143927067144 0.4711054023268005),,,,,,,,,,,,
0,54,10,"{'x': 730.5329946177525, 'y': 419.4376786201774, 'elapsedTime': 14332.899999976158}",436670763583,1237140683,POINT (0.3804859346967461 0.3883682209446087),,,,,,,,,,,,
0,54,10,"{'x': 730.5329946177525, 'y': 419.4376786201774, 'elapsedTime': 14332.899999976158}",436670780251,1237157350,POINT (0.3804859346967461 0.3883682209446087),,,,,,,,,,,,
0,54,10,"{'x': 730.5329946177525, 'y': 419.4376786201774, 'elapsedTime': 14332.899999976158}",436670796919,1237174017,POINT (0.3804859346967461 0.3883682209446087),,,,,,,,,,,,
0,54,10,"{'x': 730.5329946177525, 'y': 419.4376786201774, 'elapsedTime': 14332.899999976158}",436670813586,1237190684,POINT (0.3804859346967461 0.3883682209446087),,,,,,,,,,,,
0,54,10,"{'x': 759.891557121218, 'y': 351.74300497033016, 'elapsedTime': 14384.300000011921}",436670830256,1237207353,POINT (0.3957768526673011 0.3256879675651205),,,,,,,,,,,1,
0,54,10,"{'x': 759.891557121218, 'y': 351.74300497033016, 'elapsedTime': 14384.300000011921}",436670846923,1237224020,POINT (0.3957768526673011 0.3256879675651205),,,,,,,,,,,1,
0,54,10,"{'x': 795.4405373711334, 'y': 351.46733666237014, 'elapsedTime': 14439}",436670863591,1237240687,POINT (0.4142919465474653 0.3254327191318242),,,,,,,,,,,1,
0,54,10,"{'x': 795.4405373711334, 'y': 351.46733666237014, 'elapsedTime': 14439}",436670880258,1237257354,POINT (0.4142919465474653 0.3254327191318242),,,,,,,,,,,1,
0,54,10,"{'x': 795.4405373711334, 'y': 351.46733666237014, 'elapsedTime': 14439}",436670896924,1237274019,POINT (0.4142919465474653 0.3254327191318242),,,,,,,,,,,1,
0,54,10,"{'x': 795.4405373711334, 'y': 351.46733666237014, 'elapsedTime': 14439}",436670913592,1237290687,POINT (0.4142919465474653 0.3254327191318242),,,,,,,,,,,1,
0,54,10,"{'x': 778.0135008822127, 'y': 326.33195905631584, 'elapsedTime': 14486.800000011921}",436670930259,1237307353,POINT (0.4052153650428191 0.3021592213484406),,,,,,,,,,,1,
0,54,10,"{'x': 778.0135008822127, 'y': 326.33195905631584, 'elapsedTime': 14486.800000011921}",436670946926,1237324020,POINT (0.4052153650428191 0.3021592213484406),,,,,,,,,,,1,
0,54,10,"{'x': 778.0135008822127, 'y': 326.33195905631584, 'elapsedTime': 14486.800000011921}",436670963601,1237340694,POINT (0.4052153650428191 0.3021592213484406),,,,,,,,,,,1,
0,54,10,"{'x': 685.2748278922795, 'y': 503.89832631961633, 'elapsedTime': 14553.300000011921}",436670980267,1237357360,POINT (0.3569139728605623 0.4665725243700151),,,,,,,,,,,,
0,54,10,"{'x': 685.2748278922795, 'y': 503.89832631961633, 'elapsedTime': 14553.300000011921}",436670996935,1237374027,POINT (0.3569139728605623 0.4665725243700151),,,,,,,,,,,,
0,54,10,"{'x': 685.2748278922795, 'y': 503.89832631961633, 'elapsedTime': 14553.300000011921}",436671013601,1237390693,POINT (0.3569139728605623 0.4665725243700151),,,,,,,,,,,,
0,54,10,"{'x': 775.5845119493271, 'y': 556.480183741775, 'elapsedTime': 14599.899999976158}",436671030270,1237407361,POINT (0.4039502666402745 0.5152594293905324),,,,,,,,,,,1,
0,54,10,"{'x': 775.5845119493271, 'y': 556.480183741775, 'elapsedTime': 14599.899999976158}",436671046936,1237424027,POINT (0.4039502666402745 0.5152594293905324),,,,,,,,,,,1,
0,54,10,"{'x': 775.5845119493271, 'y': 556.480183741775, 'elapsedTime': 14599.899999976158}",436671063604,1237440694,POINT (0.4039502666402745 0.5152594293905324),,,,,,,,,,,1,
0,54,10,"{'x': 829.8004533837534, 'y': 527.9350417000436, 'elapsedTime': 14659.100000023842}",436671080270,1237457360,POINT (0.4321877361373716 0.4888287423148552),,,,,,,,,,,1,
0,54,10,"{'x': 829.8004533837534, 'y': 527.9350417000436, 'elapsedTime': 14659.100000023842}",436671096942,1237474031,POINT (0.4321877361373716 0.4888287423148552),,,,,,,,,,,1,
0,54,10,"{'x': 829.8004533837534, 'y': 527.9350417000436, 'elapsedTime': 14659.100000023842}",436671113609,1237490698,POINT (0.4321877361373716 0.4888287423148552),,,,,,,,,,,1,
0,54,10,"{'x': 790.7109617906565, 'y': 522.8235257855972, 'elapsedTime': 14711}",436671130276,1237507365,POINT (0.4118286259326336 0.4840958572088863),,,,,,,,,,,1,
0,54,10,"{'x': 790.7109617906565, 'y': 522.8235257855972, 'elapsedTime': 14711}",436671146943,1237524031,POINT (0.4118286259326336 0.4840958572088863),,,,,,,,,,,1,
0,54,10,"{'x': 790.7109617906565, 'y': 522.8235257855972, 'elapsedTime': 14711}",436671163610,1237540698,POINT (0.4118286259326336 0.4840958572088863),,,,,,,,,,,1,
0,54,10,"{'x': 766.0071237537227, 'y': 403.295198367868, 'elapsedTime': 14758.600000023842}",436671180278,1237557365,POINT (0.3989620436217305 0.3734214799702482),,,,,,,,,,,,
0,54,10,"{'x': 766.0071237537227, 'y': 403.295198367868, 'elapsedTime': 14758.600000023842}",436671196945,1237574032,POINT (0.3989620436217305 0.3734214799702482),,,,,,,,,,,,
0,54,10,"{'x': 766.0071237537227, 'y': 403.295198367868, 'elapsedTime': 14758.600000023842}",436671213613,1237590699,POINT (0.3989620436217305 0.3734214799702482),,,,,,,,,,,,
0,54,10,"{'x': 641.9062478862004, 'y': 262.61420259754834, 'elapsedTime': 14809}",436671230284,1237607370,POINT (0.3343261707740627 0.2431612987014337),,,,,,,,,,,1,
0,54,10,"{'x': 641.9062478862004, 'y': 262.61420259754834, 'elapsedTime': 14809}",436671246950,1237624035,POINT (0.3343261707740627 0.2431612987014337),,,,,,,,,,,1,
0,54,10,"{'x': 700.0208926109353, 'y': 187.20150971946913, 'elapsedTime': 14851.699999988079}",436671263617,1237640702,POINT (0.3645942149015288 0.1733347312217307),,,,,,,,,,1,,
0,54,10,"{'x': 700.0208926109353, 'y': 187.20150971946913, 'elapsedTime': 14851.699999988079}",436671280284,1237657368,POINT (0.3645942149015288 0.1733347312217307),,,,,,,,,,1,,
0,54,10,"{'x': 700.0208926109353, 'y': 187.20150971946913, 'elapsedTime': 14851.699999988079}",436671296951,1237674035,POINT (0.3645942149015288 0.1733347312217307),,,,,,,,,,1,,
0,54,10,"{'x': 735.8849582300583, 'y': 158.4312377627209, 'elapsedTime': 14895.399999976158}",436671313620,1237690703,POINT (0.383273415744822 0.1466955905210379),,,,,,,,,,1,,
0,54,10,"{'x': 735.8849582300583, 'y': 158.4312377627209, 'elapsedTime': 14895.399999976158}",436671330286,1237707369,POINT (0.383273415744822 0.1466955905210379),,,,,,,,,,1,,
0,54,10,"{'x': 735.8849582300583, 'y': 158.4312377627209, 'elapsedTime': 14895.399999976158}",436671346954,1237724036,POINT (0.383273415744822 0.1466955905210379),,,,,,,,,,1,,
0,54,10,"{'x': 811.4975965681708, 'y': 167.4144498420741, 'elapsedTime': 14942.600000023842}",436671363626,1237740708,POINT (0.422654998212589 0.1550133794834019),,,,,,,,,,1,,
0,54,10,"{'x': 811.4975965681708, 'y': 167.4144498420741, 'elapsedTime': 14942.600000023842}",436671380293,1237757374,POINT (0.422654998212589 0.1550133794834019),,,,,,,,,,1,,
0,54,10,"{'x': 811.4975965681708, 'y': 167.4144498420741, 'elapsedTime': 14942.600000023842}",436671396960,1237774041,POINT (0.422654998212589 0.1550133794834019),,,,,,,,,,1,,
0,54,10,"{'x': 852.9327338953815, 'y': 197.32080651825086, 'elapsedTime': 14986.100000023842}",436671413628,1237790708,POINT (0.4442357989038445 0.1827044504798619),,,,,,,,,,1,,
0,54,10,"{'x': 852.9327338953815, 'y': 197.32080651825086, 'elapsedTime': 14986.100000023842}",436671430294,1237807374,POINT (0.4442357989038445 0.1827044504798619),,,,,,,,,,1,,
0,54,10,"{'x': 882.1043494379, 'y': 152.09586345370053, 'elapsedTime': 15031.300000011921}",436671446961,1237824041,POINT (0.459429348665573 0.1408295031978708),,,,,,,,,,1,,
0,54,10,"{'x': 882.1043494379, 'y': 152.09586345370053, 'elapsedTime': 15031.300000011921}",436671463629,1237840708,POINT (0.459429348665573 0.1408295031978708),,,,,,,,,,1,,
0,54,10,"{'x': 882.1043494379, 'y': 152.09586345370053, 'elapsedTime': 15031.300000011921}",436671480295,1237857374,POINT (0.459429348665573 0.1408295031978708),,,,,,,,,,1,,
0,54,10,"{'x': 904.2784635093186, 'y': 123.37659779290064, 'elapsedTime': 15075.300000011921}",436671496966,1237874044,POINT (0.4709783664111035 0.1142375905489821),,,,,,,,,,,,
0,54,10,"{'x': 904.2784635093186, 'y': 123.37659779290064, 'elapsedTime': 15075.300000011921}",436671513633,1237890711,POINT (0.4709783664111035 0.1142375905489821),,,,,,,,,,,,
