,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,43,25,"{'x': 909.428139472245, 'y': 264.11498277449675, 'elapsedTime': 23266}",77356281371,8306402908,POINT (0.4736604893084609 0.2445509099763859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 909.428139472245, 'y': 264.11498277449675, 'elapsedTime': 23266}",77356298039,8306419576,POINT (0.4736604893084609 0.2445509099763859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 718.5522104560064, 'y': 229.31915895680638, 'elapsedTime': 23345.09999999404}",77356314710,8306436246,POINT (0.3742459429458366 0.2123325545896355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 718.5522104560064, 'y': 229.31915895680638, 'elapsedTime': 23345.09999999404}",77356331377,8306452913,POINT (0.3742459429458366 0.2123325545896355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 718.5522104560064, 'y': 229.31915895680638, 'elapsedTime': 23345.09999999404}",77356348044,8306469579,POINT (0.3742459429458366 0.2123325545896355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 718.5522104560064, 'y': 229.31915895680638, 'elapsedTime': 23345.09999999404}",77356364711,8306486246,POINT (0.3742459429458366 0.2123325545896355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 718.5522104560064, 'y': 229.31915895680638, 'elapsedTime': 23345.09999999404}",77356381379,8306502913,POINT (0.3742459429458366 0.2123325545896355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 852.1662650193791, 'y': 255.75129659002786, 'elapsedTime': 23423.59999999404}",77356398045,8306519579,POINT (0.44383659636426 0.2368067561018776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 852.1662650193791, 'y': 255.75129659002786, 'elapsedTime': 23423.59999999404}",77356414713,8306536246,POINT (0.44383659636426 0.2368067561018776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 852.1662650193791, 'y': 255.75129659002786, 'elapsedTime': 23423.59999999404}",77356431379,8306552912,POINT (0.44383659636426 0.2368067561018776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 852.1662650193791, 'y': 255.75129659002786, 'elapsedTime': 23423.59999999404}",77356448052,8306569585,POINT (0.44383659636426 0.2368067561018776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 917.4028012658529, 'y': 280.1987804201184, 'elapsedTime': 23503.59999999404}",77356464720,8306586252,POINT (0.4778139589926317 0.2594433152038133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 917.4028012658529, 'y': 280.1987804201184, 'elapsedTime': 23503.59999999404}",77356481386,8306602918,POINT (0.4778139589926317 0.2594433152038133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 917.4028012658529, 'y': 280.1987804201184, 'elapsedTime': 23503.59999999404}",77356498055,8306619586,POINT (0.4778139589926317 0.2594433152038133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 917.4028012658529, 'y': 280.1987804201184, 'elapsedTime': 23503.59999999404}",77356514721,8306636252,POINT (0.4778139589926317 0.2594433152038133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 917.4028012658529, 'y': 280.1987804201184, 'elapsedTime': 23503.59999999404}",77356531387,8306652918,POINT (0.4778139589926317 0.2594433152038133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 912.223685427804, 'y': 308.5092547673705, 'elapsedTime': 23580.70000000298}",77356548056,8306669586,POINT (0.4751165028269812 0.285656717377195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 912.223685427804, 'y': 308.5092547673705, 'elapsedTime': 23580.70000000298}",77356564722,8306686252,POINT (0.4751165028269812 0.285656717377195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 912.223685427804, 'y': 308.5092547673705, 'elapsedTime': 23580.70000000298}",77356581394,8306702923,POINT (0.4751165028269812 0.285656717377195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 912.223685427804, 'y': 308.5092547673705, 'elapsedTime': 23580.70000000298}",77356598060,8306719589,POINT (0.4751165028269812 0.285656717377195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 912.223685427804, 'y': 308.5092547673705, 'elapsedTime': 23580.70000000298}",77356614728,8306736256,POINT (0.4751165028269812 0.285656717377195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 946.4133326102376, 'y': 297.07722205686906, 'elapsedTime': 23659.40000000596}",77356631395,8306752923,POINT (0.4929236107344988 0.2750715019045084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 946.4133326102376, 'y': 297.07722205686906, 'elapsedTime': 23659.40000000596}",77356648062,8306769589,POINT (0.4929236107344988 0.2750715019045084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 946.4133326102376, 'y': 297.07722205686906, 'elapsedTime': 23659.40000000596}",77356664729,8306786256,POINT (0.4929236107344988 0.2750715019045084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 946.4133326102376, 'y': 297.07722205686906, 'elapsedTime': 23659.40000000596}",77356681396,8306802923,POINT (0.4929236107344988 0.2750715019045084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 946.4133326102376, 'y': 297.07722205686906, 'elapsedTime': 23659.40000000596}",77356698063,8306819589,POINT (0.4929236107344988 0.2750715019045084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 902.9448272253871, 'y': 280.27612376337316, 'elapsedTime': 23739.5}",77356714737,8306836263,POINT (0.4702837641798892 0.2595149294105307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 902.9448272253871, 'y': 280.27612376337316, 'elapsedTime': 23739.5}",77356731404,8306852929,POINT (0.4702837641798892 0.2595149294105307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 902.9448272253871, 'y': 280.27612376337316, 'elapsedTime': 23739.5}",77356748071,8306869596,POINT (0.4702837641798892 0.2595149294105307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 902.9448272253871, 'y': 280.27612376337316, 'elapsedTime': 23739.5}",77356764738,8306886263,POINT (0.4702837641798892 0.2595149294105307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 897.0548784132335, 'y': 306.899718550163, 'elapsedTime': 23819.79999999702}",77356781405,8306902929,POINT (0.4672160825068924 0.2841664060649657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 897.0548784132335, 'y': 306.899718550163, 'elapsedTime': 23819.79999999702}",77356798072,8306919596,POINT (0.4672160825068924 0.2841664060649657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 897.0548784132335, 'y': 306.899718550163, 'elapsedTime': 23819.79999999702}",77356814740,8306936263,POINT (0.4672160825068924 0.2841664060649657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 897.0548784132335, 'y': 306.899718550163, 'elapsedTime': 23819.79999999702}",77356831406,8306952929,POINT (0.4672160825068924 0.2841664060649657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 897.0548784132335, 'y': 306.899718550163, 'elapsedTime': 23819.79999999702}",77356848074,8306969596,POINT (0.4672160825068924 0.2841664060649657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 897.0548784132335, 'y': 306.899718550163, 'elapsedTime': 23819.79999999702}",77356864741,8306986263,POINT (0.4672160825068924 0.2841664060649657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 814.7973135556718, 'y': 300.9481595777398, 'elapsedTime': 23904.70000000298}",77356881409,8307002930,POINT (0.4243736008102458 0.278655703312722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 814.7973135556718, 'y': 300.9481595777398, 'elapsedTime': 23904.70000000298}",77356898075,8307019596,POINT (0.4243736008102458 0.278655703312722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 814.7973135556718, 'y': 300.9481595777398, 'elapsedTime': 23904.70000000298}",77356914741,8307036262,POINT (0.4243736008102458 0.278655703312722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 814.7973135556718, 'y': 300.9481595777398, 'elapsedTime': 23904.70000000298}",77356931410,8307052930,POINT (0.4243736008102458 0.278655703312722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 814.7973135556718, 'y': 300.9481595777398, 'elapsedTime': 23904.70000000298}",77356948076,8307069596,POINT (0.4243736008102458 0.278655703312722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 730.764325622996, 'y': 355.6279828689911, 'elapsedTime': 23987.79999999702}",77356964744,8307086263,POINT (0.3806064195953104 0.32928516932314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 730.764325622996, 'y': 355.6279828689911, 'elapsedTime': 23987.79999999702}",77356981419,8307102938,POINT (0.3806064195953104 0.32928516932314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 730.764325622996, 'y': 355.6279828689911, 'elapsedTime': 23987.79999999702}",77356998086,8307119604,POINT (0.3806064195953104 0.32928516932314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 730.764325622996, 'y': 355.6279828689911, 'elapsedTime': 23987.79999999702}",77357014753,8307136271,POINT (0.3806064195953104 0.32928516932314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 730.764325622996, 'y': 355.6279828689911, 'elapsedTime': 23987.79999999702}",77357031420,8307152938,POINT (0.3806064195953104 0.32928516932314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 606.2653875060644, 'y': 355.012373849316, 'elapsedTime': 24068.79999999702}",77357048087,8307169604,POINT (0.3157632226594085 0.3287151609715889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 606.2653875060644, 'y': 355.012373849316, 'elapsedTime': 24068.79999999702}",77357064754,8307186271,POINT (0.3157632226594085 0.3287151609715889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 606.2653875060644, 'y': 355.012373849316, 'elapsedTime': 24068.79999999702}",77357081422,8307202938,POINT (0.3157632226594085 0.3287151609715889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 606.2653875060644, 'y': 355.012373849316, 'elapsedTime': 24068.79999999702}",77357098092,8307219608,POINT (0.3157632226594085 0.3287151609715889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 606.2653875060644, 'y': 355.012373849316, 'elapsedTime': 24068.79999999702}",77357114760,8307236275,POINT (0.3157632226594085 0.3287151609715889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 638.2941367447638, 'y': 380.6118762285238, 'elapsedTime': 24154}",77357131426,8307252941,POINT (0.3324448628878978 0.3524184039152998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 638.2941367447638, 'y': 380.6118762285238, 'elapsedTime': 24154}",77357148093,8307269608,POINT (0.3324448628878978 0.3524184039152998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 638.2941367447638, 'y': 380.6118762285238, 'elapsedTime': 24154}",77357164761,8307286275,POINT (0.3324448628878978 0.3524184039152998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 638.2941367447638, 'y': 380.6118762285238, 'elapsedTime': 24154}",77357181427,8307302941,POINT (0.3324448628878978 0.3524184039152998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 563.4909739181306, 'y': 399.13711246622154, 'elapsedTime': 24237.90000000596}",77357198095,8307319608,POINT (0.2934848822490264 0.3695714004316866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 563.4909739181306, 'y': 399.13711246622154, 'elapsedTime': 24237.90000000596}",77357214762,8307336275,POINT (0.2934848822490264 0.3695714004316866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 563.4909739181306, 'y': 399.13711246622154, 'elapsedTime': 24237.90000000596}",77357231431,8307352943,POINT (0.2934848822490264 0.3695714004316866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 563.4909739181306, 'y': 399.13711246622154, 'elapsedTime': 24237.90000000596}",77357248098,8307369610,POINT (0.2934848822490264 0.3695714004316866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 563.4909739181306, 'y': 399.13711246622154, 'elapsedTime': 24237.90000000596}",77357264766,8307386277,POINT (0.2934848822490264 0.3695714004316866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 664.6584851016607, 'y': 449.8621126314507, 'elapsedTime': 24314.70000000298}",77357281432,8307402943,POINT (0.3461762943237817 0.4165389931772692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 664.6584851016607, 'y': 449.8621126314507, 'elapsedTime': 24314.70000000298}",77357298100,8307419610,POINT (0.3461762943237817 0.4165389931772692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 664.6584851016607, 'y': 449.8621126314507, 'elapsedTime': 24314.70000000298}",77357314767,8307436277,POINT (0.3461762943237817 0.4165389931772692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 664.6584851016607, 'y': 449.8621126314507, 'elapsedTime': 24314.70000000298}",77357331434,8307452943,POINT (0.3461762943237817 0.4165389931772692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 664.6584851016607, 'y': 449.8621126314507, 'elapsedTime': 24314.70000000298}",77357348101,8307469610,POINT (0.3461762943237817 0.4165389931772692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 613.1053745081714, 'y': 508.7519408871946, 'elapsedTime': 24398.20000000298}",77357364777,8307486285,POINT (0.3193257158896726 0.4710666119325876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 613.1053745081714, 'y': 508.7519408871946, 'elapsedTime': 24398.20000000298}",77357381442,8307502951,POINT (0.3193257158896726 0.4710666119325876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 613.1053745081714, 'y': 508.7519408871946, 'elapsedTime': 24398.20000000298}",77357398110,8307519618,POINT (0.3193257158896726 0.4710666119325876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 613.1053745081714, 'y': 508.7519408871946, 'elapsedTime': 24398.20000000298}",77357414777,8307536285,POINT (0.3193257158896726 0.4710666119325876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 613.1053745081714, 'y': 508.7519408871946, 'elapsedTime': 24398.20000000298}",77357431444,8307552951,POINT (0.3193257158896726 0.4710666119325876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 555.032994856408, 'y': 496.2186878352704, 'elapsedTime': 24477.59999999404}",77357448111,8307569618,POINT (0.2890796848210458 0.4594617479956207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 555.032994856408, 'y': 496.2186878352704, 'elapsedTime': 24477.59999999404}",77357464779,8307586285,POINT (0.2890796848210458 0.4594617479956207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 555.032994856408, 'y': 496.2186878352704, 'elapsedTime': 24477.59999999404}",77357481445,8307602951,POINT (0.2890796848210458 0.4594617479956207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 555.032994856408, 'y': 496.2186878352704, 'elapsedTime': 24477.59999999404}",77357498117,8307619622,POINT (0.2890796848210458 0.4594617479956207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 555.032994856408, 'y': 496.2186878352704, 'elapsedTime': 24477.59999999404}",77357514784,8307636289,POINT (0.2890796848210458 0.4594617479956207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 483.1328807379075, 'y': 425.9612857730344, 'elapsedTime': 24561.70000000298}",77357531451,8307652955,POINT (0.2516317087176602 0.3944085979379948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 483.1328807379075, 'y': 425.9612857730344, 'elapsedTime': 24561.70000000298}",77357548118,8307669622,POINT (0.2516317087176602 0.3944085979379948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 483.1328807379075, 'y': 425.9612857730344, 'elapsedTime': 24561.70000000298}",77357564786,8307686289,POINT (0.2516317087176602 0.3944085979379948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 483.1328807379075, 'y': 425.9612857730344, 'elapsedTime': 24561.70000000298}",77357581452,8307702955,POINT (0.2516317087176602 0.3944085979379948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 483.1328807379075, 'y': 425.9612857730344, 'elapsedTime': 24561.70000000298}",77357598120,8307719622,POINT (0.2516317087176602 0.3944085979379948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 473.13027337958675, 'y': 449.65097651746964, 'elapsedTime': 24642}",77357614786,8307736289,POINT (0.2464220173852014 0.4163434967754349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 473.13027337958675, 'y': 449.65097651746964, 'elapsedTime': 24642}",77357631457,8307752959,POINT (0.2464220173852014 0.4163434967754349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 473.13027337958675, 'y': 449.65097651746964, 'elapsedTime': 24642}",77357648124,8307769626,POINT (0.2464220173852014 0.4163434967754349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 473.13027337958675, 'y': 449.65097651746964, 'elapsedTime': 24642}",77357664791,8307786292,POINT (0.2464220173852014 0.4163434967754349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 473.13027337958675, 'y': 449.65097651746964, 'elapsedTime': 24642}",77357681458,8307802959,POINT (0.2464220173852014 0.4163434967754349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 364.97429484143424, 'y': 386.16865786665653, 'elapsedTime': 24721.90000000596}",77357698126,8307819626,POINT (0.190090778563247 0.3575635720987561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 364.97429484143424, 'y': 386.16865786665653, 'elapsedTime': 24721.90000000596}",77357714792,8307836292,POINT (0.190090778563247 0.3575635720987561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 364.97429484143424, 'y': 386.16865786665653, 'elapsedTime': 24721.90000000596}",77357731460,8307852959,POINT (0.190090778563247 0.3575635720987561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 364.97429484143424, 'y': 386.16865786665653, 'elapsedTime': 24721.90000000596}",77357748128,8307869626,POINT (0.190090778563247 0.3575635720987561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 426.0751991639819, 'y': 389.0906530728893, 'elapsedTime': 24802.79999999702}",77357764800,8307886298,POINT (0.2219141662312406 0.3602691232156382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 426.0751991639819, 'y': 389.0906530728893, 'elapsedTime': 24802.79999999702}",77357781467,8307902965,POINT (0.2219141662312406 0.3602691232156382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 426.0751991639819, 'y': 389.0906530728893, 'elapsedTime': 24802.79999999702}",77357798135,8307919632,POINT (0.2219141662312406 0.3602691232156382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 426.0751991639819, 'y': 389.0906530728893, 'elapsedTime': 24802.79999999702}",77357814801,8307936298,POINT (0.2219141662312406 0.3602691232156382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 426.0751991639819, 'y': 389.0906530728893, 'elapsedTime': 24802.79999999702}",77357831469,8307952965,POINT (0.2219141662312406 0.3602691232156382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 400.7546631025119, 'y': 360.43161616139946, 'elapsedTime': 24882.5}",77357848136,8307969632,POINT (0.2087263870325583 0.3337329779272217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 400.7546631025119, 'y': 360.43161616139946, 'elapsedTime': 24882.5}",77357864802,8307986298,POINT (0.2087263870325583 0.3337329779272217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 400.7546631025119, 'y': 360.43161616139946, 'elapsedTime': 24882.5}",77357881470,8308002965,POINT (0.2087263870325583 0.3337329779272217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 400.7546631025119, 'y': 360.43161616139946, 'elapsedTime': 24882.5}",77357898141,8308019636,POINT (0.2087263870325583 0.3337329779272217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 400.7546631025119, 'y': 360.43161616139946, 'elapsedTime': 24882.5}",77357914809,8308036303,POINT (0.2087263870325583 0.3337329779272217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 795.6779700366133, 'y': 319.75540710796054, 'elapsedTime': 24963}",77357931476,8308052970,POINT (0.4144156093940694 0.2960698213962598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 795.6779700366133, 'y': 319.75540710796054, 'elapsedTime': 24963}",77357948145,8308069638,POINT (0.4144156093940694 0.2960698213962598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 795.6779700366133, 'y': 319.75540710796054, 'elapsedTime': 24963}",77357964810,8308086303,POINT (0.4144156093940694 0.2960698213962598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 795.6779700366133, 'y': 319.75540710796054, 'elapsedTime': 24963}",77357981481,8308102973,POINT (0.4144156093940694 0.2960698213962598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 795.6779700366133, 'y': 319.75540710796054, 'elapsedTime': 24963}",77357998149,8308119641,POINT (0.4144156093940694 0.2960698213962598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 795.6779700366133, 'y': 319.75540710796054, 'elapsedTime': 24963}",77358014821,8308136313,POINT (0.4144156093940694 0.2960698213962598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 856.0816131377625, 'y': 219.85617332334388, 'elapsedTime': 25047.90000000596}",77358031488,8308152979,POINT (0.445875840175918 0.203570530854948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 856.0816131377625, 'y': 219.85617332334388, 'elapsedTime': 25047.90000000596}",77358048155,8308169646,POINT (0.445875840175918 0.203570530854948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 856.0816131377625, 'y': 219.85617332334388, 'elapsedTime': 25047.90000000596}",77358064818,8308186308,POINT (0.445875840175918 0.203570530854948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 856.0816131377625, 'y': 219.85617332334388, 'elapsedTime': 25047.90000000596}",77358081484,8308202974,POINT (0.445875840175918 0.203570530854948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 856.0816131377625, 'y': 219.85617332334388, 'elapsedTime': 25047.90000000596}",77358098151,8308219641,POINT (0.445875840175918 0.203570530854948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 778.1040730133788, 'y': 178.56065126644955, 'elapsedTime': 25140.59999999404}",77358114819,8308236308,POINT (0.4052625380278014 0.1653339363578237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 778.1040730133788, 'y': 178.56065126644955, 'elapsedTime': 25140.59999999404}",77358131485,8308252974,POINT (0.4052625380278014 0.1653339363578237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 778.1040730133788, 'y': 178.56065126644955, 'elapsedTime': 25140.59999999404}",77358148156,8308269644,POINT (0.4052625380278014 0.1653339363578237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
