,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,57,23,"{'x': 807.7814960785179, 'y': 367.59003214725186, 'elapsedTime': 21917}",510732198374,3988968744,POINT (0.4207195292075614 0.3403611408770851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 807.7814960785179, 'y': 367.59003214725186, 'elapsedTime': 21917}",510732215040,3988985410,POINT (0.4207195292075614 0.3403611408770851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 805.638443915116, 'y': 356.4054062450558, 'elapsedTime': 21955.5}",510732231708,3989002077,POINT (0.4196033562057896 0.3300050057824591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 805.638443915116, 'y': 356.4054062450558, 'elapsedTime': 21955.5}",510732248374,3989018743,POINT (0.4196033562057896 0.3300050057824591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 805.638443915116, 'y': 356.4054062450558, 'elapsedTime': 21955.5}",510732265048,3989035416,POINT (0.4196033562057896 0.3300050057824591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 799.891212177187, 'y': 343.3656095001243, 'elapsedTime': 21993.69999998808}",510732281715,3989052083,POINT (0.4166100063422849 0.3179311199075225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 799.891212177187, 'y': 343.3656095001243, 'elapsedTime': 21993.69999998808}",510732298383,3989068750,POINT (0.4166100063422849 0.3179311199075225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 766.292012730011, 'y': 323.5647043619388, 'elapsedTime': 22033.19999998808}",510732315049,3989085416,POINT (0.3991104232968807 0.2995969484832767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 766.292012730011, 'y': 323.5647043619388, 'elapsedTime': 22033.19999998808}",510732331716,3989102082,POINT (0.3991104232968807 0.2995969484832767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 766.292012730011, 'y': 323.5647043619388, 'elapsedTime': 22033.19999998808}",510732348383,3989118749,POINT (0.3991104232968807 0.2995969484832767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 766.9836098573318, 'y': 317.98180625416063, 'elapsedTime': 22071.80000001192}",510732365051,3989135416,POINT (0.399470630134027 0.2944275983834821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 766.9836098573318, 'y': 317.98180625416063, 'elapsedTime': 22071.80000001192}",510732381717,3989152082,POINT (0.399470630134027 0.2944275983834821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 767.3041667513322, 'y': 319.16639634462393, 'elapsedTime': 22110.100000023842}",510732398388,3989168752,POINT (0.3996375868496522 0.295524441059837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 767.3041667513322, 'y': 319.16639634462393, 'elapsedTime': 22110.100000023842}",510732415055,3989185419,POINT (0.3996375868496522 0.295524441059837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,"{'x': 644.7312090594371, 'y': 416.57104675910614, 'elapsedTime': 22147.69999998808}",510732431722,3989202085,POINT (0.3357975047184568 0.3857139321843575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 644.7312090594371, 'y': 416.57104675910614, 'elapsedTime': 22147.69999998808}",510732448389,3989218752,POINT (0.3357975047184568 0.3857139321843575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 631.7121635895459, 'y': 602.1216246372124, 'elapsedTime': 22189.399999976158}",510732465056,3989235419,POINT (0.3290167518695552 0.5575200228122338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 631.7121635895459, 'y': 602.1216246372124, 'elapsedTime': 22189.399999976158}",510732481723,3989252085,POINT (0.3290167518695552 0.5575200228122338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 631.7121635895459, 'y': 602.1216246372124, 'elapsedTime': 22189.399999976158}",510732498390,3989268752,POINT (0.3290167518695552 0.5575200228122338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 675.1070839980662, 'y': 706.9162158485667, 'elapsedTime': 22228}",510732515058,3989285419,POINT (0.3516182729156594 0.6545520517116359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 675.1070839980662, 'y': 706.9162158485667, 'elapsedTime': 22228}",510732531729,3989302090,POINT (0.3516182729156594 0.6545520517116359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 684.6594245881721, 'y': 713.3543320730337, 'elapsedTime': 22268.399999976158}",510732548396,3989318756,POINT (0.3565934503063396 0.6605132704379941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 684.6594245881721, 'y': 713.3543320730337, 'elapsedTime': 22268.399999976158}",510732565063,3989335423,POINT (0.3565934503063396 0.6605132704379941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 684.6594245881721, 'y': 713.3543320730337, 'elapsedTime': 22268.399999976158}",510732581730,3989352089,POINT (0.3565934503063396 0.6605132704379941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 727.4456114779174, 'y': 704.8746555368805, 'elapsedTime': 22306.5}",510732598398,3989368757,POINT (0.3788779226447486 0.6526617180897042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 727.4456114779174, 'y': 704.8746555368805, 'elapsedTime': 22306.5}",510732615065,3989385423,POINT (0.3788779226447486 0.6526617180897042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 742.3970336322725, 'y': 671.0220646047483, 'elapsedTime': 22345.80000001192}",510732631731,3989402089,POINT (0.3866651216834753 0.621316726485878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 742.3970336322725, 'y': 671.0220646047483, 'elapsedTime': 22345.80000001192}",510732648399,3989418756,POINT (0.3866651216834753 0.621316726485878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 751.9434165189277, 'y': 607.2497580644609, 'elapsedTime': 22383.399999976158}",510732665072,3989435429,POINT (0.3916371961036082 0.5622682945041305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 751.9434165189277, 'y': 607.2497580644609, 'elapsedTime': 22383.399999976158}",510732681740,3989452096,POINT (0.3916371961036082 0.5622682945041305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 751.9434165189277, 'y': 607.2497580644609, 'elapsedTime': 22383.399999976158}",510732698406,3989468762,POINT (0.3916371961036082 0.5622682945041305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 749.8405608219966, 'y': 562.0831692062553, 'elapsedTime': 22422.19999998808}",510732715074,3989485429,POINT (0.3905419587614566 0.5204473788946808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 749.8405608219966, 'y': 562.0831692062553, 'elapsedTime': 22422.19999998808}",510732731740,3989502095,POINT (0.3905419587614566 0.5204473788946808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 749.8405608219966, 'y': 562.0831692062553, 'elapsedTime': 22422.19999998808}",510732748408,3989518762,POINT (0.3905419587614566 0.5204473788946808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 725.1517900033822, 'y': 518.7447906688478, 'elapsedTime': 22472.399999976158}",510732765075,3989535429,POINT (0.3776832239600949 0.4803192506193035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 725.1517900033822, 'y': 518.7447906688478, 'elapsedTime': 22472.399999976158}",510732781742,3989552095,POINT (0.3776832239600949 0.4803192506193035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 725.1517900033822, 'y': 518.7447906688478, 'elapsedTime': 22472.399999976158}",510732798414,3989568767,POINT (0.3776832239600949 0.4803192506193035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 657.2796382194487, 'y': 451.44490163245075, 'elapsedTime': 22518.100000023842}",510732815082,3989585434,POINT (0.3423331449059628 0.4180045385485655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 657.2796382194487, 'y': 451.44490163245075, 'elapsedTime': 22518.100000023842}",510732831748,3989602100,POINT (0.3423331449059628 0.4180045385485655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 607.3389899449766, 'y': 397.76397923703786, 'elapsedTime': 22567}",510732848416,3989618767,POINT (0.316322390596342 0.3682999807750351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 607.3389899449766, 'y': 397.76397923703786, 'elapsedTime': 22567}",510732865083,3989635434,POINT (0.316322390596342 0.3682999807750351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 607.3389899449766, 'y': 397.76397923703786, 'elapsedTime': 22567}",510732881751,3989652101,POINT (0.316322390596342 0.3682999807750351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 554.3976133848494, 'y': 359.3183595617664, 'elapsedTime': 22607.19999998808}",510732898417,3989668767,POINT (0.2887487569712757 0.3327021847794133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 554.3976133848494, 'y': 359.3183595617664, 'elapsedTime': 22607.19999998808}",510732915090,3989685439,POINT (0.2887487569712757 0.3327021847794133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 496.414903645698, 'y': 287.36582225056725, 'elapsedTime': 22644.5}",510732931757,3989702106,POINT (0.2585494289821344 0.2660794650468215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 496.414903645698, 'y': 287.36582225056725, 'elapsedTime': 22644.5}",510732948424,3989718772,POINT (0.2585494289821344 0.2660794650468215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 447.8355817212633, 'y': 244.80586001760963, 'elapsedTime': 22682.30000001192}",510732965091,3989735439,POINT (0.233247698813158 0.2266720926088978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 447.8355817212633, 'y': 244.80586001760963, 'elapsedTime': 22682.30000001192}",510732981759,3989752106,POINT (0.233247698813158 0.2266720926088978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 447.8355817212633, 'y': 244.80586001760963, 'elapsedTime': 22682.30000001192}",510732998425,3989768772,POINT (0.233247698813158 0.2266720926088978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 430.3549311841605, 'y': 227.78835015770278, 'elapsedTime': 22723.600000023842}",510733015092,3989785438,POINT (0.2241431933250836 0.21091513903491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 430.3549311841605, 'y': 227.78835015770278, 'elapsedTime': 22723.600000023842}",510733031760,3989802106,POINT (0.2241431933250836 0.21091513903491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 398.56639566103394, 'y': 199.70307832028962, 'elapsedTime': 22760.30000001192}",510733048431,3989818776,POINT (0.2075866644067885 0.1849102577039719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 398.56639566103394, 'y': 199.70307832028962, 'elapsedTime': 22760.30000001192}",510733065098,3989835443,POINT (0.2075866644067885 0.1849102577039719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 427.9283503305883, 'y': 163.51444531234182, 'elapsedTime': 22797.399999976158}",510733081766,3989852110,POINT (0.2228793491305147 0.1514022641780943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 427.9283503305883, 'y': 163.51444531234182, 'elapsedTime': 22797.399999976158}",510733098432,3989868776,POINT (0.2228793491305147 0.1514022641780943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 465.60961684964116, 'y': 124.58721646353959, 'elapsedTime': 22836}",510733115099,3989885443,POINT (0.2425050087758548 0.1153585337625367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 465.60961684964116, 'y': 124.58721646353959, 'elapsedTime': 22836}",510733131766,3989902109,POINT (0.2425050087758548 0.1153585337625367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 482.40835229642653, 'y': 87.88645406476083, 'elapsedTime': 22871.19999998808}",510733148433,3989918776,POINT (0.2512543501543888 0.08137634635626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 482.40835229642653, 'y': 87.88645406476083, 'elapsedTime': 22871.19999998808}",510733165100,3989935442,POINT (0.2512543501543888 0.08137634635626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 482.40835229642653, 'y': 87.88645406476083, 'elapsedTime': 22871.19999998808}",510733181772,3989952114,POINT (0.2512543501543888 0.08137634635626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 547.2090969975974, 'y': 58.97188772873392, 'elapsedTime': 22907.100000023842}",510733198440,3989968781,POINT (0.285004738019582 0.0546035997488277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 547.2090969975974, 'y': 58.97188772873392, 'elapsedTime': 22907.100000023842}",510733215106,3989985447,POINT (0.285004738019582 0.0546035997488277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 558.1097187579697, 'y': 76.01244427537385, 'elapsedTime': 22945.5}",510733231774,3990002114,POINT (0.2906821451864426 0.0703818928475684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 558.1097187579697, 'y': 76.01244427537385, 'elapsedTime': 22945.5}",510733248441,3990018781,POINT (0.2906821451864426 0.0703818928475684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 535.3164081875232, 'y': 107.71134104296658, 'elapsedTime': 22986.69999998808}",510733265108,3990035447,POINT (0.278810629264335 0.099732723187932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 535.3164081875232, 'y': 107.71134104296658, 'elapsedTime': 22986.69999998808}",510733281775,3990052114,POINT (0.278810629264335 0.099732723187932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 535.3164081875232, 'y': 107.71134104296658, 'elapsedTime': 22986.69999998808}",510733298443,3990068781,POINT (0.278810629264335 0.099732723187932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 499.19736898245066, 'y': 119.62952678284317, 'elapsedTime': 23024.19999998808}",510733315114,3990085452,POINT (0.2599986296783597 0.1107680803544844),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 499.19736898245066, 'y': 119.62952678284317, 'elapsedTime': 23024.19999998808}",510733331782,3990102119,POINT (0.2599986296783597 0.1107680803544844),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 508.22401154317015, 'y': 123.98405090442799, 'elapsedTime': 23064.19999998808}",510733348449,3990118786,POINT (0.2647000060120678 0.1148000471337296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 481.9167027211025, 'y': 127.97573681660649, 'elapsedTime': 23101.19999998808}",510733365116,3990135452,POINT (0.2509982826672409 0.118496052607969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 481.9167027211025, 'y': 127.97573681660649, 'elapsedTime': 23101.19999998808}",510733381783,3990152119,POINT (0.2509982826672409 0.118496052607969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 481.9167027211025, 'y': 127.97573681660649, 'elapsedTime': 23101.19999998808}",510733398451,3990168786,POINT (0.2509982826672409 0.118496052607969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 481.9167027211025, 'y': 127.97573681660649, 'elapsedTime': 23101.19999998808}",510733415118,3990185453,POINT (0.2509982826672409 0.118496052607969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 466.9488334773066, 'y': 233.45612980182187, 'elapsedTime': 23139.69999998808}",510733431785,3990202119,POINT (0.2432025174360972 0.2161630831498351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 466.9488334773066, 'y': 233.45612980182187, 'elapsedTime': 23139.69999998808}",510733448456,3990218790,POINT (0.2432025174360972 0.2161630831498351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 412.28786924313584, 'y': 326.5717079451477, 'elapsedTime': 23177.30000001192}",510733465123,3990235456,POINT (0.2147332652307999 0.302381211060322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 412.28786924313584, 'y': 326.5717079451477, 'elapsedTime': 23177.30000001192}",510733481790,3990252123,POINT (0.2147332652307999 0.302381211060322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 405.6873685470372, 'y': 420.6125788330836, 'elapsedTime': 23214.5}",510733498457,3990268789,POINT (0.2112955044515819 0.3894560915121145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 405.6873685470372, 'y': 420.6125788330836, 'elapsedTime': 23214.5}",510733515124,3990285456,POINT (0.2112955044515819 0.3894560915121145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 431.31343834068787, 'y': 492.3037559043804, 'elapsedTime': 23253.30000001192}",510733531792,3990302123,POINT (0.2246424158024416 0.4558368110225744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 431.31343834068787, 'y': 492.3037559043804, 'elapsedTime': 23253.30000001192}",510733548458,3990318789,POINT (0.2246424158024416 0.4558368110225744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 431.31343834068787, 'y': 492.3037559043804, 'elapsedTime': 23253.30000001192}",510733565126,3990335456,POINT (0.2246424158024416 0.4558368110225744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 453.31072400611885, 'y': 511.065652256278, 'elapsedTime': 23290.899999976158}",510733581796,3990352126,POINT (0.2360993354198536 0.4732089372743314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 453.31072400611885, 'y': 511.065652256278, 'elapsedTime': 23290.899999976158}",510733598463,3990368792,POINT (0.2360993354198536 0.4732089372743314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 440.15180948856045, 'y': 471.35698135651637, 'elapsedTime': 23327.100000023842}",510733615131,3990385460,POINT (0.2292457341086252 0.4364416494041818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 440.15180948856045, 'y': 471.35698135651637, 'elapsedTime': 23327.100000023842}",510733631798,3990402126,POINT (0.2292457341086252 0.4364416494041818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 446.59512924703273, 'y': 454.78493166408254, 'elapsedTime': 23365.30000001192}",510733648465,3990418793,POINT (0.2326016298161629 0.4210971589482246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 446.59512924703273, 'y': 454.78493166408254, 'elapsedTime': 23365.30000001192}",510733665133,3990435460,POINT (0.2326016298161629 0.4210971589482246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 452.0732860581455, 'y': 403.9368531045846, 'elapsedTime': 23403.69999998808}",510733681799,3990452126,POINT (0.2354548364886174 0.3740156047264672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 452.0732860581455, 'y': 403.9368531045846, 'elapsedTime': 23403.69999998808}",510733698467,3990468793,POINT (0.2354548364886174 0.3740156047264672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 452.0732860581455, 'y': 403.9368531045846, 'elapsedTime': 23403.69999998808}",510733715140,3990485466,POINT (0.2354548364886174 0.3740156047264672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 457.5894107344349, 'y': 364.4290621976108, 'elapsedTime': 23441.30000001192}",510733731807,3990502133,POINT (0.2383278180908515 0.3374343168496396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 457.5894107344349, 'y': 364.4290621976108, 'elapsedTime': 23441.30000001192}",510733748474,3990518799,POINT (0.2383278180908515 0.3374343168496396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
