,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,4,20,"{'x': 934.1775959274927, 'y': 171.41790224842242, 'elapsedTime': 25479}",8287952725,1067062507,POINT (0.4865508312122358 0.1587202798596504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 934.1775959274927, 'y': 171.41790224842242, 'elapsedTime': 25479}",8287969392,1067079173,POINT (0.4865508312122358 0.1587202798596504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 919.95294490638, 'y': 153.40692420705423, 'elapsedTime': 25520.10000000056}",8287986059,1067095840,POINT (0.4791421588054063 0.142043448339865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 919.95294490638, 'y': 153.40692420705423, 'elapsedTime': 25520.10000000056}",8288002725,1067112505,POINT (0.4791421588054063 0.142043448339865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 919.95294490638, 'y': 153.40692420705423, 'elapsedTime': 25520.10000000056}",8288019394,1067129174,POINT (0.4791421588054063 0.142043448339865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 900.5319697372307, 'y': 114.21426146492523, 'elapsedTime': 25558.400000000373}",8288036060,1067145839,POINT (0.4690270675714743 0.1057539458008567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 900.5319697372307, 'y': 114.21426146492523, 'elapsedTime': 25558.400000000373}",8288052728,1067162507,POINT (0.4690270675714743 0.1057539458008567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 900.5319697372307, 'y': 114.21426146492523, 'elapsedTime': 25558.400000000373}",8288069393,1067179172,POINT (0.4690270675714743 0.1057539458008567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 902.4410371450238, 'y': 140.42483454274537, 'elapsedTime': 25612.60000000056}",8288086065,1067195843,POINT (0.4700213735130332 0.1300229949469865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 902.4410371450238, 'y': 140.42483454274537, 'elapsedTime': 25612.60000000056}",8288102734,1067212512,POINT (0.4700213735130332 0.1300229949469865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 896.1793439890322, 'y': 200.53710312925313, 'elapsedTime': 25654.5}",8288119401,1067229178,POINT (0.4667600749942876 0.1856825028974566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 896.1793439890322, 'y': 200.53710312925313, 'elapsedTime': 25654.5}",8288136066,1067245843,POINT (0.4667600749942876 0.1856825028974566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 896.1793439890322, 'y': 200.53710312925313, 'elapsedTime': 25654.5}",8288152734,1067262510,POINT (0.4667600749942876 0.1856825028974566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 863.8385369224865, 'y': 256.67588031934565, 'elapsedTime': 25697.400000000373}",8288169401,1067279177,POINT (0.4499159046471284 0.2376628521475423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 863.8385369224865, 'y': 256.67588031934565, 'elapsedTime': 25697.400000000373}",8288186069,1067295844,POINT (0.4499159046471284 0.2376628521475423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 833.2608636798938, 'y': 303.42069439861046, 'elapsedTime': 25740.700000000186}",8288202737,1067312512,POINT (0.4339900331666113 0.2809450874061208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 833.2608636798938, 'y': 303.42069439861046, 'elapsedTime': 25740.700000000186}",8288219409,1067329183,POINT (0.4339900331666113 0.2809450874061208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 803.9359797625573, 'y': 339.83111317229867, 'elapsedTime': 25779.60000000056}",8288236074,1067345848,POINT (0.4187166561263319 0.3146584381224988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 803.9359797625573, 'y': 339.83111317229867, 'elapsedTime': 25779.60000000056}",8288252742,1067362515,POINT (0.4187166561263319 0.3146584381224988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 803.9359797625573, 'y': 339.83111317229867, 'elapsedTime': 25779.60000000056}",8288269410,1067379183,POINT (0.4187166561263319 0.3146584381224988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 803.9359797625573, 'y': 339.83111317229867, 'elapsedTime': 25779.60000000056}",8288286078,1067395850,POINT (0.4187166561263319 0.3146584381224988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 779.767909185607, 'y': 370.65878897046184, 'elapsedTime': 25824.200000000186}",8288302745,1067412517,POINT (0.4061291193675036 0.3432025823800572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 779.767909185607, 'y': 370.65878897046184, 'elapsedTime': 25824.200000000186}",8288319409,1067429181,POINT (0.4061291193675036 0.3432025823800572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 778.6460553346674, 'y': 392.3757084229876, 'elapsedTime': 25867.700000000186}",8288336079,1067445850,POINT (0.4055448204868059 0.3633108411323959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 778.6460553346674, 'y': 392.3757084229876, 'elapsedTime': 25867.700000000186}",8288352748,1067462519,POINT (0.4055448204868059 0.3633108411323959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 767.4809549433478, 'y': 397.95619942651945, 'elapsedTime': 25908.900000000373}",8288369413,1067479183,POINT (0.3997296640329936 0.3684779624319625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 767.4809549433478, 'y': 397.95619942651945, 'elapsedTime': 25908.900000000373}",8288386080,1067495850,POINT (0.3997296640329936 0.3684779624319625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 767.4809549433478, 'y': 397.95619942651945, 'elapsedTime': 25908.900000000373}",8288402750,1067512519,POINT (0.3997296640329936 0.3684779624319625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 759.5996211028746, 'y': 400.46860719069747, 'elapsedTime': 25950.200000000186}",8288419416,1067529185,POINT (0.3956248026577472 0.3708042659173125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 759.5996211028746, 'y': 400.46860719069747, 'elapsedTime': 25950.200000000186}",8288436082,1067545850,POINT (0.3956248026577472 0.3708042659173125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 759.5996211028746, 'y': 400.46860719069747, 'elapsedTime': 25950.200000000186}",8288452748,1067562516,POINT (0.3956248026577472 0.3708042659173125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 746.3810812857826, 'y': 428.0579998898178, 'elapsedTime': 25991.299999999814}",8288469418,1067579185,POINT (0.3887401465030118 0.3963499998979794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 746.3810812857826, 'y': 428.0579998898178, 'elapsedTime': 25991.299999999814}",8288486092,1067595859,POINT (0.3887401465030118 0.3963499998979794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 740.8582630110271, 'y': 447.35265225248435, 'elapsedTime': 26032.10000000056}",8288502759,1067612525,POINT (0.3858636786515766 0.4142154187523003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 740.8582630110271, 'y': 447.35265225248435, 'elapsedTime': 26032.10000000056}",8288519427,1067629193,POINT (0.3858636786515766 0.4142154187523003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 729.3467750869156, 'y': 446.53787858749604, 'elapsedTime': 26071.5}",8288536094,1067645859,POINT (0.3798681120244352 0.4134609986921259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 729.3467750869156, 'y': 446.53787858749604, 'elapsedTime': 26071.5}",8288552760,1067662525,POINT (0.3798681120244352 0.4134609986921259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 729.3921107707542, 'y': 437.46947732873286, 'elapsedTime': 26109.5}",8288569428,1067679193,POINT (0.3798917243597678 0.4050643308599378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 729.3921107707542, 'y': 437.46947732873286, 'elapsedTime': 26109.5}",8288586095,1067695859,POINT (0.3798917243597678 0.4050643308599378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 729.3921107707542, 'y': 437.46947732873286, 'elapsedTime': 26109.5}",8288602762,1067712526,POINT (0.3798917243597678 0.4050643308599378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 741.6311822458762, 'y': 409.3750766931778, 'elapsedTime': 26148.900000000373}",8288619435,1067729198,POINT (0.3862662407530605 0.3790509969381276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 741.6311822458762, 'y': 409.3750766931778, 'elapsedTime': 26148.900000000373}",8288636101,1067745864,POINT (0.3862662407530605 0.3790509969381276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 757.5089273188903, 'y': 351.0992072805587, 'elapsedTime': 26189.60000000056}",8288652769,1067762531,POINT (0.3945358996452554 0.3250918585931099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 757.5089273188903, 'y': 351.0992072805587, 'elapsedTime': 26189.60000000056}",8288669434,1067779196,POINT (0.3945358996452554 0.3250918585931099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 791.0358953952873, 'y': 300.5332039068398, 'elapsedTime': 26228.5}",8288686101,1067795862,POINT (0.4119978621850455 0.2782714850989257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 791.0358953952873, 'y': 300.5332039068398, 'elapsedTime': 26228.5}",8288702768,1067812529,POINT (0.4119978621850455 0.2782714850989257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 791.0358953952873, 'y': 300.5332039068398, 'elapsedTime': 26228.5}",8288719435,1067829195,POINT (0.4119978621850455 0.2782714850989257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 806.4810889654863, 'y': 293.1788172602321, 'elapsedTime': 26266.299999999814}",8288736105,1067845865,POINT (0.4200422338361908 0.2714618678335482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 806.4810889654863, 'y': 293.1788172602321, 'elapsedTime': 26266.299999999814}",8288752773,1067862532,POINT (0.4200422338361908 0.2714618678335482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 832.377919526871, 'y': 263.6551265768598, 'elapsedTime': 26304.200000000186}",8288769439,1067879198,POINT (0.4335301664202453 0.2441251172007961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 832.377919526871, 'y': 263.6551265768598, 'elapsedTime': 26304.200000000186}",8288786106,1067895865,POINT (0.4335301664202453 0.2441251172007961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 853.3364285454339, 'y': 250.80381718014146, 'elapsedTime': 26344}",8288802774,1067912532,POINT (0.4444460565340802 0.2322257566482791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 853.3364285454339, 'y': 250.80381718014146, 'elapsedTime': 26344}",8288819440,1067929198,POINT (0.4444460565340802 0.2322257566482791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 853.3364285454339, 'y': 250.80381718014146, 'elapsedTime': 26344}",8288836108,1067945865,POINT (0.4444460565340802 0.2322257566482791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 868.6922791861155, 'y': 224.4304909843252, 'elapsedTime': 26381.700000000186}",8288852775,1067962532,POINT (0.4524438954094351 0.2078060101706715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 868.6922791861155, 'y': 224.4304909843252, 'elapsedTime': 26381.700000000186}",8288869446,1067979202,POINT (0.4524438954094351 0.2078060101706715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 886.132047808218, 'y': 215.85667971490463, 'elapsedTime': 26421.5}",8288886113,1067995869,POINT (0.4615271082334468 0.1998672960323191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 886.132047808218, 'y': 215.85667971490463, 'elapsedTime': 26421.5}",8288902781,1068012536,POINT (0.4615271082334468 0.1998672960323191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 886.132047808218, 'y': 215.85667971490463, 'elapsedTime': 26421.5}",8288919447,1068029202,POINT (0.4615271082334468 0.1998672960323191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 884.3133051010861, 'y': 210.8486599021034, 'elapsedTime': 26464.200000000186}",8288936115,1068045869,POINT (0.4605798464068157 0.1952302406500958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 884.3133051010861, 'y': 210.8486599021034, 'elapsedTime': 26464.200000000186}",8288952782,1068062536,POINT (0.4605798464068157 0.1952302406500958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 855.5411755030087, 'y': 165.56605514446633, 'elapsedTime': 26503}",8288969449,1068079202,POINT (0.4455943622411504 0.1533019029115429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 855.5411755030087, 'y': 165.56605514446633, 'elapsedTime': 26503}",8288986116,1068095869,POINT (0.4455943622411504 0.1533019029115429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 855.5411755030087, 'y': 165.56605514446633, 'elapsedTime': 26503}",8289002790,1068112542,POINT (0.4455943622411504 0.1533019029115429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 855.5411755030087, 'y': 165.56605514446633, 'elapsedTime': 26503}",8289019456,1068129208,POINT (0.4455943622411504 0.1533019029115429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 875.5380366355398, 'y': 146.86653043461854, 'elapsedTime': 26547}",8289036123,1068145875,POINT (0.4560093940810103 0.1359875281802024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 875.5380366355398, 'y': 146.86653043461854, 'elapsedTime': 26547}",8289052791,1068162542,POINT (0.4560093940810103 0.1359875281802024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 869.3327941262445, 'y': 137.69826555232612, 'elapsedTime': 26605.700000000186}",8289069457,1068179208,POINT (0.4527774969407524 0.1274983940299316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 869.3327941262445, 'y': 137.69826555232612, 'elapsedTime': 26605.700000000186}",8289086125,1068195875,POINT (0.4527774969407524 0.1274983940299316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 844.7686958548048, 'y': 163.8629956951994, 'elapsedTime': 26643.400000000373}",8289102792,1068212542,POINT (0.4399836957577108 0.1517249960140735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 844.7686958548048, 'y': 163.8629956951994, 'elapsedTime': 26643.400000000373}",8289119459,1068229208,POINT (0.4399836957577108 0.1517249960140735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 844.7686958548048, 'y': 163.8629956951994, 'elapsedTime': 26643.400000000373}",8289136129,1068245878,POINT (0.4399836957577108 0.1517249960140735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 803.7634283762301, 'y': 203.4226382058372, 'elapsedTime': 26683.799999999814}",8289152796,1068262544,POINT (0.4186267856126198 0.1883542946350344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 803.7634283762301, 'y': 203.4226382058372, 'elapsedTime': 26683.799999999814}",8289169463,1068279211,POINT (0.4186267856126198 0.1883542946350344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 803.7634283762301, 'y': 203.4226382058372, 'elapsedTime': 26683.799999999814}",8289186131,1068295878,POINT (0.4186267856126198 0.1883542946350344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 786.9613682889133, 'y': 259.13813032489304, 'elapsedTime': 26726.900000000373}",8289202798,1068312545,POINT (0.4098757126504757 0.2399427132637898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 786.9613682889133, 'y': 259.13813032489304, 'elapsedTime': 26726.900000000373}",8289219465,1068329211,POINT (0.4098757126504757 0.2399427132637898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 785.4088022506736, 'y': 273.04270377427275, 'elapsedTime': 26768.400000000373}",8289236132,1068345878,POINT (0.4090670845055592 0.2528173183095118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 785.4088022506736, 'y': 273.04270377427275, 'elapsedTime': 26768.400000000373}",8289252800,1068362545,POINT (0.4090670845055592 0.2528173183095118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 785.4088022506736, 'y': 273.04270377427275, 'elapsedTime': 26768.400000000373}",8289269472,1068379217,POINT (0.4090670845055592 0.2528173183095118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 767.6858341882572, 'y': 304.06953217015354, 'elapsedTime': 26809.900000000373}",8289286139,1068395884,POINT (0.3998363719730506 0.2815458631205126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 767.6858341882572, 'y': 304.06953217015354, 'elapsedTime': 26809.900000000373}",8289302806,1068412550,POINT (0.3998363719730506 0.2815458631205126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 762.2839557544032, 'y': 365.2232888296659, 'elapsedTime': 26853.900000000373}",8289319473,1068429217,POINT (0.397022893622085 0.3381697118793203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 762.2839557544032, 'y': 365.2232888296659, 'elapsedTime': 26853.900000000373}",8289336139,1068445882,POINT (0.397022893622085 0.3381697118793203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 762.2839557544032, 'y': 365.2232888296659, 'elapsedTime': 26853.900000000373}",8289352807,1068462550,POINT (0.397022893622085 0.3381697118793203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 762.0437809181849, 'y': 417.29919414848627, 'elapsedTime': 26894.299999999814}",8289369473,1068479215,POINT (0.3968978025615547 0.3863881427300799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 762.0437809181849, 'y': 417.29919414848627, 'elapsedTime': 26894.299999999814}",8289386140,1068495882,POINT (0.3968978025615547 0.3863881427300799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 755.1465953913935, 'y': 432.5409335547989, 'elapsedTime': 26938.700000000186}",8289402814,1068512555,POINT (0.3933055184330174 0.4005008644025916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 755.1465953913935, 'y': 432.5409335547989, 'elapsedTime': 26938.700000000186}",8289419481,1068529222,POINT (0.3933055184330174 0.4005008644025916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 755.1465953913935, 'y': 432.5409335547989, 'elapsedTime': 26938.700000000186}",8289436149,1068545889,POINT (0.3933055184330174 0.4005008644025916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 757.9005693784962, 'y': 474.00595089452867, 'elapsedTime': 26976.10000000056}",8289452817,1068562557,POINT (0.3947398798846334 0.4388943989764154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 757.9005693784962, 'y': 474.00595089452867, 'elapsedTime': 26976.10000000056}",8289469485,1068579224,POINT (0.3947398798846334 0.4388943989764154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 741.378309995712, 'y': 507.5436154370589, 'elapsedTime': 27014.700000000186}",8289486152,1068595891,POINT (0.3861345364561 0.4699477920713508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 741.378309995712, 'y': 507.5436154370589, 'elapsedTime': 27014.700000000186}",8289502818,1068612557,POINT (0.3861345364561 0.4699477920713508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 780.8054823806353, 'y': 491.8804588798931, 'elapsedTime': 27054.799999999814}",8289519486,1068629224,POINT (0.4066695220732476 0.4554448693332344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 780.8054823806353, 'y': 491.8804588798931, 'elapsedTime': 27054.799999999814}",8289536156,1068645894,POINT (0.4066695220732476 0.4554448693332344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 792.8664375998112, 'y': 500.20743217544924, 'elapsedTime': 27093.400000000373}",8289552823,1068662560,POINT (0.412951269583235 0.4631550297920826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 792.8664375998112, 'y': 500.20743217544924, 'elapsedTime': 27093.400000000373}",8289569490,1068679227,POINT (0.412951269583235 0.4631550297920826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 792.8664375998112, 'y': 500.20743217544924, 'elapsedTime': 27093.400000000373}",8289586157,1068695893,POINT (0.412951269583235 0.4631550297920826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 825.1085681119328, 'y': 509.7499738843199, 'elapsedTime': 27135.700000000186}",8289602824,1068712560,POINT (0.4297440458916316 0.4719907165595555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
