,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,29,13,"{'x': 857.5892440783709, 'y': 605.2160511523884, 'elapsedTime': 73490.80000007153}",759496281070,4059079302,POINT (0.4466610646241515 0.5603852325485078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 857.5892440783709, 'y': 605.2160511523884, 'elapsedTime': 73490.80000007153}",759496297737,4059095969,POINT (0.4466610646241515 0.5603852325485078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 819.0651603002283, 'y': 590.2647907396342, 'elapsedTime': 73537.70000004768}",759496314404,4059112635,POINT (0.4265964376563689 0.5465414729070688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 819.0651603002283, 'y': 590.2647907396342, 'elapsedTime': 73537.70000004768}",759496331071,4059129302,POINT (0.4265964376563689 0.5465414729070688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 762.3809404194122, 'y': 570.8805628879853, 'elapsedTime': 73581}",759496347739,4059145969,POINT (0.3970734064684439 0.5285931137851716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 762.3809404194122, 'y': 570.8805628879853, 'elapsedTime': 73581}",759496364410,4059162640,POINT (0.3970734064684439 0.5285931137851716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 762.3809404194122, 'y': 570.8805628879853, 'elapsedTime': 73581}",759496381078,4059179307,POINT (0.3970734064684439 0.5285931137851716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 722.0353413576906, 'y': 523.6447544985862, 'elapsedTime': 73621.39999997616}",759496397745,4059195974,POINT (0.3760600736237972 0.4848562541653576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 722.0353413576906, 'y': 523.6447544985862, 'elapsedTime': 73621.39999997616}",759496414413,4059212641,POINT (0.3760600736237972 0.4848562541653576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 701.6557681027173, 'y': 489.44615004651575, 'elapsedTime': 73667.60000002384}",759496431079,4059229307,POINT (0.3654457125534986 0.4531908796726998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 701.6557681027173, 'y': 489.44615004651575, 'elapsedTime': 73667.60000002384}",759496447746,4059245973,POINT (0.3654457125534986 0.4531908796726998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 701.6557681027173, 'y': 489.44615004651575, 'elapsedTime': 73667.60000002384}",759496464414,4059262641,POINT (0.3654457125534986 0.4531908796726998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 721.1955303296385, 'y': 485.9681335867607, 'elapsedTime': 73709.30000007153}",759496481081,4059279307,POINT (0.3756226720466867 0.4499704940618154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 721.1955303296385, 'y': 485.9681335867607, 'elapsedTime': 73709.30000007153}",759496497753,4059295979,POINT (0.3756226720466867 0.4499704940618154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 721.1955303296385, 'y': 485.9681335867607, 'elapsedTime': 73709.30000007153}",759496514421,4059312646,POINT (0.3756226720466867 0.4499704940618154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 689.9041088255556, 'y': 485.01841178971983, 'elapsedTime': 73752.80000007153}",759496531088,4059329313,POINT (0.3593250566799769 0.4490911220275184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 689.9041088255556, 'y': 485.01841178971983, 'elapsedTime': 73752.80000007153}",759496547756,4059345980,POINT (0.3593250566799769 0.4490911220275184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 689.9041088255556, 'y': 485.01841178971983, 'elapsedTime': 73752.80000007153}",759496564422,4059362646,POINT (0.3593250566799769 0.4490911220275184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 689.0859117559312, 'y': 476.20975828024547, 'elapsedTime': 73801.20000004768}",759496581090,4059379313,POINT (0.3588989123728808 0.4409349613705977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 689.0859117559312, 'y': 476.20975828024547, 'elapsedTime': 73801.20000004768}",759496597757,4059395980,POINT (0.3588989123728808 0.4409349613705977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 689.0859117559312, 'y': 476.20975828024547, 'elapsedTime': 73801.20000004768}",759496614425,4059412647,POINT (0.3588989123728808 0.4409349613705977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 707.4169962138863, 'y': 489.9775715199926, 'elapsedTime': 73848.10000002384}",759496631093,4059429315,POINT (0.3684463521947324 0.4536829365925857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 707.4169962138863, 'y': 489.9775715199926, 'elapsedTime': 73848.10000002384}",759496647761,4059445982,POINT (0.3684463521947324 0.4536829365925857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 707.4169962138863, 'y': 489.9775715199926, 'elapsedTime': 73848.10000002384}",759496664427,4059462648,POINT (0.3684463521947324 0.4536829365925857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 729.4736194565263, 'y': 486.9436660924263, 'elapsedTime': 73896.89999997616}",759496681095,4059479315,POINT (0.3799341768002741 0.4508737649003948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 729.4736194565263, 'y': 486.9436660924263, 'elapsedTime': 73896.89999997616}",759496697762,4059495982,POINT (0.3799341768002741 0.4508737649003948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 729.4736194565263, 'y': 486.9436660924263, 'elapsedTime': 73896.89999997616}",759496714430,4059512649,POINT (0.3799341768002741 0.4508737649003948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 758.3471887807817, 'y': 532.7283733959041, 'elapsedTime': 73946.89999997616}",759496731096,4059529315,POINT (0.3949724941566571 0.4932670124036149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 758.3471887807817, 'y': 532.7283733959041, 'elapsedTime': 73946.89999997616}",759496747764,4059545982,POINT (0.3949724941566571 0.4932670124036149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 758.3471887807817, 'y': 532.7283733959041, 'elapsedTime': 73946.89999997616}",759496764437,4059562655,POINT (0.3949724941566571 0.4932670124036149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 753.760824099407, 'y': 512.5661131556944, 'elapsedTime': 74001.39999997616}",759496781105,4059579322,POINT (0.3925837625517745 0.4745982529219393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 753.760824099407, 'y': 512.5661131556944, 'elapsedTime': 74001.39999997616}",759496797772,4059595989,POINT (0.3925837625517745 0.4745982529219393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 753.760824099407, 'y': 512.5661131556944, 'elapsedTime': 74001.39999997616}",759496814439,4059612655,POINT (0.3925837625517745 0.4745982529219393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 761.0044172152193, 'y': 543.7551514422195, 'elapsedTime': 74046.89999997616}",759496831106,4059629322,POINT (0.3963564672995934 0.5034769920761292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 761.0044172152193, 'y': 543.7551514422195, 'elapsedTime': 74046.89999997616}",759496847774,4059645989,POINT (0.3963564672995934 0.5034769920761292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 761.0044172152193, 'y': 543.7551514422195, 'elapsedTime': 74046.89999997616}",759496864440,4059662655,POINT (0.3963564672995934 0.5034769920761292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 767.1446603833986, 'y': 531.2335280910966, 'elapsedTime': 74094.60000002384}",759496881113,4059679327,POINT (0.3995545106163534 0.491882896380645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 767.1446603833986, 'y': 531.2335280910966, 'elapsedTime': 74094.60000002384}",759496897780,4059695994,POINT (0.3995545106163534 0.491882896380645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 767.1446603833986, 'y': 531.2335280910966, 'elapsedTime': 74094.60000002384}",759496914447,4059712660,POINT (0.3995545106163534 0.491882896380645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 707.5805372839002, 'y': 575.4363812652131, 'elapsedTime': 74141.89999997616}",759496931114,4059729327,POINT (0.3685315298353647 0.5328114641344566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 707.5805372839002, 'y': 575.4363812652131, 'elapsedTime': 74141.89999997616}",759496947782,4059745994,POINT (0.3685315298353647 0.5328114641344566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 702.2667627077615, 'y': 597.4223523091148, 'elapsedTime': 74189.60000002384}",759496964448,4059762660,POINT (0.3657639389102924 0.5531688447306619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 702.2667627077615, 'y': 597.4223523091148, 'elapsedTime': 74189.60000002384}",759496981116,4059779327,POINT (0.3657639389102924 0.5531688447306619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 702.2667627077615, 'y': 597.4223523091148, 'elapsedTime': 74189.60000002384}",759496997783,4059795994,POINT (0.3657639389102924 0.5531688447306619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 702.2667627077615, 'y': 597.4223523091148, 'elapsedTime': 74189.60000002384}",759497014453,4059812663,POINT (0.3657639389102924 0.5531688447306619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 715.3214634783474, 'y': 624.8825559327298, 'elapsedTime': 74237.80000007153}",759497031120,4059829330,POINT (0.3725632622283059 0.578594959196972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 715.3214634783474, 'y': 624.8825559327298, 'elapsedTime': 74237.80000007153}",759497047788,4059845997,POINT (0.3725632622283059 0.578594959196972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 715.3214634783474, 'y': 624.8825559327298, 'elapsedTime': 74237.80000007153}",759497064454,4059862663,POINT (0.3725632622283059 0.578594959196972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 727.2057584970369, 'y': 607.5181270294258, 'elapsedTime': 74297.5}",759497081122,4059879330,POINT (0.3787529992172067 0.5625167842865054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 727.2057584970369, 'y': 607.5181270294258, 'elapsedTime': 74297.5}",759497097788,4059895996,POINT (0.3787529992172067 0.5625167842865054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 727.2057584970369, 'y': 607.5181270294258, 'elapsedTime': 74297.5}",759497114456,4059912663,POINT (0.3787529992172067 0.5625167842865054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 709.7502299544688, 'y': 621.3440490782922, 'elapsedTime': 74347.89999997616}",759497131123,4059929330,POINT (0.3696615781012858 0.5753185639613817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 709.7502299544688, 'y': 621.3440490782922, 'elapsedTime': 74347.89999997616}",759497147797,4059946003,POINT (0.3696615781012858 0.5753185639613817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 708.9611799257871, 'y': 631.5452114818495, 'elapsedTime': 74395.70000004768}",759497164464,4059962670,POINT (0.3692506145446808 0.5847640847054162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 708.9611799257871, 'y': 631.5452114818495, 'elapsedTime': 74395.70000004768}",759497181132,4059979337,POINT (0.3692506145446808 0.5847640847054162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 708.9611799257871, 'y': 631.5452114818495, 'elapsedTime': 74395.70000004768}",759497197798,4059996003,POINT (0.3692506145446808 0.5847640847054162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 717.1121295694724, 'y': 619.1793470496242, 'elapsedTime': 74445.20000004768}",759497214466,4060012670,POINT (0.3734959008174335 0.5733142102311335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 717.1121295694724, 'y': 619.1793470496242, 'elapsedTime': 74445.20000004768}",759497231133,4060029337,POINT (0.3734959008174335 0.5733142102311335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 717.1121295694724, 'y': 619.1793470496242, 'elapsedTime': 74445.20000004768}",759497247801,4060046004,POINT (0.3734959008174335 0.5733142102311335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 722.3394017217854, 'y': 603.0330434830046, 'elapsedTime': 74492.20000004768}",759497264467,4060062670,POINT (0.3762184383967632 0.5583639291509301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 722.3394017217854, 'y': 603.0330434830046, 'elapsedTime': 74492.20000004768}",759497281139,4060079341,POINT (0.3762184383967632 0.5583639291509301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 722.3394017217854, 'y': 603.0330434830046, 'elapsedTime': 74492.20000004768}",759497297805,4060096007,POINT (0.3762184383967632 0.5583639291509301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 724.3605073888061, 'y': 594.4913318930315, 'elapsedTime': 74540.30000007153}",759497314473,4060112674,POINT (0.3772710975983366 0.5504549369379922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 724.3605073888061, 'y': 594.4913318930315, 'elapsedTime': 74540.30000007153}",759497331140,4060129341,POINT (0.3772710975983366 0.5504549369379922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 724.3605073888061, 'y': 594.4913318930315, 'elapsedTime': 74540.30000007153}",759497347807,4060146007,POINT (0.3772710975983366 0.5504549369379922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 724.3605073888061, 'y': 594.4913318930315, 'elapsedTime': 74540.30000007153}",759497364474,4060162674,POINT (0.3772710975983366 0.5504549369379922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 702.3383067791356, 'y': 609.5248498934126, 'elapsedTime': 74595.89999997616}",759497381142,4060179341,POINT (0.3658012014474664 0.5643748610124191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 702.3383067791356, 'y': 609.5248498934126, 'elapsedTime': 74595.89999997616}",759497397808,4060196007,POINT (0.3658012014474664 0.5643748610124191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 702.3383067791356, 'y': 609.5248498934126, 'elapsedTime': 74595.89999997616}",759497414480,4060212678,POINT (0.3658012014474664 0.5643748610124191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 732.5917090875218, 'y': 569.9222026632567, 'elapsedTime': 74642}",759497431147,4060229345,POINT (0.3815581818164176 0.5277057432067191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 732.5917090875218, 'y': 569.9222026632567, 'elapsedTime': 74642}",759497447814,4060246011,POINT (0.3815581818164176 0.5277057432067191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 732.5917090875218, 'y': 569.9222026632567, 'elapsedTime': 74642}",759497464481,4060262678,POINT (0.3815581818164176 0.5277057432067191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 759.2317895410915, 'y': 565.2847050608467, 'elapsedTime': 74696.5}",759497481149,4060279345,POINT (0.3954332237193185 0.5234117639452285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 759.2317895410915, 'y': 565.2847050608467, 'elapsedTime': 74696.5}",759497497815,4060296011,POINT (0.3954332237193185 0.5234117639452285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 759.2317895410915, 'y': 565.2847050608467, 'elapsedTime': 74696.5}",759497514483,4060312678,POINT (0.3954332237193185 0.5234117639452285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 775.6845221324737, 'y': 545.8050992181722, 'elapsedTime': 74753.10000002384}",759497531150,4060329345,POINT (0.4040023552773301 0.505375091868678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 775.6845221324737, 'y': 545.8050992181722, 'elapsedTime': 74753.10000002384}",759497547819,4060346013,POINT (0.4040023552773301 0.505375091868678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 775.6845221324737, 'y': 545.8050992181722, 'elapsedTime': 74753.10000002384}",759497564486,4060362680,POINT (0.4040023552773301 0.505375091868678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 775.6845221324737, 'y': 545.8050992181722, 'elapsedTime': 74753.10000002384}",759497581154,4060379347,POINT (0.4040023552773301 0.505375091868678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 829.1164212284586, 'y': 485.71763852397174, 'elapsedTime': 74811.10000002384}",759497597820,4060396013,POINT (0.4318314693898222 0.4497385541888627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 829.1164212284586, 'y': 485.71763852397174, 'elapsedTime': 74811.10000002384}",759497614488,4060412680,POINT (0.4318314693898222 0.4497385541888627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 815.647847835176, 'y': 501.29865894103057, 'elapsedTime': 74858.30000007153}",759497631154,4060429346,POINT (0.4248165874141542 0.4641654249453987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 815.647847835176, 'y': 501.29865894103057, 'elapsedTime': 74858.30000007153}",759497647822,4060446013,POINT (0.4248165874141542 0.4641654249453987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 815.647847835176, 'y': 501.29865894103057, 'elapsedTime': 74858.30000007153}",759497664489,4060462680,POINT (0.4248165874141542 0.4641654249453987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 777.5011799019568, 'y': 503.8575604513236, 'elapsedTime': 74902.39999997616}",759497681163,4060479353,POINT (0.4049485311989358 0.46653477819567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 777.5011799019568, 'y': 503.8575604513236, 'elapsedTime': 74902.39999997616}",759497697830,4060496020,POINT (0.4049485311989358 0.46653477819567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 777.5011799019568, 'y': 503.8575604513236, 'elapsedTime': 74902.39999997616}",759497714498,4060512687,POINT (0.4049485311989358 0.46653477819567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 782.9653933240261, 'y': 510.5419828677252, 'elapsedTime': 74950.5}",759497731164,4060529353,POINT (0.4077944756895969 0.4727240582108567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 782.9653933240261, 'y': 510.5419828677252, 'elapsedTime': 74950.5}",759497747832,4060546020,POINT (0.4077944756895969 0.4727240582108567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 782.9653933240261, 'y': 510.5419828677252, 'elapsedTime': 74950.5}",759497764499,4060562687,POINT (0.4077944756895969 0.4727240582108567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 773.1846865722486, 'y': 521.0459280253865, 'elapsedTime': 74998.5}",759497781167,4060579354,POINT (0.4027003575897128 0.4824499333568393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 773.1846865722486, 'y': 521.0459280253865, 'elapsedTime': 74998.5}",759497797833,4060596020,POINT (0.4027003575897128 0.4824499333568393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 769.7642617721829, 'y': 524.6023137697775, 'elapsedTime': 75042.20000004768}",759497814506,4060612692,POINT (0.4009188863396786 0.4857428831201644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 769.7642617721829, 'y': 524.6023137697775, 'elapsedTime': 75042.20000004768}",759497831172,4060629358,POINT (0.4009188863396786 0.4857428831201644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 769.7642617721829, 'y': 524.6023137697775, 'elapsedTime': 75042.20000004768}",759497847840,4060646025,POINT (0.4009188863396786 0.4857428831201644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 769.6121544126204, 'y': 517.7893609512024, 'elapsedTime': 75088.10000002384}",759497864507,4060662692,POINT (0.4008396637565731 0.4794345934733356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 769.6121544126204, 'y': 517.7893609512024, 'elapsedTime': 75088.10000002384}",759497881174,4060679358,POINT (0.4008396637565731 0.4794345934733356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 781.2136531221836, 'y': 505.44776630888515, 'elapsedTime': 75134.60000002384}",759497897841,4060696025,POINT (0.4068821110011373 0.4680071910267455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 781.2136531221836, 'y': 505.44776630888515, 'elapsedTime': 75134.60000002384}",759497914509,4060712692,POINT (0.4068821110011373 0.4680071910267455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 781.2136531221836, 'y': 505.44776630888515, 'elapsedTime': 75134.60000002384}",759497931180,4060729363,POINT (0.4068821110011373 0.4680071910267455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 781.2136531221836, 'y': 505.44776630888515, 'elapsedTime': 75134.60000002384}",759497947848,4060746030,POINT (0.4068821110011373 0.4680071910267455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 762.7720719068465, 'y': 509.9447639345852, 'elapsedTime': 75177.70000004768}",759497964515,4060762697,POINT (0.3972771207848159 0.4721710777172085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 762.7720719068465, 'y': 509.9447639345852, 'elapsedTime': 75177.70000004768}",759497981182,4060779363,POINT (0.3972771207848159 0.4721710777172085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 762.7720719068465, 'y': 509.9447639345852, 'elapsedTime': 75177.70000004768}",759497997849,4060796030,POINT (0.3972771207848159 0.4721710777172085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 762.7720719068465, 'y': 509.9447639345852, 'elapsedTime': 75177.70000004768}",759498014517,4060812697,POINT (0.3972771207848159 0.4721710777172085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 773.563543607144, 'y': 490.7024178871558, 'elapsedTime': 75236.39999997616}",759498031183,4060829363,POINT (0.4028976789620541 0.4543540906362554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 773.563543607144, 'y': 490.7024178871558, 'elapsedTime': 75236.39999997616}",759498047851,4060846030,POINT (0.4028976789620541 0.4543540906362554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 773.563543607144, 'y': 490.7024178871558, 'elapsedTime': 75236.39999997616}",759498064521,4060862700,POINT (0.4028976789620541 0.4543540906362554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 745.9523670747691, 'y': 487.7712900942921, 'elapsedTime': 75301.70000004768}",759498081188,4060879366,POINT (0.3885168578514422 0.4516400834206408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 745.9523670747691, 'y': 487.7712900942921, 'elapsedTime': 75301.70000004768}",759498097855,4060896033,POINT (0.3885168578514422 0.4516400834206408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 745.9523670747691, 'y': 487.7712900942921, 'elapsedTime': 75301.70000004768}",759498114523,4060912700,POINT (0.3885168578514422 0.4516400834206408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 728.9421548420476, 'y': 481.7061899998298, 'elapsedTime': 75351.10000002384}",759498131189,4060929366,POINT (0.3796573723135664 0.4460242499998424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
