,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,10,"{'x': 611.8470060138745, 'y': 503.1917171275062, 'elapsedTime': 15150.799999999814}",4606971273,4692782816,POINT (0.3186703156322263 0.4659182565995428),,,,,,,,,,,,
0,40,10,"{'x': 589.4642099408287, 'y': 474.05536758295557, 'elapsedTime': 15189.200000000186}",4606987939,4692799482,POINT (0.3070126093441816 0.4389401551694033),,,,,,,,,,,,
0,40,10,"{'x': 589.4642099408287, 'y': 474.05536758295557, 'elapsedTime': 15189.200000000186}",4607004606,4692816148,POINT (0.3070126093441816 0.4389401551694033),,,,,,,,,,,,
0,40,10,"{'x': 589.4642099408287, 'y': 474.05536758295557, 'elapsedTime': 15189.200000000186}",4607021274,4692832816,POINT (0.3070126093441816 0.4389401551694033),,,,,,,,,,,,
0,40,10,"{'x': 602.7362792537269, 'y': 493.84970786976294, 'elapsedTime': 15229.600000000559}",4607037941,4692849482,POINT (0.3139251454446494 0.4572682480275583),,,,,,,,,,,,
0,40,10,"{'x': 602.7362792537269, 'y': 493.84970786976294, 'elapsedTime': 15229.600000000559}",4607054608,4692866149,POINT (0.3139251454446494 0.4572682480275583),,,,,,,,,,,,
0,40,10,"{'x': 611.8070886184719, 'y': 517.5489918040436, 'elapsedTime': 15281.900000000373}",4607071274,4692882814,POINT (0.3186495253221208 0.4792120294481885),,,,,,,,,,,,
0,40,10,"{'x': 611.8070886184719, 'y': 517.5489918040436, 'elapsedTime': 15281.900000000373}",4607087940,4692899480,POINT (0.3186495253221208 0.4792120294481885),,,,,,,,,,,,
0,40,10,"{'x': 611.8070886184719, 'y': 517.5489918040436, 'elapsedTime': 15281.900000000373}",4607104612,4692916151,POINT (0.3186495253221208 0.4792120294481885),,,,,,,,,,,,
0,40,10,"{'x': 656.4378819459588, 'y': 502.0447846878505, 'elapsedTime': 15322.299999999814}",4607121279,4692932818,POINT (0.3418947301801868 0.4648562821183801),,,,,,,,,,,,
0,40,10,"{'x': 656.4378819459588, 'y': 502.0447846878505, 'elapsedTime': 15322.299999999814}",4607137945,4692949484,POINT (0.3418947301801868 0.4648562821183801),,,,,,,,,,,,
0,40,10,"{'x': 656.4378819459588, 'y': 502.0447846878505, 'elapsedTime': 15322.299999999814}",4607154613,4692966151,POINT (0.3418947301801868 0.4648562821183801),,,,,,,,,,,,
0,40,10,"{'x': 603.5374856211829, 'y': 506.7376866839628, 'elapsedTime': 15366.299999999814}",4607171280,4692982818,POINT (0.3143424404276994 0.46920156174441),,,,,,,,,,,,
0,40,10,"{'x': 603.5374856211829, 'y': 506.7376866839628, 'elapsedTime': 15366.299999999814}",4607187947,4692999484,POINT (0.3143424404276994 0.46920156174441),,,,,,,,,,,,
0,40,10,"{'x': 644.8074307202735, 'y': 537.8286122580373, 'elapsedTime': 15406.299999999814}",4607204614,4693016151,POINT (0.3358372035001425 0.497989455794479),,,,,,,,,,,,
0,40,10,"{'x': 644.8074307202735, 'y': 537.8286122580373, 'elapsedTime': 15406.299999999814}",4607221281,4693032817,POINT (0.3358372035001425 0.497989455794479),,,,,,,,,,,,
0,40,10,"{'x': 644.8074307202735, 'y': 537.8286122580373, 'elapsedTime': 15406.299999999814}",4607237954,4693049490,POINT (0.3358372035001425 0.497989455794479),,,,,,,,,,,,
0,40,10,"{'x': 643.9691650328018, 'y': 558.058864323401, 'elapsedTime': 15447.200000000186}",4607254622,4693066157,POINT (0.3354006067879176 0.5167211706698158),,,,,,,,,,,1,
0,40,10,"{'x': 643.9691650328018, 'y': 558.058864323401, 'elapsedTime': 15447.200000000186}",4607271288,4693082823,POINT (0.3354006067879176 0.5167211706698158),,,,,,,,,,,1,
0,40,10,"{'x': 660.8639982024241, 'y': 552.3305727125589, 'elapsedTime': 15491.100000000559}",4607287956,4693099490,POINT (0.3441999990637626 0.5114171969560731),,,,,,,,,,,1,
0,40,10,"{'x': 660.8639982024241, 'y': 552.3305727125589, 'elapsedTime': 15491.100000000559}",4607304623,4693116157,POINT (0.3441999990637626 0.5114171969560731),,,,,,,,,,,1,
0,40,10,"{'x': 684.8815528140382, 'y': 561.9845888456247, 'elapsedTime': 15532.600000000559}",4607321291,4693132824,POINT (0.3567091420906449 0.5203561007829858),,,,,,,,,,,1,
0,40,10,"{'x': 684.8815528140382, 'y': 561.9845888456247, 'elapsedTime': 15532.600000000559}",4607337957,4693149490,POINT (0.3567091420906449 0.5203561007829858),,,,,,,,,,,1,
0,40,10,"{'x': 684.8815528140382, 'y': 561.9845888456247, 'elapsedTime': 15532.600000000559}",4607354625,4693166157,POINT (0.3567091420906449 0.5203561007829858),,,,,,,,,,,1,
0,40,10,"{'x': 620.3078103001312, 'y': 553.8052495903482, 'elapsedTime': 15571.5}",4607371296,4693182828,POINT (0.3230769845313183 0.5127826385095817),,,,,,,,,,,1,
0,40,10,"{'x': 620.3078103001312, 'y': 553.8052495903482, 'elapsedTime': 15571.5}",4607387964,4693199495,POINT (0.3230769845313183 0.5127826385095817),,,,,,,,,,,1,
0,40,10,"{'x': 661.2811567890321, 'y': 542.4456113814822, 'elapsedTime': 15611.5}",4607404631,4693216162,POINT (0.3444172691609542 0.5022644549828539),,,,,,,,,,,1,
0,40,10,"{'x': 661.2811567890321, 'y': 542.4456113814822, 'elapsedTime': 15611.5}",4607421298,4693232828,POINT (0.3444172691609542 0.5022644549828539),,,,,,,,,,,1,
0,40,10,"{'x': 661.2811567890321, 'y': 542.4456113814822, 'elapsedTime': 15611.5}",4607437965,4693249495,POINT (0.3444172691609542 0.5022644549828539),,,,,,,,,,,1,
0,40,10,"{'x': 718.1416642623788, 'y': 566.8454588870972, 'elapsedTime': 15652.100000000559}",4607454633,4693266162,POINT (0.3740321168033223 0.5248569063769418),,,,,,,,,,,1,
0,40,10,"{'x': 718.1416642623788, 'y': 566.8454588870972, 'elapsedTime': 15652.100000000559}",4607471299,4693282828,POINT (0.3740321168033223 0.5248569063769418),,,,,,,,,,,1,
0,40,10,"{'x': 697.5112418175637, 'y': 548.1032724908205, 'elapsedTime': 15692.799999999814}",4607487966,4693299495,POINT (0.3632871051133144 0.507503030084093),,,,,,,,,,,1,
0,40,10,"{'x': 697.5112418175637, 'y': 548.1032724908205, 'elapsedTime': 15692.799999999814}",4607504638,4693316166,POINT (0.3632871051133144 0.507503030084093),,,,,,,,,,,1,
0,40,10,"{'x': 697.5112418175637, 'y': 548.1032724908205, 'elapsedTime': 15692.799999999814}",4607521304,4693332832,POINT (0.3632871051133144 0.507503030084093),,,,,,,,,,,1,
0,40,10,"{'x': 643.3839472332604, 'y': 526.856181651596, 'elapsedTime': 15735.299999999814}",4607537972,4693349499,POINT (0.3350958058506565 0.4878297978255519),,,,,,,,,,,,
0,40,10,"{'x': 643.3839472332604, 'y': 526.856181651596, 'elapsedTime': 15735.299999999814}",4607554639,4693366166,POINT (0.3350958058506565 0.4878297978255519),,,,,,,,,,,,
0,40,10,"{'x': 605.0695009114417, 'y': 496.8218646193046, 'elapsedTime': 15774.299999999814}",4607571306,4693382832,POINT (0.3151403650580426 0.4600202450178746),,,,,,,,,,,,
0,40,10,"{'x': 605.0695009114417, 'y': 496.8218646193046, 'elapsedTime': 15774.299999999814}",4607587973,4693399499,POINT (0.3151403650580426 0.4600202450178746),,,,,,,,,,,,
0,40,10,"{'x': 605.0695009114417, 'y': 496.8218646193046, 'elapsedTime': 15774.299999999814}",4607604641,4693416166,POINT (0.3151403650580426 0.4600202450178746),,,,,,,,,,,,
0,40,10,"{'x': 588.8457528510712, 'y': 492.4228391196784, 'elapsedTime': 15814.900000000373}",4607621311,4693432836,POINT (0.3066904962765996 0.4559470732589614),,,,,,,,,,,,
0,40,10,"{'x': 588.8457528510712, 'y': 492.4228391196784, 'elapsedTime': 15814.900000000373}",4607637979,4693449503,POINT (0.3066904962765996 0.4559470732589614),,,,,,,,,,,,
0,40,10,"{'x': 591.7695180838151, 'y': 491.4503743862309, 'elapsedTime': 15855.100000000559}",4607654646,4693466170,POINT (0.3082132906686537 0.4550466429502138),,,,,,,,,,,,
0,40,10,"{'x': 591.7695180838151, 'y': 491.4503743862309, 'elapsedTime': 15855.100000000559}",4607671313,4693482836,POINT (0.3082132906686537 0.4550466429502138),,,,,,,,,,,,
0,40,10,"{'x': 578.1536026383909, 'y': 466.4054319238706, 'elapsedTime': 15895.100000000559}",4607687980,4693499503,POINT (0.3011216680408286 0.4318568814109913),,,,,,,,,,,,
0,40,10,"{'x': 578.1536026383909, 'y': 466.4054319238706, 'elapsedTime': 15895.100000000559}",4607704650,4693516172,POINT (0.3011216680408286 0.4318568814109913),,,,,,,,,,,,
0,40,10,"{'x': 572.0136558223418, 'y': 517.6546578052884, 'elapsedTime': 15933.799999999814}",4607721316,4693532838,POINT (0.2979237790741364 0.47930986833823),,,,,,,,,,,,
0,40,10,"{'x': 572.0136558223418, 'y': 517.6546578052884, 'elapsedTime': 15933.799999999814}",4607737984,4693549505,POINT (0.2979237790741364 0.47930986833823),,,,,,,,,,,,
0,40,10,"{'x': 601.1396735449495, 'y': 511.87156647914867, 'elapsedTime': 15973.100000000559}",4607754656,4693566177,POINT (0.3130935799713279 0.4739551541473599),,,,,,,,,,,,
0,40,10,"{'x': 601.1396735449495, 'y': 511.87156647914867, 'elapsedTime': 15973.100000000559}",4607771324,4693582844,POINT (0.3130935799713279 0.4739551541473599),,,,,,,,,,,,
0,40,10,"{'x': 601.1396735449495, 'y': 511.87156647914867, 'elapsedTime': 15973.100000000559}",4607787991,4693599511,POINT (0.3130935799713279 0.4739551541473599),,,,,,,,,,,,
0,40,10,"{'x': 601.1396735449495, 'y': 511.87156647914867, 'elapsedTime': 15973.100000000559}",4607804659,4693616178,POINT (0.3130935799713279 0.4739551541473599),,,,,,,,,,,,
0,40,10,"{'x': 637.4501159406337, 'y': 477.540758611529, 'elapsedTime': 16015.299999999814}",4607821325,4693632844,POINT (0.3320052687190801 0.4421673690847491),,,,,,,,,,,,
0,40,10,"{'x': 637.4501159406337, 'y': 477.540758611529, 'elapsedTime': 16015.299999999814}",4607837993,4693649511,POINT (0.3320052687190801 0.4421673690847491),,,,,,,,,,,,
0,40,10,"{'x': 637.4501159406337, 'y': 477.540758611529, 'elapsedTime': 16015.299999999814}",4607854658,4693666176,POINT (0.3320052687190801 0.4421673690847491),,,,,,,,,,,,
0,40,10,"{'x': 608.8460750475344, 'y': 496.52667474578664, 'elapsedTime': 16056.600000000559}",4607871324,4693682842,POINT (0.3171073307539242 0.4597469210609135),,,,,,,,,,,,
0,40,10,"{'x': 608.8460750475344, 'y': 496.52667474578664, 'elapsedTime': 16056.600000000559}",4607887993,4693699510,POINT (0.3171073307539242 0.4597469210609135),,,,,,,,,,,,
0,40,10,"{'x': 570.7402604037924, 'y': 514.3042008281108, 'elapsedTime': 16105.900000000373}",4607904661,4693716178,POINT (0.2972605522936418 0.4762075933593618),,,,,,,,,,,,
0,40,10,"{'x': 570.7402604037924, 'y': 514.3042008281108, 'elapsedTime': 16105.900000000373}",4607921328,4693732844,POINT (0.2972605522936418 0.4762075933593618),,,,,,,,,,,,
0,40,10,"{'x': 573.0044403121766, 'y': 554.722390177264, 'elapsedTime': 16144.900000000373}",4607937995,4693749511,POINT (0.298439812662592 0.5136318427567259),,,,,,,,,,,,
0,40,10,"{'x': 573.0044403121766, 'y': 554.722390177264, 'elapsedTime': 16144.900000000373}",4607954662,4693766177,POINT (0.298439812662592 0.5136318427567259),,,,,,,,,,,,
0,40,10,"{'x': 586.9209173548041, 'y': 487.1211395863327, 'elapsedTime': 16184.200000000186}",4607971329,4693782844,POINT (0.3056879777889605 0.4510380922095673),,,,,,,,,,,,
0,40,10,"{'x': 586.9209173548041, 'y': 487.1211395863327, 'elapsedTime': 16184.200000000186}",4607987997,4693799511,POINT (0.3056879777889605 0.4510380922095673),,,,,,,,,,,,
0,40,10,"{'x': 586.9209173548041, 'y': 487.1211395863327, 'elapsedTime': 16184.200000000186}",4608004663,4693816177,POINT (0.3056879777889605 0.4510380922095673),,,,,,,,,,,,
0,40,10,"{'x': 586.9209173548041, 'y': 487.1211395863327, 'elapsedTime': 16184.200000000186}",4608021338,4693832851,POINT (0.3056879777889605 0.4510380922095673),,,,,,,,,,,,
0,40,10,"{'x': 647.7578083515584, 'y': 466.7958430065685, 'elapsedTime': 16223.400000000373}",4608038005,4693849518,POINT (0.3373738585164367 0.4322183731542301),,,,,,,,,,,,
0,40,10,"{'x': 647.7578083515584, 'y': 466.7958430065685, 'elapsedTime': 16223.400000000373}",4608054672,4693866184,POINT (0.3373738585164367 0.4322183731542301),,,,,,,,,,,,
0,40,10,"{'x': 647.7578083515584, 'y': 466.7958430065685, 'elapsedTime': 16223.400000000373}",4608071339,4693882851,POINT (0.3373738585164367 0.4322183731542301),,,,,,,,,,,,
0,40,10,"{'x': 675.3958331763329, 'y': 446.57273208074014, 'elapsedTime': 16283.900000000373}",4608088007,4693899518,POINT (0.3517686631126734 0.4134932704451297),,,,,,,,,,,,
0,40,10,"{'x': 675.3958331763329, 'y': 446.57273208074014, 'elapsedTime': 16283.900000000373}",4608104673,4693916184,POINT (0.3517686631126734 0.4134932704451297),,,,,,,,,,,,
0,40,10,"{'x': 675.3958331763329, 'y': 446.57273208074014, 'elapsedTime': 16283.900000000373}",4608121341,4693932851,POINT (0.3517686631126734 0.4134932704451297),,,,,,,,,,,,
0,40,10,"{'x': 670.863744966623, 'y': 408.1287592030336, 'elapsedTime': 16334.299999999814}",4608138007,4693949517,POINT (0.3494082005034495 0.3778969992620682),,,,,,,,,,,,
0,40,10,"{'x': 670.863744966623, 'y': 408.1287592030336, 'elapsedTime': 16334.299999999814}",4608154679,4693966188,POINT (0.3494082005034495 0.3778969992620682),,,,,,,,,,,,
0,40,10,"{'x': 705.3793224242967, 'y': 352.8569136810036, 'elapsedTime': 16375.799999999814}",4608171346,4693982855,POINT (0.3673850637626545 0.3267193645194478),,,,,,,,,,,,
0,40,10,"{'x': 705.3793224242967, 'y': 352.8569136810036, 'elapsedTime': 16375.799999999814}",4608188013,4693999521,POINT (0.3673850637626545 0.3267193645194478),,,,,,,,,,,,
0,40,10,"{'x': 705.3793224242967, 'y': 352.8569136810036, 'elapsedTime': 16375.799999999814}",4608204680,4694016188,POINT (0.3673850637626545 0.3267193645194478),,,,,,,,,,,,
0,40,10,"{'x': 675.4537209199013, 'y': 382.1942522868883, 'elapsedTime': 16419.299999999814}",4608221347,4694032854,POINT (0.3517988129791153 0.353883566932304),,,,,,,,,,,,
0,40,10,"{'x': 675.4537209199013, 'y': 382.1942522868883, 'elapsedTime': 16419.299999999814}",4608238015,4694049522,POINT (0.3517988129791153 0.353883566932304),,,,,,,,,,,,
0,40,10,"{'x': 678.5025505364852, 'y': 401.2014032791702, 'elapsedTime': 16461.299999999814}",4608254681,4694066188,POINT (0.353386745071086 0.3714827808140465),,,,,,,,,,,,
0,40,10,"{'x': 678.5025505364852, 'y': 401.2014032791702, 'elapsedTime': 16461.299999999814}",4608271348,4694082854,POINT (0.353386745071086 0.3714827808140465),,,,,,,,,,,,
0,40,10,"{'x': 712.1249713500342, 'y': 404.84212194372947, 'elapsedTime': 16501.700000000186}",4608288020,4694099526,POINT (0.3708984225781428 0.3748538166145643),,,,,,,,,,,,
0,40,10,"{'x': 712.1249713500342, 'y': 404.84212194372947, 'elapsedTime': 16501.700000000186}",4608304687,4694116192,POINT (0.3708984225781428 0.3748538166145643),,,,,,,,,,,,
0,40,10,"{'x': 712.1249713500342, 'y': 404.84212194372947, 'elapsedTime': 16501.700000000186}",4608321354,4694132859,POINT (0.3708984225781428 0.3748538166145643),,,,,,,,,,,,
0,40,10,"{'x': 715.2492091871886, 'y': 410.33521502552196, 'elapsedTime': 16541.60000000056}",4608338021,4694149525,POINT (0.3725256297849941 0.3799400139125204),,,,,,,,,,,,
0,40,10,"{'x': 715.2492091871886, 'y': 410.33521502552196, 'elapsedTime': 16541.60000000056}",4608354688,4694166192,POINT (0.3725256297849941 0.3799400139125204),,,,,,,,,,,,
0,40,10,"{'x': 697.9881710406839, 'y': 404.3913612120139, 'elapsedTime': 16582.200000000186}",4608371356,4694182859,POINT (0.3635355057503562 0.3744364455666795),,,,,,,,,,,,
0,40,10,"{'x': 697.9881710406839, 'y': 404.3913612120139, 'elapsedTime': 16582.200000000186}",4608388022,4694199525,POINT (0.3635355057503562 0.3744364455666795),,,,,,,,,,,,
0,40,10,"{'x': 697.9881710406839, 'y': 404.3913612120139, 'elapsedTime': 16582.200000000186}",4608404692,4694216194,POINT (0.3635355057503562 0.3744364455666795),,,,,,,,,,,,
0,40,10,"{'x': 686.2779413622948, 'y': 434.33738605642384, 'elapsedTime': 16624.799999999814}",4608421363,4694232865,POINT (0.3574364277928618 0.4021642463485406),,,,,,,,,,,,
0,40,10,"{'x': 686.2779413622948, 'y': 434.33738605642384, 'elapsedTime': 16624.799999999814}",4608438029,4694249530,POINT (0.3574364277928618 0.4021642463485406),,,,,,,,,,,,
0,40,10,"{'x': 686.2779413622948, 'y': 434.33738605642384, 'elapsedTime': 16624.799999999814}",4608454698,4694266199,POINT (0.3574364277928618 0.4021642463485406),,,,,,,,,,,,
0,40,10,"{'x': 728.6671871100667, 'y': 394.8451841108463, 'elapsedTime': 16666.299999999814}",4608471365,4694282865,POINT (0.3795141599531597 0.365597392695228),,,,,,,,,,,,
0,40,10,"{'x': 728.6671871100667, 'y': 394.8451841108463, 'elapsedTime': 16666.299999999814}",4608488032,4694299532,POINT (0.3795141599531597 0.365597392695228),,,,,,,,,,,,
0,40,10,"{'x': 716.03439976471, 'y': 415.3544573249978, 'elapsedTime': 16711}",4608504700,4694316199,POINT (0.3729345832107864 0.384587460486109),,,,,,,,,,,,
0,40,10,"{'x': 716.03439976471, 'y': 415.3544573249978, 'elapsedTime': 16711}",4608521366,4694332865,POINT (0.3729345832107864 0.384587460486109),,,,,,,,,,,,
0,40,10,"{'x': 716.03439976471, 'y': 415.3544573249978, 'elapsedTime': 16711}",4608538034,4694349532,POINT (0.3729345832107864 0.384587460486109),,,,,,,,,,,,
0,40,10,"{'x': 742.3185577114596, 'y': 405.632086143024, 'elapsedTime': 16752.60000000056}",4608554708,4694366206,POINT (0.3866242488080518 0.3755852649472445),,,,,,,,,,,,
0,40,10,"{'x': 742.3185577114596, 'y': 405.632086143024, 'elapsedTime': 16752.60000000056}",4608571376,4694382873,POINT (0.3866242488080518 0.3755852649472445),,,,,,,,,,,,
0,40,10,"{'x': 715.145978824859, 'y': 388.8807272315143, 'elapsedTime': 16790.799999999814}",4608588040,4694399537,POINT (0.3724718639712807 0.3600747474365873),,,,,,,,,,,,
0,40,10,"{'x': 715.145978824859, 'y': 388.8807272315143, 'elapsedTime': 16790.799999999814}",4608604708,4694416204,POINT (0.3724718639712807 0.3600747474365873),,,,,,,,,,,,
0,40,10,"{'x': 715.145978824859, 'y': 388.8807272315143, 'elapsedTime': 16790.799999999814}",4608621375,4694432871,POINT (0.3724718639712807 0.3600747474365873),,,,,,,,,,,,
0,40,10,"{'x': 730.1133135148907, 'y': 356.6121872871506, 'elapsedTime': 16838.10000000056}",4608638041,4694449537,POINT (0.3802673507890056 0.3301964697103246),,,,,,,,,,,,
0,40,10,"{'x': 730.1133135148907, 'y': 356.6121872871506, 'elapsedTime': 16838.10000000056}",4608654711,4694466206,POINT (0.3802673507890056 0.3301964697103246),,,,,,,,,,,,
0,40,10,"{'x': 730.1133135148907, 'y': 356.6121872871506, 'elapsedTime': 16838.10000000056}",4608671376,4694482871,POINT (0.3802673507890056 0.3301964697103246),,,,,,,,,,,,
0,40,10,"{'x': 751.1433134031427, 'y': 329.71315442214683, 'elapsedTime': 16881.60000000056}",4608688044,4694499538,POINT (0.3912204757308035 0.3052899577982841),,,,,,,,,,,1,
0,40,10,"{'x': 751.1433134031427, 'y': 329.71315442214683, 'elapsedTime': 16881.60000000056}",4608704713,4694516207,POINT (0.3912204757308035 0.3052899577982841),,,,,,,,,,,1,
0,40,10,"{'x': 716.6648175700933, 'y': 277.7458404487769, 'elapsedTime': 16926.200000000186}",4608721380,4694532873,POINT (0.3732629258177569 0.2571720744896083),,,,,,,,,,1,1,
0,40,10,"{'x': 716.6648175700933, 'y': 277.7458404487769, 'elapsedTime': 16926.200000000186}",4608738047,4694549540,POINT (0.3732629258177569 0.2571720744896083),,,,,,,,,,1,1,
0,40,10,"{'x': 716.6648175700933, 'y': 277.7458404487769, 'elapsedTime': 16926.200000000186}",4608754714,4694566206,POINT (0.3732629258177569 0.2571720744896083),,,,,,,,,,1,1,
0,40,10,"{'x': 720.8329822913297, 'y': 252.93075500855858, 'elapsedTime': 16978.799999999814}",4608771381,4694582873,POINT (0.3754338449434009 0.2341951435264431),,,,,,,,,,,1,
0,40,10,"{'x': 720.8329822913297, 'y': 252.93075500855858, 'elapsedTime': 16978.799999999814}",4608788049,4694599540,POINT (0.3754338449434009 0.2341951435264431),,,,,,,,,,,1,
0,40,10,"{'x': 741.8092192551103, 'y': 278.31401059061784, 'elapsedTime': 17021.60000000056}",4608804721,4694616212,POINT (0.3863589683620366 0.2576981579542758),,,,,,,,,,1,1,
0,40,10,"{'x': 741.8092192551103, 'y': 278.31401059061784, 'elapsedTime': 17021.60000000056}",4608821389,4694632879,POINT (0.3863589683620366 0.2576981579542758),,,,,,,,,,1,1,
0,40,10,"{'x': 741.8092192551103, 'y': 278.31401059061784, 'elapsedTime': 17021.60000000056}",4608838056,4694649546,POINT (0.3863589683620366 0.2576981579542758),,,,,,,,,,1,1,
0,40,10,"{'x': 741.8092192551103, 'y': 278.31401059061784, 'elapsedTime': 17021.60000000056}",4608854723,4694666212,POINT (0.3863589683620366 0.2576981579542758),,,,,,,,,,1,1,
0,40,10,"{'x': 698.7622727271543, 'y': 297.5461583554229, 'elapsedTime': 17067.10000000056}",4608871391,4694682880,POINT (0.3639386837120595 0.2755057021809471),,,,,,,,,,1,1,
0,40,10,"{'x': 698.7622727271543, 'y': 297.5461583554229, 'elapsedTime': 17067.10000000056}",4608888056,4694699544,POINT (0.3639386837120595 0.2755057021809471),,,,,,,,,,1,1,
