,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,10,"{'x': 852.9079604156113, 'y': 321.24260305742644, 'elapsedTime': 15589.600000023842}",331761017197,1422830401,POINT (0.4442228960497976 0.2974468546828022),,,,,,,,,,,1,
0,22,10,"{'x': 865.9141742209873, 'y': 304.0605074560676, 'elapsedTime': 15632.5}",331761033865,1422847069,POINT (0.4509969657400976 0.2815375069037663),,,,,,,,,,1,1,
0,22,10,"{'x': 865.9141742209873, 'y': 304.0605074560676, 'elapsedTime': 15632.5}",331761050532,1422863735,POINT (0.4509969657400976 0.2815375069037663),,,,,,,,,,1,1,
0,22,10,"{'x': 865.9141742209873, 'y': 304.0605074560676, 'elapsedTime': 15632.5}",331761067199,1422880402,POINT (0.4509969657400976 0.2815375069037663),,,,,,,,,,1,1,
0,22,10,"{'x': 865.9141742209873, 'y': 304.0605074560676, 'elapsedTime': 15632.5}",331761083867,1422897069,POINT (0.4509969657400976 0.2815375069037663),,,,,,,,,,1,1,
0,22,10,"{'x': 932.0601193257887, 'y': 305.30955484308436, 'elapsedTime': 15675.199999988079}",331761100533,1422913735,POINT (0.4854479788155149 0.2826940322621152),,,,,,,,,,1,1,
0,22,10,"{'x': 932.0601193257887, 'y': 305.30955484308436, 'elapsedTime': 15675.199999988079}",331761117201,1422930402,POINT (0.4854479788155149 0.2826940322621152),,,,,,,,,,1,1,
0,22,10,"{'x': 932.0601193257887, 'y': 305.30955484308436, 'elapsedTime': 15675.199999988079}",331761133873,1422947074,POINT (0.4854479788155149 0.2826940322621152),,,,,,,,,,1,1,
0,22,10,"{'x': 914.7503368236886, 'y': 388.08446565218514, 'elapsedTime': 15733.100000023842}",331761150540,1422963740,POINT (0.4764324670956712 0.3593374681964677),,,,,,,,,,,1,
0,22,10,"{'x': 914.7503368236886, 'y': 388.08446565218514, 'elapsedTime': 15733.100000023842}",331761167207,1422980407,POINT (0.4764324670956712 0.3593374681964677),,,,,,,,,,,1,
0,22,10,"{'x': 883.5986699963985, 'y': 420.3412508438278, 'elapsedTime': 15784.5}",331761183874,1422997073,POINT (0.4602076406231242 0.3892048618924332),,,,,,,,,,,,
0,22,10,"{'x': 883.5986699963985, 'y': 420.3412508438278, 'elapsedTime': 15784.5}",331761200541,1423013740,POINT (0.4602076406231242 0.3892048618924332),,,,,,,,,,,,
0,22,10,"{'x': 883.5986699963985, 'y': 420.3412508438278, 'elapsedTime': 15784.5}",331761217209,1423030407,POINT (0.4602076406231242 0.3892048618924332),,,,,,,,,,,,
0,22,10,"{'x': 898.5611795105144, 'y': 488.40450573287427, 'elapsedTime': 15824.899999976158}",331761233875,1423047073,POINT (0.4680006143283929 0.4522263941971058),,,,,,,,,,,1,
0,22,10,"{'x': 898.5611795105144, 'y': 488.40450573287427, 'elapsedTime': 15824.899999976158}",331761250543,1423063740,POINT (0.4680006143283929 0.4522263941971058),,,,,,,,,,,1,
0,22,10,"{'x': 901.3522083061222, 'y': 434.82440488404654, 'elapsedTime': 15869.600000023842}",331761267215,1423080412,POINT (0.4694542751594387 0.4026151897074505),,,,,,,,,,,,
0,22,10,"{'x': 901.3522083061222, 'y': 434.82440488404654, 'elapsedTime': 15869.600000023842}",331761283882,1423097078,POINT (0.4694542751594387 0.4026151897074505),,,,,,,,,,,,
0,22,10,"{'x': 901.3522083061222, 'y': 434.82440488404654, 'elapsedTime': 15869.600000023842}",331761300549,1423113745,POINT (0.4694542751594387 0.4026151897074505),,,,,,,,,,,,
0,22,10,"{'x': 895.452025393463, 'y': 419.1125513976716, 'elapsedTime': 15911.899999976158}",331761317216,1423130411,POINT (0.466381263225762 0.3880671772200663),,,,,,,,,,,,
0,22,10,"{'x': 895.452025393463, 'y': 419.1125513976716, 'elapsedTime': 15911.899999976158}",331761333883,1423147078,POINT (0.466381263225762 0.3880671772200663),,,,,,,,,,,,
0,22,10,"{'x': 926.1898743322065, 'y': 436.6729652292335, 'elapsedTime': 15963.100000023842}",331761350551,1423163745,POINT (0.4823905595480242 0.4043268196566977),,,,,,,,,,,,
0,22,10,"{'x': 926.1898743322065, 'y': 436.6729652292335, 'elapsedTime': 15963.100000023842}",331761367218,1423180412,POINT (0.4823905595480242 0.4043268196566977),,,,,,,,,,,,
0,22,10,"{'x': 926.1898743322065, 'y': 436.6729652292335, 'elapsedTime': 15963.100000023842}",331761383885,1423197078,POINT (0.4823905595480242 0.4043268196566977),,,,,,,,,,,,
0,22,10,"{'x': 926.1898743322065, 'y': 436.6729652292335, 'elapsedTime': 15963.100000023842}",331761400555,1423213748,POINT (0.4823905595480242 0.4043268196566977),,,,,,,,,,,,
0,22,10,"{'x': 909.4877312526276, 'y': 420.4633381602955, 'elapsedTime': 16005.300000011921}",331761417223,1423230415,POINT (0.4736915266940768 0.3893179057039773),,,,,,,,,,,,
0,22,10,"{'x': 909.4877312526276, 'y': 420.4633381602955, 'elapsedTime': 16005.300000011921}",331761433889,1423247081,POINT (0.4736915266940768 0.3893179057039773),,,,,,,,,,,,
0,22,10,"{'x': 867.1834046927127, 'y': 440.83841313577494, 'elapsedTime': 16047.100000023842}",331761450557,1423263748,POINT (0.4516580232774545 0.4081837158664583),,,,,,,,,,,,
0,22,10,"{'x': 867.1834046927127, 'y': 440.83841313577494, 'elapsedTime': 16047.100000023842}",331761467224,1423280415,POINT (0.4516580232774545 0.4081837158664583),,,,,,,,,,,,
0,22,10,"{'x': 867.1834046927127, 'y': 440.83841313577494, 'elapsedTime': 16047.100000023842}",331761483891,1423297081,POINT (0.4516580232774545 0.4081837158664583),,,,,,,,,,,,
0,22,10,"{'x': 829.9668350654905, 'y': 403.25551688656196, 'elapsedTime': 16090.100000023842}",331761500558,1423313748,POINT (0.4322743932632763 0.3733847378579278),,,,,,,,,,,,
0,22,10,"{'x': 829.9668350654905, 'y': 403.25551688656196, 'elapsedTime': 16090.100000023842}",331761517226,1423330415,POINT (0.4322743932632763 0.3733847378579278),,,,,,,,,,,,
0,22,10,"{'x': 855.4423558532052, 'y': 358.0454655464604, 'elapsedTime': 16131.800000011921}",331761533898,1423347087,POINT (0.4455428936735444 0.3315235792096856),,,,,,,,,,,1,
0,22,10,"{'x': 855.4423558532052, 'y': 358.0454655464604, 'elapsedTime': 16131.800000011921}",331761550566,1423363754,POINT (0.4455428936735444 0.3315235792096856),,,,,,,,,,,1,
0,22,10,"{'x': 855.4423558532052, 'y': 358.0454655464604, 'elapsedTime': 16131.800000011921}",331761567232,1423380420,POINT (0.4455428936735444 0.3315235792096856),,,,,,,,,,,1,
0,22,10,"{'x': 827.2229537063691, 'y': 283.05471203307025, 'elapsedTime': 16174.899999976158}",331761583900,1423397087,POINT (0.4308452883887339 0.2620876963269169),,,,,,,,,,1,1,
0,22,10,"{'x': 827.2229537063691, 'y': 283.05471203307025, 'elapsedTime': 16174.899999976158}",331761600567,1423413754,POINT (0.4308452883887339 0.2620876963269169),,,,,,,,,,1,1,
0,22,10,"{'x': 827.2229537063691, 'y': 283.05471203307025, 'elapsedTime': 16174.899999976158}",331761617235,1423430421,POINT (0.4308452883887339 0.2620876963269169),,,,,,,,,,1,1,
0,22,10,"{'x': 831.571248952623, 'y': 278.54746241846954, 'elapsedTime': 16217.5}",331761633901,1423447087,POINT (0.4331100254961578 0.2579143170541385),,,,,,,,,,1,1,
0,22,10,"{'x': 831.571248952623, 'y': 278.54746241846954, 'elapsedTime': 16217.5}",331761650568,1423463753,POINT (0.4331100254961578 0.2579143170541385),,,,,,,,,,1,1,
0,22,10,"{'x': 831.571248952623, 'y': 278.54746241846954, 'elapsedTime': 16217.5}",331761667241,1423480426,POINT (0.4331100254961578 0.2579143170541385),,,,,,,,,,1,1,
0,22,10,"{'x': 817.967978561132, 'y': 288.2837693867667, 'elapsedTime': 16264.699999988079}",331761683909,1423497093,POINT (0.4260249888339229 0.2669294160988581),,,,,,,,,,1,1,
0,22,10,"{'x': 694.1710128460506, 'y': 386.8809100101879, 'elapsedTime': 16313.399999976158}",331761700575,1423513759,POINT (0.3615474025239847 0.358223064824248),,,,,,,,,,,,
0,22,10,"{'x': 694.1710128460506, 'y': 386.8809100101879, 'elapsedTime': 16313.399999976158}",331761717243,1423530426,POINT (0.3615474025239847 0.358223064824248),,,,,,,,,,,,
0,22,10,"{'x': 694.1710128460506, 'y': 386.8809100101879, 'elapsedTime': 16313.399999976158}",331761733912,1423547095,POINT (0.3615474025239847 0.358223064824248),,,,,,,,,,,,
0,22,10,"{'x': 620.5333251118512, 'y': 498.05697802221005, 'elapsedTime': 16357.300000011921}",331761750577,1423563759,POINT (0.3231944401624226 0.4611638685390834),,,,,,,,,,,,
0,22,10,"{'x': 620.5333251118512, 'y': 498.05697802221005, 'elapsedTime': 16357.300000011921}",331761767245,1423580426,POINT (0.3231944401624226 0.4611638685390834),,,,,,,,,,,,
0,22,10,"{'x': 620.5333251118512, 'y': 498.05697802221005, 'elapsedTime': 16357.300000011921}",331761783913,1423597093,POINT (0.3231944401624226 0.4611638685390834),,,,,,,,,,,,
0,22,10,"{'x': 663.4969055076681, 'y': 567.3018591507415, 'elapsedTime': 16407.5}",331761800585,1423613765,POINT (0.3455713049519105 0.5252794992136496),,,,,,,,,,,1,
0,22,10,"{'x': 663.4969055076681, 'y': 567.3018591507415, 'elapsedTime': 16407.5}",331761817252,1423630431,POINT (0.3455713049519105 0.5252794992136496),,,,,,,,,,,1,
0,22,10,"{'x': 663.4969055076681, 'y': 567.3018591507415, 'elapsedTime': 16407.5}",331761833919,1423647098,POINT (0.3455713049519105 0.5252794992136496),,,,,,,,,,,1,
0,22,10,"{'x': 743.6028504135031, 'y': 519.8170126930133, 'elapsedTime': 16450.899999976158}",331761850586,1423663764,POINT (0.3872931512570329 0.4813120487898271),,,,,,,,,,,,
0,22,10,"{'x': 743.6028504135031, 'y': 519.8170126930133, 'elapsedTime': 16450.899999976158}",331761867253,1423680431,POINT (0.3872931512570329 0.4813120487898271),,,,,,,,,,,,
0,22,10,"{'x': 743.6028504135031, 'y': 519.8170126930133, 'elapsedTime': 16450.899999976158}",331761883921,1423697098,POINT (0.3872931512570329 0.4813120487898271),,,,,,,,,,,,
0,22,10,"{'x': 735.1952384403454, 'y': 462.85862720355965, 'elapsedTime': 16498.19999998808}",331761900588,1423713765,POINT (0.3829141866876799 0.4285728029662589),,,,,,,,,,,,
0,22,10,"{'x': 735.1952384403454, 'y': 462.85862720355965, 'elapsedTime': 16498.19999998808}",331761917260,1423730436,POINT (0.3829141866876799 0.4285728029662589),,,,,,,,,,,,
0,22,10,"{'x': 735.1952384403454, 'y': 462.85862720355965, 'elapsedTime': 16498.19999998808}",331761933927,1423747103,POINT (0.3829141866876799 0.4285728029662589),,,,,,,,,,,,
0,22,10,"{'x': 797.7194678396185, 'y': 438.6630233712617, 'elapsedTime': 16543}",331761950595,1423763770,POINT (0.4154788894998013 0.4061694660845016),,,,,,,,,,,,
0,22,10,"{'x': 797.7194678396185, 'y': 438.6630233712617, 'elapsedTime': 16543}",331761967261,1423780436,POINT (0.4154788894998013 0.4061694660845016),,,,,,,,,,,,
0,22,10,"{'x': 800.4634966689515, 'y': 402.22481045367743, 'elapsedTime': 16586.600000023842}",331761983929,1423797103,POINT (0.4169080711817456 0.3724303800497013),,,,,,,,,,,,
0,22,10,"{'x': 800.4634966689515, 'y': 402.22481045367743, 'elapsedTime': 16586.600000023842}",331762000597,1423813770,POINT (0.4169080711817456 0.3724303800497013),,,,,,,,,,,,
0,22,10,"{'x': 800.4634966689515, 'y': 402.22481045367743, 'elapsedTime': 16586.600000023842}",331762017263,1423830436,POINT (0.4169080711817456 0.3724303800497013),,,,,,,,,,,,
0,22,10,"{'x': 800.4634966689515, 'y': 402.22481045367743, 'elapsedTime': 16586.600000023842}",331762033931,1423847103,POINT (0.4169080711817456 0.3724303800497013),,,,,,,,,,,,
0,22,10,"{'x': 826.0899118144237, 'y': 357.46399808442123, 'elapsedTime': 16631.100000023842}",331762050601,1423863773,POINT (0.4302551624033457 0.3309851834115011),,,,,,,,,,,1,
0,22,10,"{'x': 826.0899118144237, 'y': 357.46399808442123, 'elapsedTime': 16631.100000023842}",331762067268,1423880439,POINT (0.4302551624033457 0.3309851834115011),,,,,,,,,,,1,
0,22,10,"{'x': 832.4652399447115, 'y': 309.9360885257052, 'elapsedTime': 16677}",331762083934,1423897105,POINT (0.4335756458045372 0.2869778597460234),,,,,,,,,,1,1,
0,22,10,"{'x': 832.4652399447115, 'y': 309.9360885257052, 'elapsedTime': 16677}",331762100602,1423913772,POINT (0.4335756458045372 0.2869778597460234),,,,,,,,,,1,1,
0,22,10,"{'x': 832.4652399447115, 'y': 309.9360885257052, 'elapsedTime': 16677}",331762117269,1423930439,POINT (0.4335756458045372 0.2869778597460234),,,,,,,,,,1,1,
0,22,10,"{'x': 834.6790992166124, 'y': 236.66409251260507, 'elapsedTime': 16722.5}",331762133937,1423947106,POINT (0.4347286975086523 0.2191334189931528),,,,,,,,,,,1,
0,22,10,"{'x': 834.6790992166124, 'y': 236.66409251260507, 'elapsedTime': 16722.5}",331762150603,1423963772,POINT (0.4347286975086523 0.2191334189931528),,,,,,,,,,,1,
0,22,10,"{'x': 829.1885911160728, 'y': 265.41076346067985, 'elapsedTime': 16770.19999998808}",331762167271,1423980439,POINT (0.4318690578729545 0.2457507069080369),,,,,,,,,,1,1,
0,22,10,"{'x': 829.1885911160728, 'y': 265.41076346067985, 'elapsedTime': 16770.19999998808}",331762183940,1423997108,POINT (0.4318690578729545 0.2457507069080369),,,,,,,,,,1,1,
0,22,10,"{'x': 829.1885911160728, 'y': 265.41076346067985, 'elapsedTime': 16770.19999998808}",331762200608,1424013775,POINT (0.4318690578729545 0.2457507069080369),,,,,,,,,,1,1,
0,22,10,"{'x': 788.9704706302464, 'y': 170.11403057890163, 'elapsedTime': 16816.5}",331762217275,1424030442,POINT (0.41092212011992 0.1575129912767608),,,,,,,,,,1,,
0,22,10,"{'x': 788.9704706302464, 'y': 170.11403057890163, 'elapsedTime': 16816.5}",331762233942,1424047108,POINT (0.41092212011992 0.1575129912767608),,,,,,,,,,1,,
0,22,10,"{'x': 788.9704706302464, 'y': 170.11403057890163, 'elapsedTime': 16816.5}",331762250610,1424063775,POINT (0.41092212011992 0.1575129912767608),,,,,,,,,,1,,
0,22,10,"{'x': 731.9994947330463, 'y': 175.7552435114663, 'elapsedTime': 16860.69999998808}",331762267278,1424080442,POINT (0.3812497368401282 0.162736336584691),,,,,,,,,,1,,
0,22,10,"{'x': 731.9994947330463, 'y': 175.7552435114663, 'elapsedTime': 16860.69999998808}",331762283945,1424097109,POINT (0.3812497368401282 0.162736336584691),,,,,,,,,,1,,
0,22,10,"{'x': 731.9994947330463, 'y': 175.7552435114663, 'elapsedTime': 16860.69999998808}",331762300612,1424113775,POINT (0.3812497368401282 0.162736336584691),,,,,,,,,,1,,
0,22,10,"{'x': 684.8431019585569, 'y': 143.1668940858416, 'elapsedTime': 16908.80000001192}",331762317283,1424130446,POINT (0.356689115603415 0.1325619389683718),,,,,,,,,,,,
0,22,10,"{'x': 684.8431019585569, 'y': 143.1668940858416, 'elapsedTime': 16908.80000001192}",331762333951,1424147113,POINT (0.356689115603415 0.1325619389683718),,,,,,,,,,,,
0,22,10,"{'x': 684.8431019585569, 'y': 143.1668940858416, 'elapsedTime': 16908.80000001192}",331762350617,1424163779,POINT (0.356689115603415 0.1325619389683718),,,,,,,,,,,,
0,22,10,"{'x': 677.5820457691369, 'y': 185.0726711556784, 'elapsedTime': 16959.80000001192}",331762367285,1424180446,POINT (0.3529073155047588 0.1713635844034059),,,,,,,,,,1,,
0,22,10,"{'x': 677.5820457691369, 'y': 185.0726711556784, 'elapsedTime': 16959.80000001192}",331762383952,1424197113,POINT (0.3529073155047588 0.1713635844034059),,,,,,,,,,1,,
0,22,10,"{'x': 673.4508894984915, 'y': 193.09850042285558, 'elapsedTime': 17004.69999998808}",331762400619,1424213779,POINT (0.3507556716137977 0.1787949077989404),,,,,,,,,,1,,
0,22,10,"{'x': 673.4508894984915, 'y': 193.09850042285558, 'elapsedTime': 17004.69999998808}",331762417286,1424230446,POINT (0.3507556716137977 0.1787949077989404),,,,,,,,,,1,,
0,22,10,"{'x': 673.4508894984915, 'y': 193.09850042285558, 'elapsedTime': 17004.69999998808}",331762433954,1424247113,POINT (0.3507556716137977 0.1787949077989404),,,,,,,,,,1,,
0,22,10,"{'x': 701.9323622745105, 'y': 215.9513371976236, 'elapsedTime': 17050.30000001192}",331762450628,1424263787,POINT (0.3655897720179742 0.1999549418496515),,,,,,,,,,,,
0,22,10,"{'x': 701.9323622745105, 'y': 215.9513371976236, 'elapsedTime': 17050.30000001192}",331762467296,1424280454,POINT (0.3655897720179742 0.1999549418496515),,,,,,,,,,,,
0,22,10,"{'x': 701.9323622745105, 'y': 215.9513371976236, 'elapsedTime': 17050.30000001192}",331762483963,1424297121,POINT (0.3655897720179742 0.1999549418496515),,,,,,,,,,,,
0,22,10,"{'x': 702.9969647349816, 'y': 246.0518553897187, 'elapsedTime': 17096.30000001192}",331762500631,1424313787,POINT (0.3661442524661362 0.2278257920275173),,,,,,,,,,,1,
0,22,10,"{'x': 702.9969647349816, 'y': 246.0518553897187, 'elapsedTime': 17096.30000001192}",331762517298,1424330454,POINT (0.3661442524661362 0.2278257920275173),,,,,,,,,,,1,
0,22,10,"{'x': 702.9969647349816, 'y': 246.0518553897187, 'elapsedTime': 17096.30000001192}",331762533966,1424347121,POINT (0.3661442524661362 0.2278257920275173),,,,,,,,,,,1,
0,22,10,"{'x': 695.2328320613785, 'y': 252.42359773627456, 'elapsedTime': 17148.899999976158}",331762550632,1424363787,POINT (0.3621004333653013 0.2337255534595135),,,,,,,,,,,1,
0,22,10,"{'x': 695.2328320613785, 'y': 252.42359773627456, 'elapsedTime': 17148.899999976158}",331762567300,1424380454,POINT (0.3621004333653013 0.2337255534595135),,,,,,,,,,,1,
0,22,10,"{'x': 695.2328320613785, 'y': 252.42359773627456, 'elapsedTime': 17148.899999976158}",331762583971,1424397125,POINT (0.3621004333653013 0.2337255534595135),,,,,,,,,,,1,
0,22,10,"{'x': 688.9920244407512, 'y': 281.9823969154513, 'elapsedTime': 17193.80000001192}",331762600638,1424413791,POINT (0.3588500127295579 0.2610948119587512),,,,,,,,,,1,1,
0,22,10,"{'x': 688.9920244407512, 'y': 281.9823969154513, 'elapsedTime': 17193.80000001192}",331762617305,1424430458,POINT (0.3588500127295579 0.2610948119587512),,,,,,,,,,1,1,
0,22,10,"{'x': 707.6389386108176, 'y': 366.20567964291104, 'elapsedTime': 17238.399999976158}",331762633973,1424447125,POINT (0.3685619471931342 0.3390793330026954),,,,,,,,,,,,
0,22,10,"{'x': 707.6389386108176, 'y': 366.20567964291104, 'elapsedTime': 17238.399999976158}",331762650639,1424463791,POINT (0.3685619471931342 0.3390793330026954),,,,,,,,,,,,
0,22,10,"{'x': 707.6389386108176, 'y': 366.20567964291104, 'elapsedTime': 17238.399999976158}",331762667307,1424480458,POINT (0.3685619471931342 0.3390793330026954),,,,,,,,,,,,
0,22,10,"{'x': 713.9471348188861, 'y': 419.98125214129027, 'elapsedTime': 17284.100000023842}",331762683973,1424497124,POINT (0.3718474660515032 0.388871529760454),,,,,,,,,,,,
0,22,10,"{'x': 713.9471348188861, 'y': 419.98125214129027, 'elapsedTime': 17284.100000023842}",331762700641,1424513791,POINT (0.3718474660515032 0.388871529760454),,,,,,,,,,,,
0,22,10,"{'x': 713.9471348188861, 'y': 419.98125214129027, 'elapsedTime': 17284.100000023842}",331762717313,1424530463,POINT (0.3718474660515032 0.388871529760454),,,,,,,,,,,,
0,22,10,"{'x': 694.6935892755063, 'y': 489.9775815768845, 'elapsedTime': 17327.69999998808}",331762733980,1424547129,POINT (0.3618195777476595 0.4536829459045227),,,,,,,,,,,,
0,22,10,"{'x': 694.6935892755063, 'y': 489.9775815768845, 'elapsedTime': 17327.69999998808}",331762750648,1424563796,POINT (0.3618195777476595 0.4536829459045227),,,,,,,,,,,,
0,22,10,"{'x': 729.4670795473803, 'y': 507.4450696218974, 'elapsedTime': 17372.19999998808}",331762767316,1424580463,POINT (0.3799307705975939 0.4698565459462013),,,,,,,,,,,,
0,22,10,"{'x': 729.4670795473803, 'y': 507.4450696218974, 'elapsedTime': 17372.19999998808}",331762783982,1424597129,POINT (0.3799307705975939 0.4698565459462013),,,,,,,,,,,,
0,22,10,"{'x': 729.4670795473803, 'y': 507.4450696218974, 'elapsedTime': 17372.19999998808}",331762800650,1424613796,POINT (0.3799307705975939 0.4698565459462013),,,,,,,,,,,,
0,22,10,"{'x': 741.9052677414926, 'y': 501.7017377424785, 'elapsedTime': 17415.899999976158}",331762817317,1424630463,POINT (0.3864089936153607 0.4645386460578504),,,,,,,,,,,,
0,22,10,"{'x': 741.9052677414926, 'y': 501.7017377424785, 'elapsedTime': 17415.899999976158}",331762833989,1424647134,POINT (0.3864089936153607 0.4645386460578504),,,,,,,,,,,,
0,22,10,"{'x': 741.9052677414926, 'y': 501.7017377424785, 'elapsedTime': 17415.899999976158}",331762850656,1424663801,POINT (0.3864089936153607 0.4645386460578504),,,,,,,,,,,,
0,22,10,"{'x': 758.5226068493498, 'y': 519.8808952809965, 'elapsedTime': 17460.69999998808}",331762867324,1424680468,POINT (0.3950638577340364 0.481371199334256),,,,,,,,,,,1,
0,22,10,"{'x': 758.5226068493498, 'y': 519.8808952809965, 'elapsedTime': 17460.69999998808}",331762883990,1424697134,POINT (0.3950638577340364 0.481371199334256),,,,,,,,,,,1,
