,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,36,32,"{'x': 621.0777308742379, 'y': 153.80200191256102, 'elapsedTime': 41321}",343133732755,1949124391,POINT (0.3234779848303322 0.1424092610301491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 621.0777308742379, 'y': 153.80200191256102, 'elapsedTime': 41321}",343133749422,1949141058,POINT (0.3234779848303322 0.1424092610301491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 622.1957818271168, 'y': 116.45224608019755, 'elapsedTime': 41364.299999952316}",343133766089,1949157724,POINT (0.3240603030349566 0.1078261537779607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 622.1957818271168, 'y': 116.45224608019755, 'elapsedTime': 41364.299999952316}",343133782756,1949174391,POINT (0.3240603030349566 0.1078261537779607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 642.6421990074208, 'y': 116.6283864371251, 'elapsedTime': 41405.59999996424}",343133799424,1949191058,POINT (0.3347094786496984 0.1079892467010418),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 642.6421990074208, 'y': 116.6283864371251, 'elapsedTime': 41405.59999996424}",343133816090,1949207724,POINT (0.3347094786496984 0.1079892467010418),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 642.6421990074208, 'y': 116.6283864371251, 'elapsedTime': 41405.59999996424}",343133832760,1949224393,POINT (0.3347094786496984 0.1079892467010418),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 633.7818041836284, 'y': 131.86506681117925, 'elapsedTime': 41447.09999996424}",343133849427,1949241060,POINT (0.3300946896789732 0.1220972840844252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 633.7818041836284, 'y': 131.86506681117925, 'elapsedTime': 41447.09999996424}",343133866094,1949257726,POINT (0.3300946896789732 0.1220972840844252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 608.9364256645351, 'y': 139.48502513119877, 'elapsedTime': 41488.5}",343133882761,1949274393,POINT (0.3171543883669454 0.1291528010474063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 608.9364256645351, 'y': 139.48502513119877, 'elapsedTime': 41488.5}",343133899429,1949291060,POINT (0.3171543883669454 0.1291528010474063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 608.9364256645351, 'y': 139.48502513119877, 'elapsedTime': 41488.5}",343133916095,1949307726,POINT (0.3171543883669454 0.1291528010474063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 553.3054524881856, 'y': 146.43072564999508, 'elapsedTime': 41536.19999998808}",343133932763,1949324393,POINT (0.28817992317093 0.1355840052314769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 553.3054524881856, 'y': 146.43072564999508, 'elapsedTime': 41536.19999998808}",343133949430,1949341060,POINT (0.28817992317093 0.1355840052314769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 505.8647088536129, 'y': 101.48743353734389, 'elapsedTime': 41576.299999952316}",343133966102,1949357731,POINT (0.2634712025279234 0.093969845867911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 505.8647088536129, 'y': 101.48743353734389, 'elapsedTime': 41576.299999952316}",343133982769,1949374398,POINT (0.2634712025279234 0.093969845867911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 505.8647088536129, 'y': 101.48743353734389, 'elapsedTime': 41576.299999952316}",343133999437,1949391065,POINT (0.2634712025279234 0.093969845867911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 505.8647088536129, 'y': 101.48743353734389, 'elapsedTime': 41576.299999952316}",343134016103,1949407731,POINT (0.2634712025279234 0.093969845867911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 505.8647088536129, 'y': 101.48743353734389, 'elapsedTime': 41576.299999952316}",343134032771,1949424398,POINT (0.2634712025279234 0.093969845867911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 529.5300951207548, 'y': 102.24326935724906, 'elapsedTime': 41618.59999996424}",343134049437,1949441064,POINT (0.2757969245420598 0.0946696938493047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 529.5300951207548, 'y': 102.24326935724906, 'elapsedTime': 41618.59999996424}",343134066105,1949457731,POINT (0.2757969245420598 0.0946696938493047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 529.5300951207548, 'y': 102.24326935724906, 'elapsedTime': 41618.59999996424}",343134082772,1949474398,POINT (0.2757969245420598 0.0946696938493047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 529.5300951207548, 'y': 102.24326935724906, 'elapsedTime': 41618.59999996424}",343134099447,1949491072,POINT (0.2757969245420598 0.0946696938493047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 504.2609229605931, 'y': 83.64524201339677, 'elapsedTime': 41685.69999998808}",343134116113,1949507738,POINT (0.2626358973753089 0.0774492981605526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 504.2609229605931, 'y': 83.64524201339677, 'elapsedTime': 41685.69999998808}",343134132781,1949524405,POINT (0.2626358973753089 0.0774492981605526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 504.2609229605931, 'y': 83.64524201339677, 'elapsedTime': 41685.69999998808}",343134149447,1949541071,POINT (0.2626358973753089 0.0774492981605526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 568.3013151056279, 'y': 86.61653849081914, 'elapsedTime': 41764.299999952316}",343134166115,1949557738,POINT (0.2959902682841812 0.0802004986026103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 568.3013151056279, 'y': 86.61653849081914, 'elapsedTime': 41764.299999952316}",343134182782,1949574405,POINT (0.2959902682841812 0.0802004986026103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 587.0196660477109, 'y': 46.58347829875463, 'elapsedTime': 41805.59999996424}",343134199449,1949591071,POINT (0.3057394093998494 0.0431328502766247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 587.0196660477109, 'y': 46.58347829875463, 'elapsedTime': 41805.59999996424}",343134216116,1949607738,POINT (0.3057394093998494 0.0431328502766247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 587.0196660477109, 'y': 46.58347829875463, 'elapsedTime': 41805.59999996424}",343134232788,1949624410,POINT (0.3057394093998494 0.0431328502766247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 577.6462190507098, 'y': 66.08466178296487, 'elapsedTime': 41844.799999952316}",343134249455,1949641076,POINT (0.300857405755578 0.0611895016508934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 594.0105350666735, 'y': 67.6360068760145, 'elapsedTime': 41883}",343134266122,1949657743,POINT (0.3093804870138924 0.062625932292606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 594.0105350666735, 'y': 67.6360068760145, 'elapsedTime': 41883}",343134282790,1949674410,POINT (0.3093804870138924 0.062625932292606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 594.0105350666735, 'y': 67.6360068760145, 'elapsedTime': 41883}",343134299456,1949691076,POINT (0.3093804870138924 0.062625932292606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 621.682897454148, 'y': 90.01878502396865, 'elapsedTime': 41925.799999952316}",343134316124,1949707743,POINT (0.3237931757573688 0.083350726874045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 621.682897454148, 'y': 90.01878502396865, 'elapsedTime': 41925.799999952316}",343134332791,1949724410,POINT (0.3237931757573688 0.083350726874045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 621.682897454148, 'y': 90.01878502396865, 'elapsedTime': 41925.799999952316}",343134349460,1949741078,POINT (0.3237931757573688 0.083350726874045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 621.682897454148, 'y': 90.01878502396865, 'elapsedTime': 41925.799999952316}",343134366127,1949757745,POINT (0.3237931757573688 0.083350726874045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 656.5740631105876, 'y': 133.0862347558542, 'elapsedTime': 41966.39999997616}",343134382795,1949774412,POINT (0.3419656578700978 0.1232279951443094),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 644.5486755388087, 'y': 123.62584968960307, 'elapsedTime': 42011.799999952316}",343134399461,1949791078,POINT (0.3357024351764629 0.1144683793422251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 644.5486755388087, 'y': 123.62584968960307, 'elapsedTime': 42011.799999952316}",343134416129,1949807745,POINT (0.3357024351764629 0.1144683793422251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 644.5486755388087, 'y': 123.62584968960307, 'elapsedTime': 42011.799999952316}",343134432796,1949824412,POINT (0.3357024351764629 0.1144683793422251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 625.1177556665122, 'y': 125.54005452531423, 'elapsedTime': 42052}",343134449463,1949841078,POINT (0.3255821644096418 0.1162407912271428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 625.1177556665122, 'y': 125.54005452531423, 'elapsedTime': 42052}",343134466130,1949857745,POINT (0.3255821644096418 0.1162407912271428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 625.1177556665122, 'y': 125.54005452531423, 'elapsedTime': 42052}",343134482804,1949874418,POINT (0.3255821644096418 0.1162407912271428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 622.0077555975237, 'y': 113.02072183075332, 'elapsedTime': 42094.09999996424}",343134499470,1949891084,POINT (0.3239623727070436 0.1046488165099568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 622.0077555975237, 'y': 113.02072183075332, 'elapsedTime': 42094.09999996424}",343134516138,1949907751,POINT (0.3239623727070436 0.1046488165099568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 623.788361576663, 'y': 94.52254458963137, 'elapsedTime': 42134.09999996424}",343134532805,1949924418,POINT (0.3248897716545119 0.087520874620029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 623.788361576663, 'y': 94.52254458963137, 'elapsedTime': 42134.09999996424}",343134549472,1949941084,POINT (0.3248897716545119 0.087520874620029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 623.788361576663, 'y': 94.52254458963137, 'elapsedTime': 42134.09999996424}",343134566139,1949957751,POINT (0.3248897716545119 0.087520874620029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 664.6320184844909, 'y': 115.16416762162092, 'elapsedTime': 42176.19999998808}",343134582806,1949974417,POINT (0.346162509627339 0.1066334885385379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 664.6320184844909, 'y': 115.16416762162092, 'elapsedTime': 42176.19999998808}",343134599473,1949991084,POINT (0.346162509627339 0.1066334885385379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 664.6320184844909, 'y': 115.16416762162092, 'elapsedTime': 42176.19999998808}",343134616146,1950007756,POINT (0.346162509627339 0.1066334885385379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 681.1009266500819, 'y': 110.76587138925274, 'elapsedTime': 42218.5}",343134632812,1950024422,POINT (0.3547400659635843 0.1025609920270859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 765.959365809311, 'y': 199.3229447183345, 'elapsedTime': 42258.5}",343134649480,1950041089,POINT (0.3989371696923494 0.184558282146606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 765.959365809311, 'y': 199.3229447183345, 'elapsedTime': 42258.5}",343134666147,1950057756,POINT (0.3989371696923494 0.184558282146606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 765.959365809311, 'y': 199.3229447183345, 'elapsedTime': 42258.5}",343134682815,1950074423,POINT (0.3989371696923494 0.184558282146606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 1022.6552897821344, 'y': 306.5284306938959, 'elapsedTime': 42299}",343134699481,1950091089,POINT (0.532632963428195 0.2838226210128666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 1022.6552897821344, 'y': 306.5284306938959, 'elapsedTime': 42299}",343134716149,1950107756,POINT (0.532632963428195 0.2838226210128666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 1142.78462581631, 'y': 378.88332757294796, 'elapsedTime': 42337.799999952316}",343134732815,1950124422,POINT (0.5952003259459947 0.3508178959008778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1142.78462581631, 'y': 378.88332757294796, 'elapsedTime': 42337.799999952316}",343134749487,1950141093,POINT (0.5952003259459947 0.3508178959008778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1142.78462581631, 'y': 378.88332757294796, 'elapsedTime': 42337.799999952316}",343134766154,1950157760,POINT (0.5952003259459947 0.3508178959008778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1152.7691809587163, 'y': 533.8765097140113, 'elapsedTime': 42381.59999996424}",343134782821,1950174426,POINT (0.6004006150826647 0.4943301015870475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1152.7691809587163, 'y': 533.8765097140113, 'elapsedTime': 42381.59999996424}",343134799488,1950191093,POINT (0.6004006150826647 0.4943301015870475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1152.7691809587163, 'y': 533.8765097140113, 'elapsedTime': 42381.59999996424}",343134816156,1950207760,POINT (0.6004006150826647 0.4943301015870475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1146.5592672093712, 'y': 498.46676833438096, 'elapsedTime': 42423.799999952316}",343134832822,1950224426,POINT (0.5971662850048809 0.4615433040133157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1146.5592672093712, 'y': 498.46676833438096, 'elapsedTime': 42423.799999952316}",343134849490,1950241093,POINT (0.5971662850048809 0.4615433040133157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1146.5592672093712, 'y': 498.46676833438096, 'elapsedTime': 42423.799999952316}",343134866157,1950257760,POINT (0.5971662850048809 0.4615433040133157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1081.7276638717217, 'y': 480.27454557922715, 'elapsedTime': 42469.59999996424}",343134882830,1950274432,POINT (0.5633998249331884 0.4446986533140992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1081.7276638717217, 'y': 480.27454557922715, 'elapsedTime': 42469.59999996424}",343134899497,1950291099,POINT (0.5633998249331884 0.4446986533140992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 974.9460426954687, 'y': 422.2001781799704, 'elapsedTime': 42520.39999997616}",343134916165,1950307766,POINT (0.5077843972372232 0.39092609090738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 974.9460426954687, 'y': 422.2001781799704, 'elapsedTime': 42520.39999997616}",343134932831,1950324432,POINT (0.5077843972372232 0.39092609090738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 974.9460426954687, 'y': 422.2001781799704, 'elapsedTime': 42520.39999997616}",343134949499,1950341099,POINT (0.5077843972372232 0.39092609090738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 915.2843249174873, 'y': 425.41862337997236, 'elapsedTime': 42561.89999997616}",343134966166,1950357766,POINT (0.4767105858945246 0.3939061327592336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 915.2843249174873, 'y': 425.41862337997236, 'elapsedTime': 42561.89999997616}",343134982833,1950374432,POINT (0.4767105858945246 0.3939061327592336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 915.2843249174873, 'y': 425.41862337997236, 'elapsedTime': 42561.89999997616}",343134999500,1950391099,POINT (0.4767105858945246 0.3939061327592336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 920.5146378217629, 'y': 379.3833925982639, 'elapsedTime': 42605.39999997616}",343135016168,1950407766,POINT (0.4794347071988348 0.3512809190724666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 920.5146378217629, 'y': 379.3833925982639, 'elapsedTime': 42605.39999997616}",343135032834,1950424432,POINT (0.4794347071988348 0.3512809190724666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 920.5146378217629, 'y': 379.3833925982639, 'elapsedTime': 42605.39999997616}",343135049502,1950441099,POINT (0.4794347071988348 0.3512809190724666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 905.399923885632, 'y': 359.76452774071123, 'elapsedTime': 42654.69999998808}",343135066168,1950457765,POINT (0.4715624603571 0.3331153034636215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 905.399923885632, 'y': 359.76452774071123, 'elapsedTime': 42654.69999998808}",343135082836,1950474432,POINT (0.4715624603571 0.3331153034636215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 916.076431211114, 'y': 361.80393478584773, 'elapsedTime': 42702.299999952316}",343135099503,1950491099,POINT (0.4771231412557885 0.3350036433202294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 916.076431211114, 'y': 361.80393478584773, 'elapsedTime': 42702.299999952316}",343135116171,1950507766,POINT (0.4771231412557885 0.3350036433202294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 945.5353190609021, 'y': 327.72254788161547, 'elapsedTime': 42743.89999997616}",343135132837,1950524432,POINT (0.4924663120108865 0.3034468035940884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 945.5353190609021, 'y': 327.72254788161547, 'elapsedTime': 42743.89999997616}",343135149514,1950541108,POINT (0.4924663120108865 0.3034468035940884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 945.5353190609021, 'y': 327.72254788161547, 'elapsedTime': 42743.89999997616}",343135166181,1950557775,POINT (0.4924663120108865 0.3034468035940884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 880.5581129690896, 'y': 283.08770519039524, 'elapsedTime': 42782.799999952316}",343135182848,1950574441,POINT (0.4586240171714008 0.2621182455466622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 880.5581129690896, 'y': 283.08770519039524, 'elapsedTime': 42782.799999952316}",343135199515,1950591108,POINT (0.4586240171714008 0.2621182455466622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 880.5581129690896, 'y': 283.08770519039524, 'elapsedTime': 42782.799999952316}",343135216182,1950607774,POINT (0.4586240171714008 0.2621182455466622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 851.2709283833658, 'y': 220.6700349841119, 'elapsedTime': 42829}",343135232849,1950624441,POINT (0.4433702751996697 0.2043241064667703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 851.2709283833658, 'y': 220.6700349841119, 'elapsedTime': 42829}",343135249517,1950641108,POINT (0.4433702751996697 0.2043241064667703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 851.2709283833658, 'y': 220.6700349841119, 'elapsedTime': 42829}",343135266187,1950657778,POINT (0.4433702751996697 0.2043241064667703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 779.6895872005949, 'y': 154.8249410424611, 'elapsedTime': 42875.59999996424}",343135282854,1950674444,POINT (0.4060883266669765 0.1433564268911677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 779.6895872005949, 'y': 154.8249410424611, 'elapsedTime': 42875.59999996424}",343135299521,1950691111,POINT (0.4060883266669765 0.1433564268911677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 762.3191457126758, 'y': 183.27389912066917, 'elapsedTime': 42921.09999996424}",343135316188,1950707777,POINT (0.3970412217253519 0.1696980547413604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 762.3191457126758, 'y': 183.27389912066917, 'elapsedTime': 42921.09999996424}",343135332855,1950724444,POINT (0.3970412217253519 0.1696980547413604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 762.3191457126758, 'y': 183.27389912066917, 'elapsedTime': 42921.09999996424}",343135349523,1950741111,POINT (0.3970412217253519 0.1696980547413604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 731.6214003880641, 'y': 154.24131664377512, 'elapsedTime': 42964}",343135366189,1950757777,POINT (0.3810528127021167 0.1428160339294214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 731.6214003880641, 'y': 154.24131664377512, 'elapsedTime': 42964}",343135382857,1950774444,POINT (0.3810528127021167 0.1428160339294214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 731.6214003880641, 'y': 154.24131664377512, 'elapsedTime': 42964}",343135399532,1950791119,POINT (0.3810528127021167 0.1428160339294214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 731.6214003880641, 'y': 154.24131664377512, 'elapsedTime': 42964}",343135416199,1950807785,POINT (0.3810528127021167 0.1428160339294214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 716.2625146547416, 'y': 150.81799194468462, 'elapsedTime': 43012}",343135432866,1950824452,POINT (0.3730533930493446 0.1396462888376709),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 716.2625146547416, 'y': 150.81799194468462, 'elapsedTime': 43012}",343135449534,1950841119,POINT (0.3730533930493446 0.1396462888376709),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 700.0112945738015, 'y': 165.70567264976341, 'elapsedTime': 43068.09999996424}",343135466200,1950857785,POINT (0.364589215923855 0.1534311783794106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 700.0112945738015, 'y': 165.70567264976341, 'elapsedTime': 43068.09999996424}",343135482868,1950874452,POINT (0.364589215923855 0.1534311783794106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 700.0112945738015, 'y': 165.70567264976341, 'elapsedTime': 43068.09999996424}",343135499535,1950891119,POINT (0.364589215923855 0.1534311783794106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 732.9028309514441, 'y': 171.5592718987376, 'elapsedTime': 43110.5}",343135516202,1950907785,POINT (0.3817202244538772 0.1588511776840163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 732.9028309514441, 'y': 171.5592718987376, 'elapsedTime': 43110.5}",343135532872,1950924455,POINT (0.3817202244538772 0.1588511776840163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 732.9028309514441, 'y': 171.5592718987376, 'elapsedTime': 43110.5}",343135549540,1950941122,POINT (0.3817202244538772 0.1588511776840163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 681.6187939980546, 'y': 166.06263580007268, 'elapsedTime': 43157.89999997616}",343135566206,1950957788,POINT (0.3550097885406534 0.1537616998148821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
