,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,30,18,"{'x': 758.928098016697, 'y': 539.9408222124608, 'elapsedTime': 93064.29999999981}",2371833294,14255555850,POINT (0.395275051050363 0.4999452057522785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 758.928098016697, 'y': 539.9408222124608, 'elapsedTime': 93064.29999999981}",2371849961,14255572517,POINT (0.395275051050363 0.4999452057522785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 765.767012228682, 'y': 538.5005180941224, 'elapsedTime': 93105.79999999981}",2371866628,14255589183,POINT (0.3988369855357719 0.4986115908278911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 765.767012228682, 'y': 538.5005180941224, 'elapsedTime': 93105.79999999981}",2371883298,14255605853,POINT (0.3988369855357719 0.4986115908278911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 833.5356565703779, 'y': 545.8397080221555, 'elapsedTime': 93144.70000000019}",2371899963,14255622517,POINT (0.4341331544637385 0.5054071370575514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 833.5356565703779, 'y': 545.8397080221555, 'elapsedTime': 93144.70000000019}",2371916630,14255639184,POINT (0.4341331544637385 0.5054071370575514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 833.5356565703779, 'y': 545.8397080221555, 'elapsedTime': 93144.70000000019}",2371933298,14255655851,POINT (0.4341331544637385 0.5054071370575514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 844.5206458616206, 'y': 489.85291167714126, 'elapsedTime': 93188.5}",2371949965,14255672518,POINT (0.4398545030529274 0.4535675108121678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 844.5206458616206, 'y': 489.85291167714126, 'elapsedTime': 93188.5}",2371966632,14255689184,POINT (0.4398545030529274 0.4535675108121678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 762.8295432892412, 'y': 446.2600593287407, 'elapsedTime': 93232.6000000001}",2371983298,14255705850,POINT (0.3973070537964798 0.4132037586377228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 762.8295432892412, 'y': 446.2600593287407, 'elapsedTime': 93232.6000000001}",2371999965,14255722517,POINT (0.3973070537964798 0.4132037586377228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 762.8295432892412, 'y': 446.2600593287407, 'elapsedTime': 93232.6000000001}",2372016639,14255739190,POINT (0.3973070537964798 0.4132037586377228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 762.8295432892412, 'y': 446.2600593287407, 'elapsedTime': 93232.6000000001}",2372033306,14255755857,POINT (0.3973070537964798 0.4132037586377228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 792.8192047934546, 'y': 399.9270582423272, 'elapsedTime': 93276}",2372049974,14255772524,POINT (0.4129266691632576 0.3703028317058585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 792.8192047934546, 'y': 399.9270582423272, 'elapsedTime': 93276}",2372066642,14255789192,POINT (0.4129266691632576 0.3703028317058585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 826.3378765966789, 'y': 379.52544624324696, 'elapsedTime': 93325.70000000019}",2372083307,14255805856,POINT (0.4303843107274369 0.3514124502252287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 826.3378765966789, 'y': 379.52544624324696, 'elapsedTime': 93325.70000000019}",2372099974,14255822523,POINT (0.4303843107274369 0.3514124502252287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 826.3378765966789, 'y': 379.52544624324696, 'elapsedTime': 93325.70000000019}",2372116642,14255839190,POINT (0.4303843107274369 0.3514124502252287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 828.2187612799651, 'y': 366.4729021360542, 'elapsedTime': 93363.79999999981}",2372133309,14255855857,POINT (0.4313639381666485 0.3393267612370872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 828.2187612799651, 'y': 366.4729021360542, 'elapsedTime': 93363.79999999981}",2372149981,14255872528,POINT (0.4313639381666485 0.3393267612370872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 839.2668709764552, 'y': 368.27770101032684, 'elapsedTime': 93415.5}",2372166648,14255889195,POINT (0.4371181619669037 0.3409978713058582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 839.2668709764552, 'y': 368.27770101032684, 'elapsedTime': 93415.5}",2372183315,14255905861,POINT (0.4371181619669037 0.3409978713058582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 839.2668709764552, 'y': 368.27770101032684, 'elapsedTime': 93415.5}",2372199982,14255922528,POINT (0.4371181619669037 0.3409978713058582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 852.1313830158646, 'y': 360.0566081157715, 'elapsedTime': 93455.70000000019}",2372216650,14255939195,POINT (0.4438184286540962 0.333385748255344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 852.1313830158646, 'y': 360.0566081157715, 'elapsedTime': 93455.70000000019}",2372233316,14255955861,POINT (0.4438184286540962 0.333385748255344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 852.1313830158646, 'y': 360.0566081157715, 'elapsedTime': 93455.70000000019}",2372249984,14255972528,POINT (0.4438184286540962 0.333385748255344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 876.6288649314228, 'y': 426.6888291531626, 'elapsedTime': 93498.1000000001}",2372266651,14255989195,POINT (0.4565775338184493 0.3950822492158913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 876.6288649314228, 'y': 426.6888291531626, 'elapsedTime': 93498.1000000001}",2372283324,14256005867,POINT (0.4565775338184493 0.3950822492158913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 876.6288649314228, 'y': 426.6888291531626, 'elapsedTime': 93498.1000000001}",2372299990,14256022533,POINT (0.4565775338184493 0.3950822492158913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 874.242237837081, 'y': 508.6442636453968, 'elapsedTime': 93540}",2372316658,14256039200,POINT (0.4553344988734797 0.4709669107827748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 874.242237837081, 'y': 508.6442636453968, 'elapsedTime': 93540}",2372333324,14256055866,POINT (0.4553344988734797 0.4709669107827748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 874.242237837081, 'y': 508.6442636453968, 'elapsedTime': 93540}",2372349991,14256072533,POINT (0.4553344988734797 0.4709669107827748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 877.222097872684, 'y': 511.41217368606397, 'elapsedTime': 93590.29999999981}",2372366658,14256089200,POINT (0.4568865093086896 0.4735297904500592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 877.222097872684, 'y': 511.41217368606397, 'elapsedTime': 93590.29999999981}",2372383326,14256105867,POINT (0.4568865093086896 0.4735297904500592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 877.222097872684, 'y': 511.41217368606397, 'elapsedTime': 93590.29999999981}",2372399994,14256122535,POINT (0.4568865093086896 0.4735297904500592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 922.9076926370342, 'y': 552.9921549099215, 'elapsedTime': 93652.5}",2372416662,14256139202,POINT (0.480681089915122 0.5120297730647422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 922.9076926370342, 'y': 552.9921549099215, 'elapsedTime': 93652.5}",2372433329,14256155869,POINT (0.480681089915122 0.5120297730647422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 922.9076926370342, 'y': 552.9921549099215, 'elapsedTime': 93652.5}",2372449996,14256172535,POINT (0.480681089915122 0.5120297730647422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 944.7724347500094, 'y': 618.2594802310972, 'elapsedTime': 93698}",2372466663,14256189202,POINT (0.4920689764322966 0.5724624816954603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 944.7724347500094, 'y': 618.2594802310972, 'elapsedTime': 93698}",2372483331,14256205869,POINT (0.4920689764322966 0.5724624816954603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 960.907173341263, 'y': 617.2582352812633, 'elapsedTime': 93744.1000000001}",2372499995,14256222533,POINT (0.5004724861152412 0.5715354030382067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 960.907173341263, 'y': 617.2582352812633, 'elapsedTime': 93744.1000000001}",2372516662,14256239199,POINT (0.5004724861152412 0.5715354030382067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 941.1298750362275, 'y': 607.2070251237441, 'elapsedTime': 93785.1000000001}",2372533337,14256255874,POINT (0.4901718099147018 0.5622287269664297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 941.1298750362275, 'y': 607.2070251237441, 'elapsedTime': 93785.1000000001}",2372550007,14256272543,POINT (0.4901718099147018 0.5622287269664297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 985.009775489015, 'y': 583.299201266173, 'elapsedTime': 93821.8999999999}",2372566673,14256289210,POINT (0.513025924733862 0.5400918530242342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 985.009775489015, 'y': 583.299201266173, 'elapsedTime': 93821.8999999999}",2372583339,14256305875,POINT (0.513025924733862 0.5400918530242342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 985.009775489015, 'y': 583.299201266173, 'elapsedTime': 93821.8999999999}",2372600005,14256322541,POINT (0.513025924733862 0.5400918530242342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 878.3861721406727, 'y': 569.8109507696291, 'elapsedTime': 93862.3999999999}",2372616672,14256339207,POINT (0.4574927979899337 0.527602732194101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 878.3861721406727, 'y': 569.8109507696291, 'elapsedTime': 93862.3999999999}",2372633340,14256355875,POINT (0.4574927979899337 0.527602732194101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 828.7999539975697, 'y': 560.3217874413199, 'elapsedTime': 93899.70000000019}",2372650006,14256372541,POINT (0.4316666427070676 0.518816469853074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 828.7999539975697, 'y': 560.3217874413199, 'elapsedTime': 93899.70000000019}",2372666680,14256389214,POINT (0.4316666427070676 0.518816469853074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 828.7999539975697, 'y': 560.3217874413199, 'elapsedTime': 93899.70000000019}",2372683346,14256405880,POINT (0.4316666427070676 0.518816469853074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 833.1508558012133, 'y': 516.3850341509554, 'elapsedTime': 93940.79999999981}",2372700012,14256422545,POINT (0.4339327373964653 0.4781342908805143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 833.1508558012133, 'y': 516.3850341509554, 'elapsedTime': 93940.79999999981}",2372716679,14256439212,POINT (0.4339327373964653 0.4781342908805143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 848.7920471443986, 'y': 501.51067677006404, 'elapsedTime': 93978.79999999981}",2372733346,14256455878,POINT (0.442079191221041 0.4643617377500593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 848.7920471443986, 'y': 501.51067677006404, 'elapsedTime': 93978.79999999981}",2372750013,14256472545,POINT (0.442079191221041 0.4643617377500593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 838.1788147847877, 'y': 502.707777288683, 'elapsedTime': 94017.3999999999}",2372766682,14256489214,POINT (0.4365514660337436 0.465470164156188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 838.1788147847877, 'y': 502.707777288683, 'elapsedTime': 94017.3999999999}",2372783346,14256505878,POINT (0.4365514660337436 0.465470164156188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 838.1788147847877, 'y': 502.707777288683, 'elapsedTime': 94017.3999999999}",2372800021,14256522552,POINT (0.4365514660337436 0.465470164156188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 838.1788147847877, 'y': 502.707777288683, 'elapsedTime': 94017.3999999999}",2372816686,14256539217,POINT (0.4365514660337436 0.465470164156188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 836.2452884141753, 'y': 525.3339281348706, 'elapsedTime': 94056.20000000019}",2372833355,14256555885,POINT (0.4355444210490497 0.4864203038285839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 836.2452884141753, 'y': 525.3339281348706, 'elapsedTime': 94056.20000000019}",2372850022,14256572552,POINT (0.4355444210490497 0.4864203038285839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 867.4364152168272, 'y': 516.8499187024622, 'elapsedTime': 94119.29999999981}",2372866690,14256589219,POINT (0.4517897995920975 0.4785647395393169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 867.4364152168272, 'y': 516.8499187024622, 'elapsedTime': 94119.29999999981}",2372883356,14256605885,POINT (0.4517897995920975 0.4785647395393169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 867.4364152168272, 'y': 516.8499187024622, 'elapsedTime': 94119.29999999981}",2372900024,14256622552,POINT (0.4517897995920975 0.4785647395393169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 886.6771338733672, 'y': 535.107881749373, 'elapsedTime': 94158.29999999981}",2372916690,14256639218,POINT (0.4618110072257121 0.495470260879049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 886.6771338733672, 'y': 535.107881749373, 'elapsedTime': 94158.29999999981}",2372933360,14256655887,POINT (0.4618110072257121 0.495470260879049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 906.6595764807364, 'y': 572.5653683556027, 'elapsedTime': 94197.3999999999}",2372950026,14256672553,POINT (0.4722185294170502 0.5301531188477803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 906.6595764807364, 'y': 572.5653683556027, 'elapsedTime': 94197.3999999999}",2372966695,14256689221,POINT (0.4722185294170502 0.5301531188477803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 906.6595764807364, 'y': 572.5653683556027, 'elapsedTime': 94197.3999999999}",2372983360,14256705887,POINT (0.4722185294170502 0.5301531188477803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 906.6595764807364, 'y': 572.5653683556027, 'elapsedTime': 94197.3999999999}",2373000028,14256722554,POINT (0.4722185294170502 0.5301531188477803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 919.8858963106783, 'y': 577.0595061787857, 'elapsedTime': 94243.3999999999}",2373016694,14256739220,POINT (0.4791072376618116 0.5343143575729498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 919.8858963106783, 'y': 577.0595061787857, 'elapsedTime': 94243.3999999999}",2373033362,14256755887,POINT (0.4791072376618116 0.5343143575729498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 922.8972917674794, 'y': 620.4431253623264, 'elapsedTime': 94282.70000000019}",2373050029,14256772554,POINT (0.4806756727955622 0.5744843753354875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 922.8972917674794, 'y': 620.4431253623264, 'elapsedTime': 94282.70000000019}",2373066703,14256789227,POINT (0.4806756727955622 0.5744843753354875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 922.8972917674794, 'y': 620.4431253623264, 'elapsedTime': 94282.70000000019}",2373083369,14256805893,POINT (0.4806756727955622 0.5744843753354875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 955.5723519267752, 'y': 623.3767730218233, 'elapsedTime': 94334.1000000001}",2373100037,14256822560,POINT (0.4976939332951955 0.5772007157609474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 955.5723519267752, 'y': 623.3767730218233, 'elapsedTime': 94334.1000000001}",2373116703,14256839226,POINT (0.4976939332951955 0.5772007157609474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 957.7812810404154, 'y': 667.9834349276614, 'elapsedTime': 94374.8999999999}",2373133371,14256855893,POINT (0.4988444172085497 0.6185031804885753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 957.7812810404154, 'y': 667.9834349276614, 'elapsedTime': 94374.8999999999}",2373150038,14256872560,POINT (0.4988444172085497 0.6185031804885753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 976.044851165956, 'y': 642.6916323738018, 'elapsedTime': 94412.70000000019}",2373166705,14256889227,POINT (0.5083566933156021 0.5950848447905572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 976.044851165956, 'y': 642.6916323738018, 'elapsedTime': 94412.70000000019}",2373183371,14256905893,POINT (0.5083566933156021 0.5950848447905572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 903.4021393147387, 'y': 618.3872220377624, 'elapsedTime': 94450.70000000019}",2373200044,14256922565,POINT (0.4705219475597598 0.5725807611460763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 903.4021393147387, 'y': 618.3872220377624, 'elapsedTime': 94450.70000000019}",2373216711,14256939232,POINT (0.4705219475597598 0.5725807611460763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 903.4021393147387, 'y': 618.3872220377624, 'elapsedTime': 94450.70000000019}",2373233379,14256955899,POINT (0.4705219475597598 0.5725807611460763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 859.3261322834866, 'y': 638.8013721646822, 'elapsedTime': 94493.6000000001}",2373250048,14256972568,POINT (0.4475656938976493 0.5914827520043354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 859.3261322834866, 'y': 638.8013721646822, 'elapsedTime': 94493.6000000001}",2373266715,14256989234,POINT (0.4475656938976493 0.5914827520043354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 844.3430814068189, 'y': 628.7061429573424, 'elapsedTime': 94533.70000000019}",2373283380,14257005899,POINT (0.4397620215660515 0.5821353175530949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 844.3430814068189, 'y': 628.7061429573424, 'elapsedTime': 94533.70000000019}",2373300046,14257022565,POINT (0.4397620215660515 0.5821353175530949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 852.7074323592597, 'y': 647.3670833304768, 'elapsedTime': 94571.3999999999}",2373316714,14257039232,POINT (0.4441184543537811 0.5994139660467378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 852.7074323592597, 'y': 647.3670833304768, 'elapsedTime': 94571.3999999999}",2373333385,14257055903,POINT (0.4441184543537811 0.5994139660467378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 852.7074323592597, 'y': 647.3670833304768, 'elapsedTime': 94571.3999999999}",2373350053,14257072570,POINT (0.4441184543537811 0.5994139660467378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 852.7074323592597, 'y': 647.3670833304768, 'elapsedTime': 94571.3999999999}",2373366719,14257089236,POINT (0.4441184543537811 0.5994139660467378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 831.8242329659213, 'y': 665.1099147116649, 'elapsedTime': 94618.29999999981}",2373383387,14257105903,POINT (0.433241788003084 0.615842513621912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 831.8242329659213, 'y': 665.1099147116649, 'elapsedTime': 94618.29999999981}",2373400055,14257122572,POINT (0.433241788003084 0.615842513621912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 831.8242329659213, 'y': 665.1099147116649, 'elapsedTime': 94618.29999999981}",2373416722,14257139238,POINT (0.433241788003084 0.615842513621912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 828.4381310590624, 'y': 654.8705987992878, 'elapsedTime': 94667.70000000019}",2373433389,14257155905,POINT (0.4314781932599283 0.6063616655548961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 828.4381310590624, 'y': 654.8705987992878, 'elapsedTime': 94667.70000000019}",2373450060,14257172575,POINT (0.4314781932599283 0.6063616655548961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 828.4381310590624, 'y': 654.8705987992878, 'elapsedTime': 94667.70000000019}",2373466727,14257189242,POINT (0.4314781932599283 0.6063616655548961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 841.7351634839638, 'y': 613.8482075586231, 'elapsedTime': 94709.20000000019}",2373483394,14257205908,POINT (0.4384037309812311 0.5683779699616881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 841.7351634839638, 'y': 613.8482075586231, 'elapsedTime': 94709.20000000019}",2373500062,14257222576,POINT (0.4384037309812311 0.5683779699616881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 828.029583246931, 'y': 589.3690322905287, 'elapsedTime': 94760.29999999981}",2373516729,14257239242,POINT (0.4312654079411099 0.5457120669356748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
