,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,22,23,"{'x': 671.6298435611694, 'y': 557.5289665684614, 'elapsedTime': 15297.300000011921}",332462079561,2123871597,POINT (0.3498072101881091 0.5162305246004273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 671.6298435611694, 'y': 557.5289665684614, 'elapsedTime': 15297.300000011921}",332462096229,2123888264,POINT (0.3498072101881091 0.5162305246004273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 671.6298435611694, 'y': 557.5289665684614, 'elapsedTime': 15297.300000011921}",332462112896,2123904931,POINT (0.3498072101881091 0.5162305246004273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 671.1372982072875, 'y': 526.8322874054425, 'elapsedTime': 15350.5}",332462129563,2123921597,POINT (0.3495506761496289 0.4878076735235578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 671.1372982072875, 'y': 526.8322874054425, 'elapsedTime': 15350.5}",332462146230,2123938264,POINT (0.3495506761496289 0.4878076735235578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 671.1372982072875, 'y': 526.8322874054425, 'elapsedTime': 15350.5}",332462162904,2123954937,POINT (0.3495506761496289 0.4878076735235578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 627.5093728193168, 'y': 534.238971882439, 'elapsedTime': 15392.699999988079}",332462179571,2123971604,POINT (0.3268277983433942 0.4946657147059621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 627.5093728193168, 'y': 534.238971882439, 'elapsedTime': 15392.699999988079}",332462196239,2123988271,POINT (0.3268277983433942 0.4946657147059621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 627.5093728193168, 'y': 534.238971882439, 'elapsedTime': 15392.699999988079}",332462212905,2124004937,POINT (0.3268277983433942 0.4946657147059621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 587.0795692643538, 'y': 542.3156593166763, 'elapsedTime': 15446}",332462229573,2124021604,POINT (0.3057706089918509 0.5021441289969225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 587.0795692643538, 'y': 542.3156593166763, 'elapsedTime': 15446}",332462246239,2124038270,POINT (0.3057706089918509 0.5021441289969225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 508.1507081219428, 'y': 538.0750628624074, 'elapsedTime': 15493.100000023842}",332462262908,2124054938,POINT (0.2646618271468452 0.4982176507985254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 508.1507081219428, 'y': 538.0750628624074, 'elapsedTime': 15493.100000023842}",332462279574,2124071604,POINT (0.2646618271468452 0.4982176507985254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 508.1507081219428, 'y': 538.0750628624074, 'elapsedTime': 15493.100000023842}",332462296246,2124088275,POINT (0.2646618271468452 0.4982176507985254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 508.1507081219428, 'y': 538.0750628624074, 'elapsedTime': 15493.100000023842}",332462312913,2124104942,POINT (0.2646618271468452 0.4982176507985254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 477.0720498487559, 'y': 489.87982996339434, 'elapsedTime': 15583.800000011921}",332462329580,2124121608,POINT (0.2484750259628937 0.453592435151291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 477.0720498487559, 'y': 489.87982996339434, 'elapsedTime': 15583.800000011921}",332462346247,2124138275,POINT (0.2484750259628937 0.453592435151291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 477.0720498487559, 'y': 489.87982996339434, 'elapsedTime': 15583.800000011921}",332462362914,2124154941,POINT (0.2484750259628937 0.453592435151291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 477.0720498487559, 'y': 489.87982996339434, 'elapsedTime': 15583.800000011921}",332462379581,2124171608,POINT (0.2484750259628937 0.453592435151291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 460.8340649850605, 'y': 508.0208471448963, 'elapsedTime': 15628.199999988079}",332462396249,2124188275,POINT (0.240017742179719 0.4703896732823114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 460.8340649850605, 'y': 508.0208471448963, 'elapsedTime': 15628.199999988079}",332462412921,2124204947,POINT (0.240017742179719 0.4703896732823114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 460.8340649850605, 'y': 508.0208471448963, 'elapsedTime': 15628.199999988079}",332462429589,2124221614,POINT (0.240017742179719 0.4703896732823114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 503.1555936100353, 'y': 592.0306080300709, 'elapsedTime': 15676.400000035763}",332462446255,2124238280,POINT (0.2620602050052267 0.5481764889167323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 503.1555936100353, 'y': 592.0306080300709, 'elapsedTime': 15676.400000035763}",332462462923,2124254947,POINT (0.2620602050052267 0.5481764889167323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 503.1555936100353, 'y': 592.0306080300709, 'elapsedTime': 15676.400000035763}",332462479591,2124271614,POINT (0.2620602050052267 0.5481764889167323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 503.1555936100353, 'y': 592.0306080300709, 'elapsedTime': 15676.400000035763}",332462496257,2124288280,POINT (0.2620602050052267 0.5481764889167323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 528.9646727634622, 'y': 568.4461774432996, 'elapsedTime': 15722.600000023842}",332462512925,2124304947,POINT (0.2755024337309699 0.5263390531882404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 514.3338474256126, 'y': 509.63474501589974, 'elapsedTime': 15772.199999988079}",332462529592,2124321614,POINT (0.2678822122008399 0.4718840231628702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 514.3338474256126, 'y': 509.63474501589974, 'elapsedTime': 15772.199999988079}",332462546262,2124338283,POINT (0.2678822122008399 0.4718840231628702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 514.3338474256126, 'y': 509.63474501589974, 'elapsedTime': 15772.199999988079}",332462562929,2124354950,POINT (0.2678822122008399 0.4718840231628702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 514.3338474256126, 'y': 509.63474501589974, 'elapsedTime': 15772.199999988079}",332462579597,2124371617,POINT (0.2678822122008399 0.4718840231628702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 521.0547371598564, 'y': 455.05973496768826, 'elapsedTime': 15816.600000023842}",332462596264,2124388284,POINT (0.2713826756040918 0.4213516064515632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 521.0547371598564, 'y': 455.05973496768826, 'elapsedTime': 15816.600000023842}",332462612931,2124404950,POINT (0.2713826756040918 0.4213516064515632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 568.6982921081501, 'y': 443.7339052769706, 'elapsedTime': 15862.300000011921}",332462629598,2124421617,POINT (0.2961970271396615 0.4108647271083061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 568.6982921081501, 'y': 443.7339052769706, 'elapsedTime': 15862.300000011921}",332462646266,2124438284,POINT (0.2961970271396615 0.4108647271083061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 568.6982921081501, 'y': 443.7339052769706, 'elapsedTime': 15862.300000011921}",332462662932,2124454950,POINT (0.2961970271396615 0.4108647271083061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 623.2879423442658, 'y': 397.3375822443096, 'elapsedTime': 15907}",332462679606,2124471623,POINT (0.3246291366376385 0.3679051687447311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 623.2879423442658, 'y': 397.3375822443096, 'elapsedTime': 15907}",332462696272,2124488289,POINT (0.3246291366376385 0.3679051687447311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 623.2879423442658, 'y': 397.3375822443096, 'elapsedTime': 15907}",332462712940,2124504956,POINT (0.3246291366376385 0.3679051687447311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 682.5224484933528, 'y': 437.12611005249374, 'elapsedTime': 15952.699999988079}",332462729607,2124521623,POINT (0.3554804419236213 0.4047463981967534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 682.5224484933528, 'y': 437.12611005249374, 'elapsedTime': 15952.699999988079}",332462746274,2124538289,POINT (0.3554804419236213 0.4047463981967534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 778.2418550900115, 'y': 426.2342346215123, 'elapsedTime': 15996.800000011921}",332462762941,2124554956,POINT (0.4053342995260477 0.3946613283532521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 778.2418550900115, 'y': 426.2342346215123, 'elapsedTime': 15996.800000011921}",332462779608,2124571622,POINT (0.4053342995260477 0.3946613283532521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 778.2418550900115, 'y': 426.2342346215123, 'elapsedTime': 15996.800000011921}",332462796275,2124588289,POINT (0.4053342995260477 0.3946613283532521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 840.4793510263327, 'y': 441.48564276245787, 'elapsedTime': 16044.100000023842}",332462812947,2124604960,POINT (0.4377496619928816 0.4087830025578313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 840.4793510263327, 'y': 441.48564276245787, 'elapsedTime': 16044.100000023842}",332462829613,2124621626,POINT (0.4377496619928816 0.4087830025578313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 840.4793510263327, 'y': 441.48564276245787, 'elapsedTime': 16044.100000023842}",332462846282,2124638294,POINT (0.4377496619928816 0.4087830025578313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 795.9283578968069, 'y': 485.84499651136423, 'elapsedTime': 16087.100000023842}",332462862948,2124654960,POINT (0.4145460197379203 0.4498564782512632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 795.9283578968069, 'y': 485.84499651136423, 'elapsedTime': 16087.100000023842}",332462879615,2124671626,POINT (0.4145460197379203 0.4498564782512632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 795.9283578968069, 'y': 485.84499651136423, 'elapsedTime': 16087.100000023842}",332462896283,2124688294,POINT (0.4145460197379203 0.4498564782512632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 720.9786086994237, 'y': 555.8815938691923, 'elapsedTime': 16128.800000011921}",332462912950,2124704960,POINT (0.3755096920309499 0.5147051795085115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 720.9786086994237, 'y': 555.8815938691923, 'elapsedTime': 16128.800000011921}",332462929617,2124721627,POINT (0.3755096920309499 0.5147051795085115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 720.9786086994237, 'y': 555.8815938691923, 'elapsedTime': 16128.800000011921}",332462946288,2124738297,POINT (0.3755096920309499 0.5147051795085115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 732.7174514222012, 'y': 578.8856213068885, 'elapsedTime': 16180.300000011921}",332462962955,2124754964,POINT (0.3816236726157298 0.5360052049137857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 732.7174514222012, 'y': 578.8856213068885, 'elapsedTime': 16180.300000011921}",332462979623,2124771631,POINT (0.3816236726157298 0.5360052049137857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 732.7174514222012, 'y': 578.8856213068885, 'elapsedTime': 16180.300000011921}",332462996289,2124788297,POINT (0.3816236726157298 0.5360052049137857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 771.6043482391249, 'y': 602.6618659912807, 'elapsedTime': 16226.699999988079}",332463012957,2124804964,POINT (0.4018772647078776 0.5580202462882229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 771.6043482391249, 'y': 602.6618659912807, 'elapsedTime': 16226.699999988079}",332463029623,2124821630,POINT (0.4018772647078776 0.5580202462882229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 771.6043482391249, 'y': 602.6618659912807, 'elapsedTime': 16226.699999988079}",332463046291,2124838297,POINT (0.4018772647078776 0.5580202462882229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 774.8445526804494, 'y': 583.4912283596703, 'elapsedTime': 16291.699999988079}",332463062958,2124854964,POINT (0.403564871187734 0.5402696558885837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 774.8445526804494, 'y': 583.4912283596703, 'elapsedTime': 16291.699999988079}",332463079632,2124871637,POINT (0.403564871187734 0.5402696558885837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 774.8445526804494, 'y': 583.4912283596703, 'elapsedTime': 16291.699999988079}",332463096300,2124888304,POINT (0.403564871187734 0.5402696558885837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 793.0421658187993, 'y': 666.1199445971047, 'elapsedTime': 16335.800000011921}",332463112966,2124904970,POINT (0.4130427946972913 0.6167777264788006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 793.0421658187993, 'y': 666.1199445971047, 'elapsedTime': 16335.800000011921}",332463129634,2124921637,POINT (0.4130427946972913 0.6167777264788006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 805.776883858444, 'y': 680.9463270732913, 'elapsedTime': 16378.600000023842}",332463146301,2124938304,POINT (0.4196754603429396 0.6305058584011957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 805.776883858444, 'y': 680.9463270732913, 'elapsedTime': 16378.600000023842}",332463162969,2124954971,POINT (0.4196754603429396 0.6305058584011957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 805.776883858444, 'y': 680.9463270732913, 'elapsedTime': 16378.600000023842}",332463179636,2124971638,POINT (0.4196754603429396 0.6305058584011957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 825.2519371581582, 'y': 687.437544818762, 'elapsedTime': 16422.5}",332463196303,2124988304,POINT (0.429818717269874 0.6365162452025575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 825.2519371581582, 'y': 687.437544818762, 'elapsedTime': 16422.5}",332463212973,2125004974,POINT (0.429818717269874 0.6365162452025575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 825.2519371581582, 'y': 687.437544818762, 'elapsedTime': 16422.5}",332463229640,2125021640,POINT (0.429818717269874 0.6365162452025575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 763.0207696131802, 'y': 714.7060015507763, 'elapsedTime': 16465.80000001192}",332463246307,2125038307,POINT (0.397406650840198 0.6617648162507187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 763.0207696131802, 'y': 714.7060015507763, 'elapsedTime': 16465.80000001192}",332463262975,2125054974,POINT (0.397406650840198 0.6617648162507187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 920.9342270241424, 'y': 723.4992885835676, 'elapsedTime': 16509.900000035763}",332463279641,2125071640,POINT (0.4796532432417408 0.6699067486884885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 920.9342270241424, 'y': 723.4992885835676, 'elapsedTime': 16509.900000035763}",332463296309,2125088307,POINT (0.4796532432417408 0.6699067486884885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 920.9342270241424, 'y': 723.4992885835676, 'elapsedTime': 16509.900000035763}",332463312975,2125104973,POINT (0.4796532432417408 0.6699067486884885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 958.9448176177001, 'y': 728.2192675768368, 'elapsedTime': 16554.900000035763}",332463329648,2125121645,POINT (0.4994504258425521 0.6742770996081823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 958.9448176177001, 'y': 728.2192675768368, 'elapsedTime': 16554.900000035763}",332463346314,2125138311,POINT (0.4994504258425521 0.6742770996081823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 958.9448176177001, 'y': 728.2192675768368, 'elapsedTime': 16554.900000035763}",332463362981,2125154977,POINT (0.4994504258425521 0.6742770996081823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,23,"{'x': 971.6855221465702, 'y': 571.8446440281602, 'elapsedTime': 16603.5}",332463379648,2125171644,POINT (0.5060862094513386 0.5294857815075558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 971.6855221465702, 'y': 571.8446440281602, 'elapsedTime': 16603.5}",332463396316,2125188311,POINT (0.5060862094513386 0.5294857815075558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 937.6029148408087, 'y': 565.6098485835485, 'elapsedTime': 16648}",332463412983,2125204978,POINT (0.4883348514795879 0.5237128227625448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 937.6029148408087, 'y': 565.6098485835485, 'elapsedTime': 16648}",332463429651,2125221645,POINT (0.4883348514795879 0.5237128227625448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 937.6029148408087, 'y': 565.6098485835485, 'elapsedTime': 16648}",332463446317,2125238311,POINT (0.4883348514795879 0.5237128227625448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 887.2550336741336, 'y': 465.88850348925996, 'elapsedTime': 16690.100000023842}",332463462989,2125254982,POINT (0.4621119967052779 0.431378243971537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 887.2550336741336, 'y': 465.88850348925996, 'elapsedTime': 16690.100000023842}",332463479656,2125271649,POINT (0.4621119967052779 0.431378243971537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 887.2550336741336, 'y': 465.88850348925996, 'elapsedTime': 16690.100000023842}",332463496326,2125288318,POINT (0.4621119967052779 0.431378243971537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 861.7690299691138, 'y': 493.92200814934523, 'elapsedTime': 16732.30000001192}",332463512993,2125304985,POINT (0.4488380364422468 0.4573351927308752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 861.7690299691138, 'y': 493.92200814934523, 'elapsedTime': 16732.30000001192}",332463529660,2125321651,POINT (0.4488380364422468 0.4573351927308752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 829.7513033706775, 'y': 539.9581667002597, 'elapsedTime': 16779}",332463546325,2125338316,POINT (0.4321621371722279 0.4999612654632034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 829.7513033706775, 'y': 539.9581667002597, 'elapsedTime': 16779}",332463562992,2125354982,POINT (0.4321621371722279 0.4999612654632034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 829.7513033706775, 'y': 539.9581667002597, 'elapsedTime': 16779}",332463579659,2125371649,POINT (0.4321621371722279 0.4999612654632034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 812.8668518846827, 'y': 532.3842613358753, 'elapsedTime': 16820.900000035763}",332463596332,2125388321,POINT (0.4233681520232722 0.4929483901258104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 812.8668518846827, 'y': 532.3842613358753, 'elapsedTime': 16820.900000035763}",332463613001,2125404990,POINT (0.4233681520232722 0.4929483901258104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 781.1429558088682, 'y': 609.8478975117298, 'elapsedTime': 16865.400000035763}",332463629668,2125421656,POINT (0.4068452894837856 0.5646739791775276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
