,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,1,25,"{'x': 797.7446298580455, 'y': 178.48121590222908, 'elapsedTime': 15987.200000000186}",7985260678,19868825132,POINT (0.4154919947177321 0.1652603850946566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 797.7446298580455, 'y': 178.48121590222908, 'elapsedTime': 15987.200000000186}",7985277346,19868841799,POINT (0.4154919947177321 0.1652603850946566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 846.8235724679278, 'y': 197.60917909885197, 'elapsedTime': 16027}",7985294013,19868858465,POINT (0.4410539439937124 0.1829714621285666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 846.8235724679278, 'y': 197.60917909885197, 'elapsedTime': 16027}",7985310681,19868875132,POINT (0.4410539439937124 0.1829714621285666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 914.0400046761316, 'y': 213.45805340166606, 'elapsedTime': 16067.299999999814}",7985327347,19868891798,POINT (0.4760625024354852 0.1976463457422834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 914.0400046761316, 'y': 213.45805340166606, 'elapsedTime': 16067.299999999814}",7985344014,19868908465,POINT (0.4760625024354852 0.1976463457422834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 921.7586985624362, 'y': 197.61083731902505, 'elapsedTime': 16102.400000000373}",7985360691,19868925141,POINT (0.4800826555012688 0.1829729975176158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 921.7586985624362, 'y': 197.61083731902505, 'elapsedTime': 16102.400000000373}",7985377357,19868941807,POINT (0.4800826555012688 0.1829729975176158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 945.3995095508973, 'y': 157.95483248635503, 'elapsedTime': 16135.299999999814}",7985394029,19868958478,POINT (0.4923955778910923 0.1462544745244028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 945.3995095508973, 'y': 157.95483248635503, 'elapsedTime': 16135.299999999814}",7985410695,19868975144,POINT (0.4923955778910923 0.1462544745244028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 938.7417859356054, 'y': 151.7616299941258, 'elapsedTime': 16170.400000000373}",7985427363,19868991811,POINT (0.4889280135081278 0.1405200277723387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 938.7417859356054, 'y': 151.7616299941258, 'elapsedTime': 16170.400000000373}",7985444030,19869008478,POINT (0.4889280135081278 0.1405200277723387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 938.7417859356054, 'y': 151.7616299941258, 'elapsedTime': 16170.400000000373}",7985460697,19869025144,POINT (0.4889280135081278 0.1405200277723387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 945.9569518430154, 'y': 135.42110934041108, 'elapsedTime': 16206.200000000186}",7985477364,19869041811,POINT (0.4926859124182372 0.1253899160559362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 945.9569518430154, 'y': 135.42110934041108, 'elapsedTime': 16206.200000000186}",7985494032,19869058478,POINT (0.4926859124182372 0.1253899160559362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 962.9920686761473, 'y': 131.9147930345238, 'elapsedTime': 16241.5}",7985510698,19869075144,POINT (0.50155836910216 0.1221433268838183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 962.9920686761473, 'y': 131.9147930345238, 'elapsedTime': 16241.5}",7985527370,19869091815,POINT (0.50155836910216 0.1221433268838183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 978.7807224657342, 'y': 115.67191996744252, 'elapsedTime': 16278.700000000186}",7985544037,19869108482,POINT (0.5097816262842366 0.1071036295994838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 978.7807224657342, 'y': 115.67191996744252, 'elapsedTime': 16278.700000000186}",7985560705,19869125149,POINT (0.5097816262842366 0.1071036295994838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 971.172973710601, 'y': 123.07743826427414, 'elapsedTime': 16314.5}",7985577371,19869141815,POINT (0.505819257140938 0.113960590985439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 971.172973710601, 'y': 123.07743826427414, 'elapsedTime': 16314.5}",7985594038,19869158481,POINT (0.505819257140938 0.113960590985439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 996.751776093946, 'y': 115.66848230547686, 'elapsedTime': 16347.799999999814}",7985610707,19869175149,POINT (0.5191415500489301 0.1071004465791452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 996.751776093946, 'y': 115.66848230547686, 'elapsedTime': 16347.799999999814}",7985627373,19869191815,POINT (0.5191415500489301 0.1071004465791452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 996.751776093946, 'y': 115.66848230547686, 'elapsedTime': 16347.799999999814}",7985644032,19869208473,POINT (0.5191415500489301 0.1071004465791452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 969.2319625647017, 'y': 105.86562895642881, 'elapsedTime': 16391.60000000056}",7985660712,19869225153,POINT (0.5048083138357822 0.0980237305152119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 969.2319625647017, 'y': 105.86562895642881, 'elapsedTime': 16391.60000000056}",7985677380,19869241820,POINT (0.5048083138357822 0.0980237305152119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 952.0567616517022, 'y': 121.79281563745207, 'elapsedTime': 16427.299999999814}",7985694047,19869258487,POINT (0.4958628966935949 0.1127711255902334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 952.0567616517022, 'y': 121.79281563745207, 'elapsedTime': 16427.299999999814}",7985710714,19869275153,POINT (0.4958628966935949 0.1127711255902334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 923.6723980639977, 'y': 154.67875412275262, 'elapsedTime': 16461.60000000056}",7985727381,19869291820,POINT (0.4810793739916654 0.1432210686321783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 923.6723980639977, 'y': 154.67875412275262, 'elapsedTime': 16461.60000000056}",7985744048,19869308486,POINT (0.4810793739916654 0.1432210686321783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 903.1681277886854, 'y': 94.02590168932278, 'elapsedTime': 16495.5}",7985760716,19869325153,POINT (0.470400066556607 0.0870610200827063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 903.1681277886854, 'y': 94.02590168932278, 'elapsedTime': 16495.5}",7985777383,19869341820,POINT (0.470400066556607 0.0870610200827063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 881.5134251206738, 'y': 109.49509180990792, 'elapsedTime': 16529}",7985794051,19869358487,POINT (0.4591215755836843 0.1013843442684333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 881.5134251206738, 'y': 109.49509180990792, 'elapsedTime': 16529}",7985810711,19869375147,POINT (0.4591215755836843 0.1013843442684333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 867.3073897662009, 'y': 163.25454616716468, 'elapsedTime': 16565}",7985827379,19869391814,POINT (0.451722598836563 0.1511616168214488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 867.3073897662009, 'y': 163.25454616716468, 'elapsedTime': 16565}",7985844045,19869408480,POINT (0.451722598836563 0.1511616168214488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 898.7156471723486, 'y': 305.97092281213384, 'elapsedTime': 16601.60000000056}",7985860713,19869425147,POINT (0.4680810662355982 0.283306410011235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 898.7156471723486, 'y': 305.97092281213384, 'elapsedTime': 16601.60000000056}",7985877380,19869441814,POINT (0.4680810662355982 0.283306410011235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 898.7156471723486, 'y': 305.97092281213384, 'elapsedTime': 16601.60000000056}",7985894047,19869458480,POINT (0.4680810662355982 0.283306410011235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 939.1783232150151, 'y': 459.99239591688007, 'elapsedTime': 16636.60000000056}",7985910714,19869475147,POINT (0.489155376674487 0.4259188851082223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 939.1783232150151, 'y': 459.99239591688007, 'elapsedTime': 16636.60000000056}",7985927389,19869491821,POINT (0.489155376674487 0.4259188851082223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 967.5579677140065, 'y': 604.276954197715, 'elapsedTime': 16677.400000000373}",7985944055,19869508487,POINT (0.5039364415177118 0.5595156983312176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 967.5579677140065, 'y': 604.276954197715, 'elapsedTime': 16677.400000000373}",7985960731,19869525162,POINT (0.5039364415177118 0.5595156983312176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 1003.0001793487511, 'y': 711.4157026962614, 'elapsedTime': 16711.700000000186}",7985977398,19869541829,POINT (0.5223959267441411 0.6587182432372791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,"{'x': 1003.0001793487511, 'y': 711.4157026962614, 'elapsedTime': 16711.700000000186}",7985994066,19869558496,POINT (0.5223959267441411 0.6587182432372791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,"{'x': 1005.299788373122, 'y': 707.0428851813831, 'elapsedTime': 16746.5}",7986010732,19869575162,POINT (0.5235936397776677 0.6546693381309103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,"{'x': 1005.299788373122, 'y': 707.0428851813831, 'elapsedTime': 16746.5}",7986027400,19869591829,POINT (0.5235936397776677 0.6546693381309103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,"{'x': 984.453980141521, 'y': 660.2121349472309, 'elapsedTime': 16785.799999999814}",7986044067,19869608496,POINT (0.5127364479903755 0.6113075323585471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,"{'x': 984.453980141521, 'y': 660.2121349472309, 'elapsedTime': 16785.799999999814}",7986060731,19869625159,POINT (0.5127364479903755 0.6113075323585471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,"{'x': 946.1905947207642, 'y': 609.6471968774872, 'elapsedTime': 16821.900000000373}",7986077406,19869641834,POINT (0.4928076014170647 0.5644881452569326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 946.1905947207642, 'y': 609.6471968774872, 'elapsedTime': 16821.900000000373}",7986094073,19869658500,POINT (0.4928076014170647 0.5644881452569326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 946.1905947207642, 'y': 609.6471968774872, 'elapsedTime': 16821.900000000373}",7986110740,19869675167,POINT (0.4928076014170647 0.5644881452569326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 921.1331923122372, 'y': 504.0017711448311, 'elapsedTime': 16862.5}",7986127408,19869691834,POINT (0.4797568709959569 0.4666683066155843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 921.1331923122372, 'y': 504.0017711448311, 'elapsedTime': 16862.5}",7986144074,19869708500,POINT (0.4797568709959569 0.4666683066155843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 921.1331923122372, 'y': 504.0017711448311, 'elapsedTime': 16862.5}",7986160742,19869725167,POINT (0.4797568709959569 0.4666683066155843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 875.331348162634, 'y': 432.38348404964626, 'elapsedTime': 16901.900000000373}",7986177414,19869741839,POINT (0.4559017438347052 0.4003550778237465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 875.331348162634, 'y': 432.38348404964626, 'elapsedTime': 16901.900000000373}",7986194073,19869758497,POINT (0.4559017438347052 0.4003550778237465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 844.75826215984, 'y': 358.1725797819051, 'elapsedTime': 16945.5}",7986210741,19869775164,POINT (0.4399782615415833 0.3316412775758381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 844.75826215984, 'y': 358.1725797819051, 'elapsedTime': 16945.5}",7986227407,19869791830,POINT (0.4399782615415833 0.3316412775758381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 863.4236717640579, 'y': 331.24410596843404, 'elapsedTime': 16982.200000000186}",7986244075,19869808497,POINT (0.4496998290437801 0.3067075055263278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 863.4236717640579, 'y': 331.24410596843404, 'elapsedTime': 16982.200000000186}",7986260742,19869825164,POINT (0.4496998290437801 0.3067075055263278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 856.7544838493404, 'y': 290.9795561080844, 'elapsedTime': 17017.200000000186}",7986277418,19869841839,POINT (0.4462262936715315 0.269425514914893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 856.7544838493404, 'y': 290.9795561080844, 'elapsedTime': 17017.200000000186}",7986294084,19869858505,POINT (0.4462262936715315 0.269425514914893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 860.9770284382727, 'y': 251.61133864505837, 'elapsedTime': 17052.10000000056}",7986310755,19869875175,POINT (0.4484255356449337 0.2329734617083874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 860.9770284382727, 'y': 251.61133864505837, 'elapsedTime': 17052.10000000056}",7986327413,19869891833,POINT (0.4484255356449337 0.2329734617083874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 860.9770284382727, 'y': 251.61133864505837, 'elapsedTime': 17052.10000000056}",7986344081,19869908500,POINT (0.4484255356449337 0.2329734617083874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 869.1862993313956, 'y': 228.57518676369335, 'elapsedTime': 17087.900000000373}",7986360748,19869925167,POINT (0.4527011975684352 0.2116436914478642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 869.1862993313956, 'y': 228.57518676369335, 'elapsedTime': 17087.900000000373}",7986377415,19869941833,POINT (0.4527011975684352 0.2116436914478642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 875.595567575994, 'y': 177.86196254363364, 'elapsedTime': 17125.10000000056}",7986394090,19869958508,POINT (0.4560393581124968 0.1646870023552163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 875.595567575994, 'y': 177.86196254363364, 'elapsedTime': 17125.10000000056}",7986410749,19869975166,POINT (0.4560393581124968 0.1646870023552163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 867.1374323161646, 'y': 144.44205536289402, 'elapsedTime': 17161.799999999814}",7986427417,19869991833,POINT (0.4516340793313357 0.1337426438545315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 867.1374323161646, 'y': 144.44205536289402, 'elapsedTime': 17161.799999999814}",7986444089,19870008505,POINT (0.4516340793313357 0.1337426438545315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 819.9475618040478, 'y': 174.60337831998552, 'elapsedTime': 17197.700000000186}",7986460765,19870025180,POINT (0.4270560217729416 0.1616697947407274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 819.9475618040478, 'y': 174.60337831998552, 'elapsedTime': 17197.700000000186}",7986477423,19870041838,POINT (0.4270560217729416 0.1616697947407274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 774.4777349277792, 'y': 215.4653082927671, 'elapsedTime': 17231.200000000186}",7986494099,19870058513,POINT (0.403373820274885 0.1995049150858955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 774.4777349277792, 'y': 215.4653082927671, 'elapsedTime': 17231.200000000186}",7986510758,19870075172,POINT (0.403373820274885 0.1995049150858955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 729.3758711757038, 'y': 240.8754708254634, 'elapsedTime': 17266.5}",7986527425,19870091838,POINT (0.3798832662373457 0.2230328433569106),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,25,"{'x': 729.3758711757038, 'y': 240.8754708254634, 'elapsedTime': 17266.5}",7986544091,19870108504,POINT (0.3798832662373457 0.2230328433569106),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,25,"{'x': 692.7739013044372, 'y': 293.4798315563588, 'elapsedTime': 17302}",7986560760,19870125172,POINT (0.3608197402627277 0.2717405847744063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 692.7739013044372, 'y': 293.4798315563588, 'elapsedTime': 17302}",7986577438,19870141850,POINT (0.3608197402627277 0.2717405847744063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 660.7571159089376, 'y': 349.48822711280917, 'elapsedTime': 17340.900000000373}",7986594098,19870158509,POINT (0.3441443312025717 0.3236002102896382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 660.7571159089376, 'y': 349.48822711280917, 'elapsedTime': 17340.900000000373}",7986610764,19870175175,POINT (0.3441443312025717 0.3236002102896382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 660.7571159089376, 'y': 349.48822711280917, 'elapsedTime': 17340.900000000373}",7986627432,19870191842,POINT (0.3441443312025717 0.3236002102896382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 622.7114494955107, 'y': 393.80512432452804, 'elapsedTime': 17375.799999999814}",7986644099,19870208509,POINT (0.3243288799455785 0.364634374374563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 622.7114494955107, 'y': 393.80512432452804, 'elapsedTime': 17375.799999999814}",7986660766,19870225175,POINT (0.3243288799455785 0.364634374374563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 630.4763295980945, 'y': 390.91813176049675, 'elapsedTime': 17411}",7986677434,19870241842,POINT (0.3283730883323409 0.3619612331115711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 630.4763295980945, 'y': 390.91813176049675, 'elapsedTime': 17411}",7986694101,19870258509,POINT (0.3283730883323409 0.3619612331115711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 623.5060823319164, 'y': 390.53605411684794, 'elapsedTime': 17446.10000000056}",7986710773,19870275180,POINT (0.3247427512145398 0.3616074575155999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 623.5060823319164, 'y': 390.53605411684794, 'elapsedTime': 17446.10000000056}",7986727440,19870291847,POINT (0.3247427512145398 0.3616074575155999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 647.4066833920017, 'y': 334.50965767015214, 'elapsedTime': 17481.10000000056}",7986744107,19870308513,POINT (0.3371909809333342 0.3097311645094001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 647.4066833920017, 'y': 334.50965767015214, 'elapsedTime': 17481.10000000056}",7986760783,19870325189,POINT (0.3371909809333342 0.3097311645094001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 637.9007428369584, 'y': 368.04016712325176, 'elapsedTime': 17516.299999999814}",7986777451,19870341856,POINT (0.3322399702275825 0.3407779325215294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 637.9007428369584, 'y': 368.04016712325176, 'elapsedTime': 17516.299999999814}",7986794117,19870358522,POINT (0.3322399702275825 0.3407779325215294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 662.3492064572611, 'y': 322.3313025557108, 'elapsedTime': 17552}",7986810785,19870375189,POINT (0.3449735450298235 0.2984549097738063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 662.3492064572611, 'y': 322.3313025557108, 'elapsedTime': 17552}",7986827451,19870391855,POINT (0.3449735450298235 0.2984549097738063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 662.3492064572611, 'y': 322.3313025557108, 'elapsedTime': 17552}",7986844122,19870408525,POINT (0.3449735450298235 0.2984549097738063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 692.3190389281016, 'y': 290.1144122135937, 'elapsedTime': 17590.5}",7986860790,19870425192,POINT (0.3605828327750529 0.2686244557533275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 692.3190389281016, 'y': 290.1144122135937, 'elapsedTime': 17590.5}",7986877456,19870441858,POINT (0.3605828327750529 0.2686244557533275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 657.0088370247018, 'y': 303.74586702326735, 'elapsedTime': 17628.60000000056}",7986894124,19870458525,POINT (0.3421921026170322 0.281246173169692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 657.0088370247018, 'y': 303.74586702326735, 'elapsedTime': 17628.60000000056}",7986910791,19870475192,POINT (0.3421921026170322 0.281246173169692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 657.0088370247018, 'y': 303.74586702326735, 'elapsedTime': 17628.60000000056}",7986927458,19870491858,POINT (0.3421921026170322 0.281246173169692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 617.9350473440091, 'y': 295.1010274003877, 'elapsedTime': 17667.700000000186}",7986944125,19870508525,POINT (0.3218411704916714 0.273241692037396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 617.9350473440091, 'y': 295.1010274003877, 'elapsedTime': 17667.700000000186}",7986960793,19870525192,POINT (0.3218411704916714 0.273241692037396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 623.6166462607775, 'y': 249.38475282476446, 'elapsedTime': 17711.400000000373}",7986977466,19870541865,POINT (0.324800336594155 0.2309118081710782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 623.6166462607775, 'y': 249.38475282476446, 'elapsedTime': 17711.400000000373}",7986994134,19870558532,POINT (0.324800336594155 0.2309118081710782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 623.9311948918813, 'y': 250.5019917717941, 'elapsedTime': 17747.700000000186}",7987010800,19870575198,POINT (0.3249641640061882 0.2319462886775871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 623.9311948918813, 'y': 250.5019917717941, 'elapsedTime': 17747.700000000186}",7987027468,19870591865,POINT (0.3249641640061882 0.2319462886775871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 651.0678951723877, 'y': 243.19266914680838, 'elapsedTime': 17786.400000000373}",7987044135,19870608532,POINT (0.3390978620689519 0.2251783973581559),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 651.0678951723877, 'y': 243.19266914680838, 'elapsedTime': 17786.400000000373}",7987060802,19870625198,POINT (0.3390978620689519 0.2251783973581559),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 651.0678951723877, 'y': 243.19266914680838, 'elapsedTime': 17786.400000000373}",7987077469,19870641865,POINT (0.3390978620689519 0.2251783973581559),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 657.1465388263881, 'y': 294.2184743471628, 'elapsedTime': 17821.5}",7987094142,19870658537,POINT (0.3422638223054105 0.27242451328441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 657.1465388263881, 'y': 294.2184743471628, 'elapsedTime': 17821.5}",7987110809,19870675204,POINT (0.3422638223054105 0.27242451328441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 677.1966791221989, 'y': 267.0878819599769, 'elapsedTime': 17860.299999999814}",7987127476,19870691870,POINT (0.3527066037094786 0.247303594407386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
