,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,55,27,"{'x': 880.1069567350723, 'y': 402.56073378294144, 'elapsedTime': 85063.5}",837409161303,1360245083,POINT (0.4583890399661835 0.3727414201693902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 880.1069567350723, 'y': 402.56073378294144, 'elapsedTime': 85063.5}",837409177969,1360261749,POINT (0.4583890399661835 0.3727414201693902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 870.5449563913658, 'y': 394.65576182738204, 'elapsedTime': 85103.39999997616}",837409194637,1360278416,POINT (0.4534088314538363 0.3654220016920204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 870.5449563913658, 'y': 394.65576182738204, 'elapsedTime': 85103.39999997616}",837409211309,1360295088,POINT (0.4534088314538363 0.3654220016920204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 870.5449563913658, 'y': 394.65576182738204, 'elapsedTime': 85103.39999997616}",837409227976,1360311754,POINT (0.4534088314538363 0.3654220016920204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 879.907103635199, 'y': 417.8932305539216, 'elapsedTime': 85154.29999995232}",837409244643,1360328421,POINT (0.4582849498099994 0.3869381764388163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 879.907103635199, 'y': 417.8932305539216, 'elapsedTime': 85154.29999995232}",837409261311,1360345088,POINT (0.4582849498099994 0.3869381764388163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 836.524012744581, 'y': 396.7520512173135, 'elapsedTime': 85197.59999990463}",837409277977,1360361754,POINT (0.4356895899711359 0.3673630103864014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 836.524012744581, 'y': 396.7520512173135, 'elapsedTime': 85197.59999990463}",837409294645,1360378421,POINT (0.4356895899711359 0.3673630103864014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 863.3271497824175, 'y': 358.6229725815618, 'elapsedTime': 85234.29999995232}",837409311312,1360395088,POINT (0.4496495571783424 0.3320583079458905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 863.3271497824175, 'y': 358.6229725815618, 'elapsedTime': 85234.29999995232}",837409327979,1360411754,POINT (0.4496495571783424 0.3320583079458905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 863.3271497824175, 'y': 358.6229725815618, 'elapsedTime': 85234.29999995232}",837409344650,1360428425,POINT (0.4496495571783424 0.3320583079458905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 863.3271497824175, 'y': 358.6229725815618, 'elapsedTime': 85234.29999995232}",837409361317,1360445091,POINT (0.4496495571783424 0.3320583079458905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 829.3518648530928, 'y': 367.9173131477412, 'elapsedTime': 85269.19999992847}",837409377984,1360461758,POINT (0.4319540962776525 0.3406641788405011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 829.3518648530928, 'y': 367.9173131477412, 'elapsedTime': 85269.19999992847}",837409394652,1360478425,POINT (0.4319540962776525 0.3406641788405011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 829.3518648530928, 'y': 367.9173131477412, 'elapsedTime': 85269.19999992847}",837409411318,1360495091,POINT (0.4319540962776525 0.3406641788405011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 851.2018131687394, 'y': 342.7395795805281, 'elapsedTime': 85334.69999992847}",837409427986,1360511758,POINT (0.4433342776920518 0.317351462574563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 851.2018131687394, 'y': 342.7395795805281, 'elapsedTime': 85334.69999992847}",837409444653,1360528425,POINT (0.4433342776920518 0.317351462574563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 885.9143825522535, 'y': 369.8779585933257, 'elapsedTime': 85375.5}",837409461320,1360545091,POINT (0.461413740912632 0.3424795912901164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 885.9143825522535, 'y': 369.8779585933257, 'elapsedTime': 85375.5}",837409477992,1360561763,POINT (0.461413740912632 0.3424795912901164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 928.1034902365794, 'y': 384.4991489881662, 'elapsedTime': 85410.69999992847}",837409494660,1360578430,POINT (0.4833872344982185 0.3560177305445983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 928.1034902365794, 'y': 384.4991489881662, 'elapsedTime': 85410.69999992847}",837409511326,1360595096,POINT (0.4833872344982185 0.3560177305445983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 938.7346496245249, 'y': 375.8335307723463, 'elapsedTime': 85447.69999992847}",837409527994,1360611763,POINT (0.48892429667944 0.3479940099743947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 938.7346496245249, 'y': 375.8335307723463, 'elapsedTime': 85447.69999992847}",837409544661,1360628430,POINT (0.48892429667944 0.3479940099743947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 970.1574716148631, 'y': 392.3480743826831, 'elapsedTime': 85482.79999995232}",837409561328,1360645096,POINT (0.5052903497994079 0.3632852540580399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 970.1574716148631, 'y': 392.3480743826831, 'elapsedTime': 85482.79999995232}",837409577995,1360661763,POINT (0.5052903497994079 0.3632852540580399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 970.1574716148631, 'y': 392.3480743826831, 'elapsedTime': 85482.79999995232}",837409594663,1360678430,POINT (0.5052903497994079 0.3632852540580399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 992.3732738477172, 'y': 408.419544080886, 'elapsedTime': 85518.89999997616}",837409611333,1360695100,POINT (0.5168610801290193 0.3781662445193389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 992.3732738477172, 'y': 408.419544080886, 'elapsedTime': 85518.89999997616}",837409628001,1360711767,POINT (0.5168610801290193 0.3781662445193389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1024.0109991403754, 'y': 411.50322879036923, 'elapsedTime': 85556.29999995232}",837409644668,1360728434,POINT (0.5333390620522789 0.3810215081392308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1024.0109991403754, 'y': 411.50322879036923, 'elapsedTime': 85556.29999995232}",837409661335,1360745100,POINT (0.5333390620522789 0.3810215081392308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1025.6199012085556, 'y': 454.58921401329815, 'elapsedTime': 85593.29999995232}",837409678002,1360761767,POINT (0.534177031879456 0.420915938901202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1025.6199012085556, 'y': 454.58921401329815, 'elapsedTime': 85593.29999995232}",837409694670,1360778434,POINT (0.534177031879456 0.420915938901202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1034.707451704671, 'y': 467.5600077411583, 'elapsedTime': 85629.5}",837409711336,1360795100,POINT (0.5389101310961828 0.4329259330936651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1034.707451704671, 'y': 467.5600077411583, 'elapsedTime': 85629.5}",837409728008,1360811771,POINT (0.5389101310961828 0.4329259330936651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1018.0081045099932, 'y': 463.67827035415695, 'elapsedTime': 85667.19999992847}",837409744675,1360828438,POINT (0.5302125544322881 0.4293317318094046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1018.0081045099932, 'y': 463.67827035415695, 'elapsedTime': 85667.19999992847}",837409761342,1360845104,POINT (0.5302125544322881 0.4293317318094046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1000.2007525493219, 'y': 471.31895757025745, 'elapsedTime': 85701.89999997616}",837409778009,1360861771,POINT (0.5209378919527718 0.4364064421946828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1000.2007525493219, 'y': 471.31895757025745, 'elapsedTime': 85701.89999997616}",837409794677,1360878438,POINT (0.5209378919527718 0.4364064421946828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1003.9887427184439, 'y': 470.92752501731906, 'elapsedTime': 85738.59999990463}",837409811343,1360895104,POINT (0.5229108034991895 0.4360440046456658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1003.9887427184439, 'y': 470.92752501731906, 'elapsedTime': 85738.59999990463}",837409828011,1360911771,POINT (0.5229108034991895 0.4360440046456658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1003.9887427184439, 'y': 470.92752501731906, 'elapsedTime': 85738.59999990463}",837409844678,1360928438,POINT (0.5229108034991895 0.4360440046456658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 987.1009381169152, 'y': 478.62854777839414, 'elapsedTime': 85774.5}",837409861349,1360945108,POINT (0.5141150719358933 0.4431745812762909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 987.1009381169152, 'y': 478.62854777839414, 'elapsedTime': 85774.5}",837409878016,1360961775,POINT (0.5141150719358933 0.4431745812762909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 959.7518133841901, 'y': 483.13899849804903, 'elapsedTime': 85811.79999995232}",837409894684,1360978442,POINT (0.499870736137599 0.4473509245352306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 959.7518133841901, 'y': 483.13899849804903, 'elapsedTime': 85811.79999995232}",837409911350,1360995108,POINT (0.499870736137599 0.4473509245352306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 934.1078763768052, 'y': 468.42823751956087, 'elapsedTime': 85847.39999997616}",837409928018,1361011775,POINT (0.4865145189462527 0.4337298495551489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 934.1078763768052, 'y': 468.42823751956087, 'elapsedTime': 85847.39999997616}",837409944684,1361028441,POINT (0.4865145189462527 0.4337298495551489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 927.6960670109271, 'y': 447.36054381490186, 'elapsedTime': 85886.59999990463}",837409961352,1361045108,POINT (0.4831750349015245 0.4142227257545388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 927.6960670109271, 'y': 447.36054381490186, 'elapsedTime': 85886.59999990463}",837409978019,1361061775,POINT (0.4831750349015245 0.4142227257545388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 927.6960670109271, 'y': 447.36054381490186, 'elapsedTime': 85886.59999990463}",837409994688,1361078443,POINT (0.4831750349015245 0.4142227257545388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 927.6960670109271, 'y': 447.36054381490186, 'elapsedTime': 85886.59999990463}",837410011355,1361095110,POINT (0.4831750349015245 0.4142227257545388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 929.6604317023689, 'y': 466.5243552012408, 'elapsedTime': 85920.89999997616}",837410028023,1361111777,POINT (0.4841981415116505 0.4319669955567044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 929.6604317023689, 'y': 466.5243552012408, 'elapsedTime': 85920.89999997616}",837410044689,1361128443,POINT (0.4841981415116505 0.4319669955567044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 948.7069198229699, 'y': 449.37018422293744, 'elapsedTime': 85978.5}",837410061357,1361145110,POINT (0.4941181874077968 0.4160835039101273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 948.7069198229699, 'y': 449.37018422293744, 'elapsedTime': 85978.5}",837410078024,1361161777,POINT (0.4941181874077968 0.4160835039101273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 948.7069198229699, 'y': 449.37018422293744, 'elapsedTime': 85978.5}",837410094691,1361178443,POINT (0.4941181874077968 0.4160835039101273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 931.109682974157, 'y': 450.9999797223865, 'elapsedTime': 86016.19999992847}",837410111358,1361195110,POINT (0.4849529598823734 0.4175925738170245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 931.109682974157, 'y': 450.9999797223865, 'elapsedTime': 86016.19999992847}",837410128035,1361211786,POINT (0.4849529598823734 0.4175925738170245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 946.349540860363, 'y': 457.15209113704043, 'elapsedTime': 86058.59999990463}",837410144701,1361228452,POINT (0.4928903858647724 0.4232889732750374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 946.349540860363, 'y': 457.15209113704043, 'elapsedTime': 86058.59999990463}",837410161369,1361245119,POINT (0.4928903858647724 0.4232889732750374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 918.5963803277386, 'y': 463.44830875542806, 'elapsedTime': 86095.19999992847}",837410178036,1361261786,POINT (0.4784356147540306 0.4291188044031741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 918.5963803277386, 'y': 463.44830875542806, 'elapsedTime': 86095.19999992847}",837410194703,1361278452,POINT (0.4784356147540306 0.4291188044031741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 917.5796674900295, 'y': 455.10322811877086, 'elapsedTime': 86134.09999990463}",837410211370,1361295119,POINT (0.4779060768177237 0.4213918778877508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 917.5796674900295, 'y': 455.10322811877086, 'elapsedTime': 86134.09999990463}",837410228038,1361311786,POINT (0.4779060768177237 0.4213918778877508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 917.5796674900295, 'y': 455.10322811877086, 'elapsedTime': 86134.09999990463}",837410244704,1361328452,POINT (0.4779060768177237 0.4213918778877508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 920.644490892716, 'y': 460.9147762399618, 'elapsedTime': 86168.39999997616}",837410261376,1361345123,POINT (0.4795023390066229 0.4267729409629276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 965.85188323177, 'y': 464.5341659482882, 'elapsedTime': 86208.09999990463}",837410278043,1361361790,POINT (0.5030478558498802 0.4301242277298965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 965.85188323177, 'y': 464.5341659482882, 'elapsedTime': 86208.09999990463}",837410294710,1361378456,POINT (0.5030478558498802 0.4301242277298965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 965.85188323177, 'y': 464.5341659482882, 'elapsedTime': 86208.09999990463}",837410311377,1361395123,POINT (0.5030478558498802 0.4301242277298965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 953.063186221642, 'y': 458.34173498822463, 'elapsedTime': 86245.5}",837410328045,1361411790,POINT (0.4963870761571052 0.4243904953594673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 953.063186221642, 'y': 458.34173498822463, 'elapsedTime': 86245.5}",837410344711,1361428456,POINT (0.4963870761571052 0.4243904953594673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 968.9362804205028, 'y': 447.9513819953778, 'elapsedTime': 86283.09999990463}",837410361379,1361445123,POINT (0.5046543127190118 0.4147697981438683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 968.9362804205028, 'y': 447.9513819953778, 'elapsedTime': 86283.09999990463}",837410378046,1361461790,POINT (0.5046543127190118 0.4147697981438683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 968.9362804205028, 'y': 447.9513819953778, 'elapsedTime': 86283.09999990463}",837410394718,1361478461,POINT (0.5046543127190118 0.4147697981438683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 985.6452654109572, 'y': 423.12807479130447, 'elapsedTime': 86319.59999990463}",837410411385,1361495128,POINT (0.5133569090682069 0.391785254436393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 985.6452654109572, 'y': 423.12807479130447, 'elapsedTime': 86319.59999990463}",837410428053,1361511795,POINT (0.5133569090682069 0.391785254436393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1029.5204657239706, 'y': 420.501664883622, 'elapsedTime': 86357}",837410444719,1361528461,POINT (0.5362085758979014 0.3893533934107611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1029.5204657239706, 'y': 420.501664883622, 'elapsedTime': 86357}",837410461386,1361545128,POINT (0.5362085758979014 0.3893533934107611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1030.8390575969652, 'y': 413.58567699350175, 'elapsedTime': 86391.09999990463}",837410478052,1361561794,POINT (0.5368953424984194 0.382949700919909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1030.8390575969652, 'y': 413.58567699350175, 'elapsedTime': 86391.09999990463}",837410494720,1361578461,POINT (0.5368953424984194 0.382949700919909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 1007.8993518332135, 'y': 432.2976081482074, 'elapsedTime': 86429}",837410511387,1361595128,POINT (0.5249475790797987 0.4002755631001921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1007.8993518332135, 'y': 432.2976081482074, 'elapsedTime': 86429}",837410528059,1361611799,POINT (0.5249475790797987 0.4002755631001921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 901.6971196089731, 'y': 459.4865493498474, 'elapsedTime': 86464.09999990463}",837410544726,1361628466,POINT (0.4696339164630068 0.4254505086572661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 901.6971196089731, 'y': 459.4865493498474, 'elapsedTime': 86464.09999990463}",837410561394,1361645133,POINT (0.4696339164630068 0.4254505086572661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 889.3759201858848, 'y': 462.5974983173516, 'elapsedTime': 86501.09999990463}",837410578060,1361661799,POINT (0.463216625096815 0.4283310169605107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 889.3759201858848, 'y': 462.5974983173516, 'elapsedTime': 86501.09999990463}",837410594728,1361678466,POINT (0.463216625096815 0.4283310169605107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 889.3759201858848, 'y': 462.5974983173516, 'elapsedTime': 86501.09999990463}",837410611395,1361695133,POINT (0.463216625096815 0.4283310169605107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 875.5138962259228, 'y': 492.1297334077791, 'elapsedTime': 86536.59999990463}",837410628062,1361711799,POINT (0.4559968209510015 0.4556756790812769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 875.5138962259228, 'y': 492.1297334077791, 'elapsedTime': 86536.59999990463}",837410644729,1361728466,POINT (0.4559968209510015 0.4556756790812769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 830.2517784985887, 'y': 508.2629805363015, 'elapsedTime': 86574.79999995232}",837410661402,1361745138,POINT (0.4324228013013483 0.4706138708669458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 830.2517784985887, 'y': 508.2629805363015, 'elapsedTime': 86574.79999995232}",837410678068,1361761804,POINT (0.4324228013013483 0.4706138708669458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 786.073468735108, 'y': 536.1121798345774, 'elapsedTime': 86611.79999995232}",837410694736,1361778471,POINT (0.4094132649662021 0.4964001665134976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 786.073468735108, 'y': 536.1121798345774, 'elapsedTime': 86611.79999995232}",837410711403,1361795138,POINT (0.4094132649662021 0.4964001665134976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 758.2945459565484, 'y': 561.4651543628096, 'elapsedTime': 86651.19999992847}",837410728070,1361811804,POINT (0.3949450760190356 0.5198751429285274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 758.2945459565484, 'y': 561.4651543628096, 'elapsedTime': 86651.19999992847}",837410744737,1361828471,POINT (0.3949450760190356 0.5198751429285274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 758.2945459565484, 'y': 561.4651543628096, 'elapsedTime': 86651.19999992847}",837410761405,1361845138,POINT (0.3949450760190356 0.5198751429285274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 706.7007610073375, 'y': 555.838560259215, 'elapsedTime': 86689.5}",837410778075,1361861808,POINT (0.368073313024655 0.5146653335733472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 706.7007610073375, 'y': 555.838560259215, 'elapsedTime': 86689.5}",837410794743,1361878475,POINT (0.368073313024655 0.5146653335733472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 714.7990342609644, 'y': 550.5977032012323, 'elapsedTime': 86732.29999995232}",837410811410,1361895142,POINT (0.3722911636775856 0.5098126881492892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 714.7990342609644, 'y': 550.5977032012323, 'elapsedTime': 86732.29999995232}",837410828077,1361911808,POINT (0.3722911636775856 0.5098126881492892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 696.9267946992871, 'y': 564.3287226766615, 'elapsedTime': 86767.19999992847}",837410844744,1361928475,POINT (0.3629827055725454 0.5225265950709829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 696.9267946992871, 'y': 564.3287226766615, 'elapsedTime': 86767.19999992847}",837410861412,1361945142,POINT (0.3629827055725454 0.5225265950709829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 727.0545655534565, 'y': 559.6452139642147, 'elapsedTime': 86804.29999995232}",837410878078,1361961808,POINT (0.3786742528924253 0.5181900129298285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 727.0545655534565, 'y': 559.6452139642147, 'elapsedTime': 86804.29999995232}",837410894746,1361978475,POINT (0.3786742528924253 0.5181900129298285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
