,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,5,2,"{'x': 835.5485949209506, 'y': 508.2063050530683, 'elapsedTime': 116821.10000000149}",64827526351,6603660084,POINT (0.4351815598546617 0.4705613935676559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 853.9007434535965, 'y': 374.65424469196006, 'elapsedTime': 116874.89999999851}",64827543019,6603676751,POINT (0.4447399705487482 0.3469020784184815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,5,2,"{'x': 853.9007434535965, 'y': 374.65424469196006, 'elapsedTime': 116874.89999999851}",64827559686,6603693418,POINT (0.4447399705487482 0.3469020784184815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,5,2,"{'x': 853.9007434535965, 'y': 374.65424469196006, 'elapsedTime': 116874.89999999851}",64827576353,6603710084,POINT (0.4447399705487482 0.3469020784184815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,5,2,"{'x': 790.0057444218255, 'y': 391.57944714145884, 'elapsedTime': 116925.70000000298}",64827593019,6603726750,POINT (0.4114613252197008 0.3625735621680174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 790.0057444218255, 'y': 391.57944714145884, 'elapsedTime': 116925.70000000298}",64827609688,6603743418,POINT (0.4114613252197008 0.3625735621680174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 790.0057444218255, 'y': 391.57944714145884, 'elapsedTime': 116925.70000000298}",64827626359,6603760089,POINT (0.4114613252197008 0.3625735621680174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 839.5024877836498, 'y': 313.6987397068825, 'elapsedTime': 116976.70000000298}",64827643026,6603776755,POINT (0.4372408790539843 0.2904617960248912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,5,2,"{'x': 839.5024877836498, 'y': 313.6987397068825, 'elapsedTime': 116976.70000000298}",64827659693,6603793422,POINT (0.4372408790539843 0.2904617960248912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,5,2,"{'x': 839.5024877836498, 'y': 313.6987397068825, 'elapsedTime': 116976.70000000298}",64827676361,6603810089,POINT (0.4372408790539843 0.2904617960248912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,5,2,"{'x': 839.5024877836498, 'y': 313.6987397068825, 'elapsedTime': 116976.70000000298}",64827693028,6603826756,POINT (0.4372408790539843 0.2904617960248912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,5,2,"{'x': 839.5024877836498, 'y': 313.6987397068825, 'elapsedTime': 116976.70000000298}",64827709695,6603843422,POINT (0.4372408790539843 0.2904617960248912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,5,2,"{'x': 797.6780719419289, 'y': 275.6012871233985, 'elapsedTime': 117029.29999999702}",64827726362,6603860089,POINT (0.4154573291364213 0.2551863769661097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 797.6780719419289, 'y': 275.6012871233985, 'elapsedTime': 117029.29999999702}",64827743029,6603876755,POINT (0.4154573291364213 0.2551863769661097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 797.6780719419289, 'y': 275.6012871233985, 'elapsedTime': 117029.29999999702}",64827759703,6603893429,POINT (0.4154573291364213 0.2551863769661097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 797.6780719419289, 'y': 275.6012871233985, 'elapsedTime': 117029.29999999702}",64827776371,6603910096,POINT (0.4154573291364213 0.2551863769661097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 835.1900758280113, 'y': 197.35141765138914, 'elapsedTime': 117113.60000000149}",64827793038,6603926763,POINT (0.4349948311604226 0.1827327941216566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 835.1900758280113, 'y': 197.35141765138914, 'elapsedTime': 117113.60000000149}",64827809705,6603943429,POINT (0.4349948311604226 0.1827327941216566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 835.1900758280113, 'y': 197.35141765138914, 'elapsedTime': 117113.60000000149}",64827826372,6603960096,POINT (0.4349948311604226 0.1827327941216566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 789.9477497488887, 'y': 234.97439154021862, 'elapsedTime': 117168.70000000298}",64827843040,6603976763,POINT (0.4114311196608795 0.217568881055758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 789.9477497488887, 'y': 234.97439154021862, 'elapsedTime': 117168.70000000298}",64827859706,6603993429,POINT (0.4114311196608795 0.217568881055758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 789.9477497488887, 'y': 234.97439154021862, 'elapsedTime': 117168.70000000298}",64827876375,6604010097,POINT (0.4114311196608795 0.217568881055758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 789.9477497488887, 'y': 234.97439154021862, 'elapsedTime': 117168.70000000298}",64827893041,6604026763,POINT (0.4114311196608795 0.217568881055758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 724.486314199024, 'y': 289.8476948788765, 'elapsedTime': 117223.39999999851}",64827909708,6604043429,POINT (0.3773366219786584 0.268377495258219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 724.486314199024, 'y': 289.8476948788765, 'elapsedTime': 117223.39999999851}",64827926376,6604060097,POINT (0.3773366219786584 0.268377495258219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 724.486314199024, 'y': 289.8476948788765, 'elapsedTime': 117223.39999999851}",64827943043,6604076763,POINT (0.3773366219786584 0.268377495258219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 718.5898080322141, 'y': 323.1431683437182, 'elapsedTime': 117283.10000000149}",64827959710,6604093430,POINT (0.3742655250167782 0.2992066373552946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 718.5898080322141, 'y': 323.1431683437182, 'elapsedTime': 117283.10000000149}",64827976376,6604110095,POINT (0.3742655250167782 0.2992066373552946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 718.5898080322141, 'y': 323.1431683437182, 'elapsedTime': 117283.10000000149}",64827993044,6604126763,POINT (0.3742655250167782 0.2992066373552946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 718.5898080322141, 'y': 323.1431683437182, 'elapsedTime': 117283.10000000149}",64828009718,6604143436,POINT (0.3742655250167782 0.2992066373552946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 745.548591302642, 'y': 304.8800702047269, 'elapsedTime': 117335.89999999851}",64828026384,6604160102,POINT (0.388306557970126 0.282296361300673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 745.548591302642, 'y': 304.8800702047269, 'elapsedTime': 117335.89999999851}",64828043053,6604176770,POINT (0.388306557970126 0.282296361300673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 745.548591302642, 'y': 304.8800702047269, 'elapsedTime': 117335.89999999851}",64828059719,6604193436,POINT (0.388306557970126 0.282296361300673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 742.4906453921465, 'y': 297.54922495828674, 'elapsedTime': 117401.60000000149}",64828076386,6604210102,POINT (0.3867138778084096 0.2755085416280433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 742.4906453921465, 'y': 297.54922495828674, 'elapsedTime': 117401.60000000149}",64828093054,6604226770,POINT (0.3867138778084096 0.2755085416280433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 742.4906453921465, 'y': 297.54922495828674, 'elapsedTime': 117401.60000000149}",64828109721,6604243436,POINT (0.3867138778084096 0.2755085416280433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 633.4449116435051, 'y': 349.75866855878826, 'elapsedTime': 117454.39999999851}",64828126388,6604260103,POINT (0.3299192248143256 0.323850619035915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 633.4449116435051, 'y': 349.75866855878826, 'elapsedTime': 117454.39999999851}",64828143061,6604276775,POINT (0.3299192248143256 0.323850619035915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 633.4449116435051, 'y': 349.75866855878826, 'elapsedTime': 117454.39999999851}",64828159727,6604293441,POINT (0.3299192248143256 0.323850619035915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 528.7462848317429, 'y': 299.76660147450843, 'elapsedTime': 117504.60000000149}",64828176395,6604310108,POINT (0.2753886900165327 0.2775616680319523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 528.7462848317429, 'y': 299.76660147450843, 'elapsedTime': 117504.60000000149}",64828193061,6604326774,POINT (0.2753886900165327 0.2775616680319523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 528.7462848317429, 'y': 299.76660147450843, 'elapsedTime': 117504.60000000149}",64828209729,6604343441,POINT (0.2753886900165327 0.2775616680319523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 528.7462848317429, 'y': 299.76660147450843, 'elapsedTime': 117504.60000000149}",64828226396,6604360108,POINT (0.2753886900165327 0.2775616680319523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 566.9105519716551, 'y': 332.30026224509567, 'elapsedTime': 117557.79999999702}",64828243063,6604376774,POINT (0.295265912485237 0.3076854280047182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 566.9105519716551, 'y': 332.30026224509567, 'elapsedTime': 117557.79999999702}",64828259730,6604393441,POINT (0.295265912485237 0.3076854280047182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 566.9105519716551, 'y': 332.30026224509567, 'elapsedTime': 117557.79999999702}",64828276399,6604410109,POINT (0.295265912485237 0.3076854280047182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 566.9105519716551, 'y': 332.30026224509567, 'elapsedTime': 117557.79999999702}",64828293066,6604426776,POINT (0.295265912485237 0.3076854280047182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 663.2927677163044, 'y': 307.11603099468294, 'elapsedTime': 117613.29999999702}",64828309733,6604443442,POINT (0.3454649831855752 0.2843666953654472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 663.2927677163044, 'y': 307.11603099468294, 'elapsedTime': 117613.29999999702}",64828326399,6604460108,POINT (0.3454649831855752 0.2843666953654472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 712.4213062037435, 'y': 295.8326848687435, 'elapsedTime': 117677.10000000149}",64828343067,6604476775,POINT (0.3710527636477831 0.273919152656244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 712.4213062037435, 'y': 295.8326848687435, 'elapsedTime': 117677.10000000149}",64828359734,6604493442,POINT (0.3710527636477831 0.273919152656244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 712.4213062037435, 'y': 295.8326848687435, 'elapsedTime': 117677.10000000149}",64828376402,6604510109,POINT (0.3710527636477831 0.273919152656244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 712.4213062037435, 'y': 295.8326848687435, 'elapsedTime': 117677.10000000149}",64828393068,6604526775,POINT (0.3710527636477831 0.273919152656244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 763.0744098184192, 'y': 283.7185643342096, 'elapsedTime': 117729.79999999702}",64828409744,6604543450,POINT (0.3974345884470933 0.2627023743835274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 763.0744098184192, 'y': 283.7185643342096, 'elapsedTime': 117729.79999999702}",64828426412,6604560117,POINT (0.3974345884470933 0.2627023743835274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 763.0744098184192, 'y': 283.7185643342096, 'elapsedTime': 117729.79999999702}",64828443078,6604576783,POINT (0.3974345884470933 0.2627023743835274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 723.2946964779869, 'y': 323.3805522468316, 'elapsedTime': 117784.10000000149}",64828459746,6604593450,POINT (0.3767159877489515 0.2994264372655848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 723.2946964779869, 'y': 323.3805522468316, 'elapsedTime': 117784.10000000149}",64828476413,6604610117,POINT (0.3767159877489515 0.2994264372655848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 723.2946964779869, 'y': 323.3805522468316, 'elapsedTime': 117784.10000000149}",64828493080,6604626783,POINT (0.3767159877489515 0.2994264372655848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 723.2946964779869, 'y': 323.3805522468316, 'elapsedTime': 117784.10000000149}",64828509747,6604643450,POINT (0.3767159877489515 0.2994264372655848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 751.1011339160104, 'y': 315.05851042063256, 'elapsedTime': 117843.10000000149}",64828526415,6604660117,POINT (0.3911985072479221 0.2917208429820672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 751.1011339160104, 'y': 315.05851042063256, 'elapsedTime': 117843.10000000149}",64828543083,6604676785,POINT (0.3911985072479221 0.2917208429820672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 751.1011339160104, 'y': 315.05851042063256, 'elapsedTime': 117843.10000000149}",64828559750,6604693451,POINT (0.3911985072479221 0.2917208429820672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 751.1011339160104, 'y': 315.05851042063256, 'elapsedTime': 117843.10000000149}",64828576417,6604710118,POINT (0.3911985072479221 0.2917208429820672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 784.3458158201535, 'y': 387.4069926090273, 'elapsedTime': 117897.10000000149}",64828593085,6604726785,POINT (0.4085134457396632 0.3587101783416919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 784.3458158201535, 'y': 387.4069926090273, 'elapsedTime': 117897.10000000149}",64828609752,6604743452,POINT (0.4085134457396632 0.3587101783416919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 784.3458158201535, 'y': 387.4069926090273, 'elapsedTime': 117897.10000000149}",64828626420,6604760119,POINT (0.4085134457396632 0.3587101783416919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 722.0760991297643, 'y': 485.8320796922829, 'elapsedTime': 117956.79999999702}",64828643086,6604776785,POINT (0.3760813016300856 0.4498445182335953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 722.0760991297643, 'y': 485.8320796922829, 'elapsedTime': 117956.79999999702}",64828659753,6604793451,POINT (0.3760813016300856 0.4498445182335953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 722.0760991297643, 'y': 485.8320796922829, 'elapsedTime': 117956.79999999702}",64828676428,6604810126,POINT (0.3760813016300856 0.4498445182335953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 668.9834541997811, 'y': 468.5750071338176, 'elapsedTime': 118008.79999999702}",64828693096,6604826793,POINT (0.3484288823957193 0.4338657473461274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 668.9834541997811, 'y': 468.5750071338176, 'elapsedTime': 118008.79999999702}",64828709762,6604843459,POINT (0.3484288823957193 0.4338657473461274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 668.9834541997811, 'y': 468.5750071338176, 'elapsedTime': 118008.79999999702}",64828726429,6604860125,POINT (0.3484288823957193 0.4338657473461274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 718.3651102595755, 'y': 462.9920106725206, 'elapsedTime': 118068.20000000298}",64828743096,6604876792,POINT (0.3741484949268622 0.4286963061782598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 718.3651102595755, 'y': 462.9920106725206, 'elapsedTime': 118068.20000000298}",64828759764,6604893459,POINT (0.3741484949268622 0.4286963061782598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 718.3651102595755, 'y': 462.9920106725206, 'elapsedTime': 118068.20000000298}",64828776430,6604910125,POINT (0.3741484949268622 0.4286963061782598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 766.5025594378166, 'y': 479.024955582584, 'elapsedTime': 118119.79999999702}",64828793103,6604926797,POINT (0.3992200830405295 0.4435416255394297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 766.5025594378166, 'y': 479.024955582584, 'elapsedTime': 118119.79999999702}",64828809770,6604943464,POINT (0.3992200830405295 0.4435416255394297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 766.5025594378166, 'y': 479.024955582584, 'elapsedTime': 118119.79999999702}",64828826437,6604960130,POINT (0.3992200830405295 0.4435416255394297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 766.5025594378166, 'y': 479.024955582584, 'elapsedTime': 118119.79999999702}",64828843104,6604976797,POINT (0.3992200830405295 0.4435416255394297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 787.4805252601368, 'y': 470.90589482235623, 'elapsedTime': 118171}",64828859771,6604993463,POINT (0.4101461069063212 0.4360239766873669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 787.4805252601368, 'y': 470.90589482235623, 'elapsedTime': 118171}",64828876437,6605010129,POINT (0.4101461069063212 0.4360239766873669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 787.4805252601368, 'y': 470.90589482235623, 'elapsedTime': 118171}",64828893105,6605026796,POINT (0.4101461069063212 0.4360239766873669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 834.5535636271353, 'y': 404.7991884352615, 'elapsedTime': 118240}",64828909772,6605043463,POINT (0.434663314389133 0.3748140633659829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 834.5535636271353, 'y': 404.7991884352615, 'elapsedTime': 118240}",64828926446,6605060136,POINT (0.434663314389133 0.3748140633659829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 834.5535636271353, 'y': 404.7991884352615, 'elapsedTime': 118240}",64828943112,6605076802,POINT (0.434663314389133 0.3748140633659829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 834.5535636271353, 'y': 404.7991884352615, 'elapsedTime': 118240}",64828959780,6605093469,POINT (0.434663314389133 0.3748140633659829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 874.5324336926934, 'y': 426.66538138549663, 'elapsedTime': 118290.20000000298}",64828976447,6605110136,POINT (0.4554856425482778 0.3950605383199043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 874.5324336926934, 'y': 426.66538138549663, 'elapsedTime': 118290.20000000298}",64828993115,6605126803,POINT (0.4554856425482778 0.3950605383199043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 874.5324336926934, 'y': 426.66538138549663, 'elapsedTime': 118290.20000000298}",64829009782,6605143470,POINT (0.4554856425482778 0.3950605383199043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 874.5324336926934, 'y': 426.66538138549663, 'elapsedTime': 118290.20000000298}",64829026449,6605160136,POINT (0.4554856425482778 0.3950605383199043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 899.4726607432603, 'y': 397.9462818120062, 'elapsedTime': 118343.29999999702}",64829043115,6605176802,POINT (0.4684753441371148 0.3684687794555613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 899.4726607432603, 'y': 397.9462818120062, 'elapsedTime': 118343.29999999702}",64829059786,6605193472,POINT (0.4684753441371148 0.3684687794555613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 899.4726607432603, 'y': 397.9462818120062, 'elapsedTime': 118343.29999999702}",64829076453,6605210139,POINT (0.4684753441371148 0.3684687794555613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 759.1489917319487, 'y': 398.60596596370976, 'elapsedTime': 118421}",64829093121,6605226806,POINT (0.39539009986039 0.3690795981145461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 759.1489917319487, 'y': 398.60596596370976, 'elapsedTime': 118421}",64829109788,6605243473,POINT (0.39539009986039 0.3690795981145461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 759.1489917319487, 'y': 398.60596596370976, 'elapsedTime': 118421}",64829126454,6605260138,POINT (0.39539009986039 0.3690795981145461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 748.0801675821, 'y': 375.56893554373875, 'elapsedTime': 118471.39999999851}",64829143121,6605276805,POINT (0.3896250872823437 0.3477490143923507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 748.0801675821, 'y': 375.56893554373875, 'elapsedTime': 118471.39999999851}",64829159790,6605293473,POINT (0.3896250872823437 0.3477490143923507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 748.0801675821, 'y': 375.56893554373875, 'elapsedTime': 118471.39999999851}",64829176456,6605310139,POINT (0.3896250872823437 0.3477490143923507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 748.0801675821, 'y': 375.56893554373875, 'elapsedTime': 118471.39999999851}",64829193126,6605326808,POINT (0.3896250872823437 0.3477490143923507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 719.5226542980308, 'y': 395.15800324686523, 'elapsedTime': 118520.79999999702}",64829209793,6605343475,POINT (0.374751382446891 0.3658870400433937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 719.5226542980308, 'y': 395.15800324686523, 'elapsedTime': 118520.79999999702}",64829226461,6605360142,POINT (0.374751382446891 0.3658870400433937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 686.9438222970408, 'y': 341.1589302561483, 'elapsedTime': 118572.89999999851}",64829243128,6605376809,POINT (0.3577832407797087 0.3158878983853225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 686.9438222970408, 'y': 341.1589302561483, 'elapsedTime': 118572.89999999851}",64829259795,6605393475,POINT (0.3577832407797087 0.3158878983853225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 686.9438222970408, 'y': 341.1589302561483, 'elapsedTime': 118572.89999999851}",64829276462,6605410142,POINT (0.3577832407797087 0.3158878983853225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 699.7592257286641, 'y': 289.8849339737731, 'elapsedTime': 118624.10000000149}",64829293129,6605426808,POINT (0.3644579300670126 0.2684119759016418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 699.7592257286641, 'y': 289.8849339737731, 'elapsedTime': 118624.10000000149}",64829309796,6605443475,POINT (0.3644579300670126 0.2684119759016418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 699.7592257286641, 'y': 289.8849339737731, 'elapsedTime': 118624.10000000149}",64829326471,6605460149,POINT (0.3644579300670126 0.2684119759016418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 717.8019847209753, 'y': 233.7091265960709, 'elapsedTime': 118676.10000000149}",64829343137,6605476815,POINT (0.373855200375508 0.2163973394408064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 717.8019847209753, 'y': 233.7091265960709, 'elapsedTime': 118676.10000000149}",64829359805,6605493482,POINT (0.373855200375508 0.2163973394408064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 717.8019847209753, 'y': 233.7091265960709, 'elapsedTime': 118676.10000000149}",64829376472,6605510149,POINT (0.373855200375508 0.2163973394408064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 717.8019847209753, 'y': 233.7091265960709, 'elapsedTime': 118676.10000000149}",64829393139,6605526815,POINT (0.373855200375508 0.2163973394408064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
