,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,57,8,"{'x': 429.47455767233646, 'y': 622.6944741442719, 'elapsedTime': 62793.200000047684}",510906793057,4163558185,POINT (0.2236846654543419 0.5765689575409925),,,,,,,,,,,,1,
0,57,8,"{'x': 429.47455767233646, 'y': 622.6944741442719, 'elapsedTime': 62793.200000047684}",510906809725,4163574852,POINT (0.2236846654543419 0.5765689575409925),,,,,,,,,,,,1,
0,57,8,"{'x': 429.47455767233646, 'y': 622.6944741442719, 'elapsedTime': 62793.200000047684}",510906826392,4163591519,POINT (0.2236846654543419 0.5765689575409925),,,,,,,,,,,,1,
0,57,8,"{'x': 497.32535561657886, 'y': 585.6127562341323, 'elapsedTime': 62838.5}",510906843059,4163608185,POINT (0.2590236227169682 0.5422340335501226),,,,,,,,,,,,1,
0,57,8,"{'x': 497.32535561657886, 'y': 585.6127562341323, 'elapsedTime': 62838.5}",510906859732,4163624858,POINT (0.2590236227169682 0.5422340335501226),,,,,,,,,,,,1,
0,57,8,"{'x': 497.32535561657886, 'y': 585.6127562341323, 'elapsedTime': 62838.5}",510906876400,4163641525,POINT (0.2590236227169682 0.5422340335501226),,,,,,,,,,,,1,
0,57,8,"{'x': 586.3259613615191, 'y': 650.842197145393, 'elapsedTime': 62883.200000047684}",510906893066,4163658191,POINT (0.3053781048757912 0.6026316640235121),,,,,,,,,,,,,
0,57,8,"{'x': 586.3259613615191, 'y': 650.842197145393, 'elapsedTime': 62883.200000047684}",510906909734,4163674858,POINT (0.3053781048757912 0.6026316640235121),,,,,,,,,,,,,
0,57,8,"{'x': 586.3259613615191, 'y': 650.842197145393, 'elapsedTime': 62883.200000047684}",510906926400,4163691524,POINT (0.3053781048757912 0.6026316640235121),,,,,,,,,,,,,
0,57,8,"{'x': 626.0559178712293, 'y': 587.355430281959, 'elapsedTime': 62931.40000003576}",510906943068,4163708191,POINT (0.3260707905579319 0.5438476206314435),,,,,,,,,,,,1,
0,57,8,"{'x': 626.0559178712293, 'y': 587.355430281959, 'elapsedTime': 62931.40000003576}",510906959735,4163724858,POINT (0.3260707905579319 0.5438476206314435),,,,,,,,,,,,1,
0,57,8,"{'x': 672.4356605028356, 'y': 560.9773030701513, 'elapsedTime': 62974.5}",510906976403,4163741525,POINT (0.3502269065118935 0.5194234287686585),,,,,,,,,,,,1,
0,57,8,"{'x': 672.4356605028356, 'y': 560.9773030701513, 'elapsedTime': 62974.5}",510906993073,4163758195,POINT (0.3502269065118935 0.5194234287686585),,,,,,,,,,,,1,
0,57,8,"{'x': 672.4356605028356, 'y': 560.9773030701513, 'elapsedTime': 62974.5}",510907009741,4163774862,POINT (0.3502269065118935 0.5194234287686585),,,,,,,,,,,,1,
0,57,8,"{'x': 696.5851353816446, 'y': 501.70727148529846, 'elapsedTime': 63019}",510907026408,4163791529,POINT (0.3628047580112732 0.4645437698937949),,,,,,,,,,,,,
0,57,8,"{'x': 696.5851353816446, 'y': 501.70727148529846, 'elapsedTime': 63019}",510907043075,4163808195,POINT (0.3628047580112732 0.4645437698937949),,,,,,,,,,,,,
0,57,8,"{'x': 696.5851353816446, 'y': 501.70727148529846, 'elapsedTime': 63019}",510907059742,4163824862,POINT (0.3628047580112732 0.4645437698937949),,,,,,,,,,,,,
0,57,8,"{'x': 565.5477766227832, 'y': 436.3763618131619, 'elapsedTime': 63074.40000003576}",510907076409,4163841528,POINT (0.2945561336576996 0.4040521868640388),,,,,,,,,,,,,
0,57,8,"{'x': 565.5477766227832, 'y': 436.3763618131619, 'elapsedTime': 63074.40000003576}",510907093075,4163858195,POINT (0.2945561336576996 0.4040521868640388),,,,,,,,,,,,,
0,57,8,"{'x': 565.5477766227832, 'y': 436.3763618131619, 'elapsedTime': 63074.40000003576}",510907109743,4163874862,POINT (0.2945561336576996 0.4040521868640388),,,,,,,,,,,,,
0,57,8,"{'x': 491.54870018921235, 'y': 415.76462781578323, 'elapsedTime': 63120.200000047684}",510907126419,4163891538,POINT (0.2560149480152148 0.3849672479775771),,,,,,,,,,,,,
0,57,8,"{'x': 491.54870018921235, 'y': 415.76462781578323, 'elapsedTime': 63120.200000047684}",510907143086,4163908204,POINT (0.2560149480152148 0.3849672479775771),,,,,,,,,,,,,
0,57,8,"{'x': 491.54870018921235, 'y': 415.76462781578323, 'elapsedTime': 63120.200000047684}",510907159752,4163924870,POINT (0.2560149480152148 0.3849672479775771),,,,,,,,,,,,,
0,57,8,"{'x': 479.9104281365371, 'y': 413.38145474707835, 'elapsedTime': 63166.700000047684}",510907176421,4163941538,POINT (0.2499533479877797 0.3827606062472947),,,,,,,,,,,,,
0,57,8,"{'x': 479.9104281365371, 'y': 413.38145474707835, 'elapsedTime': 63166.700000047684}",510907193087,4163958204,POINT (0.2499533479877797 0.3827606062472947),,,,,,,,,,,,,
0,57,8,"{'x': 479.9104281365371, 'y': 413.38145474707835, 'elapsedTime': 63166.700000047684}",510907209755,4163974871,POINT (0.2499533479877797 0.3827606062472947),,,,,,,,,,,,,
0,57,8,"{'x': 455.8006224446147, 'y': 458.68478225675335, 'elapsedTime': 63212.700000047684}",510907226422,4163991538,POINT (0.2373961575232368 0.4247081317192161),,,,,,,,,,,,,
0,57,8,"{'x': 455.8006224446147, 'y': 458.68478225675335, 'elapsedTime': 63212.700000047684}",510907243089,4164008204,POINT (0.2373961575232368 0.4247081317192161),,,,,,,,,,,,,
0,57,8,"{'x': 445.9646147098354, 'y': 472.240417810979, 'elapsedTime': 63260.40000003576}",510907259757,4164024872,POINT (0.2322732368280393 0.4372596461212769),,,,,,,,,,,,,
0,57,8,"{'x': 445.9646147098354, 'y': 472.240417810979, 'elapsedTime': 63260.40000003576}",510907276423,4164041538,POINT (0.2322732368280393 0.4372596461212769),,,,,,,,,,,,,
0,57,8,"{'x': 445.9646147098354, 'y': 472.240417810979, 'elapsedTime': 63260.40000003576}",510907293091,4164058205,POINT (0.2322732368280393 0.4372596461212769),,,,,,,,,,,,,
0,57,8,"{'x': 405.56006588967045, 'y': 513.747554600142, 'elapsedTime': 63306.80000001192}",510907309758,4164074872,POINT (0.2112292009842034 0.4756921801853167),,,,,,,,,,,,,
0,57,8,"{'x': 405.56006588967045, 'y': 513.747554600142, 'elapsedTime': 63306.80000001192}",510907326425,4164091538,POINT (0.2112292009842034 0.4756921801853167),,,,,,,,,,,,,
0,57,8,"{'x': 405.56006588967045, 'y': 513.747554600142, 'elapsedTime': 63306.80000001192}",510907343092,4164108205,POINT (0.2112292009842034 0.4756921801853167),,,,,,,,,,,,,
0,57,8,"{'x': 345.3973140800633, 'y': 670.510759247002, 'elapsedTime': 63351.40000003576}",510907359759,4164124871,POINT (0.1798944344166996 0.620843295599076),,,,,,,,,,,,,1
0,57,8,"{'x': 345.3973140800633, 'y': 670.510759247002, 'elapsedTime': 63351.40000003576}",510907376425,4164141537,POINT (0.1798944344166996 0.620843295599076),,,,,,,,,,,,,1
0,57,8,"{'x': 400.03514487772145, 'y': 548.8845340832679, 'elapsedTime': 63394.60000002384}",510907393100,4164158211,POINT (0.2083516379571466 0.5082264204474702),,,,,,,,,,,,,
0,57,8,"{'x': 400.03514487772145, 'y': 548.8845340832679, 'elapsedTime': 63394.60000002384}",510907409766,4164174877,POINT (0.2083516379571466 0.5082264204474702),,,,,,,,,,,,,
0,57,8,"{'x': 400.03514487772145, 'y': 548.8845340832679, 'elapsedTime': 63394.60000002384}",510907426434,4164191544,POINT (0.2083516379571466 0.5082264204474702),,,,,,,,,,,,,
0,57,8,"{'x': 418.46873752904804, 'y': 508.8646788899332, 'elapsedTime': 63435.5}",510907443101,4164208211,POINT (0.2179524674630459 0.4711709989721604),,,,,,,,,,,,,
0,57,8,"{'x': 418.46873752904804, 'y': 508.8646788899332, 'elapsedTime': 63435.5}",510907459769,4164224878,POINT (0.2179524674630459 0.4711709989721604),,,,,,,,,,,,,
0,57,8,"{'x': 418.46873752904804, 'y': 508.8646788899332, 'elapsedTime': 63435.5}",510907476435,4164241544,POINT (0.2179524674630459 0.4711709989721604),,,,,,,,,,,,,
0,57,8,"{'x': 467.88210068679507, 'y': 542.7997895696587, 'elapsedTime': 63482.10000002384}",510907493103,4164258211,POINT (0.2436885941077058 0.502592397749684),,,,,,,,,,,,,
0,57,8,"{'x': 467.88210068679507, 'y': 542.7997895696587, 'elapsedTime': 63482.10000002384}",510907509770,4164274878,POINT (0.2436885941077058 0.502592397749684),,,,,,,,,,,,,
0,57,8,"{'x': 454.6595781414579, 'y': 533.025368841999, 'elapsedTime': 63529.10000002384}",510907526442,4164291549,POINT (0.2368018636153427 0.4935420081870361),,,,,,,,,,,,,
0,57,8,"{'x': 454.6595781414579, 'y': 533.025368841999, 'elapsedTime': 63529.10000002384}",510907543109,4164308216,POINT (0.2368018636153427 0.4935420081870361),,,,,,,,,,,,,
0,57,8,"{'x': 454.6595781414579, 'y': 533.025368841999, 'elapsedTime': 63529.10000002384}",510907559777,4164324883,POINT (0.2368018636153427 0.4935420081870361),,,,,,,,,,,,,
0,57,8,"{'x': 410.53082805888687, 'y': 453.00931432869163, 'elapsedTime': 63573}",510907576443,4164341549,POINT (0.2138181396140036 0.4194530688228626),,,,,,,,,,,,,
0,57,8,"{'x': 410.53082805888687, 'y': 453.00931432869163, 'elapsedTime': 63573}",510907593111,4164358216,POINT (0.2138181396140036 0.4194530688228626),,,,,,,,,,,,,
0,57,8,"{'x': 410.53082805888687, 'y': 453.00931432869163, 'elapsedTime': 63573}",510907609778,4164374883,POINT (0.2138181396140036 0.4194530688228626),,,,,,,,,,,,,
0,57,8,"{'x': 420.20620583140226, 'y': 483.6093339426933, 'elapsedTime': 63618.40000003576}",510907626445,4164391549,POINT (0.218857398870522 0.4477864203173086),,,,,,,,,,,,,
0,57,8,"{'x': 420.20620583140226, 'y': 483.6093339426933, 'elapsedTime': 63618.40000003576}",510907643112,4164408216,POINT (0.218857398870522 0.4477864203173086),,,,,,,,,,,,,
0,57,8,"{'x': 420.20620583140226, 'y': 483.6093339426933, 'elapsedTime': 63618.40000003576}",510907659784,4164424887,POINT (0.218857398870522 0.4477864203173086),,,,,,,,,,,,,
0,57,8,"{'x': 423.74724928093417, 'y': 471.4116647250108, 'elapsedTime': 63664.700000047684}",510907676450,4164441553,POINT (0.2207016923338199 0.4364922821527877),,,,,,,,,,,,,
0,57,8,"{'x': 423.74724928093417, 'y': 471.4116647250108, 'elapsedTime': 63664.700000047684}",510907693118,4164458220,POINT (0.2207016923338199 0.4364922821527877),,,,,,,,,,,,,
0,57,8,"{'x': 422.04856104415717, 'y': 427.874388112421, 'elapsedTime': 63708.5}",510907709783,4164474886,POINT (0.2198169588771652 0.3961799889929824),,,,,,,,,,,,,
0,57,8,"{'x': 422.04856104415717, 'y': 427.874388112421, 'elapsedTime': 63708.5}",510907726451,4164491553,POINT (0.2198169588771652 0.3961799889929824),,,,,,,,,,,,,
0,57,8,"{'x': 422.04856104415717, 'y': 427.874388112421, 'elapsedTime': 63708.5}",510907743118,4164508220,POINT (0.2198169588771652 0.3961799889929824),,,,,,,,,,,,,
0,57,8,"{'x': 408.1661097992282, 'y': 395.501352189732, 'elapsedTime': 63757.5}",510907759785,4164524886,POINT (0.2125865155204313 0.3662049557312334),,,,,,,,,,,,,
0,57,8,"{'x': 408.1661097992282, 'y': 395.501352189732, 'elapsedTime': 63757.5}",510907776457,4164541558,POINT (0.2125865155204313 0.3662049557312334),,,,,,,,,,,,,
0,57,8,"{'x': 408.1661097992282, 'y': 395.501352189732, 'elapsedTime': 63757.5}",510907793125,4164558225,POINT (0.2125865155204313 0.3662049557312334),,,,,,,,,,,,,
0,57,8,"{'x': 405.8819081543652, 'y': 341.0557733958252, 'elapsedTime': 63801.40000003576}",510907809791,4164574891,POINT (0.2113968271637319 0.3157923827739122),,,,,,,,,,,,,
0,57,8,"{'x': 405.8819081543652, 'y': 341.0557733958252, 'elapsedTime': 63801.40000003576}",510907826459,4164591558,POINT (0.2113968271637319 0.3157923827739122),,,,,,,,,,,,,
0,57,8,"{'x': 405.8819081543652, 'y': 341.0557733958252, 'elapsedTime': 63801.40000003576}",510907843125,4164608224,POINT (0.2113968271637319 0.3157923827739122),,,,,,,,,,,,,
0,57,8,"{'x': 424.36886622393, 'y': 284.94257729896015, 'elapsedTime': 63845}",510907859793,4164624891,POINT (0.2210254511582969 0.2638357197212594),,,,,,,,,,,,,
0,57,8,"{'x': 424.36886622393, 'y': 284.94257729896015, 'elapsedTime': 63845}",510907876460,4164641558,POINT (0.2210254511582969 0.2638357197212594),,,,,,,,,,,,,
0,57,8,"{'x': 572.7507001570002, 'y': 224.67586492014425, 'elapsedTime': 63892.200000047684}",510907893127,4164658224,POINT (0.2983076563317709 0.2080332082593928),,,,,,,,,,,,,
0,57,8,"{'x': 572.7507001570002, 'y': 224.67586492014425, 'elapsedTime': 63892.200000047684}",510907909798,4164674895,POINT (0.2983076563317709 0.2080332082593928),,,,,,,,,,,,,
0,57,8,"{'x': 572.7507001570002, 'y': 224.67586492014425, 'elapsedTime': 63892.200000047684}",510907926466,4164691562,POINT (0.2983076563317709 0.2080332082593928),,,,,,,,,,,,,
0,57,8,"{'x': 744.0095132213305, 'y': 219.57546479376379, 'elapsedTime': 63935.90000003576}",510907943133,4164708229,POINT (0.3875049548027763 0.2033106155497813),,,,,,,,,,,,,
0,57,8,"{'x': 744.0095132213305, 'y': 219.57546479376379, 'elapsedTime': 63935.90000003576}",510907959800,4164724895,POINT (0.3875049548027763 0.2033106155497813),,,,,,,,,,,,,
0,57,8,"{'x': 905.7527984665122, 'y': 263.5148845752593, 'elapsedTime': 63979.60000002384}",510907976467,4164741562,POINT (0.4717462492013084 0.2439952634956105),,,,,,,,,,,1,1,
0,57,8,"{'x': 905.7527984665122, 'y': 263.5148845752593, 'elapsedTime': 63979.60000002384}",510907993134,4164758228,POINT (0.4717462492013084 0.2439952634956105),,,,,,,,,,,1,1,
0,57,8,"{'x': 905.7527984665122, 'y': 263.5148845752593, 'elapsedTime': 63979.60000002384}",510908009801,4164774895,POINT (0.4717462492013084 0.2439952634956105),,,,,,,,,,,1,1,
0,57,8,"{'x': 905.7527984665122, 'y': 263.5148845752593, 'elapsedTime': 63979.60000002384}",510908026469,4164791562,POINT (0.4717462492013084 0.2439952634956105),,,,,,,,,,,1,1,
0,57,8,"{'x': 1021.8032246698979, 'y': 221.49587310940242, 'elapsedTime': 64023.30000001192}",510908043141,4164808234,POINT (0.5321891795155718 0.2050887713975948),,,,,,,,,,,1,,
0,57,8,"{'x': 1021.8032246698979, 'y': 221.49587310940242, 'elapsedTime': 64023.30000001192}",510908059809,4164824901,POINT (0.5321891795155718 0.2050887713975948),,,,,,,,,,,1,,
0,57,8,"{'x': 1142.5638740933855, 'y': 268.2524826281634, 'elapsedTime': 64079}",510908076476,4164841568,POINT (0.5950853510903049 0.2483819283594106),,,,,,,,,,,1,1,
0,57,8,"{'x': 1142.5638740933855, 'y': 268.2524826281634, 'elapsedTime': 64079}",510908093143,4164858234,POINT (0.5950853510903049 0.2483819283594106),,,,,,,,,,,1,1,
0,57,8,"{'x': 1142.5638740933855, 'y': 268.2524826281634, 'elapsedTime': 64079}",510908109810,4164874901,POINT (0.5950853510903049 0.2483819283594106),,,,,,,,,,,1,1,
0,57,8,"{'x': 1218.5191691603432, 'y': 259.2553032145486, 'elapsedTime': 64123.700000047684}",510908126478,4164891568,POINT (0.6346454006043454 0.2400512066801376),,,,,,,,,,,1,1,
0,57,8,"{'x': 1218.5191691603432, 'y': 259.2553032145486, 'elapsedTime': 64123.700000047684}",510908143144,4164908234,POINT (0.6346454006043454 0.2400512066801376),,,,,,,,,,,1,1,
0,57,8,"{'x': 1218.5191691603432, 'y': 259.2553032145486, 'elapsedTime': 64123.700000047684}",510908159812,4164924901,POINT (0.6346454006043454 0.2400512066801376),,,,,,,,,,,1,1,
0,57,8,"{'x': 1283.5366374072928, 'y': 307.72389373333885, 'elapsedTime': 64165.10000002384}",510908176482,4164941571,POINT (0.6685086653162984 0.284929531234573),,,,,,,,,,,1,1,
0,57,8,"{'x': 1283.5366374072928, 'y': 307.72389373333885, 'elapsedTime': 64165.10000002384}",510908193149,4164958237,POINT (0.6685086653162984 0.284929531234573),,,,,,,,,,,1,1,
0,57,8,"{'x': 1327.773343528263, 'y': 258.4531424438595, 'elapsedTime': 64206.60000002384}",510908209816,4164974904,POINT (0.6915486164209703 0.2393084652257958),,,,,,,,,,,,1,
0,57,8,"{'x': 1327.773343528263, 'y': 258.4531424438595, 'elapsedTime': 64206.60000002384}",510908226483,4164991570,POINT (0.6915486164209703 0.2393084652257958),,,,,,,,,,,,1,
0,57,8,"{'x': 1346.7064252120415, 'y': 311.1926517450434, 'elapsedTime': 64248.5}",510908243151,4165008238,POINT (0.701409596464605 0.2881413442083735),,,,,,,,,,,1,1,
0,57,8,"{'x': 1346.7064252120415, 'y': 311.1926517450434, 'elapsedTime': 64248.5}",510908259818,4165024904,POINT (0.701409596464605 0.2881413442083735),,,,,,,,,,,1,1,
0,57,8,"{'x': 1369.526447094488, 'y': 295.4720367490997, 'elapsedTime': 64289.80000001192}",510908276485,4165041571,POINT (0.7132950245283792 0.2735852192121294),,,,,,,,,,,1,1,
0,57,8,"{'x': 1369.526447094488, 'y': 295.4720367490997, 'elapsedTime': 64289.80000001192}",510908293152,4165058237,POINT (0.7132950245283792 0.2735852192121294),,,,,,,,,,,1,1,
0,57,8,"{'x': 1369.526447094488, 'y': 295.4720367490997, 'elapsedTime': 64289.80000001192}",510908309825,4165074910,POINT (0.7132950245283792 0.2735852192121294),,,,,,,,,,,1,1,
0,57,8,"{'x': 1431.0790166336049, 'y': 413.9342178799529, 'elapsedTime': 64332.5}",510908326493,4165091577,POINT (0.7453536544966692 0.3832724239629193),,,,,,,,,,,,,
0,57,8,"{'x': 1431.0790166336049, 'y': 413.9342178799529, 'elapsedTime': 64332.5}",510908343159,4165108244,POINT (0.7453536544966692 0.3832724239629193),,,,,,,,,,,,,
0,57,8,"{'x': 1431.0790166336049, 'y': 413.9342178799529, 'elapsedTime': 64332.5}",510908359826,4165124910,POINT (0.7453536544966692 0.3832724239629193),,,,,,,,,,,,,
0,57,8,"{'x': 1478.6041096911315, 'y': 460.3908897314557, 'elapsedTime': 64373}",510908376492,4165141576,POINT (0.7701063071307976 0.426287860862459),,,,,,,,,,,,,
0,57,8,"{'x': 1478.6041096911315, 'y': 460.3908897314557, 'elapsedTime': 64373}",510908393160,4165158243,POINT (0.7701063071307976 0.426287860862459),,,,,,,,,,,,,
0,57,8,"{'x': 1515.4359456971208, 'y': 606.3967082150112, 'elapsedTime': 64414}",510908409827,4165174910,POINT (0.7892895550505837 0.5614784335324178),,,,,,,,,,,,1,
0,57,8,"{'x': 1515.4359456971208, 'y': 606.3967082150112, 'elapsedTime': 64414}",510908426495,4165191577,POINT (0.7892895550505837 0.5614784335324178),,,,,,,,,,,,1,
0,57,8,"{'x': 1515.4359456971208, 'y': 606.3967082150112, 'elapsedTime': 64414}",510908443163,4165208245,POINT (0.7892895550505837 0.5614784335324178),,,,,,,,,,,,1,
0,57,8,"{'x': 1543.8728861189252, 'y': 623.9966279654673, 'elapsedTime': 64456.60000002384}",510908459830,4165224912,POINT (0.8041004615202735 0.5777746555235808),,,,,,,,,,,,1,
0,57,8,"{'x': 1543.8728861189252, 'y': 623.9966279654673, 'elapsedTime': 64456.60000002384}",510908476498,4165241579,POINT (0.8041004615202735 0.5777746555235808),,,,,,,,,,,,1,
0,57,8,"{'x': 1548.7497879279472, 'y': 671.6585783964927, 'elapsedTime': 64497.60000002384}",510908493164,4165258245,POINT (0.8066405145458059 0.6219060911078635),,,,,,,,,,,,,1
0,57,8,"{'x': 1548.7497879279472, 'y': 671.6585783964927, 'elapsedTime': 64497.60000002384}",510908509832,4165274912,POINT (0.8066405145458059 0.6219060911078635),,,,,,,,,,,,,1
0,57,8,"{'x': 1548.7497879279472, 'y': 671.6585783964927, 'elapsedTime': 64497.60000002384}",510908526498,4165291578,POINT (0.8066405145458059 0.6219060911078635),,,,,,,,,,,,,1
0,57,8,"{'x': 1553.1243843120697, 'y': 673.2786794987181, 'elapsedTime': 64540.60000002384}",510908543166,4165308245,POINT (0.8089189501625362 0.6234061847210353),,,,,,,,,,,,,1
0,57,8,"{'x': 1557.3032410676685, 'y': 723.7736840185931, 'elapsedTime': 64586}",510908559833,4165324912,POINT (0.8110954380560773 0.6701608185357344),,,,,,,,,,,,,1
0,57,8,"{'x': 1557.3032410676685, 'y': 723.7736840185931, 'elapsedTime': 64586}",510908576507,4165341585,POINT (0.8110954380560773 0.6701608185357344),,,,,,,,,,,,,1
0,57,8,"{'x': 1557.3032410676685, 'y': 723.7736840185931, 'elapsedTime': 64586}",510908593174,4165358252,POINT (0.8110954380560773 0.6701608185357344),,,,,,,,,,,,,1
0,57,8,"{'x': 1557.3032410676685, 'y': 723.7736840185931, 'elapsedTime': 64586}",510908609842,4165374919,POINT (0.8110954380560773 0.6701608185357344),,,,,,,,,,,,,1
0,57,8,"{'x': 1578.1916720213778, 'y': 729.5424560857912, 'elapsedTime': 64628.200000047684}",510908626508,4165391585,POINT (0.821974829177801 0.6755022741535104),,,,,,,,,,,,,
0,57,8,"{'x': 1578.1916720213778, 'y': 729.5424560857912, 'elapsedTime': 64628.200000047684}",510908643176,4165408252,POINT (0.821974829177801 0.6755022741535104),,,,,,,,,,,,,
0,57,8,"{'x': 1578.1916720213778, 'y': 729.5424560857912, 'elapsedTime': 64628.200000047684}",510908659843,4165424919,POINT (0.821974829177801 0.6755022741535104),,,,,,,,,,,,,
0,57,8,"{'x': 1560.9696459538702, 'y': 773.6751936265146, 'elapsedTime': 64668.60000002384}",510908676511,4165441586,POINT (0.8130050239343074 0.7163659200245505),,,,,,,,,,,,,
0,57,8,"{'x': 1560.9696459538702, 'y': 773.6751936265146, 'elapsedTime': 64668.60000002384}",510908693181,4165458256,POINT (0.8130050239343074 0.7163659200245505),,,,,,,,,,,,,
0,57,8,"{'x': 1566.2390812797403, 'y': 786.5366868802306, 'elapsedTime': 64709.30000001192}",510908709849,4165474923,POINT (0.8157495214998647 0.7282747100742876),,,,,,,,,,,,,
