,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377977859,5010690708,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377994527,5010707375,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378011125,5010723973,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378027725,5010740572,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378044396,5010757243,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378061064,5010773910,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378077730,5010790576,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378094398,5010807243,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378111065,5010823910,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378127732,5010840576,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378144399,5010857243,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378161067,5010873910,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378177738,5010890581,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378194406,5010907248,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378211073,5010923915,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378227740,5010940581,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378244407,5010957248,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378261074,5010973914,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378277741,5010990581,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378294409,5011007248,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378311082,5011023921,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378327750,5011040588,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378344417,5011057255,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378361083,5011073921,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378377751,5011090588,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378394418,5011107255,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378411085,5011123921,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378427752,5011140588,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378444425,5011157260,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378461091,5011173926,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378477759,5011190593,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378494426,5011207260,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378511093,5011223926,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378527760,5011240593,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378544428,5011257260,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378561094,5011273926,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378577766,5011290597,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378594433,5011307264,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378611100,5011323930,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378627767,5011340597,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378644435,5011357264,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378661101,5011373930,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378677769,5011390597,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378694436,5011407264,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378711107,5011423934,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378727774,5011440601,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378744441,5011457268,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378761108,5011473934,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378777775,5011490601,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378794442,5011507267,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378811109,5011523934,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378827777,5011540601,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378844448,5011557272,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378861116,5011573939,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378877783,5011590606,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378894450,5011607272,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378911117,5011623939,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378927785,5011640606,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378944451,5011657272,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378961119,5011673939,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378977791,5011690611,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238378994458,5011707277,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379011125,5011723944,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379027793,5011740611,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379044459,5011757277,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379061127,5011773944,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379077794,5011790611,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379094464,5011807280,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379111131,5011823947,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379127798,5011840614,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379144465,5011857280,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379161132,5011873947,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379177800,5011890614,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379194466,5011907280,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379211134,5011923947,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379227808,5011940621,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379244475,5011957287,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379261142,5011973954,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379277810,5011990621,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379294476,5012007287,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379311144,5012023954,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379327810,5012040620,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379344478,5012057287,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379361149,5012073958,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379377816,5012090624,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379394483,5012107291,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379411151,5012123958,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379427817,5012140624,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379444485,5012157291,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379461152,5012173958,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379477819,5012190624,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379494490,5012207295,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379511157,5012223962,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379527824,5012240628,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379544491,5012257295,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379561159,5012273962,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379577825,5012290628,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379594493,5012307295,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379611160,5012323962,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379627832,5012340633,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238379644499,5012357300,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
