,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,10,"{'x': 488.70873062245454, 'y': 328.70469325277713, 'elapsedTime': 40458.59999999404}",236336915534,2969686270,POINT (0.2545357971991951 0.3043561974562751),,,,,,,,,,,,
0,14,10,"{'x': 488.70873062245454, 'y': 328.70469325277713, 'elapsedTime': 40458.59999999404}",236336932201,2969702937,POINT (0.2545357971991951 0.3043561974562751),,,,,,,,,,,,
0,14,10,"{'x': 486.7204635753085, 'y': 281.54125668106263, 'elapsedTime': 40504.29999998212}",236336948869,2969719604,POINT (0.2535002414454732 0.2606863487787617),,,,,,,,,,,1,
0,14,10,"{'x': 486.7204635753085, 'y': 281.54125668106263, 'elapsedTime': 40504.29999998212}",236336965535,2969736270,POINT (0.2535002414454732 0.2606863487787617),,,,,,,,,,,1,
0,14,10,"{'x': 486.7204635753085, 'y': 281.54125668106263, 'elapsedTime': 40504.29999998212}",236336982203,2969752937,POINT (0.2535002414454732 0.2606863487787617),,,,,,,,,,,1,
0,14,10,"{'x': 464.73684509573417, 'y': 240.59603146545055, 'elapsedTime': 40546.5}",236336998875,2969769609,POINT (0.2420504401540282 0.2227741032087505),,,,,,,,,,,1,
0,14,10,"{'x': 464.73684509573417, 'y': 240.59603146545055, 'elapsedTime': 40546.5}",236337015542,2969786275,POINT (0.2420504401540282 0.2227741032087505),,,,,,,,,,,1,
0,14,10,"{'x': 464.73684509573417, 'y': 240.59603146545055, 'elapsedTime': 40546.5}",236337032209,2969802942,POINT (0.2420504401540282 0.2227741032087505),,,,,,,,,,,1,
0,14,10,"{'x': 464.73684509573417, 'y': 240.59603146545055, 'elapsedTime': 40546.5}",236337048868,2969819601,POINT (0.2420504401540282 0.2227741032087505),,,,,,,,,,,1,
0,14,10,"{'x': 458.1698170290142, 'y': 205.40444695671934, 'elapsedTime': 40589.5}",236337065534,2969836266,POINT (0.2386301130359449 0.1901893027377031),,,,,,,,,,,,
0,14,10,"{'x': 458.1698170290142, 'y': 205.40444695671934, 'elapsedTime': 40589.5}",236337082208,2969852940,POINT (0.2386301130359449 0.1901893027377031),,,,,,,,,,,,
0,14,10,"{'x': 458.1698170290142, 'y': 205.40444695671934, 'elapsedTime': 40589.5}",236337098876,2969869607,POINT (0.2386301130359449 0.1901893027377031),,,,,,,,,,,,
0,14,10,"{'x': 472.64221303869715, 'y': 188.18045047449496, 'elapsedTime': 40662}",236337115542,2969886273,POINT (0.2461678192909881 0.1742411578467546),,,,,,,,,,,,
0,14,10,"{'x': 472.64221303869715, 'y': 188.18045047449496, 'elapsedTime': 40662}",236337132214,2969902944,POINT (0.2461678192909881 0.1742411578467546),,,,,,,,,,,,
0,14,10,"{'x': 410.0635888959571, 'y': 314.29119858538274, 'elapsedTime': 40708.59999999404}",236337148883,2969919613,POINT (0.213574785883311 0.2910103690605396),,,,,,,,,,1,,
0,14,10,"{'x': 410.0635888959571, 'y': 314.29119858538274, 'elapsedTime': 40708.59999999404}",236337165548,2969936278,POINT (0.213574785883311 0.2910103690605396),,,,,,,,,,1,,
0,14,10,"{'x': 410.0635888959571, 'y': 314.29119858538274, 'elapsedTime': 40708.59999999404}",236337182216,2969952945,POINT (0.213574785883311 0.2910103690605396),,,,,,,,,,1,,
0,14,10,"{'x': 502.3650141663753, 'y': 393.4160783334058, 'elapsedTime': 40747.69999998808}",236337198883,2969969612,POINT (0.2616484448783204 0.3642741466050053),,,,,,,,,,,,
0,14,10,"{'x': 502.3650141663753, 'y': 393.4160783334058, 'elapsedTime': 40747.69999998808}",236337215550,2969986278,POINT (0.2616484448783204 0.3642741466050053),,,,,,,,,,,,
0,14,10,"{'x': 543.9814809506402, 'y': 428.32664873974966, 'elapsedTime': 40791.79999998212}",236337232217,2970002945,POINT (0.2833236879951251 0.3965987488331015),,,,,,,,,,,,
0,14,10,"{'x': 543.9814809506402, 'y': 428.32664873974966, 'elapsedTime': 40791.79999998212}",236337248885,2970019612,POINT (0.2833236879951251 0.3965987488331015),,,,,,,,,,,,
0,14,10,"{'x': 543.9814809506402, 'y': 428.32664873974966, 'elapsedTime': 40791.79999998212}",236337265554,2970036281,POINT (0.2833236879951251 0.3965987488331015),,,,,,,,,,,,
0,14,10,"{'x': 564.1792139664162, 'y': 450.81045979769755, 'elapsedTime': 40834.09999999404}",236337282222,2970052948,POINT (0.2938433406075084 0.4174170924052755),,,,,,,,,,,,
0,14,10,"{'x': 564.1792139664162, 'y': 450.81045979769755, 'elapsedTime': 40834.09999999404}",236337298889,2970069615,POINT (0.2938433406075084 0.4174170924052755),,,,,,,,,,,,
0,14,10,"{'x': 549.1981584419374, 'y': 480.45564366763307, 'elapsedTime': 40878.79999998212}",236337315556,2970086281,POINT (0.2860407075218424 0.4448663367292899),,,,,,,,,,,,
0,14,10,"{'x': 549.1981584419374, 'y': 480.45564366763307, 'elapsedTime': 40878.79999998212}",236337332222,2970102947,POINT (0.2860407075218424 0.4448663367292899),,,,,,,,,,,,
0,14,10,"{'x': 549.1981584419374, 'y': 480.45564366763307, 'elapsedTime': 40878.79999998212}",236337348890,2970119614,POINT (0.2860407075218424 0.4448663367292899),,,,,,,,,,,,
0,14,10,"{'x': 600.0972672710841, 'y': 446.7578301436507, 'elapsedTime': 40918.90000000596}",236337365557,2970136281,POINT (0.312550660037023 0.4136646575404173),,,,,,,,,,,,
0,14,10,"{'x': 600.0972672710841, 'y': 446.7578301436507, 'elapsedTime': 40918.90000000596}",236337382227,2970152950,POINT (0.312550660037023 0.4136646575404173),,,,,,,,,,,,
0,14,10,"{'x': 619.426352778246, 'y': 430.74374403257474, 'elapsedTime': 40960.29999998212}",236337398898,2970169621,POINT (0.3226178920720031 0.3988368000301618),,,,,,,,,,,,
0,14,10,"{'x': 619.426352778246, 'y': 430.74374403257474, 'elapsedTime': 40960.29999998212}",236337415565,2970186288,POINT (0.3226178920720031 0.3988368000301618),,,,,,,,,,,,
0,14,10,"{'x': 619.426352778246, 'y': 430.74374403257474, 'elapsedTime': 40960.29999998212}",236337432233,2970202955,POINT (0.3226178920720031 0.3988368000301618),,,,,,,,,,,,
0,14,10,"{'x': 616.6113134529272, 'y': 406.0765850591908, 'elapsedTime': 41001.59999999404}",236337448900,2970219622,POINT (0.321151725756733 0.3759968380177692),,,,,,,,,,,,
0,14,10,"{'x': 616.6113134529272, 'y': 406.0765850591908, 'elapsedTime': 41001.59999999404}",236337465567,2970236288,POINT (0.321151725756733 0.3759968380177692),,,,,,,,,,,,
0,14,10,"{'x': 616.6113134529272, 'y': 406.0765850591908, 'elapsedTime': 41001.59999999404}",236337482233,2970252954,POINT (0.321151725756733 0.3759968380177692),,,,,,,,,,,,
0,14,10,"{'x': 602.4147944609068, 'y': 411.95918375482415, 'elapsedTime': 41045.59999999404}",236337498901,2970269621,POINT (0.313757705448389 0.3814436886618742),,,,,,,,,,,,
0,14,10,"{'x': 602.4147944609068, 'y': 411.95918375482415, 'elapsedTime': 41045.59999999404}",236337515568,2970286288,POINT (0.313757705448389 0.3814436886618742),,,,,,,,,,,,
0,14,10,"{'x': 627.2123483946389, 'y': 447.76628259689335, 'elapsedTime': 41091.40000000596}",236337532240,2970302960,POINT (0.3266730981222077 0.4145984098119383),,,,,,,,,,,,
0,14,10,"{'x': 627.2123483946389, 'y': 447.76628259689335, 'elapsedTime': 41091.40000000596}",236337548907,2970319627,POINT (0.3266730981222077 0.4145984098119383),,,,,,,,,,,,
0,14,10,"{'x': 627.2123483946389, 'y': 447.76628259689335, 'elapsedTime': 41091.40000000596}",236337565565,2970336284,POINT (0.3266730981222077 0.4145984098119383),,,,,,,,,,,,
0,14,10,"{'x': 644.9946082692975, 'y': 439.0820901035346, 'elapsedTime': 41131.79999998212}",236337582233,2970352952,POINT (0.3359346918069258 0.4065574908366061),,,,,,,,,,,,
0,14,10,"{'x': 644.9946082692975, 'y': 439.0820901035346, 'elapsedTime': 41131.79999998212}",236337598901,2970369619,POINT (0.3359346918069258 0.4065574908366061),,,,,,,,,,,,
0,14,10,"{'x': 669.3211570767086, 'y': 444.898359431896, 'elapsedTime': 41179.69999998808}",236337615566,2970386284,POINT (0.3486047693107857 0.4119429253999037),,,,,,,,,,,,
0,14,10,"{'x': 669.3211570767086, 'y': 444.898359431896, 'elapsedTime': 41179.69999998808}",236337632243,2970402960,POINT (0.3486047693107857 0.4119429253999037),,,,,,,,,,,,
0,14,10,"{'x': 669.3211570767086, 'y': 444.898359431896, 'elapsedTime': 41179.69999998808}",236337648909,2970419626,POINT (0.3486047693107857 0.4119429253999037),,,,,,,,,,,,
0,14,10,"{'x': 669.3211570767086, 'y': 444.898359431896, 'elapsedTime': 41179.69999998808}",236337665580,2970436296,POINT (0.3486047693107857 0.4119429253999037),,,,,,,,,,,,
0,14,10,"{'x': 669.3211570767086, 'y': 444.898359431896, 'elapsedTime': 41179.69999998808}",236337682247,2970452963,POINT (0.3486047693107857 0.4119429253999037),,,,,,,,,,,,
0,14,10,"{'x': 715.8112310017824, 'y': 453.12228237871165, 'elapsedTime': 41233.29999998212}",236337698914,2970469629,POINT (0.372818349480095 0.4195576688691774),,,,,,,,,,,,
0,14,10,"{'x': 715.8112310017824, 'y': 453.12228237871165, 'elapsedTime': 41233.29999998212}",236337715581,2970486296,POINT (0.372818349480095 0.4195576688691774),,,,,,,,,,,,
0,14,10,"{'x': 708.1437669259178, 'y': 391.6792216156848, 'elapsedTime': 41278.40000000596}",236337732246,2970502960,POINT (0.3688248786072489 0.3626659459404489),,,,,,,,,,,,
0,14,10,"{'x': 708.1437669259178, 'y': 391.6792216156848, 'elapsedTime': 41278.40000000596}",236337748913,2970519627,POINT (0.3688248786072489 0.3626659459404489),,,,,,,,,,,,
0,14,10,"{'x': 741.0162019821845, 'y': 415.9695016315469, 'elapsedTime': 41320.19999998808}",236337765581,2970536294,POINT (0.3859459385323877 0.385156945955136),,,,,,,,,,,,
0,14,10,"{'x': 741.0162019821845, 'y': 415.9695016315469, 'elapsedTime': 41320.19999998808}",236337782252,2970552965,POINT (0.3859459385323877 0.385156945955136),,,,,,,,,,,,
0,14,10,"{'x': 770.5653221520652, 'y': 427.3903629580924, 'elapsedTime': 41362.40000000596}",236337798919,2970569631,POINT (0.4013361052875339 0.3957318175537893),,,,,,,,,,,,
0,14,10,"{'x': 770.5653221520652, 'y': 427.3903629580924, 'elapsedTime': 41362.40000000596}",236337815585,2970586297,POINT (0.4013361052875339 0.3957318175537893),,,,,,,,,,,,
0,14,10,"{'x': 770.5653221520652, 'y': 427.3903629580924, 'elapsedTime': 41362.40000000596}",236337832254,2970602965,POINT (0.4013361052875339 0.3957318175537893),,,,,,,,,,,,
0,14,10,"{'x': 871.5574377981512, 'y': 423.2033733791129, 'elapsedTime': 41405}",236337848920,2970619631,POINT (0.4539361655198704 0.3918549753510305),,,,,,,,,,,,
0,14,10,"{'x': 871.5574377981512, 'y': 423.2033733791129, 'elapsedTime': 41405}",236337865588,2970636298,POINT (0.4539361655198704 0.3918549753510305),,,,,,,,,,,,
0,14,10,"{'x': 871.5574377981512, 'y': 423.2033733791129, 'elapsedTime': 41405}",236337882254,2970652964,POINT (0.4539361655198704 0.3918549753510305),,,,,,,,,,,,
0,14,10,"{'x': 890.4215391780833, 'y': 471.51396862126694, 'elapsedTime': 41447.40000000596}",236337898922,2970669631,POINT (0.4637612183219184 0.4365870079826546),,,,,,,,,,,,
0,14,10,"{'x': 890.4215391780833, 'y': 471.51396862126694, 'elapsedTime': 41447.40000000596}",236337915592,2970686302,POINT (0.4637612183219184 0.4365870079826546),,,,,,,,,,,,
0,14,10,"{'x': 890.4215391780833, 'y': 471.51396862126694, 'elapsedTime': 41447.40000000596}",236337932259,2970702968,POINT (0.4637612183219184 0.4365870079826546),,,,,,,,,,,,
0,14,10,"{'x': 872.3621733611947, 'y': 423.2221675992323, 'elapsedTime': 41490.19999998808}",236337948926,2970719635,POINT (0.4543552986256222 0.3918723774066966),,,,,,,,,,,,
0,14,10,"{'x': 872.3621733611947, 'y': 423.2221675992323, 'elapsedTime': 41490.19999998808}",236337965594,2970736302,POINT (0.4543552986256222 0.3918723774066966),,,,,,,,,,,,
0,14,10,"{'x': 872.3621733611947, 'y': 423.2221675992323, 'elapsedTime': 41490.19999998808}",236337982260,2970752968,POINT (0.4543552986256222 0.3918723774066966),,,,,,,,,,,,
0,14,10,"{'x': 872.3621733611947, 'y': 423.2221675992323, 'elapsedTime': 41490.19999998808}",236337998928,2970769635,POINT (0.4543552986256222 0.3918723774066966),,,,,,,,,,,,
0,14,10,"{'x': 867.0918937283524, 'y': 542.2208857488914, 'elapsedTime': 41534.79999998212}",236338015595,2970786302,POINT (0.4516103613168502 0.502056375693418),,,,,,,,,,,1,
0,14,10,"{'x': 867.0918937283524, 'y': 542.2208857488914, 'elapsedTime': 41534.79999998212}",236338032262,2970802968,POINT (0.4516103613168502 0.502056375693418),,,,,,,,,,,1,
0,14,10,"{'x': 867.0918937283524, 'y': 542.2208857488914, 'elapsedTime': 41534.79999998212}",236338048937,2970819643,POINT (0.4516103613168502 0.502056375693418),,,,,,,,,,,1,
0,14,10,"{'x': 867.0918937283524, 'y': 542.2208857488914, 'elapsedTime': 41534.79999998212}",236338065604,2970836309,POINT (0.4516103613168502 0.502056375693418),,,,,,,,,,,1,
0,14,10,"{'x': 900.1897307496952, 'y': 514.1292744795733, 'elapsedTime': 41618.09999999404}",236338082271,2970852976,POINT (0.4688488180987996 0.4760456245181234),,,,,,,,,,,1,
0,14,10,"{'x': 900.1897307496952, 'y': 514.1292744795733, 'elapsedTime': 41618.09999999404}",236338098939,2970869643,POINT (0.4688488180987996 0.4760456245181234),,,,,,,,,,,1,
0,14,10,"{'x': 893.0824386897189, 'y': 531.9804857621901, 'elapsedTime': 41666.90000000596}",236338115606,2970886310,POINT (0.4651471034842286 0.4925745238538798),,,,,,,,,,,1,
0,14,10,"{'x': 893.0824386897189, 'y': 531.9804857621901, 'elapsedTime': 41666.90000000596}",236338132273,2970902976,POINT (0.4651471034842286 0.4925745238538798),,,,,,,,,,,1,
0,14,10,"{'x': 893.0824386897189, 'y': 531.9804857621901, 'elapsedTime': 41666.90000000596}",236338148939,2970919642,POINT (0.4651471034842286 0.4925745238538798),,,,,,,,,,,1,
0,14,10,"{'x': 903.6245899158167, 'y': 513.4989208641499, 'elapsedTime': 41715.79999998212}",236338165608,2970936310,POINT (0.4706378072478212 0.4754619637631018),,,,,,,,,,,1,
0,14,10,"{'x': 903.6245899158167, 'y': 513.4989208641499, 'elapsedTime': 41715.79999998212}",236338182280,2970952982,POINT (0.4706378072478212 0.4754619637631018),,,,,,,,,,,1,
0,14,10,"{'x': 903.6245899158167, 'y': 513.4989208641499, 'elapsedTime': 41715.79999998212}",236338198948,2970969649,POINT (0.4706378072478212 0.4754619637631018),,,,,,,,,,,1,
0,14,10,"{'x': 928.5857268798261, 'y': 477.88329172869436, 'elapsedTime': 41761}",236338215615,2970986316,POINT (0.4836383994165761 0.4424845293784207),,,,,,,,,,,,
0,14,10,"{'x': 928.5857268798261, 'y': 477.88329172869436, 'elapsedTime': 41761}",236338232282,2971002982,POINT (0.4836383994165761 0.4424845293784207),,,,,,,,,,,,
0,14,10,"{'x': 928.5857268798261, 'y': 477.88329172869436, 'elapsedTime': 41761}",236338248949,2971019649,POINT (0.4836383994165761 0.4424845293784207),,,,,,,,,,,,
0,14,10,"{'x': 911.7204135477663, 'y': 503.3311310858404, 'elapsedTime': 41811}",236338265617,2971036316,POINT (0.4748543820561283 0.4660473435980004),,,,,,,,,,,1,
0,14,10,"{'x': 911.7204135477663, 'y': 503.3311310858404, 'elapsedTime': 41811}",236338282283,2971052982,POINT (0.4748543820561283 0.4660473435980004),,,,,,,,,,,1,
0,14,10,"{'x': 911.7204135477663, 'y': 503.3311310858404, 'elapsedTime': 41811}",236338298951,2971069649,POINT (0.4748543820561283 0.4660473435980004),,,,,,,,,,,1,
0,14,10,"{'x': 929.0161069676091, 'y': 569.1115724880824, 'elapsedTime': 41873.09999999404}",236338315619,2971086318,POINT (0.4838625557122964 0.5269551597111874),,,,,,,,,,,1,
0,14,10,"{'x': 929.0161069676091, 'y': 569.1115724880824, 'elapsedTime': 41873.09999999404}",236338332285,2971102983,POINT (0.4838625557122964 0.5269551597111874),,,,,,,,,,,1,
0,14,10,"{'x': 929.0161069676091, 'y': 569.1115724880824, 'elapsedTime': 41873.09999999404}",236338348952,2971119650,POINT (0.4838625557122964 0.5269551597111874),,,,,,,,,,,1,
0,14,10,"{'x': 897.4016032913252, 'y': 586.0538741367654, 'elapsedTime': 41917.29999998212}",236338365620,2971136317,POINT (0.4673966683808985 0.5426424760525606),,,,,,,,,,,1,
0,14,10,"{'x': 897.4016032913252, 'y': 586.0538741367654, 'elapsedTime': 41917.29999998212}",236338382286,2971152983,POINT (0.4673966683808985 0.5426424760525606),,,,,,,,,,,1,
0,14,10,"{'x': 965.1846202915989, 'y': 625.089136806134, 'elapsedTime': 41958.90000000596}",236338398953,2971169649,POINT (0.5027003230685411 0.5787862377834574),,,,,,,,,,,1,
0,14,10,"{'x': 965.1846202915989, 'y': 625.089136806134, 'elapsedTime': 41958.90000000596}",236338415620,2971186316,POINT (0.5027003230685411 0.5787862377834574),,,,,,,,,,,1,
0,14,10,"{'x': 965.1846202915989, 'y': 625.089136806134, 'elapsedTime': 41958.90000000596}",236338432288,2971202983,POINT (0.5027003230685411 0.5787862377834574),,,,,,,,,,,1,
0,14,10,"{'x': 949.3955763102749, 'y': 683.8981848327031, 'elapsedTime': 41999.69999998808}",236338448959,2971219654,POINT (0.4944768626616015 0.6332390600302806),,,,,,,,,,,,1
0,14,10,"{'x': 949.3955763102749, 'y': 683.8981848327031, 'elapsedTime': 41999.69999998808}",236338465626,2971236320,POINT (0.4944768626616015 0.6332390600302806),,,,,,,,,,,,1
0,14,10,"{'x': 949.3955763102749, 'y': 683.8981848327031, 'elapsedTime': 41999.69999998808}",236338482293,2971252987,POINT (0.4944768626616015 0.6332390600302806),,,,,,,,,,,,1
0,14,10,"{'x': 889.781674469386, 'y': 645.7692049247458, 'elapsedTime': 42040.90000000596}",236338498961,2971269654,POINT (0.4634279554528052 0.5979344490043943),,,,,,,,,,,1,
0,14,10,"{'x': 889.781674469386, 'y': 645.7692049247458, 'elapsedTime': 42040.90000000596}",236338515627,2971286320,POINT (0.4634279554528052 0.5979344490043943),,,,,,,,,,,1,
0,14,10,"{'x': 778.5196713204266, 'y': 586.836174915362, 'elapsedTime': 42088.79999998212}",236338532295,2971302987,POINT (0.4054789954793889 0.5433668286253351),,,,,,,,,,,1,
0,14,10,"{'x': 778.5196713204266, 'y': 586.836174915362, 'elapsedTime': 42088.79999998212}",236338548961,2971319653,POINT (0.4054789954793889 0.5433668286253351),,,,,,,,,,,1,
0,14,10,"{'x': 701.4877457253396, 'y': 559.4308144524538, 'elapsedTime': 42129.90000000596}",236338565629,2971336320,POINT (0.3653582008986144 0.5179914948633831),,,,,,,,,,,1,
0,14,10,"{'x': 701.4877457253396, 'y': 559.4308144524538, 'elapsedTime': 42129.90000000596}",236338582302,2971352993,POINT (0.3653582008986144 0.5179914948633831),,,,,,,,,,,1,
0,14,10,"{'x': 701.4877457253396, 'y': 559.4308144524538, 'elapsedTime': 42129.90000000596}",236338598970,2971369660,POINT (0.3653582008986144 0.5179914948633831),,,,,,,,,,,1,
0,14,10,"{'x': 590.2655473535868, 'y': 451.9805286151935, 'elapsedTime': 42170.09999999404}",236338615636,2971386326,POINT (0.3074299725799932 0.4185004894585125),,,,,,,,,,,,
0,14,10,"{'x': 590.2655473535868, 'y': 451.9805286151935, 'elapsedTime': 42170.09999999404}",236338632304,2971402993,POINT (0.3074299725799932 0.4185004894585125),,,,,,,,,,,,
0,14,10,"{'x': 498.1071824389942, 'y': 350.03283620995586, 'elapsedTime': 42210.09999999404}",236338648970,2971419659,POINT (0.2594308241869762 0.3241044779721813),,,,,,,,,,,,
0,14,10,"{'x': 498.1071824389942, 'y': 350.03283620995586, 'elapsedTime': 42210.09999999404}",236338665638,2971436326,POINT (0.2594308241869762 0.3241044779721813),,,,,,,,,,,,
0,14,10,"{'x': 456.3122176282327, 'y': 354.5426241005654, 'elapsedTime': 42248.40000000596}",236338682305,2971452993,POINT (0.2376626133480379 0.3282802075005235),,,,,,,,,,,,
0,14,10,"{'x': 456.3122176282327, 'y': 354.5426241005654, 'elapsedTime': 42248.40000000596}",236338698977,2971469664,POINT (0.2376626133480379 0.3282802075005235),,,,,,,,,,,,
0,14,10,"{'x': 456.3122176282327, 'y': 354.5426241005654, 'elapsedTime': 42248.40000000596}",236338715643,2971486330,POINT (0.2376626133480379 0.3282802075005235),,,,,,,,,,,,
0,14,10,"{'x': 466.0823730037587, 'y': 330.0657330195743, 'elapsedTime': 42288.19999998808}",236338732310,2971502996,POINT (0.2427512359394576 0.3056164194625688),,,,,,,,,,,,
0,14,10,"{'x': 466.0823730037587, 'y': 330.0657330195743, 'elapsedTime': 42288.19999998808}",236338748977,2971519663,POINT (0.2427512359394576 0.3056164194625688),,,,,,,,,,,,
0,14,10,"{'x': 464.11234873556003, 'y': 351.0293616999271, 'elapsedTime': 42329.29999998212}",236338765645,2971536330,POINT (0.2417251816331042 0.3250271867591918),,,,,,,,,,,,
0,14,10,"{'x': 464.11234873556003, 'y': 351.0293616999271, 'elapsedTime': 42329.29999998212}",236338782310,2971552995,POINT (0.2417251816331042 0.3250271867591918),,,,,,,,,,,,
0,14,10,"{'x': 464.11234873556003, 'y': 351.0293616999271, 'elapsedTime': 42329.29999998212}",236338798977,2971569661,POINT (0.2417251816331042 0.3250271867591918),,,,,,,,,,,,
