,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,7,24,"{'x': 614.4911682560784, 'y': 490.4484096022597, 'elapsedTime': 38821.5}",274000837678,2330366952,POINT (0.3200474834667075 0.4541188977798701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 586.5676339131887, 'y': 474.62618814764147, 'elapsedTime': 38875.200000047684}",274000854350,2330383623,POINT (0.3055039759964525 0.4394686927292977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 586.5676339131887, 'y': 474.62618814764147, 'elapsedTime': 38875.200000047684}",274000871017,2330400290,POINT (0.3055039759964525 0.4394686927292977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 586.5676339131887, 'y': 474.62618814764147, 'elapsedTime': 38875.200000047684}",274000887684,2330416956,POINT (0.3055039759964525 0.4394686927292977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 608.4492504221913, 'y': 502.66450047602615, 'elapsedTime': 38919.700000047684}",274000904351,2330433623,POINT (0.316900651261558 0.4654300930333575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 608.4492504221913, 'y': 502.66450047602615, 'elapsedTime': 38919.700000047684}",274000921018,2330450290,POINT (0.316900651261558 0.4654300930333575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 566.8529916186509, 'y': 521.5441866443861, 'elapsedTime': 38966.90000003576}",274000937685,2330466956,POINT (0.295235933134714 0.4829112839299871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 566.8529916186509, 'y': 521.5441866443861, 'elapsedTime': 38966.90000003576}",274000954352,2330483623,POINT (0.295235933134714 0.4829112839299871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 566.8529916186509, 'y': 521.5441866443861, 'elapsedTime': 38966.90000003576}",274000971020,2330500290,POINT (0.295235933134714 0.4829112839299871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 589.6941145395041, 'y': 497.4306542047797, 'elapsedTime': 39012.200000047684}",274000987691,2330516961,POINT (0.3071323513226584 0.4605839390784998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 589.6941145395041, 'y': 497.4306542047797, 'elapsedTime': 39012.200000047684}",274001004359,2330533628,POINT (0.3071323513226584 0.4605839390784998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 589.6941145395041, 'y': 497.4306542047797, 'elapsedTime': 39012.200000047684}",274001021025,2330550294,POINT (0.3071323513226584 0.4605839390784998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 589.6941145395041, 'y': 497.4306542047797, 'elapsedTime': 39012.200000047684}",274001037692,2330566961,POINT (0.3071323513226584 0.4605839390784998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 580.1244372637227, 'y': 520.0778147146226, 'elapsedTime': 39059}",274001054360,2330583628,POINT (0.3021481444081889 0.4815535321431691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 580.1244372637227, 'y': 520.0778147146226, 'elapsedTime': 39059}",274001071026,2330600294,POINT (0.3021481444081889 0.4815535321431691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 580.1244372637227, 'y': 520.0778147146226, 'elapsedTime': 39059}",274001087694,2330616961,POINT (0.3021481444081889 0.4815535321431691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 560.9118554731286, 'y': 512.3814541115959, 'elapsedTime': 39129}",274001104361,2330633628,POINT (0.2921415913922545 0.4744272723255517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 560.9118554731286, 'y': 512.3814541115959, 'elapsedTime': 39129}",274001121034,2330650300,POINT (0.2921415913922545 0.4744272723255517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 560.9118554731286, 'y': 512.3814541115959, 'elapsedTime': 39129}",274001137701,2330666967,POINT (0.2921415913922545 0.4744272723255517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 565.9329470101092, 'y': 504.7579933192616, 'elapsedTime': 39172.40000003576}",274001154368,2330683634,POINT (0.2947567432344318 0.4673685123326496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 565.9329470101092, 'y': 504.7579933192616, 'elapsedTime': 39172.40000003576}",274001171035,2330700300,POINT (0.2947567432344318 0.4673685123326496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 572.3301191162598, 'y': 510.798911032024, 'elapsedTime': 39216.60000002384}",274001187702,2330716967,POINT (0.2980886037063853 0.4729619546592815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 572.3301191162598, 'y': 510.798911032024, 'elapsedTime': 39216.60000002384}",274001204370,2330733634,POINT (0.2980886037063853 0.4729619546592815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 572.3301191162598, 'y': 510.798911032024, 'elapsedTime': 39216.60000002384}",274001221036,2330750300,POINT (0.2980886037063853 0.4729619546592815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 572.3301191162598, 'y': 510.798911032024, 'elapsedTime': 39216.60000002384}",274001237704,2330766967,POINT (0.2980886037063853 0.4729619546592815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 594.0035291426595, 'y': 510.87272041505764, 'elapsedTime': 39263.30000001192}",274001254376,2330783639,POINT (0.3093768380951352 0.4730302966806089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 594.0035291426595, 'y': 510.87272041505764, 'elapsedTime': 39263.30000001192}",274001271043,2330800305,POINT (0.3093768380951352 0.4730302966806089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 613.9997674163287, 'y': 525.9777847428309, 'elapsedTime': 39309.5}",274001287710,2330816972,POINT (0.3197915455293379 0.487016467354473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 613.9997674163287, 'y': 525.9777847428309, 'elapsedTime': 39309.5}",274001304377,2330833639,POINT (0.3197915455293379 0.487016467354473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 613.9997674163287, 'y': 525.9777847428309, 'elapsedTime': 39309.5}",274001321044,2330850305,POINT (0.3197915455293379 0.487016467354473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 633.9162631205608, 'y': 534.8136948417081, 'elapsedTime': 39366.200000047684}",274001337711,2330866972,POINT (0.330164720375292 0.4951978655941741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 633.9162631205608, 'y': 534.8136948417081, 'elapsedTime': 39366.200000047684}",274001354379,2330883639,POINT (0.330164720375292 0.4951978655941741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 633.9162631205608, 'y': 534.8136948417081, 'elapsedTime': 39366.200000047684}",274001371045,2330900305,POINT (0.330164720375292 0.4951978655941741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 634.7982857054127, 'y': 461.69206796123007, 'elapsedTime': 39410.90000003576}",274001387715,2330916974,POINT (0.3306241071382358 0.4274926555196575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 634.7982857054127, 'y': 461.69206796123007, 'elapsedTime': 39410.90000003576}",274001404382,2330933641,POINT (0.3306241071382358 0.4274926555196575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 634.7982857054127, 'y': 461.69206796123007, 'elapsedTime': 39410.90000003576}",274001421048,2330950307,POINT (0.3306241071382358 0.4274926555196575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 637.234199852062, 'y': 460.9510971820742, 'elapsedTime': 39461.200000047684}",274001437716,2330966974,POINT (0.331892812422949 0.4268065714648835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 637.234199852062, 'y': 460.9510971820742, 'elapsedTime': 39461.200000047684}",274001454383,2330983641,POINT (0.331892812422949 0.4268065714648835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 637.234199852062, 'y': 460.9510971820742, 'elapsedTime': 39461.200000047684}",274001471050,2331000307,POINT (0.331892812422949 0.4268065714648835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 679.2498962805143, 'y': 469.67710130459443, 'elapsedTime': 39505.80000001192}",274001487717,2331016974,POINT (0.3537759876461012 0.4348862049116615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 679.2498962805143, 'y': 469.67710130459443, 'elapsedTime': 39505.80000001192}",274001504385,2331033641,POINT (0.3537759876461012 0.4348862049116615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 679.2498962805143, 'y': 469.67710130459443, 'elapsedTime': 39505.80000001192}",274001521054,2331050310,POINT (0.3537759876461012 0.4348862049116615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 667.5079652092915, 'y': 480.5963979693673, 'elapsedTime': 39553.10000002384}",274001537722,2331066977,POINT (0.347660398546506 0.4449966647864512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 667.5079652092915, 'y': 480.5963979693673, 'elapsedTime': 39553.10000002384}",274001554389,2331083644,POINT (0.347660398546506 0.4449966647864512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 692.3768714500678, 'y': 455.18780706010637, 'elapsedTime': 39599.80000001192}",274001571055,2331100310,POINT (0.3606129538802437 0.4214701917223207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 692.3768714500678, 'y': 455.18780706010637, 'elapsedTime': 39599.80000001192}",274001587723,2331116977,POINT (0.3606129538802437 0.4214701917223207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 692.3768714500678, 'y': 455.18780706010637, 'elapsedTime': 39599.80000001192}",274001604389,2331133643,POINT (0.3606129538802437 0.4214701917223207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 671.2476797247631, 'y': 433.72681193785894, 'elapsedTime': 39643.200000047684}",274001621057,2331150310,POINT (0.3496081665233141 0.401598899942462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 671.2476797247631, 'y': 433.72681193785894, 'elapsedTime': 39643.200000047684}",274001637724,2331166977,POINT (0.3496081665233141 0.401598899942462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 675.8649277524937, 'y': 385.6705226337885, 'elapsedTime': 39688.700000047684}",274001654399,2331183651,POINT (0.3520129832044238 0.3571023357720264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 675.8649277524937, 'y': 385.6705226337885, 'elapsedTime': 39688.700000047684}",274001671066,2331200318,POINT (0.3520129832044238 0.3571023357720264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 675.8649277524937, 'y': 385.6705226337885, 'elapsedTime': 39688.700000047684}",274001687733,2331216985,POINT (0.3520129832044238 0.3571023357720264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 717.2690423984917, 'y': 377.31597073580394, 'elapsedTime': 39734.10000002384}",274001704400,2331233651,POINT (0.3735776262492144 0.3493666395701888),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 717.2690423984917, 'y': 377.31597073580394, 'elapsedTime': 39734.10000002384}",274001721067,2331250318,POINT (0.3735776262492144 0.3493666395701888),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 717.2690423984917, 'y': 377.31597073580394, 'elapsedTime': 39734.10000002384}",274001737735,2331266985,POINT (0.3735776262492144 0.3493666395701888),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 788.6291371760934, 'y': 386.91013633006804, 'elapsedTime': 39776.80000001192}",274001754401,2331283651,POINT (0.4107443422792153 0.3582501262315445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 788.6291371760934, 'y': 386.91013633006804, 'elapsedTime': 39776.80000001192}",274001771072,2331300321,POINT (0.4107443422792153 0.3582501262315445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 788.6291371760934, 'y': 386.91013633006804, 'elapsedTime': 39776.80000001192}",274001787739,2331316988,POINT (0.4107443422792153 0.3582501262315445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 782.4903184666554, 'y': 392.04436179560963, 'elapsedTime': 39824.5}",274001804405,2331333654,POINT (0.4075470408680497 0.3630040386996385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 782.4903184666554, 'y': 392.04436179560963, 'elapsedTime': 39824.5}",274001821073,2331350321,POINT (0.4075470408680497 0.3630040386996385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 854.6896394168556, 'y': 440.3811684336007, 'elapsedTime': 39870.10000002384}",274001837740,2331366988,POINT (0.4451508538629456 0.4077603411422229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 854.6896394168556, 'y': 440.3811684336007, 'elapsedTime': 39870.10000002384}",274001854407,2331383654,POINT (0.4451508538629456 0.4077603411422229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 854.6896394168556, 'y': 440.3811684336007, 'elapsedTime': 39870.10000002384}",274001871074,2331400321,POINT (0.4451508538629456 0.4077603411422229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 900.2128806223682, 'y': 448.77328163184484, 'elapsedTime': 39913.700000047684}",274001887742,2331416988,POINT (0.4688608753241501 0.4155308163257823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 900.2128806223682, 'y': 448.77328163184484, 'elapsedTime': 39913.700000047684}",274001904412,2331433658,POINT (0.4688608753241501 0.4155308163257823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 900.2128806223682, 'y': 448.77328163184484, 'elapsedTime': 39913.700000047684}",274001921080,2331450325,POINT (0.4688608753241501 0.4155308163257823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 900.2128806223682, 'y': 448.77328163184484, 'elapsedTime': 39913.700000047684}",274001937747,2331466992,POINT (0.4688608753241501 0.4155308163257823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 895.9248025305849, 'y': 414.15610110819927, 'elapsedTime': 39958.80000001192}",274001954413,2331483658,POINT (0.466627501318013 0.3834778713964808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 895.9248025305849, 'y': 414.15610110819927, 'elapsedTime': 39958.80000001192}",274001971081,2331500325,POINT (0.466627501318013 0.3834778713964808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 895.9248025305849, 'y': 414.15610110819927, 'elapsedTime': 39958.80000001192}",274001987748,2331516992,POINT (0.466627501318013 0.3834778713964808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 895.9248025305849, 'y': 414.15610110819927, 'elapsedTime': 39958.80000001192}",274002004415,2331533658,POINT (0.466627501318013 0.3834778713964808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 897.8716216962703, 'y': 448.33236238546823, 'elapsedTime': 40017.10000002384}",274002021082,2331550325,POINT (0.4676414696334741 0.4151225577643224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 897.8716216962703, 'y': 448.33236238546823, 'elapsedTime': 40017.10000002384}",274002037754,2331566996,POINT (0.4676414696334741 0.4151225577643224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 906.9608714234864, 'y': 464.40369501116874, 'elapsedTime': 40080}",274002054420,2331583662,POINT (0.4723754538663992 0.4300034213066377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,7,24,"{'x': 906.9608714234864, 'y': 464.40369501116874, 'elapsedTime': 40080}",274002071087,2331600329,POINT (0.4723754538663992 0.4300034213066377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,7,24,"{'x': 906.9608714234864, 'y': 464.40369501116874, 'elapsedTime': 40080}",274002087755,2331616996,POINT (0.4723754538663992 0.4300034213066377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,7,24,"{'x': 842.6424470086686, 'y': 485.65022550786466, 'elapsedTime': 40129.90000003576}",274002104421,2331633662,POINT (0.4388762744836816 0.4496761347295043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 842.6424470086686, 'y': 485.65022550786466, 'elapsedTime': 40129.90000003576}",274002121089,2331650329,POINT (0.4388762744836816 0.4496761347295043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 842.6424470086686, 'y': 485.65022550786466, 'elapsedTime': 40129.90000003576}",274002137756,2331666996,POINT (0.4388762744836816 0.4496761347295043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 817.1225601409428, 'y': 434.37854485278814, 'elapsedTime': 40178.10000002384}",274002154423,2331683662,POINT (0.4255846667400744 0.4022023563451742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 817.1225601409428, 'y': 434.37854485278814, 'elapsedTime': 40178.10000002384}",274002171098,2331700337,POINT (0.4255846667400744 0.4022023563451742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 817.1225601409428, 'y': 434.37854485278814, 'elapsedTime': 40178.10000002384}",274002187766,2331717004,POINT (0.4255846667400744 0.4022023563451742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 817.8608803266984, 'y': 449.42306816832405, 'elapsedTime': 40221.700000047684}",274002204432,2331733670,POINT (0.4259692085034887 0.416132470526226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,7,24,"{'x': 817.8608803266984, 'y': 449.42306816832405, 'elapsedTime': 40221.700000047684}",274002221099,2331750337,POINT (0.4259692085034887 0.416132470526226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,7,24,"{'x': 817.8608803266984, 'y': 449.42306816832405, 'elapsedTime': 40221.700000047684}",274002237766,2331767003,POINT (0.4259692085034887 0.416132470526226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,7,24,"{'x': 775.488337738264, 'y': 454.5638766770384, 'elapsedTime': 40264.80000001192}",274002254433,2331783670,POINT (0.4039001759053458 0.4208924784046652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 775.488337738264, 'y': 454.5638766770384, 'elapsedTime': 40264.80000001192}",274002271101,2331800337,POINT (0.4039001759053458 0.4208924784046652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 775.488337738264, 'y': 454.5638766770384, 'elapsedTime': 40264.80000001192}",274002287767,2331817003,POINT (0.4039001759053458 0.4208924784046652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 709.030563656084, 'y': 447.33611960777165, 'elapsedTime': 40313.80000001192}",274002304438,2331833673,POINT (0.3692867519042104 0.4142001107479367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 709.030563656084, 'y': 447.33611960777165, 'elapsedTime': 40313.80000001192}",274002321105,2331850340,POINT (0.3692867519042104 0.4142001107479367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 636.699282854538, 'y': 487.3611207071117, 'elapsedTime': 40365.5}",274002337771,2331867006,POINT (0.3316142098200718 0.4512602969510294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 636.699282854538, 'y': 487.3611207071117, 'elapsedTime': 40365.5}",274002354439,2331883673,POINT (0.3316142098200718 0.4512602969510294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 636.699282854538, 'y': 487.3611207071117, 'elapsedTime': 40365.5}",274002371106,2331900340,POINT (0.3316142098200718 0.4512602969510294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 628.1887282787396, 'y': 472.9553712377237, 'elapsedTime': 40408.10000002384}",274002387773,2331917006,POINT (0.3271816293118436 0.4379216400349293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 628.1887282787396, 'y': 472.9553712377237, 'elapsedTime': 40408.10000002384}",274002404440,2331933673,POINT (0.3271816293118436 0.4379216400349293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 626.4813519678753, 'y': 503.7313455722902, 'elapsedTime': 40451.40000003576}",274002421108,2331950340,POINT (0.3262923708166017 0.4664179125669354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 626.4813519678753, 'y': 503.7313455722902, 'elapsedTime': 40451.40000003576}",274002437776,2331967008,POINT (0.3262923708166017 0.4664179125669354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
