,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,12,31,"{'x': 1125.9423801726962, 'y': 439.46835133334673, 'elapsedTime': 96611.89999997616}",334295535085,4962643264,POINT (0.5864283230066126 0.4069151401234692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1125.9423801726962, 'y': 439.46835133334673, 'elapsedTime': 96611.89999997616}",334295551753,4962659931,POINT (0.5864283230066126 0.4069151401234692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1125.9423801726962, 'y': 439.46835133334673, 'elapsedTime': 96611.89999997616}",334295568422,4962676600,POINT (0.5864283230066126 0.4069151401234692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1125.9423801726962, 'y': 439.46835133334673, 'elapsedTime': 96611.89999997616}",334295585089,4962693266,POINT (0.5864283230066126 0.4069151401234692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1168.2268723822845, 'y': 371.2538236426867, 'elapsedTime': 96698}",334295601756,4962709933,POINT (0.6084514960324399 0.3437535404098951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1168.2268723822845, 'y': 371.2538236426867, 'elapsedTime': 96698}",334295618422,4962726599,POINT (0.6084514960324399 0.3437535404098951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1168.2268723822845, 'y': 371.2538236426867, 'elapsedTime': 96698}",334295635080,4962743257,POINT (0.6084514960324399 0.3437535404098951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1168.2268723822845, 'y': 371.2538236426867, 'elapsedTime': 96698}",334295651757,4962759933,POINT (0.6084514960324399 0.3437535404098951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1168.2268723822845, 'y': 371.2538236426867, 'elapsedTime': 96698}",334295668423,4962776599,POINT (0.6084514960324399 0.3437535404098951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1175.2758324673932, 'y': 323.7362402674622, 'elapsedTime': 96776.5}",334295685091,4962793266,POINT (0.6121228294101007 0.299755778025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1175.2758324673932, 'y': 323.7362402674622, 'elapsedTime': 96776.5}",334295701764,4962809939,POINT (0.6121228294101007 0.299755778025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1175.2758324673932, 'y': 323.7362402674622, 'elapsedTime': 96776.5}",334295718431,4962826605,POINT (0.6121228294101007 0.299755778025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1175.2758324673932, 'y': 323.7362402674622, 'elapsedTime': 96776.5}",334295735097,4962843272,POINT (0.6121228294101007 0.299755778025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1175.2758324673932, 'y': 323.7362402674622, 'elapsedTime': 96776.5}",334295751764,4962859938,POINT (0.6121228294101007 0.299755778025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1277.356338198841, 'y': 356.72649266074154, 'elapsedTime': 96852.29999995232}",334295768431,4962876605,POINT (0.6652897594785631 0.3303023080192051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1277.356338198841, 'y': 356.72649266074154, 'elapsedTime': 96852.29999995232}",334295785099,4962893272,POINT (0.6652897594785631 0.3303023080192051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1277.356338198841, 'y': 356.72649266074154, 'elapsedTime': 96852.29999995232}",334295801765,4962909938,POINT (0.6652897594785631 0.3303023080192051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1277.356338198841, 'y': 356.72649266074154, 'elapsedTime': 96852.29999995232}",334295818433,4962926605,POINT (0.6652897594785631 0.3303023080192051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1282.5180846334013, 'y': 361.8585418200715, 'elapsedTime': 96939.59999996424}",334295835104,4962943276,POINT (0.6679781690798965 0.3350542053889551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1282.5180846334013, 'y': 361.8585418200715, 'elapsedTime': 96939.59999996424}",334295851771,4962959943,POINT (0.6679781690798965 0.3350542053889551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1282.5180846334013, 'y': 361.8585418200715, 'elapsedTime': 96939.59999996424}",334295868438,4962976610,POINT (0.6679781690798965 0.3350542053889551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1282.5180846334013, 'y': 361.8585418200715, 'elapsedTime': 96939.59999996424}",334295885106,4962993277,POINT (0.6679781690798965 0.3350542053889551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1282.5180846334013, 'y': 361.8585418200715, 'elapsedTime': 96939.59999996424}",334295901772,4963009943,POINT (0.6679781690798965 0.3350542053889551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1089.277635195222, 'y': 326.88607642102346, 'elapsedTime': 97013}",334295918440,4963026610,POINT (0.5673321016641781 0.3026722929824292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1089.277635195222, 'y': 326.88607642102346, 'elapsedTime': 97013}",334295935098,4963043268,POINT (0.5673321016641781 0.3026722929824292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1089.277635195222, 'y': 326.88607642102346, 'elapsedTime': 97013}",334295951778,4963059948,POINT (0.5673321016641781 0.3026722929824292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1089.277635195222, 'y': 326.88607642102346, 'elapsedTime': 97013}",334295968437,4963076607,POINT (0.5673321016641781 0.3026722929824292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1089.277635195222, 'y': 326.88607642102346, 'elapsedTime': 97013}",334295985113,4963093282,POINT (0.5673321016641781 0.3026722929824292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1068.6204445542483, 'y': 238.01391589418387, 'elapsedTime': 97090.79999995232}",334296001780,4963109949,POINT (0.5565731482053377 0.2203832554575776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1068.6204445542483, 'y': 238.01391589418387, 'elapsedTime': 97090.79999995232}",334296018438,4963126606,POINT (0.5565731482053377 0.2203832554575776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1068.6204445542483, 'y': 238.01391589418387, 'elapsedTime': 97090.79999995232}",334296035113,4963143281,POINT (0.5565731482053377 0.2203832554575776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1068.6204445542483, 'y': 238.01391589418387, 'elapsedTime': 97090.79999995232}",334296051781,4963159948,POINT (0.5565731482053377 0.2203832554575776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1068.6204445542483, 'y': 238.01391589418387, 'elapsedTime': 97090.79999995232}",334296068439,4963176607,POINT (0.5565731482053377 0.2203832554575776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1034.8508406846822, 'y': 217.92375488074308, 'elapsedTime': 97177.5}",334296085107,4963193274,POINT (0.5389848128566054 0.2017812545192066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 1034.8508406846822, 'y': 217.92375488074308, 'elapsedTime': 97177.5}",334296101774,4963209941,POINT (0.5389848128566054 0.2017812545192066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 1034.8508406846822, 'y': 217.92375488074308, 'elapsedTime': 97177.5}",334296118442,4963226608,POINT (0.5389848128566054 0.2017812545192066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 1034.8508406846822, 'y': 217.92375488074308, 'elapsedTime': 97177.5}",334296135108,4963243274,POINT (0.5389848128566054 0.2017812545192066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 1034.8508406846822, 'y': 217.92375488074308, 'elapsedTime': 97177.5}",334296151776,4963259941,POINT (0.5389848128566054 0.2017812545192066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 934.4548251580801, 'y': 195.03729671158635, 'elapsedTime': 97263.29999995232}",334296168443,4963276608,POINT (0.4866952214365001 0.1805900895477652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 934.4548251580801, 'y': 195.03729671158635, 'elapsedTime': 97263.29999995232}",334296185109,4963293274,POINT (0.4866952214365001 0.1805900895477652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 934.4548251580801, 'y': 195.03729671158635, 'elapsedTime': 97263.29999995232}",334296201776,4963309941,POINT (0.4866952214365001 0.1805900895477652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 934.4548251580801, 'y': 195.03729671158635, 'elapsedTime': 97263.29999995232}",334296218452,4963326616,POINT (0.4866952214365001 0.1805900895477652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 904.5465062370669, 'y': 252.3672065971233, 'elapsedTime': 97340.79999995232}",334296235118,4963343282,POINT (0.4711179719984723 0.2336733394417808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 904.5465062370669, 'y': 252.3672065971233, 'elapsedTime': 97340.79999995232}",334296251785,4963359948,POINT (0.4711179719984723 0.2336733394417808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 904.5465062370669, 'y': 252.3672065971233, 'elapsedTime': 97340.79999995232}",334296268452,4963376615,POINT (0.4711179719984723 0.2336733394417808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 904.5465062370669, 'y': 252.3672065971233, 'elapsedTime': 97340.79999995232}",334296285119,4963393282,POINT (0.4711179719984723 0.2336733394417808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 904.5465062370669, 'y': 252.3672065971233, 'elapsedTime': 97340.79999995232}",334296301786,4963409949,POINT (0.4711179719984723 0.2336733394417808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 899.68685917097, 'y': 247.19771755045093, 'elapsedTime': 97415.89999997616}",334296318453,4963426615,POINT (0.4685869058182136 0.2288867755096768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 899.68685917097, 'y': 247.19771755045093, 'elapsedTime': 97415.89999997616}",334296335120,4963443282,POINT (0.4685869058182136 0.2288867755096768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 899.68685917097, 'y': 247.19771755045093, 'elapsedTime': 97415.89999997616}",334296351792,4963459953,POINT (0.4685869058182136 0.2288867755096768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 899.68685917097, 'y': 247.19771755045093, 'elapsedTime': 97415.89999997616}",334296368459,4963476620,POINT (0.4685869058182136 0.2288867755096768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 899.68685917097, 'y': 247.19771755045093, 'elapsedTime': 97415.89999997616}",334296385127,4963493287,POINT (0.4685869058182136 0.2288867755096768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 898.9337027020101, 'y': 312.79445511032844, 'elapsedTime': 97492.59999996424}",334296401793,4963509953,POINT (0.4681946368239636 0.2896244954725263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 898.9337027020101, 'y': 312.79445511032844, 'elapsedTime': 97492.59999996424}",334296418460,4963526620,POINT (0.4681946368239636 0.2896244954725263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 898.9337027020101, 'y': 312.79445511032844, 'elapsedTime': 97492.59999996424}",334296435127,4963543287,POINT (0.4681946368239636 0.2896244954725263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 898.9337027020101, 'y': 312.79445511032844, 'elapsedTime': 97492.59999996424}",334296451793,4963559952,POINT (0.4681946368239636 0.2896244954725263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 898.9337027020101, 'y': 312.79445511032844, 'elapsedTime': 97492.59999996424}",334296468460,4963576619,POINT (0.4681946368239636 0.2896244954725263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 935.6075417525761, 'y': 239.928279622086, 'elapsedTime': 97568.09999996424}",334296485133,4963593291,POINT (0.4872955946628001 0.2221558144648944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 935.6075417525761, 'y': 239.928279622086, 'elapsedTime': 97568.09999996424}",334296501800,4963609958,POINT (0.4872955946628001 0.2221558144648944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 935.6075417525761, 'y': 239.928279622086, 'elapsedTime': 97568.09999996424}",334296518466,4963626624,POINT (0.4872955946628001 0.2221558144648944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 935.6075417525761, 'y': 239.928279622086, 'elapsedTime': 97568.09999996424}",334296535133,4963643291,POINT (0.4872955946628001 0.2221558144648944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 718.7103511539674, 'y': 258.61539791855097, 'elapsedTime': 97643.79999995232}",334296551801,4963659958,POINT (0.3743283078926913 0.2394587017764361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 718.7103511539674, 'y': 258.61539791855097, 'elapsedTime': 97643.79999995232}",334296568467,4963676624,POINT (0.3743283078926913 0.2394587017764361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 718.7103511539674, 'y': 258.61539791855097, 'elapsedTime': 97643.79999995232}",334296585134,4963693290,POINT (0.3743283078926913 0.2394587017764361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 718.7103511539674, 'y': 258.61539791855097, 'elapsedTime': 97643.79999995232}",334296601800,4963709956,POINT (0.3743283078926913 0.2394587017764361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 980.1990665678059, 'y': 425.05153269680557, 'elapsedTime': 97717.89999997616}",334296618470,4963726626,POINT (0.5105203471707322 0.3935662339785237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 980.1990665678059, 'y': 425.05153269680557, 'elapsedTime': 97717.89999997616}",334296635137,4963743293,POINT (0.5105203471707322 0.3935662339785237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 980.1990665678059, 'y': 425.05153269680557, 'elapsedTime': 97717.89999997616}",334296651805,4963759960,POINT (0.5105203471707322 0.3935662339785237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 980.1990665678059, 'y': 425.05153269680557, 'elapsedTime': 97717.89999997616}",334296668472,4963776627,POINT (0.5105203471707322 0.3935662339785237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 980.1990665678059, 'y': 425.05153269680557, 'elapsedTime': 97717.89999997616}",334296685139,4963793293,POINT (0.5105203471707322 0.3935662339785237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 816.1481190334987, 'y': 467.25499476632564, 'elapsedTime': 97791.89999997616}",334296701806,4963809960,POINT (0.4250771453299472 0.4326435136725237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 816.1481190334987, 'y': 467.25499476632564, 'elapsedTime': 97791.89999997616}",334296718473,4963826626,POINT (0.4250771453299472 0.4326435136725237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 816.1481190334987, 'y': 467.25499476632564, 'elapsedTime': 97791.89999997616}",334296735140,4963843294,POINT (0.4250771453299472 0.4326435136725237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 816.1481190334987, 'y': 467.25499476632564, 'elapsedTime': 97791.89999997616}",334296751815,4963859968,POINT (0.4250771453299472 0.4326435136725237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 816.1481190334987, 'y': 467.25499476632564, 'elapsedTime': 97791.89999997616}",334296768481,4963876634,POINT (0.4250771453299472 0.4326435136725237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 762.8730684651226, 'y': 410.4296167180113, 'elapsedTime': 97868.69999998808}",334296785148,4963893300,POINT (0.397329723158918 0.3800274228870475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 762.8730684651226, 'y': 410.4296167180113, 'elapsedTime': 97868.69999998808}",334296801815,4963909967,POINT (0.397329723158918 0.3800274228870475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 762.8730684651226, 'y': 410.4296167180113, 'elapsedTime': 97868.69999998808}",334296818483,4963926634,POINT (0.397329723158918 0.3800274228870475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 739.8707564995794, 'y': 402.5926932809993, 'elapsedTime': 97946.5}",334296835150,4963943301,POINT (0.385349352343531 0.3727710122972216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 739.8707564995794, 'y': 402.5926932809993, 'elapsedTime': 97946.5}",334296851816,4963959967,POINT (0.385349352343531 0.3727710122972216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 739.8707564995794, 'y': 402.5926932809993, 'elapsedTime': 97946.5}",334296868490,4963976641,POINT (0.385349352343531 0.3727710122972216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 739.8707564995794, 'y': 402.5926932809993, 'elapsedTime': 97946.5}",334296885158,4963993308,POINT (0.385349352343531 0.3727710122972216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 739.8707564995794, 'y': 402.5926932809993, 'elapsedTime': 97946.5}",334296901824,4964009974,POINT (0.385349352343531 0.3727710122972216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 739.8707564995794, 'y': 402.5926932809993, 'elapsedTime': 97946.5}",334296918492,4964026641,POINT (0.385349352343531 0.3727710122972216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 768.5292564313256, 'y': 328.6724410146206, 'elapsedTime': 98026.79999995232}",334296935159,4964043308,POINT (0.4002756543913154 0.3043263342727968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 768.5292564313256, 'y': 328.6724410146206, 'elapsedTime': 98026.79999995232}",334296951826,4964059974,POINT (0.4002756543913154 0.3043263342727968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 768.5292564313256, 'y': 328.6724410146206, 'elapsedTime': 98026.79999995232}",334296968493,4964076641,POINT (0.4002756543913154 0.3043263342727968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 768.5292564313256, 'y': 328.6724410146206, 'elapsedTime': 98026.79999995232}",334296985161,4964093308,POINT (0.4002756543913154 0.3043263342727968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 768.5292564313256, 'y': 328.6724410146206, 'elapsedTime': 98026.79999995232}",334297001829,4964109976,POINT (0.4002756543913154 0.3043263342727968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 808.3324834821182, 'y': 279.5581169181856, 'elapsedTime': 98103.59999996424}",334297018497,4964126643,POINT (0.4210065018136032 0.2588501082575793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 808.3324834821182, 'y': 279.5581169181856, 'elapsedTime': 98103.59999996424}",334297035163,4964143309,POINT (0.4210065018136032 0.2588501082575793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 808.3324834821182, 'y': 279.5581169181856, 'elapsedTime': 98103.59999996424}",334297051831,4964159976,POINT (0.4210065018136032 0.2588501082575793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 808.3324834821182, 'y': 279.5581169181856, 'elapsedTime': 98103.59999996424}",334297068498,4964176643,POINT (0.4210065018136032 0.2588501082575793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 808.3324834821182, 'y': 279.5581169181856, 'elapsedTime': 98103.59999996424}",334297085165,4964193309,POINT (0.4210065018136032 0.2588501082575793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1347.1638091194359, 'y': -320.74138003991914, 'elapsedTime': 98187.29999995232}",334297101832,4964209976,POINT (0.7016478172497062 -0.2969827592962214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1347.1638091194359, 'y': -320.74138003991914, 'elapsedTime': 98187.29999995232}",334297118499,4964226642,POINT (0.7016478172497062 -0.2969827592962214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1347.1638091194359, 'y': -320.74138003991914, 'elapsedTime': 98187.29999995232}",334297135174,4964243317,POINT (0.7016478172497062 -0.2969827592962214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1347.1638091194359, 'y': -320.74138003991914, 'elapsedTime': 98187.29999995232}",334297151841,4964259983,POINT (0.7016478172497062 -0.2969827592962214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1347.1638091194359, 'y': -320.74138003991914, 'elapsedTime': 98187.29999995232}",334297168508,4964276650,POINT (0.7016478172497062 -0.2969827592962214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1200.8223159792765, 'y': -143.49700976365352, 'elapsedTime': 98278.59999996424}",334297185176,4964293317,POINT (0.6254282895725398 -0.1328676016330125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1200.8223159792765, 'y': -143.49700976365352, 'elapsedTime': 98278.59999996424}",334297201842,4964309983,POINT (0.6254282895725398 -0.1328676016330125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1200.8223159792765, 'y': -143.49700976365352, 'elapsedTime': 98278.59999996424}",334297218510,4964326650,POINT (0.6254282895725398 -0.1328676016330125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1200.8223159792765, 'y': -143.49700976365352, 'elapsedTime': 98278.59999996424}",334297235176,4964343316,POINT (0.6254282895725398 -0.1328676016330125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1200.8223159792765, 'y': -143.49700976365352, 'elapsedTime': 98278.59999996424}",334297251844,4964359983,POINT (0.6254282895725398 -0.1328676016330125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1170.2107390589576, 'y': -158.7148944656648, 'elapsedTime': 98351.89999997616}",334297268513,4964376652,POINT (0.6094847599265404 -0.1469582356163563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1170.2107390589576, 'y': -158.7148944656648, 'elapsedTime': 98351.89999997616}",334297285182,4964393320,POINT (0.6094847599265404 -0.1469582356163563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
