,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,21,6,"{'x': 748.1116362382188, 'y': 390.6224397696726, 'elapsedTime': 19855.09999999404}",171663262988,7077520321,POINT (0.3896414772074056 0.3616874442311783),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 706.0397001636499, 'y': 501.1092592095967, 'elapsedTime': 19896.69999998808}",171663279657,7077536990,POINT (0.367729010501901 0.4639900548237006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 706.0397001636499, 'y': 501.1092592095967, 'elapsedTime': 19896.69999998808}",171663296325,7077553657,POINT (0.367729010501901 0.4639900548237006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 713.286769311762, 'y': 633.1024847850233, 'elapsedTime': 19939.09999999404}",171663312992,7077570324,POINT (0.3715035256832094 0.5862060044305771),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 713.286769311762, 'y': 633.1024847850233, 'elapsedTime': 19939.09999999404}",171663329665,7077586996,POINT (0.3715035256832094 0.5862060044305771),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 704.1103985346368, 'y': 695.4361577341804, 'elapsedTime': 19980.30000001192}",171663346332,7077603663,POINT (0.3667241659034567 0.6439223682723892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 704.1103985346368, 'y': 695.4361577341804, 'elapsedTime': 19980.30000001192}",171663363000,7077620330,POINT (0.3667241659034567 0.6439223682723892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 704.1103985346368, 'y': 695.4361577341804, 'elapsedTime': 19980.30000001192}",171663379667,7077636996,POINT (0.3667241659034567 0.6439223682723892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 704.1103985346368, 'y': 695.4361577341804, 'elapsedTime': 19980.30000001192}",171663396335,7077653663,POINT (0.3667241659034567 0.6439223682723892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 681.6434703183182, 'y': 721.9821933854134, 'elapsedTime': 20022.90000000596}",171663413001,7077670329,POINT (0.3550226407907908 0.6685020309124199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 681.6434703183182, 'y': 721.9821933854134, 'elapsedTime': 20022.90000000596}",171663429669,7077686996,POINT (0.3550226407907908 0.6685020309124199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 649.9310957865811, 'y': 705.5436205116047, 'elapsedTime': 20067.40000000596}",171663446336,7077703663,POINT (0.338505779055511 0.6532811301033377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 674.4106099852312, 'y': 698.2277827162708, 'elapsedTime': 20108.90000000596}",171663463007,7077720333,POINT (0.3512555260339746 0.6465072062187692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 674.4106099852312, 'y': 698.2277827162708, 'elapsedTime': 20108.90000000596}",171663479673,7077736999,POINT (0.3512555260339746 0.6465072062187692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 674.4106099852312, 'y': 698.2277827162708, 'elapsedTime': 20108.90000000596}",171663496341,7077753666,POINT (0.3512555260339746 0.6465072062187692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 674.4106099852312, 'y': 698.2277827162708, 'elapsedTime': 20108.90000000596}",171663513007,7077770332,POINT (0.3512555260339746 0.6465072062187692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 657.7261365485772, 'y': 673.286093793268, 'elapsedTime': 20150.69999998808}",171663529675,7077786999,POINT (0.3425656961190506 0.6234130498085815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 657.7261365485772, 'y': 673.286093793268, 'elapsedTime': 20150.69999998808}",171663546342,7077803666,POINT (0.3425656961190506 0.6234130498085815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 657.7261365485772, 'y': 673.286093793268, 'elapsedTime': 20150.69999998808}",171663563011,7077820333,POINT (0.3425656961190506 0.6234130498085815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 681.0065974690926, 'y': 671.2659199656355, 'elapsedTime': 20193.80000001192}",171663579682,7077837004,POINT (0.3546909361818191 0.6215425184866995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 681.0065974690926, 'y': 671.2659199656355, 'elapsedTime': 20193.80000001192}",171663596349,7077853670,POINT (0.3546909361818191 0.6215425184866995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 715.8699788453083, 'y': 641.2372260314635, 'elapsedTime': 20233.69999998808}",171663613016,7077870337,POINT (0.3728489473152647 0.5937381722513551),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 715.8699788453083, 'y': 641.2372260314635, 'elapsedTime': 20233.69999998808}",171663629684,7077887004,POINT (0.3728489473152647 0.5937381722513551),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 715.8699788453083, 'y': 641.2372260314635, 'elapsedTime': 20233.69999998808}",171663646350,7077903670,POINT (0.3728489473152647 0.5937381722513551),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 719.1742101954165, 'y': 588.582204779988, 'elapsedTime': 20279.5}",171663663019,7077920338,POINT (0.3745699011434461 0.5449835229444334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 719.1742101954165, 'y': 588.582204779988, 'elapsedTime': 20279.5}",171663679685,7077937004,POINT (0.3745699011434461 0.5449835229444334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 749.6668025249232, 'y': 592.0969017872934, 'elapsedTime': 20322.30000001192}",171663696353,7077953671,POINT (0.3904514596483975 0.5482378720252716),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 749.6668025249232, 'y': 592.0969017872934, 'elapsedTime': 20322.30000001192}",171663713025,7077970343,POINT (0.3904514596483975 0.5482378720252716),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 749.6668025249232, 'y': 592.0969017872934, 'elapsedTime': 20322.30000001192}",171663729692,7077987009,POINT (0.3904514596483975 0.5482378720252716),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 812.1231461905093, 'y': 574.5506383600055, 'elapsedTime': 20365.5}",171663746359,7078003675,POINT (0.4229808053075569 0.5319913318148198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 812.1231461905093, 'y': 574.5506383600055, 'elapsedTime': 20365.5}",171663763026,7078020342,POINT (0.4229808053075569 0.5319913318148198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 823.5180321249212, 'y': 578.3186149941614, 'elapsedTime': 20410.30000001192}",171663779694,7078037009,POINT (0.4289156417317298 0.535480199068668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 823.5180321249212, 'y': 578.3186149941614, 'elapsedTime': 20410.30000001192}",171663796362,7078053676,POINT (0.4289156417317298 0.535480199068668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 823.5180321249212, 'y': 578.3186149941614, 'elapsedTime': 20410.30000001192}",171663813028,7078070342,POINT (0.4289156417317298 0.535480199068668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 863.8249648474938, 'y': 522.0086517814506, 'elapsedTime': 20452}",171663829696,7078087009,POINT (0.4499088358580697 0.4833413442420839),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 863.8249648474938, 'y': 522.0086517814506, 'elapsedTime': 20452}",171663846367,7078103680,POINT (0.4499088358580697 0.4833413442420839),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 814.118104862411, 'y': 511.37888853985424, 'elapsedTime': 20493.69999998808}",171663863034,7078120346,POINT (0.4240198462825057 0.4734989708702354),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 814.118104862411, 'y': 511.37888853985424, 'elapsedTime': 20493.69999998808}",171663879701,7078137013,POINT (0.4240198462825057 0.4734989708702354),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 814.118104862411, 'y': 511.37888853985424, 'elapsedTime': 20493.69999998808}",171663896368,7078153680,POINT (0.4240198462825057 0.4734989708702354),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 851.2827735937783, 'y': 498.38486330504674, 'elapsedTime': 20536.40000000596}",171663913036,7078170346,POINT (0.4433764445800928 0.4614674660231914),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 851.2827735937783, 'y': 498.38486330504674, 'elapsedTime': 20536.40000000596}",171663929703,7078187013,POINT (0.4433764445800928 0.4614674660231914),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 856.127532336101, 'y': 452.5236079810997, 'elapsedTime': 20578.40000000596}",171663946370,7078203679,POINT (0.4458997564250526 0.4190033407232405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 856.127532336101, 'y': 452.5236079810997, 'elapsedTime': 20578.40000000596}",171663963037,7078220346,POINT (0.4458997564250526 0.4190033407232405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 856.127532336101, 'y': 452.5236079810997, 'elapsedTime': 20578.40000000596}",171663979710,7078237018,POINT (0.4458997564250526 0.4190033407232405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 856.127532336101, 'y': 452.5236079810997, 'elapsedTime': 20578.40000000596}",171663996377,7078253685,POINT (0.4458997564250526 0.4190033407232405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 864.4028255121353, 'y': 426.41943602370975, 'elapsedTime': 20619.5}",171664013044,7078270351,POINT (0.4502098049542372 0.3948328111330646),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 864.4028255121353, 'y': 426.41943602370975, 'elapsedTime': 20619.5}",171664029710,7078287017,POINT (0.4502098049542372 0.3948328111330646),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 864.4028255121353, 'y': 426.41943602370975, 'elapsedTime': 20619.5}",171664046378,7078303684,POINT (0.4502098049542372 0.3948328111330646),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 886.445897689807, 'y': 408.5590597854254, 'elapsedTime': 20662}",171664063045,7078320351,POINT (0.4616905717134411 0.3782954257272457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 886.445897689807, 'y': 408.5590597854254, 'elapsedTime': 20662}",171664079713,7078337018,POINT (0.4616905717134411 0.3782954257272457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 886.445897689807, 'y': 408.5590597854254, 'elapsedTime': 20662}",171664096381,7078353685,POINT (0.4616905717134411 0.3782954257272457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 888.5680788734968, 'y': 375.1188556069044, 'elapsedTime': 20724.5}",171664113053,7078370356,POINT (0.4627958744132796 0.3473322737100967),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 888.5680788734968, 'y': 375.1188556069044, 'elapsedTime': 20724.5}",171664129719,7078387022,POINT (0.4627958744132796 0.3473322737100967),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 888.5680788734968, 'y': 375.1188556069044, 'elapsedTime': 20724.5}",171664146387,7078403689,POINT (0.4627958744132796 0.3473322737100967),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 865.708928697387, 'y': 356.97824378863714, 'elapsedTime': 20777.09999999404}",171664163054,7078420356,POINT (0.4508900670298891 0.3305354109154048),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 865.708928697387, 'y': 356.97824378863714, 'elapsedTime': 20777.09999999404}",171664179722,7078437023,POINT (0.4508900670298891 0.3305354109154048),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 877.5330803041413, 'y': 320.4512507835443, 'elapsedTime': 20823.5}",171664196389,7078453690,POINT (0.4570484793250736 0.2967141210958744),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 877.5330803041413, 'y': 320.4512507835443, 'elapsedTime': 20823.5}",171664213056,7078470356,POINT (0.4570484793250736 0.2967141210958744),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 877.5330803041413, 'y': 320.4512507835443, 'elapsedTime': 20823.5}",171664229723,7078487023,POINT (0.4570484793250736 0.2967141210958744),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 901.6114909608006, 'y': 313.54907968469496, 'elapsedTime': 20863.69999998808}",171664246393,7078503692,POINT (0.4695893182087503 0.2903232219302731),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 901.6114909608006, 'y': 313.54907968469496, 'elapsedTime': 20863.69999998808}",171664263060,7078520359,POINT (0.4695893182087503 0.2903232219302731),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 918.9898337551392, 'y': 325.8394447399268, 'elapsedTime': 20905.90000000596}",171664279729,7078537026,POINT (0.478640538414135 0.3017031895740063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 918.9898337551392, 'y': 325.8394447399268, 'elapsedTime': 20905.90000000596}",171664296395,7078553692,POINT (0.478640538414135 0.3017031895740063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 918.9898337551392, 'y': 325.8394447399268, 'elapsedTime': 20905.90000000596}",171664313063,7078570359,POINT (0.478640538414135 0.3017031895740063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 897.1369743712049, 'y': 328.0173940554395, 'elapsedTime': 20947.40000000596}",171664329729,7078587025,POINT (0.4672588408183359 0.3037198093105922),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 897.1369743712049, 'y': 328.0173940554395, 'elapsedTime': 20947.40000000596}",171664346397,7078603692,POINT (0.4672588408183359 0.3037198093105922),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 920.3146702181325, 'y': 330.48011737879636, 'elapsedTime': 20986.90000000596}",171664363064,7078620359,POINT (0.4793305574052774 0.3060001086840707),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 920.3146702181325, 'y': 330.48011737879636, 'elapsedTime': 20986.90000000596}",171664379735,7078637029,POINT (0.4793305574052774 0.3060001086840707),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 920.3146702181325, 'y': 330.48011737879636, 'elapsedTime': 20986.90000000596}",171664396401,7078653695,POINT (0.4793305574052774 0.3060001086840707),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 910.3437046618944, 'y': 331.8500372473301, 'elapsedTime': 21027.59999999404}",171664413069,7078670362,POINT (0.47413734617807 0.3072685530067871),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 910.3437046618944, 'y': 331.8500372473301, 'elapsedTime': 21027.59999999404}",171664429735,7078687028,POINT (0.47413734617807 0.3072685530067871),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 878.9624642976571, 'y': 377.05875908091747, 'elapsedTime': 21073.30000001192}",171664446403,7078703695,POINT (0.4577929501550297 0.3491284806304791),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 878.9624642976571, 'y': 377.05875908091747, 'elapsedTime': 21073.30000001192}",171664463071,7078720362,POINT (0.4577929501550297 0.3491284806304791),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 878.9624642976571, 'y': 377.05875908091747, 'elapsedTime': 21073.30000001192}",171664479739,7078737029,POINT (0.4577929501550297 0.3491284806304791),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 924.6958349685597, 'y': 401.7607733901434, 'elapsedTime': 21114.40000000596}",171664496405,7078753695,POINT (0.4816124140461248 0.3720007161019846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 924.6958349685597, 'y': 401.7607733901434, 'elapsedTime': 21114.40000000596}",171664513079,7078770368,POINT (0.4816124140461248 0.3720007161019846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 924.6958349685597, 'y': 401.7607733901434, 'elapsedTime': 21114.40000000596}",171664529747,7078787036,POINT (0.4816124140461248 0.3720007161019846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 864.6517174234663, 'y': 402.6284890994631, 'elapsedTime': 21160.69999998808}",171664546414,7078803702,POINT (0.4503394361580553 0.3728041565735769),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 864.6517174234663, 'y': 402.6284890994631, 'elapsedTime': 21160.69999998808}",171664563081,7078820369,POINT (0.4503394361580553 0.3728041565735769),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 872.5194843127948, 'y': 435.94429213642957, 'elapsedTime': 21205.90000000596}",171664579748,7078837035,POINT (0.454437231412914 0.4036521223485459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 872.5194843127948, 'y': 435.94429213642957, 'elapsedTime': 21205.90000000596}",171664596415,7078853702,POINT (0.454437231412914 0.4036521223485459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 872.5194843127948, 'y': 435.94429213642957, 'elapsedTime': 21205.90000000596}",171664613083,7078870369,POINT (0.454437231412914 0.4036521223485459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 856.8055221395593, 'y': 436.1684983482191, 'elapsedTime': 21245.19999998808}",171664629751,7078887036,POINT (0.4462528761143538 0.4038597206927955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 856.8055221395593, 'y': 436.1684983482191, 'elapsedTime': 21245.19999998808}",171664646423,7078903707,POINT (0.4462528761143538 0.4038597206927955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 840.2242533183612, 'y': 426.3346214796068, 'elapsedTime': 21296.19999998808}",171664663090,7078920374,POINT (0.4376167986033132 0.3947542791477841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 840.2242533183612, 'y': 426.3346214796068, 'elapsedTime': 21296.19999998808}",171664679757,7078937040,POINT (0.4376167986033132 0.3947542791477841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 840.2242533183612, 'y': 426.3346214796068, 'elapsedTime': 21296.19999998808}",171664696424,7078953707,POINT (0.4376167986033132 0.3947542791477841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 868.4232889876106, 'y': 402.05800415907834, 'elapsedTime': 21337.59999999404}",171664713092,7078970374,POINT (0.4523037963477138 0.3722759297769244),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 856.388203330876, 'y': 408.18181197787874, 'elapsedTime': 21378.40000000596}",171664729759,7078987041,POINT (0.4460355225681646 0.3779461222017396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 856.388203330876, 'y': 408.18181197787874, 'elapsedTime': 21378.40000000596}",171664746426,7079003707,POINT (0.4460355225681646 0.3779461222017396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 856.388203330876, 'y': 408.18181197787874, 'elapsedTime': 21378.40000000596}",171664763096,7079020377,POINT (0.4460355225681646 0.3779461222017396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 856.388203330876, 'y': 408.18181197787874, 'elapsedTime': 21378.40000000596}",171664779765,7079037045,POINT (0.4460355225681646 0.3779461222017396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 856.388203330876, 'y': 408.18181197787874, 'elapsedTime': 21378.40000000596}",171664796431,7079053711,POINT (0.4460355225681646 0.3779461222017396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 835.7503099091832, 'y': 417.07322041627293, 'elapsedTime': 21420.80000001192}",171664813098,7079070377,POINT (0.4352866197443663 0.3861789077928453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 835.7503099091832, 'y': 417.07322041627293, 'elapsedTime': 21420.80000001192}",171664829766,7079087044,POINT (0.4352866197443663 0.3861789077928453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 776.586633228797, 'y': 422.19063681506697, 'elapsedTime': 21469.09999999404}",171664846434,7079103711,POINT (0.4044722048066651 0.3909172563102472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 776.586633228797, 'y': 422.19063681506697, 'elapsedTime': 21469.09999999404}",171664863101,7079120378,POINT (0.4044722048066651 0.3909172563102472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 776.586633228797, 'y': 422.19063681506697, 'elapsedTime': 21469.09999999404}",171664879768,7079137044,POINT (0.4044722048066651 0.3909172563102472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 781.8227067486027, 'y': 433.1227215139379, 'elapsedTime': 21514.09999999404}",171664896439,7079153715,POINT (0.4071993264315639 0.4010395569573499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 781.8227067486027, 'y': 433.1227215139379, 'elapsedTime': 21514.09999999404}",171664913107,7079170382,POINT (0.4071993264315639 0.4010395569573499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 781.8227067486027, 'y': 433.1227215139379, 'elapsedTime': 21514.09999999404}",171664929773,7079187048,POINT (0.4071993264315639 0.4010395569573499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 776.5020796307458, 'y': 447.37445376773707, 'elapsedTime': 21561.69999998808}",171664946441,7079203715,POINT (0.4044281664743468 0.4142356053404973),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 776.5020796307458, 'y': 447.37445376773707, 'elapsedTime': 21561.69999998808}",171664963108,7079220382,POINT (0.4044281664743468 0.4142356053404973),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 776.5020796307458, 'y': 447.37445376773707, 'elapsedTime': 21561.69999998808}",171664979775,7079237048,POINT (0.4044281664743468 0.4142356053404973),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 796.4422556307818, 'y': 420.3347721080072, 'elapsedTime': 21615.30000001192}",171664996443,7079253715,POINT (0.4148136748076989 0.3891988630629696),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 796.4422556307818, 'y': 420.3347721080072, 'elapsedTime': 21615.30000001192}",171665013110,7079270381,POINT (0.4148136748076989 0.3891988630629696),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 796.4422556307818, 'y': 420.3347721080072, 'elapsedTime': 21615.30000001192}",171665029784,7079287055,POINT (0.4148136748076989 0.3891988630629696),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 829.9170861557695, 'y': 410.62369841674786, 'elapsedTime': 21659.19999998808}",171665046452,7079303722,POINT (0.4322484823727966 0.3802071281636554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 829.9170861557695, 'y': 410.62369841674786, 'elapsedTime': 21659.19999998808}",171665063118,7079320388,POINT (0.4322484823727966 0.3802071281636554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 829.9170861557695, 'y': 410.62369841674786, 'elapsedTime': 21659.19999998808}",171665079786,7079337055,POINT (0.4322484823727966 0.3802071281636554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 817.8629252951843, 'y': 436.8677113791145, 'elapsedTime': 21717.30000001192}",171665096452,7079353721,POINT (0.4259702735912418 0.4045071401658468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 817.8629252951843, 'y': 436.8677113791145, 'elapsedTime': 21717.30000001192}",171665113121,7079370389,POINT (0.4259702735912418 0.4045071401658468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 817.8629252951843, 'y': 436.8677113791145, 'elapsedTime': 21717.30000001192}",171665129787,7079387055,POINT (0.4259702735912418 0.4045071401658468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 803.6163959931246, 'y': 444.38156747339076, 'elapsedTime': 21770.59999999404}",171665146454,7079403721,POINT (0.418550206246419 0.4114644143272136),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 803.6163959931246, 'y': 444.38156747339076, 'elapsedTime': 21770.59999999404}",171665163127,7079420393,POINT (0.418550206246419 0.4114644143272136),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 803.6163959931246, 'y': 444.38156747339076, 'elapsedTime': 21770.59999999404}",171665179794,7079437059,POINT (0.418550206246419 0.4114644143272136),,,,,,,,,,,,,,,,,,,,,,,,,,,,
