,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,11,"{'x': 759.3962317403757, 'y': 419.29575981879384, 'elapsedTime': 23693.899999976158}",331740799219,1402613026,POINT (0.3955188706981124 0.3882368146470314),,,,,,,,,,,,
0,22,11,"{'x': 805.7210700675079, 'y': 467.97133073945713, 'elapsedTime': 23733.100000023842}",331740815890,1402629697,POINT (0.4196463906601604 0.4333067877217195),,,,,,,,,,,,
0,22,11,"{'x': 805.7210700675079, 'y': 467.97133073945713, 'elapsedTime': 23733.100000023842}",331740832560,1402646366,POINT (0.4196463906601604 0.4333067877217195),,,,,,,,,,,,
0,22,11,"{'x': 792.0261609726861, 'y': 346.7110076537816, 'elapsedTime': 23773.899999976158}",331740849227,1402663033,POINT (0.4125136255066073 0.3210287107905385),,,,,,,,,,,1,
0,22,11,"{'x': 792.0261609726861, 'y': 346.7110076537816, 'elapsedTime': 23773.899999976158}",331740865894,1402679699,POINT (0.4125136255066073 0.3210287107905385),,,,,,,,,,,1,
0,22,11,"{'x': 776.1026832841595, 'y': 292.74671509919665, 'elapsedTime': 23812}",331740882561,1402696366,POINT (0.4042201475438331 0.2710617732399969),,,,,,,,,,1,1,
0,22,11,"{'x': 776.1026832841595, 'y': 292.74671509919665, 'elapsedTime': 23812}",331740899228,1402713032,POINT (0.4042201475438331 0.2710617732399969),,,,,,,,,,1,1,
0,22,11,"{'x': 776.1026832841595, 'y': 292.74671509919665, 'elapsedTime': 23812}",331740915895,1402729699,POINT (0.4042201475438331 0.2710617732399969),,,,,,,,,,1,1,
0,22,11,"{'x': 739.3612881309799, 'y': 257.64606619065853, 'elapsedTime': 23852.19999998808}",331740932563,1402746366,POINT (0.3850840042348854 0.2385611723987579),,,,,,,,,,,1,
0,22,11,"{'x': 739.3612881309799, 'y': 257.64606619065853, 'elapsedTime': 23852.19999998808}",331740949235,1402763038,POINT (0.3850840042348854 0.2385611723987579),,,,,,,,,,,1,
0,22,11,"{'x': 739.3612881309799, 'y': 257.64606619065853, 'elapsedTime': 23852.19999998808}",331740965902,1402779704,POINT (0.3850840042348854 0.2385611723987579),,,,,,,,,,,1,
0,22,11,"{'x': 681.9354858207996, 'y': 261.05282540114507, 'elapsedTime': 23892.19999998808}",331740982569,1402796371,POINT (0.3551747321983331 0.2417155790751343),,,,,,,,,,,1,
0,22,11,"{'x': 681.9354858207996, 'y': 261.05282540114507, 'elapsedTime': 23892.19999998808}",331740999235,1402813036,POINT (0.3551747321983331 0.2417155790751343),,,,,,,,,,,1,
0,22,11,"{'x': 660.4995893559175, 'y': 257.72713361797514, 'elapsedTime': 23935.69999998808}",331741015903,1402829704,POINT (0.3440102027895404 0.2386362348314585),,,,,,,,,,,1,
0,22,11,"{'x': 660.4995893559175, 'y': 257.72713361797514, 'elapsedTime': 23935.69999998808}",331741032571,1402846371,POINT (0.3440102027895404 0.2386362348314585),,,,,,,,,,,1,
0,22,11,"{'x': 639.1983463413634, 'y': 303.25715079185034, 'elapsedTime': 23975.69999998808}",331741049237,1402863037,POINT (0.3329158053861268 0.2807936581406021),,,,,,,,,,1,1,
0,22,11,"{'x': 639.1983463413634, 'y': 303.25715079185034, 'elapsedTime': 23975.69999998808}",331741065903,1402879702,POINT (0.3329158053861268 0.2807936581406021),,,,,,,,,,1,1,
0,22,11,"{'x': 666.6260140836905, 'y': 368.3829660501762, 'elapsedTime': 24011.899999976158}",331741082574,1402896373,POINT (0.3472010490019221 0.3410953389353483),,,,,,,,,,,,
0,22,11,"{'x': 666.6260140836905, 'y': 368.3829660501762, 'elapsedTime': 24011.899999976158}",331741099244,1402913042,POINT (0.3472010490019221 0.3410953389353483),,,,,,,,,,,,
0,22,11,"{'x': 666.6260140836905, 'y': 368.3829660501762, 'elapsedTime': 24011.899999976158}",331741115908,1402929706,POINT (0.3472010490019221 0.3410953389353483),,,,,,,,,,,,
0,22,11,"{'x': 678.060099544972, 'y': 427.9600089103075, 'elapsedTime': 24053}",331741132575,1402946372,POINT (0.3531563018463396 0.396259267509544),,,,,,,,,,,,
0,22,11,"{'x': 678.060099544972, 'y': 427.9600089103075, 'elapsedTime': 24053}",331741149244,1402963041,POINT (0.3531563018463396 0.396259267509544),,,,,,,,,,,,
0,22,11,"{'x': 678.060099544972, 'y': 427.9600089103075, 'elapsedTime': 24053}",331741165910,1402979706,POINT (0.3531563018463396 0.396259267509544),,,,,,,,,,,,
0,22,11,"{'x': 709.4982459874028, 'y': 492.10323161031175, 'elapsedTime': 24093.899999976158}",331741182577,1402996373,POINT (0.3695303364517723 0.4556511403799183),,,,,,,,,,,,
0,22,11,"{'x': 709.4982459874028, 'y': 492.10323161031175, 'elapsedTime': 24093.899999976158}",331741199247,1403013042,POINT (0.3695303364517723 0.4556511403799183),,,,,,,,,,,,
0,22,11,"{'x': 709.4982459874028, 'y': 492.10323161031175, 'elapsedTime': 24093.899999976158}",331741215915,1403029710,POINT (0.3695303364517723 0.4556511403799183),,,,,,,,,,,,
0,22,11,"{'x': 744.019750035749, 'y': 550.3168357033079, 'elapsedTime': 24142.5}",331741232584,1403046378,POINT (0.3875102864769526 0.5095526256512111),,,,,,,,,,,1,
0,22,11,"{'x': 744.019750035749, 'y': 550.3168357033079, 'elapsedTime': 24142.5}",331741249250,1403063044,POINT (0.3875102864769526 0.5095526256512111),,,,,,,,,,,1,
0,22,11,"{'x': 745.7495285011616, 'y': 557.6212795371544, 'elapsedTime': 24186.899999976158}",331741265917,1403079710,POINT (0.3884112127610217 0.5163159995714393),,,,,,,,,,,1,
0,22,11,"{'x': 745.7495285011616, 'y': 557.6212795371544, 'elapsedTime': 24186.899999976158}",331741282584,1403096377,POINT (0.3884112127610217 0.5163159995714393),,,,,,,,,,,1,
0,22,11,"{'x': 745.7360935219681, 'y': 526.785065767686, 'elapsedTime': 24230.19999998808}",331741299251,1403113043,POINT (0.388404215376025 0.4877639497848944),,,,,,,,,,,1,
0,22,11,"{'x': 745.7360935219681, 'y': 526.785065767686, 'elapsedTime': 24230.19999998808}",331741315918,1403129710,POINT (0.388404215376025 0.4877639497848944),,,,,,,,,,,1,
0,22,11,"{'x': 745.7360935219681, 'y': 526.785065767686, 'elapsedTime': 24230.19999998808}",331741332586,1403146377,POINT (0.388404215376025 0.4877639497848944),,,,,,,,,,,1,
0,22,11,"{'x': 757.4036456333072, 'y': 518.037806207953, 'elapsedTime': 24269}",331741349257,1403163048,POINT (0.3944810654340142 0.4796646353777343),,,,,,,,,,,,
0,22,11,"{'x': 757.4036456333072, 'y': 518.037806207953, 'elapsedTime': 24269}",331741365925,1403179715,POINT (0.3944810654340142 0.4796646353777343),,,,,,,,,,,,
0,22,11,"{'x': 757.4036456333072, 'y': 518.037806207953, 'elapsedTime': 24269}",331741382594,1403196384,POINT (0.3944810654340142 0.4796646353777343),,,,,,,,,,,,
0,22,11,"{'x': 763.915166966489, 'y': 533.4460297813656, 'elapsedTime': 24313.100000023842}",331741399261,1403213050,POINT (0.3978724827950463 0.49393150905682),,,,,,,,,,,1,
0,22,11,"{'x': 763.915166966489, 'y': 533.4460297813656, 'elapsedTime': 24313.100000023842}",331741415928,1403229717,POINT (0.3978724827950463 0.49393150905682),,,,,,,,,,,1,
0,22,11,"{'x': 748.1286896782469, 'y': 482.6475458072678, 'elapsedTime': 24357.600000023842}",331741432596,1403246384,POINT (0.3896503592074202 0.4468958757474702),,,,,,,,,,,,
0,22,11,"{'x': 748.1286896782469, 'y': 482.6475458072678, 'elapsedTime': 24357.600000023842}",331741449262,1403263050,POINT (0.3896503592074202 0.4468958757474702),,,,,,,,,,,,
0,22,11,"{'x': 748.1286896782469, 'y': 482.6475458072678, 'elapsedTime': 24357.600000023842}",331741465930,1403279717,POINT (0.3896503592074202 0.4468958757474702),,,,,,,,,,,,
0,22,11,"{'x': 769.6460201533455, 'y': 479.9402183002888, 'elapsedTime': 24398.19999998808}",331741482601,1403296388,POINT (0.4008573021632008 0.4443890910187859),,,,,,,,,,,,
0,22,11,"{'x': 769.6460201533455, 'y': 479.9402183002888, 'elapsedTime': 24398.19999998808}",331741499269,1403313055,POINT (0.4008573021632008 0.4443890910187859),,,,,,,,,,,,
0,22,11,"{'x': 723.2615798851626, 'y': 487.5170390563966, 'elapsedTime': 24440.5}",331741515936,1403329722,POINT (0.3766987395235222 0.4514046657929598),,,,,,,,,,,,
0,22,11,"{'x': 723.2615798851626, 'y': 487.5170390563966, 'elapsedTime': 24440.5}",331741532603,1403346388,POINT (0.3766987395235222 0.4514046657929598),,,,,,,,,,,,
0,22,11,"{'x': 723.2615798851626, 'y': 487.5170390563966, 'elapsedTime': 24440.5}",331741549270,1403363055,POINT (0.3766987395235222 0.4514046657929598),,,,,,,,,,,,
0,22,11,"{'x': 737.3977286509815, 'y': 441.1174280424661, 'elapsedTime': 24480.69999998808}",331741565938,1403379722,POINT (0.3840613170057196 0.4084420630022834),,,,,,,,,,,,
0,22,11,"{'x': 737.3977286509815, 'y': 441.1174280424661, 'elapsedTime': 24480.69999998808}",331741582604,1403396388,POINT (0.3840613170057196 0.4084420630022834),,,,,,,,,,,,
0,22,11,"{'x': 737.3977286509815, 'y': 441.1174280424661, 'elapsedTime': 24480.69999998808}",331741599276,1403413059,POINT (0.3840613170057196 0.4084420630022834),,,,,,,,,,,,
0,22,11,"{'x': 737.3799295603098, 'y': 384.59765333240284, 'elapsedTime': 24525.19999998808}",331741615943,1403429726,POINT (0.3840520466459947 0.3561089382707434),,,,,,,,,,,,
0,22,11,"{'x': 737.3799295603098, 'y': 384.59765333240284, 'elapsedTime': 24525.19999998808}",331741632610,1403446393,POINT (0.3840520466459947 0.3561089382707434),,,,,,,,,,,,
0,22,11,"{'x': 737.3799295603098, 'y': 384.59765333240284, 'elapsedTime': 24525.19999998808}",331741649277,1403463059,POINT (0.3840520466459947 0.3561089382707434),,,,,,,,,,,,
0,22,11,"{'x': 742.062807307404, 'y': 408.51177915344925, 'elapsedTime': 24571.80000001192}",331741665944,1403479726,POINT (0.3864910454726063 0.3782516473643049),,,,,,,,,,,,
0,22,11,"{'x': 742.062807307404, 'y': 408.51177915344925, 'elapsedTime': 24571.80000001192}",331741682612,1403496393,POINT (0.3864910454726063 0.3782516473643049),,,,,,,,,,,,
0,22,11,"{'x': 699.7072125700558, 'y': 417.14256448075037, 'elapsedTime': 24625.100000023842}",331741699278,1403513059,POINT (0.3644308398802374 0.386243115259954),,,,,,,,,,,,
0,22,11,"{'x': 699.7072125700558, 'y': 417.14256448075037, 'elapsedTime': 24625.100000023842}",331741715946,1403529726,POINT (0.3644308398802374 0.386243115259954),,,,,,,,,,,,
0,22,11,"{'x': 699.7072125700558, 'y': 417.14256448075037, 'elapsedTime': 24625.100000023842}",331741732617,1403546397,POINT (0.3644308398802374 0.386243115259954),,,,,,,,,,,,
0,22,11,"{'x': 694.7589928335777, 'y': 410.0725234289534, 'elapsedTime': 24667.100000023842}",331741749285,1403563064,POINT (0.3618536421008217 0.3796967809527346),,,,,,,,,,,,
0,22,11,"{'x': 694.7589928335777, 'y': 410.0725234289534, 'elapsedTime': 24667.100000023842}",331741765952,1403579731,POINT (0.3618536421008217 0.3796967809527346),,,,,,,,,,,,
0,22,11,"{'x': 688.8391334173655, 'y': 381.01721109769403, 'elapsedTime': 24705.69999998808}",331741782619,1403596397,POINT (0.3587703819882112 0.3527937139793463),,,,,,,,,,,,
0,22,11,"{'x': 688.8391334173655, 'y': 381.01721109769403, 'elapsedTime': 24705.69999998808}",331741799287,1403613064,POINT (0.3587703819882112 0.3527937139793463),,,,,,,,,,,,
0,22,11,"{'x': 688.8391334173655, 'y': 381.01721109769403, 'elapsedTime': 24705.69999998808}",331741815954,1403629730,POINT (0.3587703819882112 0.3527937139793463),,,,,,,,,,,,
0,22,11,"{'x': 726.049906572452, 'y': 398.22347918129765, 'elapsedTime': 24749.69999998808}",331741832621,1403646397,POINT (0.3781509930064854 0.3687254436863867),,,,,,,,,,,,
0,22,11,"{'x': 726.049906572452, 'y': 398.22347918129765, 'elapsedTime': 24749.69999998808}",331741849289,1403663064,POINT (0.3781509930064854 0.3687254436863867),,,,,,,,,,,,
0,22,11,"{'x': 728.2167393658564, 'y': 387.37641005712993, 'elapsedTime': 24791.600000023842}",331741865959,1403679734,POINT (0.3792795517530502 0.3586818611640092),,,,,,,,,,,,
0,22,11,"{'x': 728.2167393658564, 'y': 387.37641005712993, 'elapsedTime': 24791.600000023842}",331741882627,1403696401,POINT (0.3792795517530502 0.3586818611640092),,,,,,,,,,,,
0,22,11,"{'x': 728.2167393658564, 'y': 387.37641005712993, 'elapsedTime': 24791.600000023842}",331741899294,1403713068,POINT (0.3792795517530502 0.3586818611640092),,,,,,,,,,,,
0,22,11,"{'x': 704.5789314893925, 'y': 349.1045328070019, 'elapsedTime': 24833.399999976158}",331741915961,1403729734,POINT (0.3669681934840586 0.323244937784261),,,,,,,,,,,,
0,22,11,"{'x': 704.5789314893925, 'y': 349.1045328070019, 'elapsedTime': 24833.399999976158}",331741932628,1403746401,POINT (0.3669681934840586 0.323244937784261),,,,,,,,,,,,
0,22,11,"{'x': 733.5746973810276, 'y': 369.8060334729956, 'elapsedTime': 24873.600000023842}",331741949296,1403763068,POINT (0.3820701548859519 0.3424129939564774),,,,,,,,,,,,
0,22,11,"{'x': 733.5746973810276, 'y': 369.8060334729956, 'elapsedTime': 24873.600000023842}",331741965963,1403779735,POINT (0.3820701548859519 0.3424129939564774),,,,,,,,,,,,
0,22,11,"{'x': 733.5746973810276, 'y': 369.8060334729956, 'elapsedTime': 24873.600000023842}",331741982630,1403796401,POINT (0.3820701548859519 0.3424129939564774),,,,,,,,,,,,
0,22,11,"{'x': 734.4468860806836, 'y': 387.01445885286915, 'elapsedTime': 24913.600000023842}",331741999303,1403813074,POINT (0.3825244198336894 0.358346721160064),,,,,,,,,,,,
0,22,11,"{'x': 734.4468860806836, 'y': 387.01445885286915, 'elapsedTime': 24913.600000023842}",331742015971,1403829741,POINT (0.3825244198336894 0.358346721160064),,,,,,,,,,,,
0,22,11,"{'x': 734.4468860806836, 'y': 387.01445885286915, 'elapsedTime': 24913.600000023842}",331742032637,1403846407,POINT (0.3825244198336894 0.358346721160064),,,,,,,,,,,,
0,22,11,"{'x': 727.6258478752906, 'y': 434.7486528993557, 'elapsedTime': 24960.80000001192}",331742049305,1403863074,POINT (0.3789717957683805 0.4025450489808849),,,,,,,,,,,,
0,22,11,"{'x': 727.6258478752906, 'y': 434.7486528993557, 'elapsedTime': 24960.80000001192}",331742065971,1403879740,POINT (0.3789717957683805 0.4025450489808849),,,,,,,,,,,,
0,22,11,"{'x': 727.6258478752906, 'y': 434.7486528993557, 'elapsedTime': 24960.80000001192}",331742082639,1403896407,POINT (0.3789717957683805 0.4025450489808849),,,,,,,,,,,,
0,22,11,"{'x': 759.0409364093624, 'y': 417.4845229902168, 'elapsedTime': 25005}",331742099306,1403913074,POINT (0.3953338210465429 0.38655974350946),,,,,,,,,,,,
0,22,11,"{'x': 759.0409364093624, 'y': 417.4845229902168, 'elapsedTime': 25005}",331742115973,1403929740,POINT (0.3953338210465429 0.38655974350946),,,,,,,,,,,,
0,22,11,"{'x': 803.7394611861315, 'y': 392.27716912360944, 'elapsedTime': 25047.80000001192}",331742132645,1403946411,POINT (0.4186143027011102 0.3632196010403791),,,,,,,,,,,,
0,22,11,"{'x': 803.7394611861315, 'y': 392.27716912360944, 'elapsedTime': 25047.80000001192}",331742149311,1403963077,POINT (0.4186143027011102 0.3632196010403791),,,,,,,,,,,,
0,22,11,"{'x': 803.7394611861315, 'y': 392.27716912360944, 'elapsedTime': 25047.80000001192}",331742165979,1403979744,POINT (0.4186143027011102 0.3632196010403791),,,,,,,,,,,,
0,22,11,"{'x': 803.7394611861315, 'y': 392.27716912360944, 'elapsedTime': 25047.80000001192}",331742182647,1403996411,POINT (0.4186143027011102 0.3632196010403791),,,,,,,,,,,,
0,22,11,"{'x': 817.5934357142472, 'y': 326.9358162700531, 'elapsedTime': 25104.399999976158}",331742199313,1404013077,POINT (0.4258299144345037 0.3027183483981973),,,,,,,,,,,1,
0,22,11,"{'x': 817.5934357142472, 'y': 326.9358162700531, 'elapsedTime': 25104.399999976158}",331742215982,1404029745,POINT (0.4258299144345037 0.3027183483981973),,,,,,,,,,,1,
0,22,11,"{'x': 817.5934357142472, 'y': 326.9358162700531, 'elapsedTime': 25104.399999976158}",331742232648,1404046411,POINT (0.4258299144345037 0.3027183483981973),,,,,,,,,,,1,
0,22,11,"{'x': 750.3822477159869, 'y': 296.2461355297726, 'elapsedTime': 25152.5}",331742249315,1404063077,POINT (0.3908240873520765 0.274301977342382),,,,,,,,,,1,1,
0,22,11,"{'x': 750.3822477159869, 'y': 296.2461355297726, 'elapsedTime': 25152.5}",331742265986,1404079748,POINT (0.3908240873520765 0.274301977342382),,,,,,,,,,1,1,
0,22,11,"{'x': 750.3822477159869, 'y': 296.2461355297726, 'elapsedTime': 25152.5}",331742282654,1404096415,POINT (0.3908240873520765 0.274301977342382),,,,,,,,,,1,1,
0,22,11,"{'x': 735.3948652313139, 'y': 337.9569581122744, 'elapsedTime': 25215.30000001192}",331742299321,1404113082,POINT (0.3830181589746427 0.312923109363217),,,,,,,,,,,1,
0,22,11,"{'x': 735.3948652313139, 'y': 337.9569581122744, 'elapsedTime': 25215.30000001192}",331742315989,1404129749,POINT (0.3830181589746427 0.312923109363217),,,,,,,,,,,1,
0,22,11,"{'x': 707.5093296614918, 'y': 339.45955027481307, 'elapsedTime': 25261.899999976158}",331742332655,1404146415,POINT (0.368494442532027 0.3143143984026047),,,,,,,,,,,1,
0,22,11,"{'x': 707.5093296614918, 'y': 339.45955027481307, 'elapsedTime': 25261.899999976158}",331742349323,1404163082,POINT (0.368494442532027 0.3143143984026047),,,,,,,,,,,1,
0,22,11,"{'x': 707.5093296614918, 'y': 339.45955027481307, 'elapsedTime': 25261.899999976158}",331742365989,1404179748,POINT (0.368494442532027 0.3143143984026047),,,,,,,,,,,1,
0,22,11,"{'x': 725.9642618715809, 'y': 382.51364584997066, 'elapsedTime': 25302}",331742382657,1404196415,POINT (0.3781063863914484 0.3541793017129358),,,,,,,,,,,,
0,22,11,"{'x': 725.9642618715809, 'y': 382.51364584997066, 'elapsedTime': 25302}",331742399330,1404213088,POINT (0.3781063863914484 0.3541793017129358),,,,,,,,,,,,
0,22,11,"{'x': 724.0439424076764, 'y': 397.42236195522037, 'elapsedTime': 25351}",331742415997,1404229754,POINT (0.3771062200039981 0.3679836684770559),,,,,,,,,,,,
0,22,11,"{'x': 724.0439424076764, 'y': 397.42236195522037, 'elapsedTime': 25351}",331742432664,1404246421,POINT (0.3771062200039981 0.3679836684770559),,,,,,,,,,,,
0,22,11,"{'x': 724.0439424076764, 'y': 397.42236195522037, 'elapsedTime': 25351}",331742449331,1404263087,POINT (0.3771062200039981 0.3679836684770559),,,,,,,,,,,,
0,22,11,"{'x': 724.0439424076764, 'y': 397.42236195522037, 'elapsedTime': 25351}",331742465998,1404279754,POINT (0.3771062200039981 0.3679836684770559),,,,,,,,,,,,
0,22,11,"{'x': 719.5630288161193, 'y': 392.30345770805314, 'elapsedTime': 25396}",331742482666,1404296421,POINT (0.3747724108417288 0.3632439423222714),,,,,,,,,,,,
0,22,11,"{'x': 719.5630288161193, 'y': 392.30345770805314, 'elapsedTime': 25396}",331742499332,1404313087,POINT (0.3747724108417288 0.3632439423222714),,,,,,,,,,,,
0,22,11,"{'x': 719.5630288161193, 'y': 392.30345770805314, 'elapsedTime': 25396}",331742516003,1404329757,POINT (0.3747724108417288 0.3632439423222714),,,,,,,,,,,,
0,22,11,"{'x': 713.6788698283376, 'y': 389.05217324744655, 'elapsedTime': 25443.80000001192}",331742532670,1404346424,POINT (0.3717077447022592 0.3602334937476357),,,,,,,,,,,,
0,22,11,"{'x': 713.6788698283376, 'y': 389.05217324744655, 'elapsedTime': 25443.80000001192}",331742549338,1404363091,POINT (0.3717077447022592 0.3602334937476357),,,,,,,,,,,,
0,22,11,"{'x': 711.3463171602881, 'y': 359.54163088744383, 'elapsedTime': 25488.399999976158}",331742566005,1404379757,POINT (0.3704928735209834 0.3329089174883739),,,,,,,,,,,,
0,22,11,"{'x': 711.3463171602881, 'y': 359.54163088744383, 'elapsedTime': 25488.399999976158}",331742582673,1404396424,POINT (0.3704928735209834 0.3329089174883739),,,,,,,,,,,,
0,22,11,"{'x': 711.3463171602881, 'y': 359.54163088744383, 'elapsedTime': 25488.399999976158}",331742599340,1404413091,POINT (0.3704928735209834 0.3329089174883739),,,,,,,,,,,,
0,22,11,"{'x': 739.566245183807, 'y': 400.4623783749703, 'elapsedTime': 25533.80000001192}",331742616007,1404429757,POINT (0.3851907526998995 0.3707984984953428),,,,,,,,,,,,
0,22,11,"{'x': 739.566245183807, 'y': 400.4623783749703, 'elapsedTime': 25533.80000001192}",331742632674,1404446424,POINT (0.3851907526998995 0.3707984984953428),,,,,,,,,,,,
0,22,11,"{'x': 739.566245183807, 'y': 400.4623783749703, 'elapsedTime': 25533.80000001192}",331742649349,1404463099,POINT (0.3851907526998995 0.3707984984953428),,,,,,,,,,,,
0,22,11,"{'x': 752.6509513382417, 'y': 411.7521741507598, 'elapsedTime': 25573.80000001192}",331742666016,1404479765,POINT (0.3920057038220009 0.3812520131025554),,,,,,,,,,,,
0,22,11,"{'x': 752.6509513382417, 'y': 411.7521741507598, 'elapsedTime': 25573.80000001192}",331742682683,1404496432,POINT (0.3920057038220009 0.3812520131025554),,,,,,,,,,,,
