,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,10,"{'x': 583.7475130694685, 'y': 372.6835441112679, 'elapsedTime': 16603}",176538294585,2704442870,POINT (0.3040351630570148 0.3450773556585814),,,,,,,,,,,,
0,20,10,"{'x': 583.7475130694685, 'y': 372.6835441112679, 'elapsedTime': 16603}",176538311252,2704459537,POINT (0.3040351630570148 0.3450773556585814),,,,,,,,,,,,
0,20,10,"{'x': 599.4344260545228, 'y': 376.0261784884254, 'elapsedTime': 16649}",176538327920,2704476204,POINT (0.3122054302367306 0.3481723874892828),,,,,,,,,,,,
0,20,10,"{'x': 599.4344260545228, 'y': 376.0261784884254, 'elapsedTime': 16649}",176538344593,2704492877,POINT (0.3122054302367306 0.3481723874892828),,,,,,,,,,,,
0,20,10,"{'x': 599.4344260545228, 'y': 376.0261784884254, 'elapsedTime': 16649}",176538361261,2704509544,POINT (0.3122054302367306 0.3481723874892828),,,,,,,,,,,,
0,20,10,"{'x': 625.7172130387938, 'y': 431.17846852439476, 'elapsedTime': 16697.5}",176538377928,2704526211,POINT (0.3258943817910385 0.3992393227077729),,,,,,,,,,,,
0,20,10,"{'x': 625.7172130387938, 'y': 431.17846852439476, 'elapsedTime': 16697.5}",176538394595,2704542877,POINT (0.3258943817910385 0.3992393227077729),,,,,,,,,,,,
0,20,10,"{'x': 625.7172130387938, 'y': 431.17846852439476, 'elapsedTime': 16697.5}",176538411262,2704559544,POINT (0.3258943817910385 0.3992393227077729),,,,,,,,,,,,
0,20,10,"{'x': 624.2637667963689, 'y': 418.6672398771825, 'elapsedTime': 16744.69999998808}",176538427929,2704576210,POINT (0.3251373785397755 0.387654851738132),,,,,,,,,,,,
0,20,10,"{'x': 624.2637667963689, 'y': 418.6672398771825, 'elapsedTime': 16744.69999998808}",176538444596,2704592877,POINT (0.3251373785397755 0.387654851738132),,,,,,,,,,,,
0,20,10,"{'x': 624.2637667963689, 'y': 418.6672398771825, 'elapsedTime': 16744.69999998808}",176538461264,2704609544,POINT (0.3251373785397755 0.387654851738132),,,,,,,,,,,,
0,20,10,"{'x': 690.61072450588, 'y': 396.7866113650984, 'elapsedTime': 16790.5}",176538477934,2704626214,POINT (0.3596930856801458 0.3673950105232392),,,,,,,,,,,,
0,20,10,"{'x': 690.61072450588, 'y': 396.7866113650984, 'elapsedTime': 16790.5}",176538494602,2704642881,POINT (0.3596930856801458 0.3673950105232392),,,,,,,,,,,,
0,20,10,"{'x': 697.6566682726022, 'y': 424.5095002889114, 'elapsedTime': 16837.69999998808}",176538511269,2704659548,POINT (0.363362848058647 0.3930643521193624),,,,,,,,,,,,
0,20,10,"{'x': 697.6566682726022, 'y': 424.5095002889114, 'elapsedTime': 16837.69999998808}",176538527936,2704676214,POINT (0.363362848058647 0.3930643521193624),,,,,,,,,,,,
0,20,10,"{'x': 697.6566682726022, 'y': 424.5095002889114, 'elapsedTime': 16837.69999998808}",176538544603,2704692881,POINT (0.363362848058647 0.3930643521193624),,,,,,,,,,,,
0,20,10,"{'x': 756.8356131008427, 'y': 465.97978140295, 'elapsedTime': 16886.40000000596}",176538561271,2704709548,POINT (0.3941852151566889 0.431462760558287),,,,,,,,,,,,
0,20,10,"{'x': 756.8356131008427, 'y': 465.97978140295, 'elapsedTime': 16886.40000000596}",176538577937,2704726214,POINT (0.3941852151566889 0.431462760558287),,,,,,,,,,,,
0,20,10,"{'x': 756.8356131008427, 'y': 465.97978140295, 'elapsedTime': 16886.40000000596}",176538594609,2704742885,POINT (0.3941852151566889 0.431462760558287),,,,,,,,,,,,
0,20,10,"{'x': 727.1824704515802, 'y': 484.58678515684926, 'elapsedTime': 16932.69999998808}",176538611276,2704759552,POINT (0.3787408700268647 0.4486914677378234),,,,,,,,,,,,
0,20,10,"{'x': 727.1824704515802, 'y': 484.58678515684926, 'elapsedTime': 16932.69999998808}",176538627943,2704776218,POINT (0.3787408700268647 0.4486914677378234),,,,,,,,,,,,
0,20,10,"{'x': 727.1824704515802, 'y': 484.58678515684926, 'elapsedTime': 16932.69999998808}",176538644610,2704792885,POINT (0.3787408700268647 0.4486914677378234),,,,,,,,,,,,
0,20,10,"{'x': 696.308081481055, 'y': 484.3887172972071, 'elapsedTime': 16978.80000001192}",176538661278,2704809552,POINT (0.3626604591047161 0.4485080715714881),,,,,,,,,,,,
0,20,10,"{'x': 696.308081481055, 'y': 484.3887172972071, 'elapsedTime': 16978.80000001192}",176538677944,2704826218,POINT (0.3626604591047161 0.4485080715714881),,,,,,,,,,,,
0,20,10,"{'x': 696.308081481055, 'y': 484.3887172972071, 'elapsedTime': 16978.80000001192}",176538694612,2704842885,POINT (0.3626604591047161 0.4485080715714881),,,,,,,,,,,,
0,20,10,"{'x': 724.6127708714899, 'y': 508.0606315381164, 'elapsedTime': 17031.30000001192}",176538711279,2704859552,POINT (0.377402484828901 0.4704265106834411),,,,,,,,,,,,
0,20,10,"{'x': 724.6127708714899, 'y': 508.0606315381164, 'elapsedTime': 17031.30000001192}",176538727952,2704876224,POINT (0.377402484828901 0.4704265106834411),,,,,,,,,,,,
0,20,10,"{'x': 724.6127708714899, 'y': 508.0606315381164, 'elapsedTime': 17031.30000001192}",176538744619,2704892891,POINT (0.377402484828901 0.4704265106834411),,,,,,,,,,,,
0,20,10,"{'x': 750.2739610178895, 'y': 520.7749115870796, 'elapsedTime': 17079.80000001192}",176538761286,2704909558,POINT (0.3907676880301508 0.4821989922102589),,,,,,,,,,,,
0,20,10,"{'x': 750.2739610178895, 'y': 520.7749115870796, 'elapsedTime': 17079.80000001192}",176538777953,2704926224,POINT (0.3907676880301508 0.4821989922102589),,,,,,,,,,,,
0,20,10,"{'x': 750.2739610178895, 'y': 520.7749115870796, 'elapsedTime': 17079.80000001192}",176538794620,2704942891,POINT (0.3907676880301508 0.4821989922102589),,,,,,,,,,,,
0,20,10,"{'x': 746.8491832296496, 'y': 513.4356623785573, 'elapsedTime': 17128.19999998808}",176538811288,2704959558,POINT (0.3889839495987759 0.4754033910912567),,,,,,,,,,,,
0,20,10,"{'x': 746.8491832296496, 'y': 513.4356623785573, 'elapsedTime': 17128.19999998808}",176538827954,2704976224,POINT (0.3889839495987759 0.4754033910912567),,,,,,,,,,,,
0,20,10,"{'x': 746.8491832296496, 'y': 513.4356623785573, 'elapsedTime': 17128.19999998808}",176538844622,2704992891,POINT (0.3889839495987759 0.4754033910912567),,,,,,,,,,,,
0,20,10,"{'x': 686.4702197955166, 'y': 467.54457057887146, 'elapsedTime': 17183.59999999404}",176538861292,2705009561,POINT (0.3575365728101649 0.432911639424881),,,,,,,,,,,,
0,20,10,"{'x': 686.4702197955166, 'y': 467.54457057887146, 'elapsedTime': 17183.59999999404}",176538877959,2705026227,POINT (0.3575365728101649 0.432911639424881),,,,,,,,,,,,
0,20,10,"{'x': 686.4702197955166, 'y': 467.54457057887146, 'elapsedTime': 17183.59999999404}",176538894626,2705042894,POINT (0.3575365728101649 0.432911639424881),,,,,,,,,,,,
0,20,10,"{'x': 632.8779086369259, 'y': 436.5568866491709, 'elapsedTime': 17238.09999999404}",176538911293,2705059560,POINT (0.3296239107483989 0.4042193394899731),,,,,,,,,,,,
0,20,10,"{'x': 632.8779086369259, 'y': 436.5568866491709, 'elapsedTime': 17238.09999999404}",176538927960,2705076227,POINT (0.3296239107483989 0.4042193394899731),,,,,,,,,,,,
0,20,10,"{'x': 632.8779086369259, 'y': 436.5568866491709, 'elapsedTime': 17238.09999999404}",176538944628,2705092894,POINT (0.3296239107483989 0.4042193394899731),,,,,,,,,,,,
0,20,10,"{'x': 655.3176588064463, 'y': 407.893430263503, 'elapsedTime': 17288.69999998808}",176538961295,2705109560,POINT (0.3413112806283574 0.3776791020958361),,,,,,,,,,,,
0,20,10,"{'x': 655.3176588064463, 'y': 407.893430263503, 'elapsedTime': 17288.69999998808}",176538977962,2705126227,POINT (0.3413112806283574 0.3776791020958361),,,,,,,,,,,,
0,20,10,"{'x': 655.3176588064463, 'y': 407.893430263503, 'elapsedTime': 17288.69999998808}",176538994634,2705142898,POINT (0.3413112806283574 0.3776791020958361),,,,,,,,,,,,
0,20,10,"{'x': 655.3176588064463, 'y': 407.893430263503, 'elapsedTime': 17288.69999998808}",176539011300,2705159564,POINT (0.3413112806283574 0.3776791020958361),,,,,,,,,,,,
0,20,10,"{'x': 644.3329207819182, 'y': 436.68777187937735, 'elapsedTime': 17339.19999998808}",176539027968,2705176231,POINT (0.3355900629072491 0.404340529517942),,,,,,,,,,,,
0,20,10,"{'x': 644.3329207819182, 'y': 436.68777187937735, 'elapsedTime': 17339.19999998808}",176539044635,2705192898,POINT (0.3355900629072491 0.404340529517942),,,,,,,,,,,,
0,20,10,"{'x': 644.3329207819182, 'y': 436.68777187937735, 'elapsedTime': 17339.19999998808}",176539061302,2705209564,POINT (0.3355900629072491 0.404340529517942),,,,,,,,,,,,
0,20,10,"{'x': 649.1459949157221, 'y': 475.99124087961934, 'elapsedTime': 17398.5}",176539077969,2705226231,POINT (0.3380968723519386 0.440732630444092),,,,,,,,,,,,
0,20,10,"{'x': 649.1459949157221, 'y': 475.99124087961934, 'elapsedTime': 17398.5}",176539094637,2705242898,POINT (0.3380968723519386 0.440732630444092),,,,,,,,,,,,
0,20,10,"{'x': 649.1459949157221, 'y': 475.99124087961934, 'elapsedTime': 17398.5}",176539111301,2705259562,POINT (0.3380968723519386 0.440732630444092),,,,,,,,,,,,
0,20,10,"{'x': 703.0871451019233, 'y': 498.9938719263007, 'elapsedTime': 17446.40000000596}",176539127974,2705276234,POINT (0.3661912214072517 0.4620313628947228),,,,,,,,,,,,
0,20,10,"{'x': 703.0871451019233, 'y': 498.9938719263007, 'elapsedTime': 17446.40000000596}",176539144641,2705292901,POINT (0.3661912214072517 0.4620313628947228),,,,,,,,,,,,
0,20,10,"{'x': 703.0871451019233, 'y': 498.9938719263007, 'elapsedTime': 17446.40000000596}",176539161308,2705309567,POINT (0.3661912214072517 0.4620313628947228),,,,,,,,,,,,
0,20,10,"{'x': 719.3083266688162, 'y': 496.4328819455517, 'elapsedTime': 17491.40000000596}",176539177977,2705326236,POINT (0.3746397534733418 0.4596600758755108),,,,,,,,,,,,
0,20,10,"{'x': 719.3083266688162, 'y': 496.4328819455517, 'elapsedTime': 17491.40000000596}",176539194645,2705342903,POINT (0.3746397534733418 0.4596600758755108),,,,,,,,,,,,
0,20,10,"{'x': 719.3083266688162, 'y': 496.4328819455517, 'elapsedTime': 17491.40000000596}",176539211311,2705359569,POINT (0.3746397534733418 0.4596600758755108),,,,,,,,,,,,
0,20,10,"{'x': 719.3083266688162, 'y': 496.4328819455517, 'elapsedTime': 17491.40000000596}",176539227979,2705376236,POINT (0.3746397534733418 0.4596600758755108),,,,,,,,,,,,
0,20,10,"{'x': 688.8713552831811, 'y': 519.9685548899977, 'elapsedTime': 17542.40000000596}",176539244646,2705392903,POINT (0.3587871642099901 0.4814523656388867),,,,,,,,,,,,
0,20,10,"{'x': 688.8713552831811, 'y': 519.9685548899977, 'elapsedTime': 17542.40000000596}",176539261319,2705409575,POINT (0.3587871642099901 0.4814523656388867),,,,,,,,,,,,
0,20,10,"{'x': 688.8713552831811, 'y': 519.9685548899977, 'elapsedTime': 17542.40000000596}",176539277986,2705426242,POINT (0.3587871642099901 0.4814523656388867),,,,,,,,,,,,
0,20,10,"{'x': 686.3626186281874, 'y': 486.01429822599505, 'elapsedTime': 17613.80000001192}",176539294654,2705442909,POINT (0.3574805305355143 0.4500132390981436),,,,,,,,,,,,
0,20,10,"{'x': 686.3626186281874, 'y': 486.01429822599505, 'elapsedTime': 17613.80000001192}",176539311320,2705459575,POINT (0.3574805305355143 0.4500132390981436),,,,,,,,,,,,
0,20,10,"{'x': 686.3626186281874, 'y': 486.01429822599505, 'elapsedTime': 17613.80000001192}",176539327988,2705476242,POINT (0.3574805305355143 0.4500132390981436),,,,,,,,,,,,
0,20,10,"{'x': 721.3045702929165, 'y': 502.85678718506296, 'elapsedTime': 17669.30000001192}",176539344655,2705492909,POINT (0.3756794636942274 0.4656081362824657),,,,,,,,,,,,
0,20,10,"{'x': 721.3045702929165, 'y': 502.85678718506296, 'elapsedTime': 17669.30000001192}",176539361322,2705509575,POINT (0.3756794636942274 0.4656081362824657),,,,,,,,,,,,
0,20,10,"{'x': 721.3045702929165, 'y': 502.85678718506296, 'elapsedTime': 17669.30000001192}",176539377989,2705526242,POINT (0.3756794636942274 0.4656081362824657),,,,,,,,,,,,
0,20,10,"{'x': 708.8353172926667, 'y': 485.07042959691506, 'elapsedTime': 17716.5}",176539394661,2705542913,POINT (0.3691850610899305 0.4491392866638103),,,,,,,,,,,,
0,20,10,"{'x': 708.8353172926667, 'y': 485.07042959691506, 'elapsedTime': 17716.5}",176539411327,2705559579,POINT (0.3691850610899305 0.4491392866638103),,,,,,,,,,,,
0,20,10,"{'x': 708.8353172926667, 'y': 485.07042959691506, 'elapsedTime': 17716.5}",176539427993,2705576244,POINT (0.3691850610899305 0.4491392866638103),,,,,,,,,,,,
0,20,10,"{'x': 633.4918471963599, 'y': 478.1557855283142, 'elapsedTime': 17766.90000000596}",176539444662,2705592913,POINT (0.3299436704147708 0.4427368384521428),,,,,,,,,,,,
0,20,10,"{'x': 633.4918471963599, 'y': 478.1557855283142, 'elapsedTime': 17766.90000000596}",176539461329,2705609579,POINT (0.3299436704147708 0.4427368384521428),,,,,,,,,,,,
0,20,10,"{'x': 633.4918471963599, 'y': 478.1557855283142, 'elapsedTime': 17766.90000000596}",176539477996,2705626246,POINT (0.3299436704147708 0.4427368384521428),,,,,,,,,,,,
0,20,10,"{'x': 614.1458974306178, 'y': 456.2471003770069, 'elapsedTime': 17818.40000000596}",176539494663,2705642912,POINT (0.3198676549117801 0.422451018867599),,,,,,,,,,,,
0,20,10,"{'x': 614.1458974306178, 'y': 456.2471003770069, 'elapsedTime': 17818.40000000596}",176539511332,2705659581,POINT (0.3198676549117801 0.422451018867599),,,,,,,,,,,,
0,20,10,"{'x': 614.1458974306178, 'y': 456.2471003770069, 'elapsedTime': 17818.40000000596}",176539528000,2705676248,POINT (0.3198676549117801 0.422451018867599),,,,,,,,,,,,
0,20,10,"{'x': 608.9154795197281, 'y': 477.99058319120905, 'elapsedTime': 17867}",176539544666,2705692914,POINT (0.3171434789165251 0.4425838733251936),,,,,,,,,,,,
0,20,10,"{'x': 608.9154795197281, 'y': 477.99058319120905, 'elapsedTime': 17867}",176539561334,2705709581,POINT (0.3171434789165251 0.4425838733251936),,,,,,,,,,,,
0,20,10,"{'x': 608.9154795197281, 'y': 477.99058319120905, 'elapsedTime': 17867}",176539578001,2705726248,POINT (0.3171434789165251 0.4425838733251936),,,,,,,,,,,,
0,20,10,"{'x': 559.3262664403863, 'y': 510.506964453122, 'elapsedTime': 17912.5}",176539594668,2705742914,POINT (0.2913157637710346 0.4726916337528908),,,,,,,,,,,,
0,20,10,"{'x': 559.3262664403863, 'y': 510.506964453122, 'elapsedTime': 17912.5}",176539611335,2705759581,POINT (0.2913157637710346 0.4726916337528908),,,,,,,,,,,,
0,20,10,"{'x': 537.8934910438741, 'y': 505.16158185714465, 'elapsedTime': 17960}",176539628003,2705776248,POINT (0.2801528599186844 0.4677422054232821),,,,,,,,,,,,
0,20,10,"{'x': 537.8934910438741, 'y': 505.16158185714465, 'elapsedTime': 17960}",176539644676,2705792921,POINT (0.2801528599186844 0.4677422054232821),,,,,,,,,,,,
0,20,10,"{'x': 537.8934910438741, 'y': 505.16158185714465, 'elapsedTime': 17960}",176539661344,2705809588,POINT (0.2801528599186844 0.4677422054232821),,,,,,,,,,,,
0,20,10,"{'x': 537.8934910438741, 'y': 505.16158185714465, 'elapsedTime': 17960}",176539678011,2705826255,POINT (0.2801528599186844 0.4677422054232821),,,,,,,,,,,,
0,20,10,"{'x': 601.7903508886335, 'y': 487.7583155511238, 'elapsedTime': 18005.80000001192}",176539694678,2705842921,POINT (0.3134324744211633 0.4516280699547442),,,,,,,,,,,,
0,20,10,"{'x': 601.7903508886335, 'y': 487.7583155511238, 'elapsedTime': 18005.80000001192}",176539711346,2705859588,POINT (0.3134324744211633 0.4516280699547442),,,,,,,,,,,,
0,20,10,"{'x': 601.7903508886335, 'y': 487.7583155511238, 'elapsedTime': 18005.80000001192}",176539728013,2705876255,POINT (0.3134324744211633 0.4516280699547442),,,,,,,,,,,,
0,20,10,"{'x': 605.1000258220663, 'y': 453.21340356188045, 'elapsedTime': 18053.59999999404}",176539744680,2705892921,POINT (0.3151562634489929 0.4196420403350745),,,,,,,,,,,,
0,20,10,"{'x': 605.1000258220663, 'y': 453.21340356188045, 'elapsedTime': 18053.59999999404}",176539761347,2705909588,POINT (0.3151562634489929 0.4196420403350745),,,,,,,,,,,,
0,20,10,"{'x': 605.1000258220663, 'y': 453.21340356188045, 'elapsedTime': 18053.59999999404}",176539778020,2705926260,POINT (0.3151562634489929 0.4196420403350745),,,,,,,,,,,,
0,20,10,"{'x': 716.5044643959911, 'y': 500.2414170625116, 'elapsedTime': 18111.09999999404}",176539794686,2705942926,POINT (0.3731794085395787 0.4631864972801033),,,,,,,,,,,,
0,20,10,"{'x': 716.5044643959911, 'y': 500.2414170625116, 'elapsedTime': 18111.09999999404}",176539811354,2705959593,POINT (0.3731794085395787 0.4631864972801033),,,,,,,,,,,,
0,20,10,"{'x': 716.5044643959911, 'y': 500.2414170625116, 'elapsedTime': 18111.09999999404}",176539828021,2705976260,POINT (0.3731794085395787 0.4631864972801033),,,,,,,,,,,,
0,20,10,"{'x': 755.0396804643398, 'y': 535.2812198603098, 'elapsedTime': 18158}",176539844688,2705992926,POINT (0.393249833575177 0.4956307591299164),,,,,,,,,,,1,
0,20,10,"{'x': 755.0396804643398, 'y': 535.2812198603098, 'elapsedTime': 18158}",176539861355,2706009593,POINT (0.393249833575177 0.4956307591299164),,,,,,,,,,,1,
0,20,10,"{'x': 755.0396804643398, 'y': 535.2812198603098, 'elapsedTime': 18158}",176539878023,2706026260,POINT (0.393249833575177 0.4956307591299164),,,,,,,,,,,1,
0,20,10,"{'x': 765.0224900074809, 'y': 518.1583507081871, 'elapsedTime': 18206.09999999404}",176539894689,2706042926,POINT (0.398449213545563 0.4797762506557288),,,,,,,,,,,,
0,20,10,"{'x': 765.0224900074809, 'y': 518.1583507081871, 'elapsedTime': 18206.09999999404}",176539911362,2706059598,POINT (0.398449213545563 0.4797762506557288),,,,,,,,,,,,
0,20,10,"{'x': 766.0234557165649, 'y': 464.2625968247903, 'elapsedTime': 18253.59999999404}",176539928029,2706076265,POINT (0.3989705498523775 0.4298727748377688),,,,,,,,,,,,
0,20,10,"{'x': 766.0234557165649, 'y': 464.2625968247903, 'elapsedTime': 18253.59999999404}",176539944696,2706092931,POINT (0.3989705498523775 0.4298727748377688),,,,,,,,,,,,
0,20,10,"{'x': 766.0234557165649, 'y': 464.2625968247903, 'elapsedTime': 18253.59999999404}",176539961363,2706109598,POINT (0.3989705498523775 0.4298727748377688),,,,,,,,,,,,
0,20,10,"{'x': 808.987693876699, 'y': 394.44677872204585, 'elapsedTime': 18307.09999999404}",176539978031,2706126265,POINT (0.4213477572274474 0.3652284988167091),,,,,,,,,,,,
0,20,10,"{'x': 808.987693876699, 'y': 394.44677872204585, 'elapsedTime': 18307.09999999404}",176539994697,2706142931,POINT (0.4213477572274474 0.3652284988167091),,,,,,,,,,,,
0,20,10,"{'x': 808.987693876699, 'y': 394.44677872204585, 'elapsedTime': 18307.09999999404}",176540011365,2706159598,POINT (0.4213477572274474 0.3652284988167091),,,,,,,,,,,,
0,20,10,"{'x': 808.987693876699, 'y': 394.44677872204585, 'elapsedTime': 18307.09999999404}",176540028031,2706176264,POINT (0.4213477572274474 0.3652284988167091),,,,,,,,,,,,
0,20,10,"{'x': 812.2489345005306, 'y': 367.8253684827188, 'elapsedTime': 18352.30000001192}",176540044703,2706192935,POINT (0.4230463200523597 0.3405790448914063),,,,,,,,,,,1,
0,20,10,"{'x': 812.2489345005306, 'y': 367.8253684827188, 'elapsedTime': 18352.30000001192}",176540061370,2706209602,POINT (0.4230463200523597 0.3405790448914063),,,,,,,,,,,1,
0,20,10,"{'x': 742.0146568997891, 'y': 281.1375359737016, 'elapsedTime': 18408.80000001192}",176540078037,2706226268,POINT (0.3864659671353068 0.260312533308983),,,,,,,,,,1,1,
0,20,10,"{'x': 742.0146568997891, 'y': 281.1375359737016, 'elapsedTime': 18408.80000001192}",176540094704,2706242935,POINT (0.3864659671353068 0.260312533308983),,,,,,,,,,1,1,
0,20,10,"{'x': 742.0146568997891, 'y': 281.1375359737016, 'elapsedTime': 18408.80000001192}",176540111372,2706259602,POINT (0.3864659671353068 0.260312533308983),,,,,,,,,,1,1,
0,20,10,"{'x': 742.0146568997891, 'y': 281.1375359737016, 'elapsedTime': 18408.80000001192}",176540128038,2706276268,POINT (0.3864659671353068 0.260312533308983),,,,,,,,,,1,1,
0,20,10,"{'x': 682.323538242297, 'y': 281.783595406659, 'elapsedTime': 18460.90000000596}",176540144706,2706292935,POINT (0.3553768428345297 0.2609107364876472),,,,,,,,,,1,1,
0,20,10,"{'x': 682.323538242297, 'y': 281.783595406659, 'elapsedTime': 18460.90000000596}",176540161373,2706309602,POINT (0.3553768428345297 0.2609107364876472),,,,,,,,,,1,1,
0,20,10,"{'x': 682.323538242297, 'y': 281.783595406659, 'elapsedTime': 18460.90000000596}",176540178046,2706326274,POINT (0.3553768428345297 0.2609107364876472),,,,,,,,,,1,1,
0,20,10,"{'x': 716.2883535998551, 'y': 249.50401024889442, 'elapsedTime': 18508.5}",176540194713,2706342941,POINT (0.3730668508332579 0.2310222317119393),,,,,,,,,,,1,
