,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,10,"{'x': 1328.7486711896174, 'y': 37.54886207141561, 'elapsedTime': 39026.19999998808}",343258379129,13925229445,POINT (0.6920565995779258 0.0347674648809404),,,,,,,,,,,,
0,8,10,"{'x': 1328.7486711896174, 'y': 37.54886207141561, 'elapsedTime': 39026.19999998808}",343258395795,13925246111,POINT (0.6920565995779258 0.0347674648809404),,,,,,,,,,,,
0,8,10,"{'x': 1328.7486711896174, 'y': 37.54886207141561, 'elapsedTime': 39026.19999998808}",343258412463,13925262778,POINT (0.6920565995779258 0.0347674648809404),,,,,,,,,,,,
0,8,10,"{'x': 1282.730149992468, 'y': 9.320381520548544, 'elapsedTime': 39083.69999998808}",343258429130,13925279445,POINT (0.6680886197877437 0.0086299828893968),,,,,,,,,,,,
0,8,10,"{'x': 1282.730149992468, 'y': 9.320381520548544, 'elapsedTime': 39083.69999998808}",343258445801,13925296115,POINT (0.6680886197877437 0.0086299828893968),,,,,,,,,,,,
0,8,10,"{'x': 1282.730149992468, 'y': 9.320381520548544, 'elapsedTime': 39083.69999998808}",343258462468,13925312782,POINT (0.6680886197877437 0.0086299828893968),,,,,,,,,,,,
0,8,10,"{'x': 1242.617418085129, 'y': 40.49556831743803, 'elapsedTime': 39142.60000002384}",343258479136,13925329449,POINT (0.647196571919338 0.0374958965902204),,,,,,,,,,,,
0,8,10,"{'x': 1242.617418085129, 'y': 40.49556831743803, 'elapsedTime': 39142.60000002384}",343258495802,13925346115,POINT (0.647196571919338 0.0374958965902204),,,,,,,,,,,,
0,8,10,"{'x': 1242.617418085129, 'y': 40.49556831743803, 'elapsedTime': 39142.60000002384}",343258512470,13925362782,POINT (0.647196571919338 0.0374958965902204),,,,,,,,,,,,
0,8,10,"{'x': 1129.9284151364427, 'y': 37.1568899360803, 'elapsedTime': 39201}",343258529137,13925379449,POINT (0.5885043828835639 0.0344045277185929),,,,,,,,,,,,
0,8,10,"{'x': 1129.9284151364427, 'y': 37.1568899360803, 'elapsedTime': 39201}",343258545804,13925396115,POINT (0.5885043828835639 0.0344045277185929),,,,,,,,,,,,
0,8,10,"{'x': 1129.9284151364427, 'y': 37.1568899360803, 'elapsedTime': 39201}",343258562471,13925412782,POINT (0.5885043828835639 0.0344045277185929),,,,,,,,,,,,
0,8,10,"{'x': 1129.9284151364427, 'y': 37.1568899360803, 'elapsedTime': 39201}",343258579144,13925429454,POINT (0.5885043828835639 0.0344045277185929),,,,,,,,,,,,
0,8,10,"{'x': 922.9077801631411, 'y': 67.63868543259622, 'elapsedTime': 39262.5}",343258595810,13925446120,POINT (0.480681135501636 0.0626284124375891),,,,,,,,,,,,
0,8,10,"{'x': 922.9077801631411, 'y': 67.63868543259622, 'elapsedTime': 39262.5}",343258612478,13925462787,POINT (0.480681135501636 0.0626284124375891),,,,,,,,,,,,
0,8,10,"{'x': 922.9077801631411, 'y': 67.63868543259622, 'elapsedTime': 39262.5}",343258629145,13925479454,POINT (0.480681135501636 0.0626284124375891),,,,,,,,,,,,
0,8,10,"{'x': 922.9077801631411, 'y': 67.63868543259622, 'elapsedTime': 39262.5}",343258645812,13925496120,POINT (0.480681135501636 0.0626284124375891),,,,,,,,,,,,
0,8,10,"{'x': 829.2048367467365, 'y': 69.8424990305578, 'elapsedTime': 39323.10000002384}",343258662479,13925512787,POINT (0.4318775191389253 0.0646689805838498),,,,,,,,,,,,
0,8,10,"{'x': 829.2048367467365, 'y': 69.8424990305578, 'elapsedTime': 39323.10000002384}",343258679147,13925529454,POINT (0.4318775191389253 0.0646689805838498),,,,,,,,,,,,
0,8,10,"{'x': 829.2048367467365, 'y': 69.8424990305578, 'elapsedTime': 39323.10000002384}",343258695813,13925546120,POINT (0.4318775191389253 0.0646689805838498),,,,,,,,,,,,
0,8,10,"{'x': 820.3619000809999, 'y': 119.73588482721988, 'elapsedTime': 39378.89999997616}",343258712487,13925562793,POINT (0.4272718229588541 0.1108665600252036),,,,,,,,,,,,
0,8,10,"{'x': 820.3619000809999, 'y': 119.73588482721988, 'elapsedTime': 39378.89999997616}",343258729154,13925579460,POINT (0.4272718229588541 0.1108665600252036),,,,,,,,,,,,
0,8,10,"{'x': 820.3619000809999, 'y': 119.73588482721988, 'elapsedTime': 39378.89999997616}",343258745821,13925596126,POINT (0.4272718229588541 0.1108665600252036),,,,,,,,,,,,
0,8,10,"{'x': 820.3619000809999, 'y': 119.73588482721988, 'elapsedTime': 39378.89999997616}",343258762488,13925612793,POINT (0.4272718229588541 0.1108665600252036),,,,,,,,,,,,
0,8,10,"{'x': 807.7178708956659, 'y': 148.2263251922335, 'elapsedTime': 39434.30000001192}",343258779155,13925629459,POINT (0.4206863910914926 0.1372465974002162),,,,,,,,,,,,
0,8,10,"{'x': 807.7178708956659, 'y': 148.2263251922335, 'elapsedTime': 39434.30000001192}",343258795822,13925646126,POINT (0.4206863910914926 0.1372465974002162),,,,,,,,,,,,
0,8,10,"{'x': 776.867701020687, 'y': 129.30044898826253, 'elapsedTime': 39491.10000002384}",343258812490,13925662793,POINT (0.4046185942816078 0.1197226379520949),,,,,,,,,,,,
0,8,10,"{'x': 776.867701020687, 'y': 129.30044898826253, 'elapsedTime': 39491.10000002384}",343258829156,13925679459,POINT (0.4046185942816078 0.1197226379520949),,,,,,,,,,,,
0,8,10,"{'x': 776.867701020687, 'y': 129.30044898826253, 'elapsedTime': 39491.10000002384}",343258845827,13925696129,POINT (0.4046185942816078 0.1197226379520949),,,,,,,,,,,,
0,8,10,"{'x': 776.867701020687, 'y': 129.30044898826253, 'elapsedTime': 39491.10000002384}",343258862494,13925712796,POINT (0.4046185942816078 0.1197226379520949),,,,,,,,,,,,
0,8,10,"{'x': 821.1940254785936, 'y': 193.67694079981158, 'elapsedTime': 39545.10000002384}",343258879161,13925729462,POINT (0.4277052216034342 0.1793305007405663),,,,,,,,,,1,,
0,8,10,"{'x': 821.1940254785936, 'y': 193.67694079981158, 'elapsedTime': 39545.10000002384}",343258895828,13925746129,POINT (0.4277052216034342 0.1793305007405663),,,,,,,,,,1,,
0,8,10,"{'x': 821.1940254785936, 'y': 193.67694079981158, 'elapsedTime': 39545.10000002384}",343258912496,13925762796,POINT (0.4277052216034342 0.1793305007405663),,,,,,,,,,1,,
0,8,10,"{'x': 821.1940254785936, 'y': 193.67694079981158, 'elapsedTime': 39545.10000002384}",343258929162,13925779462,POINT (0.4277052216034342 0.1793305007405663),,,,,,,,,,1,,
0,8,10,"{'x': 809.500133707552, 'y': 228.2618142844784, 'elapsedTime': 39606.10000002384}",343258945830,13925796129,POINT (0.4216146529726833 0.2113535317448874),,,,,,,,,,,,
0,8,10,"{'x': 809.500133707552, 'y': 228.2618142844784, 'elapsedTime': 39606.10000002384}",343258962497,13925812796,POINT (0.4216146529726833 0.2113535317448874),,,,,,,,,,,,
0,8,10,"{'x': 809.500133707552, 'y': 228.2618142844784, 'elapsedTime': 39606.10000002384}",343258979174,13925829472,POINT (0.4216146529726833 0.2113535317448874),,,,,,,,,,,,
0,8,10,"{'x': 767.1867666870951, 'y': 260.0248667264804, 'elapsedTime': 39663.80000001192}",343258995841,13925846138,POINT (0.399576440982862 0.2407637654874818),,,,,,,,,,,1,
0,8,10,"{'x': 767.1867666870951, 'y': 260.0248667264804, 'elapsedTime': 39663.80000001192}",343259012508,13925862805,POINT (0.399576440982862 0.2407637654874818),,,,,,,,,,,1,
0,8,10,"{'x': 767.1867666870951, 'y': 260.0248667264804, 'elapsedTime': 39663.80000001192}",343259029175,13925879471,POINT (0.399576440982862 0.2407637654874818),,,,,,,,,,,1,
0,8,10,"{'x': 767.1867666870951, 'y': 260.0248667264804, 'elapsedTime': 39663.80000001192}",343259045842,13925896138,POINT (0.399576440982862 0.2407637654874818),,,,,,,,,,,1,
0,8,10,"{'x': 777.1915813106466, 'y': 276.1760394915273, 'elapsedTime': 39727.30000001192}",343259062510,13925912805,POINT (0.4047872819326284 0.2557185550847475),,,,,,,,,,1,1,
0,8,10,"{'x': 777.1915813106466, 'y': 276.1760394915273, 'elapsedTime': 39727.30000001192}",343259079176,13925929471,POINT (0.4047872819326284 0.2557185550847475),,,,,,,,,,1,1,
0,8,10,"{'x': 777.1915813106466, 'y': 276.1760394915273, 'elapsedTime': 39727.30000001192}",343259095844,13925946138,POINT (0.4047872819326284 0.2557185550847475),,,,,,,,,,1,1,
0,8,10,"{'x': 777.1915813106466, 'y': 276.1760394915273, 'elapsedTime': 39727.30000001192}",343259112513,13925962807,POINT (0.4047872819326284 0.2557185550847475),,,,,,,,,,1,1,
0,8,10,"{'x': 819.7426119505069, 'y': 245.79655378404888, 'elapsedTime': 39787.60000002384}",343259129180,13925979473,POINT (0.4269492770575557 0.2275894016518971),,,,,,,,,,,1,
0,8,10,"{'x': 819.7426119505069, 'y': 245.79655378404888, 'elapsedTime': 39787.60000002384}",343259145847,13925996140,POINT (0.4269492770575557 0.2275894016518971),,,,,,,,,,,1,
0,8,10,"{'x': 819.7426119505069, 'y': 245.79655378404888, 'elapsedTime': 39787.60000002384}",343259162515,13926012807,POINT (0.4269492770575557 0.2275894016518971),,,,,,,,,,,1,
0,8,10,"{'x': 857.9840328998572, 'y': 161.75456938029475, 'elapsedTime': 39847.30000001192}",343259179181,13926029473,POINT (0.446866683802009 0.1497727494261988),,,,,,,,,,1,,
0,8,10,"{'x': 857.9840328998572, 'y': 161.75456938029475, 'elapsedTime': 39847.30000001192}",343259195849,13926046140,POINT (0.446866683802009 0.1497727494261988),,,,,,,,,,1,,
0,8,10,"{'x': 857.9840328998572, 'y': 161.75456938029475, 'elapsedTime': 39847.30000001192}",343259212516,13926062807,POINT (0.446866683802009 0.1497727494261988),,,,,,,,,,1,,
0,8,10,"{'x': 857.9840328998572, 'y': 161.75456938029475, 'elapsedTime': 39847.30000001192}",343259229188,13926079478,POINT (0.446866683802009 0.1497727494261988),,,,,,,,,,1,,
0,8,10,"{'x': 841.5383981989329, 'y': 124.50894884768881, 'elapsedTime': 39903}",343259245855,13926096145,POINT (0.4383012490619442 0.11528606374786),,,,,,,,,,,,
0,8,10,"{'x': 841.5383981989329, 'y': 124.50894884768881, 'elapsedTime': 39903}",343259262523,13926112812,POINT (0.4383012490619442 0.11528606374786),,,,,,,,,,,,
0,8,10,"{'x': 841.5383981989329, 'y': 124.50894884768881, 'elapsedTime': 39903}",343259279189,13926129478,POINT (0.4383012490619442 0.11528606374786),,,,,,,,,,,,
0,8,10,"{'x': 891.6516075708802, 'y': 99.06341068267744, 'elapsedTime': 39959}",343259295857,13926146145,POINT (0.4644018789431668 0.0917253802617384),,,,,,,,,,,,
0,8,10,"{'x': 891.6516075708802, 'y': 99.06341068267744, 'elapsedTime': 39959}",343259312523,13926162811,POINT (0.4644018789431668 0.0917253802617384),,,,,,,,,,,,
0,8,10,"{'x': 891.6516075708802, 'y': 99.06341068267744, 'elapsedTime': 39959}",343259329191,13926179478,POINT (0.4644018789431668 0.0917253802617384),,,,,,,,,,,,
0,8,10,"{'x': 891.6516075708802, 'y': 99.06341068267744, 'elapsedTime': 39959}",343259345858,13926196145,POINT (0.4644018789431668 0.0917253802617384),,,,,,,,,,,,
0,8,10,"{'x': 933.9413806406965, 'y': 100.17529594961408, 'elapsedTime': 40021.89999997616}",343259362528,13926212814,POINT (0.4864278024170294 0.0927549036570501),,,,,,,,,,,,
0,8,10,"{'x': 933.9413806406965, 'y': 100.17529594961408, 'elapsedTime': 40021.89999997616}",343259379195,13926229481,POINT (0.4864278024170294 0.0927549036570501),,,,,,,,,,,,
0,8,10,"{'x': 933.9413806406965, 'y': 100.17529594961408, 'elapsedTime': 40021.89999997616}",343259395863,13926246148,POINT (0.4864278024170294 0.0927549036570501),,,,,,,,,,,,
0,8,10,"{'x': 960.5468165000016, 'y': 101.36911518176744, 'elapsedTime': 40078}",343259412529,13926262814,POINT (0.5002848002604174 0.0938602918349699),,,,,,,,,,,,
0,8,10,"{'x': 960.5468165000016, 'y': 101.36911518176744, 'elapsedTime': 40078}",343259429197,13926279481,POINT (0.5002848002604174 0.0938602918349699),,,,,,,,,,,,
0,8,10,"{'x': 960.5468165000016, 'y': 101.36911518176744, 'elapsedTime': 40078}",343259445864,13926296148,POINT (0.5002848002604174 0.0938602918349699),,,,,,,,,,,,
0,8,10,"{'x': 999.081849569107, 'y': 126.49640999600945, 'elapsedTime': 40135.89999997616}",343259462531,13926312814,POINT (0.5203551299839099 0.1171263055518606),,,,,,,,,,,,
0,8,10,"{'x': 999.081849569107, 'y': 126.49640999600945, 'elapsedTime': 40135.89999997616}",343259479198,13926329481,POINT (0.5203551299839099 0.1171263055518606),,,,,,,,,,,,
0,8,10,"{'x': 999.081849569107, 'y': 126.49640999600945, 'elapsedTime': 40135.89999997616}",343259495871,13926346153,POINT (0.5203551299839099 0.1171263055518606),,,,,,,,,,,,
0,8,10,"{'x': 999.081849569107, 'y': 126.49640999600945, 'elapsedTime': 40135.89999997616}",343259512537,13926362819,POINT (0.5203551299839099 0.1171263055518606),,,,,,,,,,,,
0,8,10,"{'x': 999.081849569107, 'y': 126.49640999600945, 'elapsedTime': 40135.89999997616}",343259529205,13926379486,POINT (0.5203551299839099 0.1171263055518606),,,,,,,,,,,,
0,8,10,"{'x': 962.6737099928844, 'y': 156.60487214294162, 'elapsedTime': 40194.10000002384}",343259545872,13926396153,POINT (0.5013925572879606 0.1450045112434644),,,,,,,,,,1,,
0,8,10,"{'x': 962.6737099928844, 'y': 156.60487214294162, 'elapsedTime': 40194.10000002384}",343259562539,13926412819,POINT (0.5013925572879606 0.1450045112434644),,,,,,,,,,1,,
0,8,10,"{'x': 962.6737099928844, 'y': 156.60487214294162, 'elapsedTime': 40194.10000002384}",343259579206,13926429486,POINT (0.5013925572879606 0.1450045112434644),,,,,,,,,,1,,
0,8,10,"{'x': 994.8102817266812, 'y': 89.36008802991329, 'elapsedTime': 40261.19999998808}",343259595874,13926446153,POINT (0.5181303550659798 0.0827408222499197),,,,,,,,,,,,
0,8,10,"{'x': 994.8102817266812, 'y': 89.36008802991329, 'elapsedTime': 40261.19999998808}",343259612540,13926462819,POINT (0.5181303550659798 0.0827408222499197),,,,,,,,,,,,
0,8,10,"{'x': 994.8102817266812, 'y': 89.36008802991329, 'elapsedTime': 40261.19999998808}",343259629213,13926479491,POINT (0.5181303550659798 0.0827408222499197),,,,,,,,,,,,
0,8,10,"{'x': 994.8102817266812, 'y': 89.36008802991329, 'elapsedTime': 40261.19999998808}",343259645880,13926496158,POINT (0.5181303550659798 0.0827408222499197),,,,,,,,,,,,
0,8,10,"{'x': 1020.1519037774808, 'y': 24.905672716633283, 'elapsedTime': 40324.30000001192}",343259662547,13926512824,POINT (0.5313291165507713 0.0230608080709567),,,,,,,,,,,,
0,8,10,"{'x': 1020.1519037774808, 'y': 24.905672716633283, 'elapsedTime': 40324.30000001192}",343259679214,13926529491,POINT (0.5313291165507713 0.0230608080709567),,,,,,,,,,,,
0,8,10,"{'x': 1020.1519037774808, 'y': 24.905672716633283, 'elapsedTime': 40324.30000001192}",343259695882,13926546158,POINT (0.5313291165507713 0.0230608080709567),,,,,,,,,,,,
0,8,10,"{'x': 1020.1519037774808, 'y': 24.905672716633283, 'elapsedTime': 40324.30000001192}",343259712548,13926562824,POINT (0.5313291165507713 0.0230608080709567),,,,,,,,,,,,
0,8,10,"{'x': 935.9321405829807, 'y': 33.353263769196474, 'elapsedTime': 40383.10000002384}",343259729216,13926579491,POINT (0.4874646565536357 0.0308826516381449),,,,,,,,,,,,
0,8,10,"{'x': 935.9321405829807, 'y': 33.353263769196474, 'elapsedTime': 40383.10000002384}",343259745883,13926596158,POINT (0.4874646565536357 0.0308826516381449),,,,,,,,,,,,
0,8,10,"{'x': 935.9321405829807, 'y': 33.353263769196474, 'elapsedTime': 40383.10000002384}",343259762555,13926612829,POINT (0.4874646565536357 0.0308826516381449),,,,,,,,,,,,
0,8,10,"{'x': 935.9321405829807, 'y': 33.353263769196474, 'elapsedTime': 40383.10000002384}",343259779222,13926629496,POINT (0.4874646565536357 0.0308826516381449),,,,,,,,,,,,
0,8,10,"{'x': 935.9321405829807, 'y': 33.353263769196474, 'elapsedTime': 40383.10000002384}",343259795890,13926646163,POINT (0.4874646565536357 0.0308826516381449),,,,,,,,,,,,
0,8,10,"{'x': 935.9321405829807, 'y': 33.353263769196474, 'elapsedTime': 40383.10000002384}",343259812556,13926662829,POINT (0.4874646565536357 0.0308826516381449),,,,,,,,,,,,
0,8,10,"{'x': 935.9321405829807, 'y': 33.353263769196474, 'elapsedTime': 40383.10000002384}",343259829224,13926679496,POINT (0.4874646565536357 0.0308826516381449),,,,,,,,,,,,
0,8,10,"{'x': 966.4228719066218, 'y': -13.579971346643386, 'elapsedTime': 40448.5}",343259845890,13926696162,POINT (0.5033452457846989 -0.0125740475431883),,,,,,,,,,,,
0,8,10,"{'x': 966.4228719066218, 'y': -13.579971346643386, 'elapsedTime': 40448.5}",343259862558,13926712829,POINT (0.5033452457846989 -0.0125740475431883),,,,,,,,,,,,
0,8,10,"{'x': 966.4228719066218, 'y': -13.579971346643386, 'elapsedTime': 40448.5}",343259879225,13926729496,POINT (0.5033452457846989 -0.0125740475431883),,,,,,,,,,,,
0,8,10,"{'x': 960.5133444705352, 'y': -98.86037883156807, 'elapsedTime': 40561.69999998808}",343259895898,13926746168,POINT (0.5002673669117371 -0.0915373878070075),,,,,,,,,,,,
0,8,10,"{'x': 960.5133444705352, 'y': -98.86037883156807, 'elapsedTime': 40561.69999998808}",343259912564,13926762834,POINT (0.5002673669117371 -0.0915373878070075),,,,,,,,,,,,
0,8,10,"{'x': 960.5133444705352, 'y': -98.86037883156807, 'elapsedTime': 40561.69999998808}",343259929232,13926779501,POINT (0.5002673669117371 -0.0915373878070075),,,,,,,,,,,,
0,8,10,"{'x': 895.1246951595175, 'y': -68.2904545075587, 'elapsedTime': 40620.19999998808}",343259945898,13926796167,POINT (0.4662107787289154 -0.0632319023218136),,,,,,,,,,,,
0,8,10,"{'x': 895.1246951595175, 'y': -68.2904545075587, 'elapsedTime': 40620.19999998808}",343259962566,13926812834,POINT (0.4662107787289154 -0.0632319023218136),,,,,,,,,,,,
0,8,10,"{'x': 895.1246951595175, 'y': -68.2904545075587, 'elapsedTime': 40620.19999998808}",343259979233,13926829501,POINT (0.4662107787289154 -0.0632319023218136),,,,,,,,,,,,
0,8,10,"{'x': 895.1246951595175, 'y': -68.2904545075587, 'elapsedTime': 40620.19999998808}",343259995900,13926846167,POINT (0.4662107787289154 -0.0632319023218136),,,,,,,,,,,,
0,8,10,"{'x': 895.1246951595175, 'y': -68.2904545075587, 'elapsedTime': 40620.19999998808}",343260012567,13926862834,POINT (0.4662107787289154 -0.0632319023218136),,,,,,,,,,,,
0,8,10,"{'x': 910.9881404106488, 'y': -44.36538547997862, 'elapsedTime': 40677.69999998808}",343260029240,13926879506,POINT (0.4744729897972129 -0.0410790606296098),,,,,,,,,,,,
0,8,10,"{'x': 910.9881404106488, 'y': -44.36538547997862, 'elapsedTime': 40677.69999998808}",343260045906,13926896172,POINT (0.4744729897972129 -0.0410790606296098),,,,,,,,,,,,
0,8,10,"{'x': 910.9881404106488, 'y': -44.36538547997862, 'elapsedTime': 40677.69999998808}",343260062574,13926912839,POINT (0.4744729897972129 -0.0410790606296098),,,,,,,,,,,,
0,8,10,"{'x': 928.4963178455021, 'y': -23.161033896084454, 'elapsedTime': 40749.69999998808}",343260079242,13926929506,POINT (0.483591832211199 -0.0214454017556338),,,,,,,,,,,,
0,8,10,"{'x': 928.4963178455021, 'y': -23.161033896084454, 'elapsedTime': 40749.69999998808}",343260095908,13926946172,POINT (0.483591832211199 -0.0214454017556338),,,,,,,,,,,,
0,8,10,"{'x': 928.4963178455021, 'y': -23.161033896084454, 'elapsedTime': 40749.69999998808}",343260112576,13926962839,POINT (0.483591832211199 -0.0214454017556338),,,,,,,,,,,,
0,8,10,"{'x': 928.4963178455021, 'y': -23.161033896084454, 'elapsedTime': 40749.69999998808}",343260129243,13926979506,POINT (0.483591832211199 -0.0214454017556338),,,,,,,,,,,,
0,8,10,"{'x': 934.1758542547134, 'y': 3.3713668275399122, 'elapsedTime': 40809.60000002384}",343260145914,13926996176,POINT (0.4865499240909966 0.0031216359514258),,,,,,,,,,,,
0,8,10,"{'x': 934.1758542547134, 'y': 3.3713668275399122, 'elapsedTime': 40809.60000002384}",343260162581,13927012843,POINT (0.4865499240909966 0.0031216359514258),,,,,,,,,,,,
0,8,10,"{'x': 934.1758542547134, 'y': 3.3713668275399122, 'elapsedTime': 40809.60000002384}",343260179249,13927029510,POINT (0.4865499240909966 0.0031216359514258),,,,,,,,,,,,
0,8,10,"{'x': 933.356985863149, 'y': 24.433705379465266, 'elapsedTime': 40865.19999998808}",343260195915,13927046176,POINT (0.4861234301370568 0.0226238012772827),,,,,,,,,,,,
0,8,10,"{'x': 933.356985863149, 'y': 24.433705379465266, 'elapsedTime': 40865.19999998808}",343260212583,13927062843,POINT (0.4861234301370568 0.0226238012772827),,,,,,,,,,,,
0,8,10,"{'x': 933.356985863149, 'y': 24.433705379465266, 'elapsedTime': 40865.19999998808}",343260229249,13927079510,POINT (0.4861234301370568 0.0226238012772827),,,,,,,,,,,,
0,8,10,"{'x': 913.0295378522369, 'y': 72.98198032900055, 'elapsedTime': 40920.10000002384}",343260245916,13927096176,POINT (0.4755362176313734 0.0675759077120375),,,,,,,,,,,,
0,8,10,"{'x': 913.0295378522369, 'y': 72.98198032900055, 'elapsedTime': 40920.10000002384}",343260262583,13927112843,POINT (0.4755362176313734 0.0675759077120375),,,,,,,,,,,,
