,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,56,3,"{'x': 645.4448294653427, 'y': 135.05927696144508, 'elapsedTime': 29636.30000000447}",61045393984,2821637845,POINT (0.3361691820131993 0.1250548860754121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 621.2673141826384, 'y': 147.91817859664945, 'elapsedTime': 29717.10000000149}",61045410651,2821654512,POINT (0.3235767261367908 0.1369612764783791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 621.2673141826384, 'y': 147.91817859664945, 'elapsedTime': 29717.10000000149}",61045427323,2821671183,POINT (0.3235767261367908 0.1369612764783791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 621.2673141826384, 'y': 147.91817859664945, 'elapsedTime': 29717.10000000149}",61045443989,2821687849,POINT (0.3235767261367908 0.1369612764783791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 621.2673141826384, 'y': 147.91817859664945, 'elapsedTime': 29717.10000000149}",61045460657,2821704516,POINT (0.3235767261367908 0.1369612764783791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 621.2673141826384, 'y': 147.91817859664945, 'elapsedTime': 29717.10000000149}",61045477324,2821721183,POINT (0.3235767261367908 0.1369612764783791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 654.7937069418873, 'y': 156.27145987089074, 'elapsedTime': 29801.5}",61045493991,2821737849,POINT (0.341038389032233 0.1446957961767507),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 654.7937069418873, 'y': 156.27145987089074, 'elapsedTime': 29801.5}",61045510658,2821754516,POINT (0.341038389032233 0.1446957961767507),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 654.7937069418873, 'y': 156.27145987089074, 'elapsedTime': 29801.5}",61045527326,2821771183,POINT (0.341038389032233 0.1446957961767507),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 654.7937069418873, 'y': 156.27145987089074, 'elapsedTime': 29801.5}",61045543992,2821787849,POINT (0.341038389032233 0.1446957961767507),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 654.7937069418873, 'y': 156.27145987089074, 'elapsedTime': 29801.5}",61045560665,2821804521,POINT (0.341038389032233 0.1446957961767507),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 604.6811197540176, 'y': 134.80286823379913, 'elapsedTime': 29887.30000000447}",61045577331,2821821187,POINT (0.3149380832052175 0.124817470586851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 604.6811197540176, 'y': 134.80286823379913, 'elapsedTime': 29887.30000000447}",61045593999,2821837854,POINT (0.3149380832052175 0.124817470586851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 604.6811197540176, 'y': 134.80286823379913, 'elapsedTime': 29887.30000000447}",61045610666,2821854521,POINT (0.3149380832052175 0.124817470586851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 604.6811197540176, 'y': 134.80286823379913, 'elapsedTime': 29887.30000000447}",61045627331,2821871185,POINT (0.3149380832052175 0.124817470586851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 604.6811197540176, 'y': 134.80286823379913, 'elapsedTime': 29887.30000000447}",61045644000,2821887854,POINT (0.3149380832052175 0.124817470586851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 582.6975747095096, 'y': 156.34148696761596, 'elapsedTime': 29968.39999999851}",61045660668,2821904521,POINT (0.3034883201612029 0.1447606360811259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 582.6975747095096, 'y': 156.34148696761596, 'elapsedTime': 29968.39999999851}",61045677334,2821921187,POINT (0.3034883201612029 0.1447606360811259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 582.6975747095096, 'y': 156.34148696761596, 'elapsedTime': 29968.39999999851}",61045694006,2821937858,POINT (0.3034883201612029 0.1447606360811259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 582.6975747095096, 'y': 156.34148696761596, 'elapsedTime': 29968.39999999851}",61045710673,2821954525,POINT (0.3034883201612029 0.1447606360811259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 582.6975747095096, 'y': 156.34148696761596, 'elapsedTime': 29968.39999999851}",61045727340,2821971191,POINT (0.3034883201612029 0.1447606360811259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 597.4434141802217, 'y': 169.74521684143667, 'elapsedTime': 30053.10000000149}",61045744007,2821987858,POINT (0.3111684448855321 0.1571714970754043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 597.4434141802217, 'y': 169.74521684143667, 'elapsedTime': 30053.10000000149}",61045760675,2822004525,POINT (0.3111684448855321 0.1571714970754043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 597.4434141802217, 'y': 169.74521684143667, 'elapsedTime': 30053.10000000149}",61045777341,2822021191,POINT (0.3111684448855321 0.1571714970754043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 597.4434141802217, 'y': 169.74521684143667, 'elapsedTime': 30053.10000000149}",61045794009,2822037858,POINT (0.3111684448855321 0.1571714970754043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 597.4434141802217, 'y': 169.74521684143667, 'elapsedTime': 30053.10000000149}",61045810676,2822054525,POINT (0.3111684448855321 0.1571714970754043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 600.1494596173602, 'y': 194.1004935811512, 'elapsedTime': 30134.30000000447}",61045827348,2822071196,POINT (0.3125778435507084 0.1797226792418066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 600.1494596173602, 'y': 194.1004935811512, 'elapsedTime': 30134.30000000447}",61045844015,2822087863,POINT (0.3125778435507084 0.1797226792418066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 600.1494596173602, 'y': 194.1004935811512, 'elapsedTime': 30134.30000000447}",61045860683,2822104530,POINT (0.3125778435507084 0.1797226792418066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 600.1494596173602, 'y': 194.1004935811512, 'elapsedTime': 30134.30000000447}",61045877349,2822121196,POINT (0.3125778435507084 0.1797226792418066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 600.1494596173602, 'y': 194.1004935811512, 'elapsedTime': 30134.30000000447}",61045894015,2822137861,POINT (0.3125778435507084 0.1797226792418066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 632.7229648701287, 'y': 165.2268619294104, 'elapsedTime': 30217.60000000149}",61045910682,2822154528,POINT (0.3295432108698587 0.1529878351198244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 632.7229648701287, 'y': 165.2268619294104, 'elapsedTime': 30217.60000000149}",61045927349,2822171194,POINT (0.3295432108698587 0.1529878351198244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 632.7229648701287, 'y': 165.2268619294104, 'elapsedTime': 30217.60000000149}",61045944022,2822187867,POINT (0.3295432108698587 0.1529878351198244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 632.7229648701287, 'y': 165.2268619294104, 'elapsedTime': 30217.60000000149}",61045960690,2822204534,POINT (0.3295432108698587 0.1529878351198244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 632.7229648701287, 'y': 165.2268619294104, 'elapsedTime': 30217.60000000149}",61045977356,2822221200,POINT (0.3295432108698587 0.1529878351198244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 650.1888818917625, 'y': 143.57815034864547, 'elapsedTime': 30299.60000000149}",61045994024,2822237867,POINT (0.3386400426519597 0.1329427318043014),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 650.1888818917625, 'y': 143.57815034864547, 'elapsedTime': 30299.60000000149}",61046010691,2822254534,POINT (0.3386400426519597 0.1329427318043014),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 650.1888818917625, 'y': 143.57815034864547, 'elapsedTime': 30299.60000000149}",61046027358,2822271200,POINT (0.3386400426519597 0.1329427318043014),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 650.1888818917625, 'y': 143.57815034864547, 'elapsedTime': 30299.60000000149}",61046044026,2822287867,POINT (0.3386400426519597 0.1329427318043014),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 650.1888818917625, 'y': 143.57815034864547, 'elapsedTime': 30299.60000000149}",61046060692,2822304533,POINT (0.3386400426519597 0.1329427318043014),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 651.2654474292813, 'y': 168.94252135295895, 'elapsedTime': 30380.39999999851}",61046077360,2822321200,POINT (0.3392007538694173 0.156428260511999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 651.2654474292813, 'y': 168.94252135295895, 'elapsedTime': 30380.39999999851}",61046094027,2822337867,POINT (0.3392007538694173 0.156428260511999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 651.2654474292813, 'y': 168.94252135295895, 'elapsedTime': 30380.39999999851}",61046110694,2822354533,POINT (0.3392007538694173 0.156428260511999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 651.2654474292813, 'y': 168.94252135295895, 'elapsedTime': 30380.39999999851}",61046127363,2822371202,POINT (0.3392007538694173 0.156428260511999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 651.2654474292813, 'y': 168.94252135295895, 'elapsedTime': 30380.39999999851}",61046144031,2822387869,POINT (0.3392007538694173 0.156428260511999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 636.5285993899901, 'y': 179.1428798245582, 'elapsedTime': 30469.10000000149}",61046160697,2822404535,POINT (0.3315253121822865 0.1658730368745909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 636.5285993899901, 'y': 179.1428798245582, 'elapsedTime': 30469.10000000149}",61046177365,2822421202,POINT (0.3315253121822865 0.1658730368745909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 636.5285993899901, 'y': 179.1428798245582, 'elapsedTime': 30469.10000000149}",61046194030,2822437867,POINT (0.3315253121822865 0.1658730368745909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 636.5285993899901, 'y': 179.1428798245582, 'elapsedTime': 30469.10000000149}",61046210706,2822454542,POINT (0.3315253121822865 0.1658730368745909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 636.5285993899901, 'y': 179.1428798245582, 'elapsedTime': 30469.10000000149}",61046227373,2822471209,POINT (0.3315253121822865 0.1658730368745909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 666.2043802791787, 'y': 178.05409085025673, 'elapsedTime': 30550.80000000447}",61046244041,2822487876,POINT (0.3469814480620723 0.1648648989354229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 666.2043802791787, 'y': 178.05409085025673, 'elapsedTime': 30550.80000000447}",61046260707,2822504542,POINT (0.3469814480620723 0.1648648989354229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 666.2043802791787, 'y': 178.05409085025673, 'elapsedTime': 30550.80000000447}",61046277375,2822521209,POINT (0.3469814480620723 0.1648648989354229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 666.2043802791787, 'y': 178.05409085025673, 'elapsedTime': 30550.80000000447}",61046294044,2822537878,POINT (0.3469814480620723 0.1648648989354229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 666.2043802791787, 'y': 178.05409085025673, 'elapsedTime': 30550.80000000447}",61046310711,2822554544,POINT (0.3469814480620723 0.1648648989354229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 695.1777541461325, 'y': 186.05184960109875, 'elapsedTime': 30628.20000000298}",61046327378,2822571211,POINT (0.3620717469511107 0.1722702311121285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 695.1777541461325, 'y': 186.05184960109875, 'elapsedTime': 30628.20000000298}",61046344050,2822587882,POINT (0.3620717469511107 0.1722702311121285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 695.1777541461325, 'y': 186.05184960109875, 'elapsedTime': 30628.20000000298}",61046360716,2822604548,POINT (0.3620717469511107 0.1722702311121285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 695.1777541461325, 'y': 186.05184960109875, 'elapsedTime': 30628.20000000298}",61046377384,2822621215,POINT (0.3620717469511107 0.1722702311121285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 695.1777541461325, 'y': 186.05184960109875, 'elapsedTime': 30628.20000000298}",61046394051,2822637882,POINT (0.3620717469511107 0.1722702311121285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 720.4218514200302, 'y': 201.82815282343262, 'elapsedTime': 30713.89999999851}",61046410716,2822654546,POINT (0.3752197142812657 0.1868779192809561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 720.4218514200302, 'y': 201.82815282343262, 'elapsedTime': 30713.89999999851}",61046427383,2822671213,POINT (0.3752197142812657 0.1868779192809561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 720.4218514200302, 'y': 201.82815282343262, 'elapsedTime': 30713.89999999851}",61046444051,2822687880,POINT (0.3752197142812657 0.1868779192809561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 720.4218514200302, 'y': 201.82815282343262, 'elapsedTime': 30713.89999999851}",61046460718,2822704546,POINT (0.3752197142812657 0.1868779192809561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 720.4218514200302, 'y': 201.82815282343262, 'elapsedTime': 30713.89999999851}",61046477390,2822721217,POINT (0.3752197142812657 0.1868779192809561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 728.984427003869, 'y': 153.70463090783431, 'elapsedTime': 30799.70000000298}",61046494057,2822737884,POINT (0.3796793890645151 0.1423191026924392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 728.984427003869, 'y': 153.70463090783431, 'elapsedTime': 30799.70000000298}",61046510724,2822754550,POINT (0.3796793890645151 0.1423191026924392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 728.984427003869, 'y': 153.70463090783431, 'elapsedTime': 30799.70000000298}",61046527391,2822771217,POINT (0.3796793890645151 0.1423191026924392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 728.984427003869, 'y': 153.70463090783431, 'elapsedTime': 30799.70000000298}",61046544059,2822787884,POINT (0.3796793890645151 0.1423191026924392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 728.984427003869, 'y': 153.70463090783431, 'elapsedTime': 30799.70000000298}",61046560725,2822804550,POINT (0.3796793890645151 0.1423191026924392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 718.0961814032996, 'y': 178.4994525689023, 'elapsedTime': 30883.10000000149}",61046577393,2822821217,POINT (0.3740084278142186 0.1652772708971318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 718.0961814032996, 'y': 178.4994525689023, 'elapsedTime': 30883.10000000149}",61046594059,2822837883,POINT (0.3740084278142186 0.1652772708971318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 718.0961814032996, 'y': 178.4994525689023, 'elapsedTime': 30883.10000000149}",61046610736,2822854559,POINT (0.3740084278142186 0.1652772708971318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 718.0961814032996, 'y': 178.4994525689023, 'elapsedTime': 30883.10000000149}",61046627403,2822871226,POINT (0.3740084278142186 0.1652772708971318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 718.0961814032996, 'y': 178.4994525689023, 'elapsedTime': 30883.10000000149}",61046644070,2822887892,POINT (0.3740084278142186 0.1652772708971318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 734.673328652473, 'y': 137.4030560613102, 'elapsedTime': 30966.10000000149}",61046660739,2822904561,POINT (0.382642358673163 0.1272250519086206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 734.673328652473, 'y': 137.4030560613102, 'elapsedTime': 30966.10000000149}",61046677407,2822921228,POINT (0.382642358673163 0.1272250519086206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 734.673328652473, 'y': 137.4030560613102, 'elapsedTime': 30966.10000000149}",61046694073,2822937894,POINT (0.382642358673163 0.1272250519086206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 734.673328652473, 'y': 137.4030560613102, 'elapsedTime': 30966.10000000149}",61046710741,2822954561,POINT (0.382642358673163 0.1272250519086206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 817.0906269206197, 'y': 240.03809070968555, 'elapsedTime': 31045.30000000447}",61046727409,2822971228,POINT (0.4255680348544894 0.222257491397857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 817.0906269206197, 'y': 240.03809070968555, 'elapsedTime': 31045.30000000447}",61046744077,2822987895,POINT (0.4255680348544894 0.222257491397857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 817.0906269206197, 'y': 240.03809070968555, 'elapsedTime': 31045.30000000447}",61046760743,2823004560,POINT (0.4255680348544894 0.222257491397857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 817.0906269206197, 'y': 240.03809070968555, 'elapsedTime': 31045.30000000447}",61046777410,2823021227,POINT (0.4255680348544894 0.222257491397857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 817.0906269206197, 'y': 240.03809070968555, 'elapsedTime': 31045.30000000447}",61046794079,2823037895,POINT (0.4255680348544894 0.222257491397857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 817.0906269206197, 'y': 240.03809070968555, 'elapsedTime': 31045.30000000447}",61046810746,2823054562,POINT (0.4255680348544894 0.222257491397857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 865.2787796128049, 'y': 223.468598686624, 'elapsedTime': 31125.10000000149}",61046827412,2823071227,POINT (0.4506660310483359 0.2069153691542815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 865.2787796128049, 'y': 223.468598686624, 'elapsedTime': 31125.10000000149}",61046844078,2823087893,POINT (0.4506660310483359 0.2069153691542815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 865.2787796128049, 'y': 223.468598686624, 'elapsedTime': 31125.10000000149}",61046860751,2823104565,POINT (0.4506660310483359 0.2069153691542815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 865.2787796128049, 'y': 223.468598686624, 'elapsedTime': 31125.10000000149}",61046877418,2823121232,POINT (0.4506660310483359 0.2069153691542815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 865.2787796128049, 'y': 223.468598686624, 'elapsedTime': 31125.10000000149}",61046894085,2823137898,POINT (0.4506660310483359 0.2069153691542815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 855.111215434586, 'y': 233.55291459932525, 'elapsedTime': 31212.39999999851}",61046910754,2823154567,POINT (0.4453704247055136 0.2162526987030789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 855.111215434586, 'y': 233.55291459932525, 'elapsedTime': 31212.39999999851}",61046927422,2823171234,POINT (0.4453704247055136 0.2162526987030789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 855.111215434586, 'y': 233.55291459932525, 'elapsedTime': 31212.39999999851}",61046944088,2823187900,POINT (0.4453704247055136 0.2162526987030789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 855.111215434586, 'y': 233.55291459932525, 'elapsedTime': 31212.39999999851}",61046960756,2823204567,POINT (0.4453704247055136 0.2162526987030789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 855.111215434586, 'y': 233.55291459932525, 'elapsedTime': 31212.39999999851}",61046977424,2823221234,POINT (0.4453704247055136 0.2162526987030789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 795.6379039125941, 'y': 291.36206988591493, 'elapsedTime': 31301.30000000447}",61046994094,2823237904,POINT (0.4143947416211428 0.2697796943388101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 795.6379039125941, 'y': 291.36206988591493, 'elapsedTime': 31301.30000000447}",61047010762,2823254571,POINT (0.4143947416211428 0.2697796943388101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 795.6379039125941, 'y': 291.36206988591493, 'elapsedTime': 31301.30000000447}",61047027430,2823271238,POINT (0.4143947416211428 0.2697796943388101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 795.6379039125941, 'y': 291.36206988591493, 'elapsedTime': 31301.30000000447}",61047044096,2823287904,POINT (0.4143947416211428 0.2697796943388101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 795.6379039125941, 'y': 291.36206988591493, 'elapsedTime': 31301.30000000447}",61047060764,2823304571,POINT (0.4143947416211428 0.2697796943388101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 748.2202625198931, 'y': 274.7860842943902, 'elapsedTime': 31382.80000000447}",61047077431,2823321238,POINT (0.3896980533957777 0.2544315595318428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 748.2202625198931, 'y': 274.7860842943902, 'elapsedTime': 31382.80000000447}",61047094098,2823337904,POINT (0.3896980533957777 0.2544315595318428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 748.2202625198931, 'y': 274.7860842943902, 'elapsedTime': 31382.80000000447}",61047110765,2823354571,POINT (0.3896980533957777 0.2544315595318428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 748.2202625198931, 'y': 274.7860842943902, 'elapsedTime': 31382.80000000447}",61047127438,2823371243,POINT (0.3896980533957777 0.2544315595318428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 748.2202625198931, 'y': 274.7860842943902, 'elapsedTime': 31382.80000000447}",61047144105,2823387910,POINT (0.3896980533957777 0.2544315595318428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
