,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,1,22,"{'x': 948.8169611453319, 'y': 317.99191234821296, 'elapsedTime': 30364.900000000373}",7075435139,18959026581,POINT (0.494175500596527 0.294436955877975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1048.5237678718745, 'y': 290.6431894932519, 'elapsedTime': 30414.299999999814}",7075451806,18959043247,POINT (0.5461061290999346 0.2691140643456036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1048.5237678718745, 'y': 290.6431894932519, 'elapsedTime': 30414.299999999814}",7075468473,18959059914,POINT (0.5461061290999346 0.2691140643456036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1048.5237678718745, 'y': 290.6431894932519, 'elapsedTime': 30414.299999999814}",7075485140,18959076581,POINT (0.5461061290999346 0.2691140643456036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1009.4781648590429, 'y': 251.59973061209718, 'elapsedTime': 30487.900000000373}",7075501808,18959093248,POINT (0.5257698775307514 0.2329627135297196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1009.4781648590429, 'y': 251.59973061209718, 'elapsedTime': 30487.900000000373}",7075518475,18959109915,POINT (0.5257698775307514 0.2329627135297196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1009.4781648590429, 'y': 251.59973061209718, 'elapsedTime': 30487.900000000373}",7075535142,18959126581,POINT (0.5257698775307514 0.2329627135297196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1046.0838724963883, 'y': 325.4608627660438, 'elapsedTime': 30533.900000000373}",7075551809,18959143248,POINT (0.5448353502585356 0.3013526507092998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1046.0838724963883, 'y': 325.4608627660438, 'elapsedTime': 30533.900000000373}",7075568478,18959159916,POINT (0.5448353502585356 0.3013526507092998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1046.0838724963883, 'y': 325.4608627660438, 'elapsedTime': 30533.900000000373}",7075585145,18959176583,POINT (0.5448353502585356 0.3013526507092998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1049.5405025158884, 'y': 355.77692485315083, 'elapsedTime': 30582.700000000186}",7075601812,18959193249,POINT (0.5466356783936919 0.3294230785677322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1049.5405025158884, 'y': 355.77692485315083, 'elapsedTime': 30582.700000000186}",7075618479,18959209916,POINT (0.5466356783936919 0.3294230785677322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1007.070510117664, 'y': 338.6922671084065, 'elapsedTime': 30628.700000000186}",7075635147,18959226583,POINT (0.5245158906862833 0.3136039510263023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1007.070510117664, 'y': 338.6922671084065, 'elapsedTime': 30628.700000000186}",7075651814,18959243250,POINT (0.5245158906862833 0.3136039510263023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1007.070510117664, 'y': 338.6922671084065, 'elapsedTime': 30628.700000000186}",7075668481,18959259916,POINT (0.5245158906862833 0.3136039510263023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 983.5604913203409, 'y': 248.85955139939125, 'elapsedTime': 30671.60000000056}",7075685148,18959276583,POINT (0.5122710892293443 0.2304255105549919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 983.5604913203409, 'y': 248.85955139939125, 'elapsedTime': 30671.60000000056}",7075701818,18959293252,POINT (0.5122710892293443 0.2304255105549919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 983.5604913203409, 'y': 248.85955139939125, 'elapsedTime': 30671.60000000056}",7075718486,18959309920,POINT (0.5122710892293443 0.2304255105549919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 931.8017837019463, 'y': 289.9130657526299, 'elapsedTime': 30719.60000000056}",7075735153,18959326586,POINT (0.4853134290114304 0.2684380238450277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 931.8017837019463, 'y': 289.9130657526299, 'elapsedTime': 30719.60000000056}",7075751820,18959343253,POINT (0.4853134290114304 0.2684380238450277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 931.8017837019463, 'y': 289.9130657526299, 'elapsedTime': 30719.60000000056}",7075768486,18959359919,POINT (0.4853134290114304 0.2684380238450277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 861.4559946547856, 'y': 269.4548486093057, 'elapsedTime': 30765}",7075785154,18959376586,POINT (0.4486749972160342 0.2494952301938016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 861.4559946547856, 'y': 269.4548486093057, 'elapsedTime': 30765}",7075801821,18959393253,POINT (0.4486749972160342 0.2494952301938016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 861.4559946547856, 'y': 269.4548486093057, 'elapsedTime': 30765}",7075818488,18959409919,POINT (0.4486749972160342 0.2494952301938016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 821.1898792526529, 'y': 206.52534175894988, 'elapsedTime': 30814.60000000056}",7075835163,18959426594,POINT (0.4277030621107567 0.191227168295324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 821.1898792526529, 'y': 206.52534175894988, 'elapsedTime': 30814.60000000056}",7075851831,18959443261,POINT (0.4277030621107567 0.191227168295324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 834.4984541562891, 'y': 204.3361156679953, 'elapsedTime': 30860.10000000056}",7075868497,18959459927,POINT (0.4346346115397339 0.1892001070999957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 834.4984541562891, 'y': 204.3361156679953, 'elapsedTime': 30860.10000000056}",7075885165,18959476594,POINT (0.4346346115397339 0.1892001070999957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 797.1514676864219, 'y': 148.72660178043398, 'elapsedTime': 30902.799999999814}",7075901831,18959493260,POINT (0.4151830560866781 0.1377098164633648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 797.1514676864219, 'y': 148.72660178043398, 'elapsedTime': 30902.799999999814}",7075918499,18959509927,POINT (0.4151830560866781 0.1377098164633648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 797.1514676864219, 'y': 148.72660178043398, 'elapsedTime': 30902.799999999814}",7075935166,18959526594,POINT (0.4151830560866781 0.1377098164633648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 797.1514676864219, 'y': 148.72660178043398, 'elapsedTime': 30902.799999999814}",7075951833,18959543260,POINT (0.4151830560866781 0.1377098164633648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 785.5160290743077, 'y': 201.11346794170584, 'elapsedTime': 30959.10000000056}",7075968504,18959559931,POINT (0.4091229318095352 0.186216174020098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 785.5160290743077, 'y': 201.11346794170584, 'elapsedTime': 30959.10000000056}",7075985171,18959576597,POINT (0.4091229318095352 0.186216174020098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 785.5160290743077, 'y': 201.11346794170584, 'elapsedTime': 30959.10000000056}",7076001838,18959593264,POINT (0.4091229318095352 0.186216174020098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 785.5160290743077, 'y': 201.11346794170584, 'elapsedTime': 30959.10000000056}",7076018506,18959609931,POINT (0.4091229318095352 0.186216174020098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 856.8187616263717, 'y': 230.8577723569087, 'elapsedTime': 31007.700000000186}",7076035172,18959626597,POINT (0.4462597716804019 0.2137571966267673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 856.8187616263717, 'y': 230.8577723569087, 'elapsedTime': 31007.700000000186}",7076051840,18959643264,POINT (0.4462597716804019 0.2137571966267673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 856.8187616263717, 'y': 230.8577723569087, 'elapsedTime': 31007.700000000186}",7076068507,18959659931,POINT (0.4462597716804019 0.2137571966267673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 821.8304779836445, 'y': 194.5902442519317, 'elapsedTime': 31070.60000000056}",7076085178,18959676602,POINT (0.4280367072831482 0.1801761520851219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 821.8304779836445, 'y': 194.5902442519317, 'elapsedTime': 31070.60000000056}",7076101855,18959693278,POINT (0.4280367072831482 0.1801761520851219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 821.8304779836445, 'y': 194.5902442519317, 'elapsedTime': 31070.60000000056}",7076118513,18959709936,POINT (0.4280367072831482 0.1801761520851219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 859.5997851705994, 'y': 243.67044415020786, 'elapsedTime': 31116.60000000056}",7076135180,18959726602,POINT (0.4477082214430205 0.2256207816205628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 859.5997851705994, 'y': 243.67044415020786, 'elapsedTime': 31116.60000000056}",7076151848,18959743270,POINT (0.4477082214430205 0.2256207816205628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 838.292214115001, 'y': 259.0795211746035, 'elapsedTime': 31163.10000000056}",7076168515,18959759936,POINT (0.4366105281848964 0.2398884455320402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 838.292214115001, 'y': 259.0795211746035, 'elapsedTime': 31163.10000000056}",7076185182,18959776603,POINT (0.4366105281848964 0.2398884455320402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 838.292214115001, 'y': 259.0795211746035, 'elapsedTime': 31163.10000000056}",7076201849,18959793269,POINT (0.4366105281848964 0.2398884455320402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 847.105719421631, 'y': 261.38629540221723, 'elapsedTime': 31208.700000000186}",7076218521,18959809941,POINT (0.4412008955320995 0.2420243475946456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 847.105719421631, 'y': 261.38629540221723, 'elapsedTime': 31208.700000000186}",7076235188,18959826607,POINT (0.4412008955320995 0.2420243475946456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 847.105719421631, 'y': 261.38629540221723, 'elapsedTime': 31208.700000000186}",7076251855,18959843274,POINT (0.4412008955320995 0.2420243475946456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 900.1709543616256, 'y': 260.41711784216557, 'elapsedTime': 31260.700000000186}",7076268523,18959859941,POINT (0.4688390387300133 0.2411269609649681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 900.1709543616256, 'y': 260.41711784216557, 'elapsedTime': 31260.700000000186}",7076285189,18959876607,POINT (0.4688390387300133 0.2411269609649681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 900.1709543616256, 'y': 260.41711784216557, 'elapsedTime': 31260.700000000186}",7076301857,18959893274,POINT (0.4688390387300133 0.2411269609649681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 864.7294174567807, 'y': 332.31041635362277, 'elapsedTime': 31308.10000000056}",7076318524,18959909941,POINT (0.4503799049254066 0.3076948299570581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 864.7294174567807, 'y': 332.31041635362277, 'elapsedTime': 31308.10000000056}",7076335192,18959926608,POINT (0.4503799049254066 0.3076948299570581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 864.7294174567807, 'y': 332.31041635362277, 'elapsedTime': 31308.10000000056}",7076351862,18959943278,POINT (0.4503799049254066 0.3076948299570581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 824.55498265558, 'y': 377.47919752551525, 'elapsedTime': 31349.900000000373}",7076368529,18959959945,POINT (0.4294557201331146 0.3495177754865882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 824.55498265558, 'y': 377.47919752551525, 'elapsedTime': 31349.900000000373}",7076385196,18959976611,POINT (0.4294557201331146 0.3495177754865882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 824.55498265558, 'y': 377.47919752551525, 'elapsedTime': 31349.900000000373}",7076401863,18959993278,POINT (0.4294557201331146 0.3495177754865882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 838.8933675262557, 'y': 443.7667438401073, 'elapsedTime': 31395.400000000373}",7076418531,18960009945,POINT (0.4369236289199249 0.4108951331852845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 838.8933675262557, 'y': 443.7667438401073, 'elapsedTime': 31395.400000000373}",7076435206,18960026620,POINT (0.4369236289199249 0.4108951331852845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 850.2512471686158, 'y': 500.7613506180403, 'elapsedTime': 31449.799999999814}",7076451873,18960043286,POINT (0.4428391912336541 0.4636679172389262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 850.2512471686158, 'y': 500.7613506180403, 'elapsedTime': 31449.799999999814}",7076468540,18960059953,POINT (0.4428391912336541 0.4636679172389262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 850.2512471686158, 'y': 500.7613506180403, 'elapsedTime': 31449.799999999814}",7076485210,18960076622,POINT (0.4428391912336541 0.4636679172389262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 850.2512471686158, 'y': 500.7613506180403, 'elapsedTime': 31449.799999999814}",7076501879,18960093291,POINT (0.4428391912336541 0.4636679172389262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 952.1570938306414, 'y': 622.8395371213882, 'elapsedTime': 31495.5}",7076518546,18960109957,POINT (0.4959151530367924 0.5767032751123965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 952.1570938306414, 'y': 622.8395371213882, 'elapsedTime': 31495.5}",7076535213,18960126624,POINT (0.4959151530367924 0.5767032751123965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1003.0620107805571, 'y': 672.764432388914, 'elapsedTime': 31542.700000000186}",7076551880,18960143290,POINT (0.5224281306148735 0.6229300299897351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 1003.0620107805571, 'y': 672.764432388914, 'elapsedTime': 31542.700000000186}",7076568547,18960159957,POINT (0.5224281306148735 0.6229300299897351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 1003.0620107805571, 'y': 672.764432388914, 'elapsedTime': 31542.700000000186}",7076585207,18960176616,POINT (0.5224281306148735 0.6229300299897351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 1022.2150565628968, 'y': 796.1520406516536, 'elapsedTime': 31594.799999999814}",7076601873,18960193282,POINT (0.5324036752931754 0.7371778154181977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 1022.2150565628968, 'y': 796.1520406516536, 'elapsedTime': 31594.799999999814}",7076618546,18960209954,POINT (0.5324036752931754 0.7371778154181977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 1022.2150565628968, 'y': 796.1520406516536, 'elapsedTime': 31594.799999999814}",7076635212,18960226620,POINT (0.5324036752931754 0.7371778154181977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 871.118060588446, 'y': 691.6300426811815, 'elapsedTime': 31639.400000000373}",7076651879,18960243287,POINT (0.453707323223149 0.6403981876677607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 871.118060588446, 'y': 691.6300426811815, 'elapsedTime': 31639.400000000373}",7076668547,18960259954,POINT (0.453707323223149 0.6403981876677607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 871.118060588446, 'y': 691.6300426811815, 'elapsedTime': 31639.400000000373}",7076685213,18960276620,POINT (0.453707323223149 0.6403981876677607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,22,"{'x': 879.435986040384, 'y': 555.8781484917016, 'elapsedTime': 31684.299999999814}",7076701889,18960293295,POINT (0.4580395760627 0.5147019893441681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 879.435986040384, 'y': 555.8781484917016, 'elapsedTime': 31684.299999999814}",7076718556,18960309962,POINT (0.4580395760627 0.5147019893441681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 879.435986040384, 'y': 555.8781484917016, 'elapsedTime': 31684.299999999814}",7076735215,18960326620,POINT (0.4580395760627 0.5147019893441681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 947.381658838545, 'y': 566.952831692728, 'elapsedTime': 31733}",7076751888,18960343293,POINT (0.4934279473117422 0.5249563256414148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 947.381658838545, 'y': 566.952831692728, 'elapsedTime': 31733}",7076768555,18960359959,POINT (0.4934279473117422 0.5249563256414148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1025.9892391151448, 'y': 565.3991140504648, 'elapsedTime': 31778.700000000186}",7076785230,18960376634,POINT (0.5343693953724712 0.5235176981948748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1025.9892391151448, 'y': 565.3991140504648, 'elapsedTime': 31778.700000000186}",7076801898,18960393301,POINT (0.5343693953724712 0.5235176981948748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1025.9892391151448, 'y': 565.3991140504648, 'elapsedTime': 31778.700000000186}",7076818565,18960409968,POINT (0.5343693953724712 0.5235176981948748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1025.9892391151448, 'y': 565.3991140504648, 'elapsedTime': 31778.700000000186}",7076835224,18960426626,POINT (0.5343693953724712 0.5235176981948748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1048.8446146825763, 'y': 483.6805535849146, 'elapsedTime': 31826.10000000056}",7076851891,18960443293,POINT (0.5462732368138419 0.4478523644304765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1048.8446146825763, 'y': 483.6805535849146, 'elapsedTime': 31826.10000000056}",7076868558,18960459959,POINT (0.5462732368138419 0.4478523644304765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1048.8446146825763, 'y': 483.6805535849146, 'elapsedTime': 31826.10000000056}",7076885229,18960476630,POINT (0.5462732368138419 0.4478523644304765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1027.805368919179, 'y': 377.4152653220926, 'elapsedTime': 31878.5}",7076901897,18960493297,POINT (0.5353152963120724 0.3494585790019376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1027.805368919179, 'y': 377.4152653220926, 'elapsedTime': 31878.5}",7076918564,18960509964,POINT (0.5353152963120724 0.3494585790019376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1027.805368919179, 'y': 377.4152653220926, 'elapsedTime': 31878.5}",7076935230,18960526630,POINT (0.5353152963120724 0.3494585790019376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1027.805368919179, 'y': 377.4152653220926, 'elapsedTime': 31878.5}",7076951897,18960543296,POINT (0.5353152963120724 0.3494585790019376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1027.805368919179, 'y': 377.4152653220926, 'elapsedTime': 31878.5}",7076968565,18960559964,POINT (0.5353152963120724 0.3494585790019376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 1035.0609911610923, 'y': 265.11807664025037, 'elapsedTime': 31940.900000000373}",7076985232,18960576630,POINT (0.5390942662297356 0.2454797005928244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1035.0609911610923, 'y': 265.11807664025037, 'elapsedTime': 31940.900000000373}",7077001904,18960593302,POINT (0.5390942662297356 0.2454797005928244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1035.0609911610923, 'y': 265.11807664025037, 'elapsedTime': 31940.900000000373}",7077018572,18960609969,POINT (0.5390942662297356 0.2454797005928244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1035.0609911610923, 'y': 265.11807664025037, 'elapsedTime': 31940.900000000373}",7077035238,18960626635,POINT (0.5390942662297356 0.2454797005928244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1035.0609911610923, 'y': 265.11807664025037, 'elapsedTime': 31940.900000000373}",7077051905,18960643301,POINT (0.5390942662297356 0.2454797005928244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1024.3788481925421, 'y': 243.8535555857512, 'elapsedTime': 32025.900000000373}",7077068572,18960659968,POINT (0.5335306501002823 0.2257903292460659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1024.3788481925421, 'y': 243.8535555857512, 'elapsedTime': 32025.900000000373}",7077085240,18960676635,POINT (0.5335306501002823 0.2257903292460659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1024.3788481925421, 'y': 243.8535555857512, 'elapsedTime': 32025.900000000373}",7077101907,18960693302,POINT (0.5335306501002823 0.2257903292460659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1065.5407063112348, 'y': 297.5724415387143, 'elapsedTime': 32109.900000000373}",7077118574,18960709968,POINT (0.5549691178704348 0.2755300384617725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1065.5407063112348, 'y': 297.5724415387143, 'elapsedTime': 32109.900000000373}",7077135246,18960726640,POINT (0.5549691178704348 0.2755300384617725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1065.5407063112348, 'y': 297.5724415387143, 'elapsedTime': 32109.900000000373}",7077151913,18960743306,POINT (0.5549691178704348 0.2755300384617725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 1065.5407063112348, 'y': 297.5724415387143, 'elapsedTime': 32109.900000000373}",7077168581,18960759974,POINT (0.5549691178704348 0.2755300384617725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 991.5008539410527, 'y': 220.5845220315061, 'elapsedTime': 32156.10000000056}",7077185257,18960776649,POINT (0.5164066947609649 0.2042449278069501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 991.5008539410527, 'y': 220.5845220315061, 'elapsedTime': 32156.10000000056}",7077201914,18960793306,POINT (0.5164066947609649 0.2042449278069501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 987.7900963978532, 'y': 132.81923720169618, 'elapsedTime': 32211.60000000056}",7077218581,18960809973,POINT (0.5144740085405485 0.1229807751867557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 987.7900963978532, 'y': 132.81923720169618, 'elapsedTime': 32211.60000000056}",7077235249,18960826640,POINT (0.5144740085405485 0.1229807751867557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 987.7900963978532, 'y': 132.81923720169618, 'elapsedTime': 32211.60000000056}",7077251915,18960843306,POINT (0.5144740085405485 0.1229807751867557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 961.0675146996723, 'y': 84.48442142672961, 'elapsedTime': 32256.60000000056}",7077268595,18960859985,POINT (0.5005559972394127 0.0782263161358608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 961.0675146996723, 'y': 84.48442142672961, 'elapsedTime': 32256.60000000056}",7077285254,18960876644,POINT (0.5005559972394127 0.0782263161358608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 961.0675146996723, 'y': 84.48442142672961, 'elapsedTime': 32256.60000000056}",7077301922,18960893311,POINT (0.5005559972394127 0.0782263161358608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 914.06284268469, 'y': 69.35483785195399, 'elapsedTime': 32304.10000000056}",7077318588,18960909977,POINT (0.4760743972316094 0.064217442455513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 914.06284268469, 'y': 69.35483785195399, 'elapsedTime': 32304.10000000056}",7077335256,18960926644,POINT (0.4760743972316094 0.064217442455513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
