,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,29,36,"{'x': 918.3485105960541, 'y': 281.1524418133137, 'elapsedTime': 52029.10000002384}",757328124136,1890986930,POINT (0.4783065159354448 0.2603263350123275),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 918.3485105960541, 'y': 281.1524418133137, 'elapsedTime': 52029.10000002384}",757328140803,1891003597,POINT (0.4783065159354448 0.2603263350123275),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 918.3485105960541, 'y': 281.1524418133137, 'elapsedTime': 52029.10000002384}",757328157473,1891020266,POINT (0.4783065159354448 0.2603263350123275),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 918.3485105960541, 'y': 281.1524418133137, 'elapsedTime': 52029.10000002384}",757328174140,1891036933,POINT (0.4783065159354448 0.2603263350123275),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 914.4380753333321, 'y': 304.1140385959264, 'elapsedTime': 52084.60000002384}",757328190807,1891053599,POINT (0.4762698309027771 0.2815870727740059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 914.4380753333321, 'y': 304.1140385959264, 'elapsedTime': 52084.60000002384}",757328207474,1891070266,POINT (0.4762698309027771 0.2815870727740059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 914.4380753333321, 'y': 304.1140385959264, 'elapsedTime': 52084.60000002384}",757328224142,1891086933,POINT (0.4762698309027771 0.2815870727740059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 1027.3357349343291, 'y': 377.07018478266406, 'elapsedTime': 52144.40000009537}",757328240808,1891103599,POINT (0.5350706952782964 0.3491390599839482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1027.3357349343291, 'y': 377.07018478266406, 'elapsedTime': 52144.40000009537}",757328257477,1891120266,POINT (0.5350706952782964 0.3491390599839482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1121.2127596319554, 'y': 423.49378706838576, 'elapsedTime': 52188.40000009537}",757328274143,1891136932,POINT (0.5839649789749768 0.392123876915172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1121.2127596319554, 'y': 423.49378706838576, 'elapsedTime': 52188.40000009537}",757328290817,1891153605,POINT (0.5839649789749768 0.392123876915172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1121.2127596319554, 'y': 423.49378706838576, 'elapsedTime': 52188.40000009537}",757328307483,1891170271,POINT (0.5839649789749768 0.392123876915172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1081.2472752308508, 'y': 478.2796275367997, 'elapsedTime': 52237.700000047684}",757328324151,1891186938,POINT (0.5631496225160681 0.4428515069785182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1081.2472752308508, 'y': 478.2796275367997, 'elapsedTime': 52237.700000047684}",757328340818,1891203605,POINT (0.5631496225160681 0.4428515069785182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1106.2069398041378, 'y': 439.2598486588311, 'elapsedTime': 52286.200000047684}",757328357486,1891220272,POINT (0.5761494478146552 0.4067220820915103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1106.2069398041378, 'y': 439.2598486588311, 'elapsedTime': 52286.200000047684}",757328374152,1891236938,POINT (0.5761494478146552 0.4067220820915103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1106.2069398041378, 'y': 439.2598486588311, 'elapsedTime': 52286.200000047684}",757328390820,1891253605,POINT (0.5761494478146552 0.4067220820915103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1041.419977496718, 'y': 438.30859299104884, 'elapsedTime': 52329.40000009537}",757328407486,1891270271,POINT (0.5424062382795406 0.4058412898065267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1041.419977496718, 'y': 438.30859299104884, 'elapsedTime': 52329.40000009537}",757328424159,1891286943,POINT (0.5424062382795406 0.4058412898065267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1041.419977496718, 'y': 438.30859299104884, 'elapsedTime': 52329.40000009537}",757328440826,1891303610,POINT (0.5424062382795406 0.4058412898065267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 998.0669594592067, 'y': 413.8337775470715, 'elapsedTime': 52374.90000009537}",757328457493,1891320276,POINT (0.5198265413850035 0.3831794236546959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 998.0669594592067, 'y': 413.8337775470715, 'elapsedTime': 52374.90000009537}",757328474161,1891336943,POINT (0.5198265413850035 0.3831794236546959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 950.5000983681257, 'y': 396.40832842442757, 'elapsedTime': 52416.60000002384}",757328490829,1891353610,POINT (0.4950521345667321 0.3670447485411366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 950.5000983681257, 'y': 396.40832842442757, 'elapsedTime': 52416.60000002384}",757328507496,1891370277,POINT (0.4950521345667321 0.3670447485411366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 950.5000983681257, 'y': 396.40832842442757, 'elapsedTime': 52416.60000002384}",757328524163,1891386943,POINT (0.4950521345667321 0.3670447485411366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 925.0258142261888, 'y': 357.40407513906035, 'elapsedTime': 52459.5}",757328540830,1891403610,POINT (0.4817842782428067 0.3309296992028337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 925.0258142261888, 'y': 357.40407513906035, 'elapsedTime': 52459.5}",757328557501,1891420281,POINT (0.4817842782428067 0.3309296992028337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 886.6369057221066, 'y': 298.9565420310562, 'elapsedTime': 52500.800000071526}",757328574168,1891436947,POINT (0.4617900550635972 0.2768116129917187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 886.6369057221066, 'y': 298.9565420310562, 'elapsedTime': 52500.800000071526}",757328590835,1891453614,POINT (0.4617900550635972 0.2768116129917187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 900.3542370062215, 'y': 286.2512067885612, 'elapsedTime': 52546.5}",757328607502,1891470280,POINT (0.4689344984407404 0.2650474136931122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 900.3542370062215, 'y': 286.2512067885612, 'elapsedTime': 52546.5}",757328624169,1891486947,POINT (0.4689344984407404 0.2650474136931122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 900.3542370062215, 'y': 286.2512067885612, 'elapsedTime': 52546.5}",757328640837,1891503613,POINT (0.4689344984407404 0.2650474136931122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 900.3542370062215, 'y': 286.2512067885612, 'elapsedTime': 52546.5}",757328657504,1891520280,POINT (0.4689344984407404 0.2650474136931122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 897.5694933160274, 'y': 217.6160861075561, 'elapsedTime': 52593}",757328674172,1891536947,POINT (0.4674841111020976 0.2014963760255149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 897.5694933160274, 'y': 217.6160861075561, 'elapsedTime': 52593}",757328690845,1891553620,POINT (0.4674841111020976 0.2014963760255149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 841.7810220943184, 'y': 265.0712699243293, 'elapsedTime': 52638.10000002384}",757328707513,1891570287,POINT (0.4384276156741241 0.2454363610410456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 841.7810220943184, 'y': 265.0712699243293, 'elapsedTime': 52638.10000002384}",757328724179,1891586953,POINT (0.4384276156741241 0.2454363610410456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 841.7810220943184, 'y': 265.0712699243293, 'elapsedTime': 52638.10000002384}",757328740846,1891603619,POINT (0.4384276156741241 0.2454363610410456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 878.457145013713, 'y': 272.7051519308923, 'elapsedTime': 52686.700000047684}",757328757514,1891620287,POINT (0.4575297630279755 0.2525047703063818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 878.457145013713, 'y': 272.7051519308923, 'elapsedTime': 52686.700000047684}",757328774181,1891636953,POINT (0.4575297630279755 0.2525047703063818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 878.457145013713, 'y': 272.7051519308923, 'elapsedTime': 52686.700000047684}",757328790847,1891653619,POINT (0.4575297630279755 0.2525047703063818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,36,"{'x': 856.316010677096, 'y': 212.91216158125832, 'elapsedTime': 52728.40000009537}",757328807515,1891670286,POINT (0.4459979222276542 0.197140890353017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 856.316010677096, 'y': 212.91216158125832, 'elapsedTime': 52728.40000009537}",757328824186,1891686957,POINT (0.4459979222276542 0.197140890353017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 854.9796086944874, 'y': 137.66169900674106, 'elapsedTime': 52772}",757328840855,1891703624,POINT (0.4453018795283788 0.1274645361173528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 854.9796086944874, 'y': 137.66169900674106, 'elapsedTime': 52772}",757328857522,1891720291,POINT (0.4453018795283788 0.1274645361173528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 854.9796086944874, 'y': 137.66169900674106, 'elapsedTime': 52772}",757328874189,1891736957,POINT (0.4453018795283788 0.1274645361173528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 878.3575389733954, 'y': 143.35163990867497, 'elapsedTime': 52814.5}",757328890855,1891753623,POINT (0.4574778848819768 0.1327329999154398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 878.3575389733954, 'y': 143.35163990867497, 'elapsedTime': 52814.5}",757328907523,1891770290,POINT (0.4574778848819768 0.1327329999154398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 878.3575389733954, 'y': 143.35163990867497, 'elapsedTime': 52814.5}",757328924190,1891786957,POINT (0.4574778848819768 0.1327329999154398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 878.3575389733954, 'y': 143.35163990867497, 'elapsedTime': 52814.5}",757328940863,1891803629,POINT (0.4574778848819768 0.1327329999154398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 873.6393759844912, 'y': 136.17131467147317, 'elapsedTime': 52858}",757328957529,1891820295,POINT (0.4550205083252558 0.1260845506217344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 873.6393759844912, 'y': 136.17131467147317, 'elapsedTime': 52858}",757328974197,1891836962,POINT (0.4550205083252558 0.1260845506217344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 898.92065056459, 'y': 145.82078702090186, 'elapsedTime': 52910.200000047684}",757328990864,1891853629,POINT (0.468187838835724 0.1350192472415758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 898.92065056459, 'y': 145.82078702090186, 'elapsedTime': 52910.200000047684}",757329007531,1891870295,POINT (0.468187838835724 0.1350192472415758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 898.92065056459, 'y': 145.82078702090186, 'elapsedTime': 52910.200000047684}",757329024198,1891886962,POINT (0.468187838835724 0.1350192472415758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 898.92065056459, 'y': 145.82078702090186, 'elapsedTime': 52910.200000047684}",757329040867,1891903629,POINT (0.468187838835724 0.1350192472415758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 898.92065056459, 'y': 145.82078702090186, 'elapsedTime': 52910.200000047684}",757329057533,1891920295,POINT (0.468187838835724 0.1350192472415758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 846.8488981796663, 'y': 160.6750434227676, 'elapsedTime': 52957.700000047684}",757329074202,1891936964,POINT (0.4410671344685762 0.1487731883544144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 846.8488981796663, 'y': 160.6750434227676, 'elapsedTime': 52957.700000047684}",757329090870,1891953631,POINT (0.4410671344685762 0.1487731883544144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 913.5576182604133, 'y': 90.50953556255243, 'elapsedTime': 53036.5}",757329107536,1891970297,POINT (0.4758112595106319 0.0838051255208819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 913.5576182604133, 'y': 90.50953556255243, 'elapsedTime': 53036.5}",757329124204,1891986964,POINT (0.4758112595106319 0.0838051255208819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 913.5576182604133, 'y': 90.50953556255243, 'elapsedTime': 53036.5}",757329140871,1892003631,POINT (0.4758112595106319 0.0838051255208819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1027.6803320377562, 'y': 71.13005144028622, 'elapsedTime': 53079.40000009537}",757329157538,1892020297,POINT (0.5352501729363314 0.0658611587410058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1027.6803320377562, 'y': 71.13005144028622, 'elapsedTime': 53079.40000009537}",757329174206,1892036964,POINT (0.5352501729363314 0.0658611587410058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1084.5299359003675, 'y': 52.77274004997463, 'elapsedTime': 53123.90000009537}",757329190872,1892053630,POINT (0.5648593416147747 0.048863648194421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1084.5299359003675, 'y': 52.77274004997463, 'elapsedTime': 53123.90000009537}",757329207547,1892070304,POINT (0.5648593416147747 0.048863648194421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1084.5299359003675, 'y': 52.77274004997463, 'elapsedTime': 53123.90000009537}",757329224215,1892086971,POINT (0.5648593416147747 0.048863648194421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1110.1866862621555, 'y': 41.06111492853849, 'elapsedTime': 53166}",757329240881,1892103637,POINT (0.578222232428206 0.0380195508597579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1110.1866862621555, 'y': 41.06111492853849, 'elapsedTime': 53166}",757329257549,1892120304,POINT (0.578222232428206 0.0380195508597579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1110.1866862621555, 'y': 41.06111492853849, 'elapsedTime': 53166}",757329274216,1892136971,POINT (0.578222232428206 0.0380195508597579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1157.9108973682223, 'y': 26.360453734426745, 'elapsedTime': 53210.700000047684}",757329290884,1892153638,POINT (0.6030785923792824 0.0244078275318766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1157.9108973682223, 'y': 26.360453734426745, 'elapsedTime': 53210.700000047684}",757329307550,1892170304,POINT (0.6030785923792824 0.0244078275318766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1157.9108973682223, 'y': 26.360453734426745, 'elapsedTime': 53210.700000047684}",757329324218,1892186971,POINT (0.6030785923792824 0.0244078275318766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1177.022634721964, 'y': 65.27642454226849, 'elapsedTime': 53257.5}",757329340886,1892203639,POINT (0.613032622251023 0.0604411338354338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1177.022634721964, 'y': 65.27642454226849, 'elapsedTime': 53257.5}",757329357553,1892220305,POINT (0.613032622251023 0.0604411338354338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1177.022634721964, 'y': 65.27642454226849, 'elapsedTime': 53257.5}",757329374220,1892236971,POINT (0.613032622251023 0.0604411338354338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1147.098558011803, 'y': 52.885666356367324, 'elapsedTime': 53313.300000071526}",757329390888,1892253639,POINT (0.5974471656311474 0.048968209589229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1147.098558011803, 'y': 52.885666356367324, 'elapsedTime': 53313.300000071526}",757329407555,1892270305,POINT (0.5974471656311474 0.048968209589229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1147.098558011803, 'y': 52.885666356367324, 'elapsedTime': 53313.300000071526}",757329424222,1892286971,POINT (0.5974471656311474 0.048968209589229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1154.9618878288657, 'y': 37.025028092256825, 'elapsedTime': 53355.40000009537}",757329440889,1892303638,POINT (0.6015426499108675 0.0342824334187563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1154.9618878288657, 'y': 37.025028092256825, 'elapsedTime': 53355.40000009537}",757329457557,1892320305,POINT (0.6015426499108675 0.0342824334187563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1163.4659526864903, 'y': 47.331716276962325, 'elapsedTime': 53401.200000047684}",757329474231,1892336979,POINT (0.605971850357547 0.0438256632194096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1163.4659526864903, 'y': 47.331716276962325, 'elapsedTime': 53401.200000047684}",757329490898,1892353645,POINT (0.605971850357547 0.0438256632194096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1163.4659526864903, 'y': 47.331716276962325, 'elapsedTime': 53401.200000047684}",757329507565,1892370312,POINT (0.605971850357547 0.0438256632194096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1163.4659526864903, 'y': 47.331716276962325, 'elapsedTime': 53401.200000047684}",757329524232,1892386978,POINT (0.605971850357547 0.0438256632194096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1036.079300824795, 'y': 64.03134103287877, 'elapsedTime': 53455}",757329540900,1892403645,POINT (0.5396246358462473 0.059288278734147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1036.079300824795, 'y': 64.03134103287877, 'elapsedTime': 53455}",757329557567,1892420312,POINT (0.5396246358462473 0.059288278734147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1061.5924321065402, 'y': 101.78461961633951, 'elapsedTime': 53499.300000071526}",757329574235,1892436979,POINT (0.5529127250554897 0.0942450181632773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1061.5924321065402, 'y': 101.78461961633951, 'elapsedTime': 53499.300000071526}",757329590901,1892453645,POINT (0.5529127250554897 0.0942450181632773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1061.5924321065402, 'y': 101.78461961633951, 'elapsedTime': 53499.300000071526}",757329607572,1892470315,POINT (0.5529127250554897 0.0942450181632773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1153.55121854664, 'y': 241.3089801363849, 'elapsedTime': 53540.700000047684}",757329624238,1892486981,POINT (0.600807926326375 0.223434240867023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1153.55121854664, 'y': 241.3089801363849, 'elapsedTime': 53540.700000047684}",757329640906,1892503648,POINT (0.600807926326375 0.223434240867023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1242.5744415274958, 'y': 383.94287464003617, 'elapsedTime': 53585.90000009537}",757329657573,1892520315,POINT (0.6471741882955707 0.3555026617037372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1242.5744415274958, 'y': 383.94287464003617, 'elapsedTime': 53585.90000009537}",757329674240,1892536981,POINT (0.6471741882955707 0.3555026617037372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1242.5744415274958, 'y': 383.94287464003617, 'elapsedTime': 53585.90000009537}",757329690907,1892553648,POINT (0.6471741882955707 0.3555026617037372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 1109.2472356575881, 'y': 439.2269406880841, 'elapsedTime': 53630.40000009537}",757329707575,1892570315,POINT (0.5777329352383271 0.406691611748226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1109.2472356575881, 'y': 439.2269406880841, 'elapsedTime': 53630.40000009537}",757329724242,1892586981,POINT (0.5777329352383271 0.406691611748226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1109.2472356575881, 'y': 439.2269406880841, 'elapsedTime': 53630.40000009537}",757329740917,1892603655,POINT (0.5777329352383271 0.406691611748226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 972.7540267178103, 'y': 441.5342589888207, 'elapsedTime': 53673.300000071526}",757329757584,1892620322,POINT (0.5066427222488595 0.4088280175822414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 972.7540267178103, 'y': 441.5342589888207, 'elapsedTime': 53673.300000071526}",757329774252,1892636989,POINT (0.5066427222488595 0.4088280175822414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 848.8045874797447, 'y': 366.382557660664, 'elapsedTime': 53721.90000009537}",757329790918,1892653655,POINT (0.4420857226457003 0.3392431089450593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 848.8045874797447, 'y': 366.382557660664, 'elapsedTime': 53721.90000009537}",757329807586,1892670322,POINT (0.4420857226457003 0.3392431089450593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 848.8045874797447, 'y': 366.382557660664, 'elapsedTime': 53721.90000009537}",757329824252,1892686988,POINT (0.4420857226457003 0.3392431089450593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 848.8045874797447, 'y': 366.382557660664, 'elapsedTime': 53721.90000009537}",757329840920,1892703655,POINT (0.4420857226457003 0.3392431089450593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 916.59857224399, 'y': 384.69087150612694, 'elapsedTime': 53781}",757329857592,1892720327,POINT (0.4773950897104114 0.356195251394562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 916.59857224399, 'y': 384.69087150612694, 'elapsedTime': 53781}",757329874260,1892736994,POINT (0.4773950897104114 0.356195251394562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 916.59857224399, 'y': 384.69087150612694, 'elapsedTime': 53781}",757329890927,1892753661,POINT (0.4773950897104114 0.356195251394562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
