,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,10,"{'x': 572.3105722117235, 'y': 412.59256940502917, 'elapsedTime': 91445.40000000002}",1038444860,1173166739,POINT (0.2980784230269393 0.3820301568565085),,,,,,,,,,,,
0,50,10,"{'x': 542.0048869209894, 'y': 397.5859367742655, 'elapsedTime': 91488}",1038461527,1173183406,POINT (0.2822942119380153 0.3681351266428384),,,,,,,,,,,,
0,50,10,"{'x': 542.0048869209894, 'y': 397.5859367742655, 'elapsedTime': 91488}",1038478194,1173200072,POINT (0.2822942119380153 0.3681351266428384),,,,,,,,,,,,
0,50,10,"{'x': 499.56682743595576, 'y': 353.91895476157094, 'elapsedTime': 91532.5}",1038494861,1173216739,POINT (0.2601910559562269 0.3277027358903435),,,,,,,,,,,,
0,50,10,"{'x': 499.56682743595576, 'y': 353.91895476157094, 'elapsedTime': 91532.5}",1038511534,1173233411,POINT (0.2601910559562269 0.3277027358903435),,,,,,,,,,,,
0,50,10,"{'x': 499.56682743595576, 'y': 353.91895476157094, 'elapsedTime': 91532.5}",1038528200,1173250077,POINT (0.2601910559562269 0.3277027358903435),,,,,,,,,,,,
0,50,10,"{'x': 556.4174856600441, 'y': 395.38986083200155, 'elapsedTime': 91579}",1038544868,1173266744,POINT (0.289800773781273 0.366101722992594),,,,,,,,,,,,
0,50,10,"{'x': 556.4174856600441, 'y': 395.38986083200155, 'elapsedTime': 91579}",1038561535,1173283411,POINT (0.289800773781273 0.366101722992594),,,,,,,,,,,,
0,50,10,"{'x': 585.4640040575761, 'y': 432.8560556763482, 'elapsedTime': 91622.09999999998}",1038578202,1173300077,POINT (0.3049291687799876 0.4007926441447668),,,,,,,,,,,,
0,50,10,"{'x': 585.4640040575761, 'y': 432.8560556763482, 'elapsedTime': 91622.09999999998}",1038594869,1173316744,POINT (0.3049291687799876 0.4007926441447668),,,,,,,,,,,,
0,50,10,"{'x': 585.4640040575761, 'y': 432.8560556763482, 'elapsedTime': 91622.09999999998}",1038611537,1173333411,POINT (0.3049291687799876 0.4007926441447668),,,,,,,,,,,,
0,50,10,"{'x': 619.2763159452379, 'y': 404.19259410662414, 'elapsedTime': 91663.59999999998}",1038628203,1173350077,POINT (0.3225397478881448 0.3742524019505779),,,,,,,,,,,,
0,50,10,"{'x': 619.2763159452379, 'y': 404.19259410662414, 'elapsedTime': 91663.59999999998}",1038644876,1173366749,POINT (0.3225397478881448 0.3742524019505779),,,,,,,,,,,,
0,50,10,"{'x': 619.2763159452379, 'y': 404.19259410662414, 'elapsedTime': 91663.59999999998}",1038661543,1173383416,POINT (0.3225397478881448 0.3742524019505779),,,,,,,,,,,,
0,50,10,"{'x': 594.3236294960963, 'y': 426.92395395664664, 'elapsedTime': 91709.69999999995}",1038678210,1173400082,POINT (0.3095435570292168 0.3952999573672654),,,,,,,,,,,,
0,50,10,"{'x': 594.3236294960963, 'y': 426.92395395664664, 'elapsedTime': 91709.69999999995}",1038694877,1173416749,POINT (0.3095435570292168 0.3952999573672654),,,,,,,,,,,,
0,50,10,"{'x': 597.6697347939398, 'y': 509.79713243565783, 'elapsedTime': 91753}",1038711545,1173433416,POINT (0.311286320205177 0.4720343818848684),,,,,,,,,,,,
0,50,10,"{'x': 597.6697347939398, 'y': 509.79713243565783, 'elapsedTime': 91753}",1038728211,1173450082,POINT (0.311286320205177 0.4720343818848684),,,,,,,,,,,,
0,50,10,"{'x': 597.6697347939398, 'y': 509.79713243565783, 'elapsedTime': 91753}",1038744879,1173466749,POINT (0.311286320205177 0.4720343818848684),,,,,,,,,,,,
0,50,10,"{'x': 616.7211984686091, 'y': 613.2399626272604, 'elapsedTime': 91794.69999999995}",1038761545,1173483415,POINT (0.3212089575357339 0.5678147802104263),,,,,,,,,,,1,
0,50,10,"{'x': 616.7211984686091, 'y': 613.2399626272604, 'elapsedTime': 91794.69999999995}",1038778218,1173500087,POINT (0.3212089575357339 0.5678147802104263),,,,,,,,,,,1,
0,50,10,"{'x': 655.1290446900197, 'y': 683.0348100925124, 'elapsedTime': 91835.79999999993}",1038794885,1173516754,POINT (0.3412130441093852 0.6324396389745486),,,,,,,,,,,,1
0,50,10,"{'x': 655.1290446900197, 'y': 683.0348100925124, 'elapsedTime': 91835.79999999993}",1038811552,1173533420,POINT (0.3412130441093852 0.6324396389745486),,,,,,,,,,,,1
0,50,10,"{'x': 655.1290446900197, 'y': 683.0348100925124, 'elapsedTime': 91835.79999999993}",1038828219,1173550087,POINT (0.3412130441093852 0.6324396389745486),,,,,,,,,,,,1
0,50,10,"{'x': 670.1927332647061, 'y': 733.1545751699615, 'elapsedTime': 91881}",1038844887,1173566754,POINT (0.3490587152420345 0.6788468288610755),,,,,,,,,,,,1
0,50,10,"{'x': 670.1927332647061, 'y': 733.1545751699615, 'elapsedTime': 91881}",1038861553,1173583420,POINT (0.3490587152420345 0.6788468288610755),,,,,,,,,,,,1
0,50,10,"{'x': 670.1927332647061, 'y': 733.1545751699615, 'elapsedTime': 91881}",1038878220,1173600087,POINT (0.3490587152420345 0.6788468288610755),,,,,,,,,,,,1
0,50,10,"{'x': 732.3742887402265, 'y': 688.340109321127, 'elapsedTime': 91923.90000000002}",1038894887,1173616754,POINT (0.3814449420522013 0.6373519530751176),,,,,,,,,,,,1
0,50,10,"{'x': 732.3742887402265, 'y': 688.340109321127, 'elapsedTime': 91923.90000000002}",1038911558,1173633424,POINT (0.3814449420522013 0.6373519530751176),,,,,,,,,,,,1
0,50,10,"{'x': 779.0404709578493, 'y': 666.9605697806884, 'elapsedTime': 91966.19999999995}",1038928225,1173650091,POINT (0.4057502452905465 0.617556083130267),,,,,,,,,,,,1
0,50,10,"{'x': 779.0404709578493, 'y': 666.9605697806884, 'elapsedTime': 91966.19999999995}",1038944893,1173666758,POINT (0.4057502452905465 0.617556083130267),,,,,,,,,,,,1
0,50,10,"{'x': 779.0404709578493, 'y': 666.9605697806884, 'elapsedTime': 91966.19999999995}",1038961559,1173683424,POINT (0.4057502452905465 0.617556083130267),,,,,,,,,,,,1
0,50,10,"{'x': 779.0404709578493, 'y': 666.9605697806884, 'elapsedTime': 91966.19999999995}",1038978227,1173700091,POINT (0.4057502452905465 0.617556083130267),,,,,,,,,,,,1
0,50,10,"{'x': 767.4177282274466, 'y': 682.564371390365, 'elapsedTime': 92014.5}",1038994894,1173716758,POINT (0.3996967334517951 0.6320040475836712),,,,,,,,,,,,1
0,50,10,"{'x': 767.4177282274466, 'y': 682.564371390365, 'elapsedTime': 92014.5}",1039011561,1173733424,POINT (0.3996967334517951 0.6320040475836712),,,,,,,,,,,,1
0,50,10,"{'x': 767.4177282274466, 'y': 682.564371390365, 'elapsedTime': 92014.5}",1039028228,1173750091,POINT (0.3996967334517951 0.6320040475836712),,,,,,,,,,,,1
0,50,10,"{'x': 773.8202879960469, 'y': 634.0472527520803, 'elapsedTime': 92067.19999999995}",1039044900,1173766762,POINT (0.4030313999979411 0.5870807895852596),,,,,,,,,,,1,
0,50,10,"{'x': 773.8202879960469, 'y': 634.0472527520803, 'elapsedTime': 92067.19999999995}",1039061566,1173783428,POINT (0.4030313999979411 0.5870807895852596),,,,,,,,,,,1,
0,50,10,"{'x': 771.2662784914029, 'y': 620.2869523803469, 'elapsedTime': 92116.5}",1039078234,1173800095,POINT (0.4017011867142724 0.5743397707225434),,,,,,,,,,,1,
0,50,10,"{'x': 771.2662784914029, 'y': 620.2869523803469, 'elapsedTime': 92116.5}",1039094901,1173816762,POINT (0.4017011867142724 0.5743397707225434),,,,,,,,,,,1,
0,50,10,"{'x': 771.2662784914029, 'y': 620.2869523803469, 'elapsedTime': 92116.5}",1039111568,1173833428,POINT (0.4017011867142724 0.5743397707225434),,,,,,,,,,,1,
0,50,10,"{'x': 792.1732514014611, 'y': 606.0255331580619, 'elapsedTime': 92165}",1039128235,1173850095,POINT (0.4125902351049276 0.5611347529241314),,,,,,,,,,,1,
0,50,10,"{'x': 792.1732514014611, 'y': 606.0255331580619, 'elapsedTime': 92165}",1039144903,1173866762,POINT (0.4125902351049276 0.5611347529241314),,,,,,,,,,,1,
0,50,10,"{'x': 792.1732514014611, 'y': 606.0255331580619, 'elapsedTime': 92165}",1039161569,1173883428,POINT (0.4125902351049276 0.5611347529241314),,,,,,,,,,,1,
0,50,10,"{'x': 776.54275396023, 'y': 548.758806199115, 'elapsedTime': 92214.5}",1039178244,1173900102,POINT (0.4044493510209531 0.5081100057399214),,,,,,,,,,,1,
0,50,10,"{'x': 776.54275396023, 'y': 548.758806199115, 'elapsedTime': 92214.5}",1039194911,1173916769,POINT (0.4044493510209531 0.5081100057399214),,,,,,,,,,,1,
0,50,10,"{'x': 776.54275396023, 'y': 548.758806199115, 'elapsedTime': 92214.5}",1039211578,1173933435,POINT (0.4044493510209531 0.5081100057399214),,,,,,,,,,,1,
0,50,10,"{'x': 750.9216821574698, 'y': 506.7948902379788, 'elapsedTime': 92257.90000000002}",1039228245,1173950102,POINT (0.3911050427903489 0.4692545279981285),,,,,,,,,,,,
0,50,10,"{'x': 750.9216821574698, 'y': 506.7948902379788, 'elapsedTime': 92257.90000000002}",1039244913,1173966769,POINT (0.3911050427903489 0.4692545279981285),,,,,,,,,,,,
0,50,10,"{'x': 735.8978949480037, 'y': 465.474216702554, 'elapsedTime': 92302.69999999995}",1039261579,1173983435,POINT (0.3832801536187519 0.4309946450949574),,,,,,,,,,,,
0,50,10,"{'x': 735.8978949480037, 'y': 465.474216702554, 'elapsedTime': 92302.69999999995}",1039278247,1174000102,POINT (0.3832801536187519 0.4309946450949574),,,,,,,,,,,,
0,50,10,"{'x': 735.8978949480037, 'y': 465.474216702554, 'elapsedTime': 92302.69999999995}",1039294914,1174016769,POINT (0.3832801536187519 0.4309946450949574),,,,,,,,,,,,
0,50,10,"{'x': 712.6848428335938, 'y': 461.65525066372254, 'elapsedTime': 92346.09999999998}",1039311582,1174033436,POINT (0.3711900223091635 0.4274585654293727),,,,,,,,,,,,
0,50,10,"{'x': 712.6848428335938, 'y': 461.65525066372254, 'elapsedTime': 92346.09999999998}",1039328249,1174050103,POINT (0.3711900223091635 0.4274585654293727),,,,,,,,,,,,
0,50,10,"{'x': 724.9777774834456, 'y': 486.2664552773968, 'elapsedTime': 92389.79999999993}",1039344916,1174066769,POINT (0.3775925924392946 0.4502467178494415),,,,,,,,,,,,
0,50,10,"{'x': 724.9777774834456, 'y': 486.2664552773968, 'elapsedTime': 92389.79999999993}",1039361583,1174083436,POINT (0.3775925924392946 0.4502467178494415),,,,,,,,,,,,
0,50,10,"{'x': 724.9777774834456, 'y': 486.2664552773968, 'elapsedTime': 92389.79999999993}",1039378250,1174100103,POINT (0.3775925924392946 0.4502467178494415),,,,,,,,,,,,
0,50,10,"{'x': 740.9136991664479, 'y': 483.25506111522736, 'elapsedTime': 92432}",1039394917,1174116769,POINT (0.3858925516491916 0.4474583899215068),,,,,,,,,,,,
0,50,10,"{'x': 740.9136991664479, 'y': 483.25506111522736, 'elapsedTime': 92432}",1039411584,1174133436,POINT (0.3858925516491916 0.4474583899215068),,,,,,,,,,,,
0,50,10,"{'x': 740.9136991664479, 'y': 483.25506111522736, 'elapsedTime': 92432}",1039428258,1174150109,POINT (0.3858925516491916 0.4474583899215068),,,,,,,,,,,,
0,50,10,"{'x': 736.9300128646398, 'y': 475.97713612209964, 'elapsedTime': 92476.19999999995}",1039444924,1174166775,POINT (0.3838177150336666 0.4407195704834256),,,,,,,,,,,,
0,50,10,"{'x': 736.9300128646398, 'y': 475.97713612209964, 'elapsedTime': 92476.19999999995}",1039461592,1174183442,POINT (0.3838177150336666 0.4407195704834256),,,,,,,,,,,,
0,50,10,"{'x': 692.7107373927092, 'y': 511.0297166320052, 'elapsedTime': 92526.29999999993}",1039478259,1174200109,POINT (0.3607868423920361 0.473175663548153),,,,,,,,,,,,
0,50,10,"{'x': 692.7107373927092, 'y': 511.0297166320052, 'elapsedTime': 92526.29999999993}",1039494926,1174216775,POINT (0.3607868423920361 0.473175663548153),,,,,,,,,,,,
0,50,10,"{'x': 692.7107373927092, 'y': 511.0297166320052, 'elapsedTime': 92526.29999999993}",1039511593,1174233442,POINT (0.3607868423920361 0.473175663548153),,,,,,,,,,,,
0,50,10,"{'x': 692.7107373927092, 'y': 511.0297166320052, 'elapsedTime': 92526.29999999993}",1039528261,1174250109,POINT (0.3607868423920361 0.473175663548153),,,,,,,,,,,,
0,50,10,"{'x': 681.6596892649297, 'y': 499.60422940834655, 'elapsedTime': 92575}",1039544927,1174266775,POINT (0.3550310881588176 0.462596508711432),,,,,,,,,,,,
0,50,10,"{'x': 681.6596892649297, 'y': 499.60422940834655, 'elapsedTime': 92575}",1039561601,1174283448,POINT (0.3550310881588176 0.462596508711432),,,,,,,,,,,,
0,50,10,"{'x': 681.6596892649297, 'y': 499.60422940834655, 'elapsedTime': 92575}",1039578268,1174300115,POINT (0.3550310881588176 0.462596508711432),,,,,,,,,,,,
0,50,10,"{'x': 680.4704155482342, 'y': 450.81608078733007, 'elapsedTime': 92616.79999999993}",1039594935,1174316781,POINT (0.3544116747647053 0.4174222970253056),,,,,,,,,,,,
0,50,10,"{'x': 680.4704155482342, 'y': 450.81608078733007, 'elapsedTime': 92616.79999999993}",1039611602,1174333448,POINT (0.3544116747647053 0.4174222970253056),,,,,,,,,,,,
0,50,10,"{'x': 697.4422069558916, 'y': 457.06416932391744, 'elapsedTime': 92668.5}",1039628270,1174350115,POINT (0.3632511494561935 0.4232075641888124),,,,,,,,,,,,
0,50,10,"{'x': 697.4422069558916, 'y': 457.06416932391744, 'elapsedTime': 92668.5}",1039644936,1174366781,POINT (0.3632511494561935 0.4232075641888124),,,,,,,,,,,,
0,50,10,"{'x': 697.4422069558916, 'y': 457.06416932391744, 'elapsedTime': 92668.5}",1039661604,1174383448,POINT (0.3632511494561935 0.4232075641888124),,,,,,,,,,,,
0,50,10,"{'x': 698.881258024233, 'y': 460.3568367561477, 'elapsedTime': 92712.40000000002}",1039678271,1174400115,POINT (0.3640006552209547 0.4262563303297664),,,,,,,,,,,,
0,50,10,"{'x': 698.881258024233, 'y': 460.3568367561477, 'elapsedTime': 92712.40000000002}",1039694943,1174416786,POINT (0.3640006552209547 0.4262563303297664),,,,,,,,,,,,
0,50,10,"{'x': 694.0632751037484, 'y': 498.8118327790213, 'elapsedTime': 92753.09999999998}",1039711610,1174433453,POINT (0.3614912891165357 0.4618628081287234),,,,,,,,,,,,
0,50,10,"{'x': 694.0632751037484, 'y': 498.8118327790213, 'elapsedTime': 92753.09999999998}",1039728278,1174450120,POINT (0.3614912891165357 0.4618628081287234),,,,,,,,,,,,
0,50,10,"{'x': 694.0632751037484, 'y': 498.8118327790213, 'elapsedTime': 92753.09999999998}",1039744944,1174466786,POINT (0.3614912891165357 0.4618628081287234),,,,,,,,,,,,
0,50,10,"{'x': 694.0632751037484, 'y': 498.8118327790213, 'elapsedTime': 92753.09999999998}",1039761612,1174483453,POINT (0.3614912891165357 0.4618628081287234),,,,,,,,,,,,
0,50,10,"{'x': 711.8703744564027, 'y': 495.26032322336096, 'elapsedTime': 92799.69999999995}",1039778279,1174500120,POINT (0.3707658200293764 0.4585743733549639),,,,,,,,,,,,
0,50,10,"{'x': 711.8703744564027, 'y': 495.26032322336096, 'elapsedTime': 92799.69999999995}",1039794946,1174516786,POINT (0.3707658200293764 0.4585743733549639),,,,,,,,,,,,
0,50,10,"{'x': 695.310856989797, 'y': 509.9498201139258, 'elapsedTime': 92850.79999999993}",1039811613,1174533453,POINT (0.3621410713488526 0.4721757593647461),,,,,,,,,,,,
0,50,10,"{'x': 695.310856989797, 'y': 509.9498201139258, 'elapsedTime': 92850.79999999993}",1039828286,1174550125,POINT (0.3621410713488526 0.4721757593647461),,,,,,,,,,,,
0,50,10,"{'x': 695.310856989797, 'y': 509.9498201139258, 'elapsedTime': 92850.79999999993}",1039844952,1174566791,POINT (0.3621410713488526 0.4721757593647461),,,,,,,,,,,,
0,50,10,"{'x': 621.9808748116799, 'y': 465.88872496754004, 'elapsedTime': 92896}",1039861620,1174583458,POINT (0.3239483722977499 0.4313784490440186),,,,,,,,,,,,
0,50,10,"{'x': 621.9808748116799, 'y': 465.88872496754004, 'elapsedTime': 92896}",1039878285,1174600124,POINT (0.3239483722977499 0.4313784490440186),,,,,,,,,,,,
0,50,10,"{'x': 621.9808748116799, 'y': 465.88872496754004, 'elapsedTime': 92896}",1039894953,1174616791,POINT (0.3239483722977499 0.4313784490440186),,,,,,,,,,,,
0,50,10,"{'x': 606.4254386985585, 'y': 437.8559168830924, 'elapsedTime': 92938.59999999998}",1039911620,1174633458,POINT (0.3158465826554992 0.4054221452621226),,,,,,,,,,,,
0,50,10,"{'x': 606.4254386985585, 'y': 437.8559168830924, 'elapsedTime': 92938.59999999998}",1039928288,1174650125,POINT (0.3158465826554992 0.4054221452621226),,,,,,,,,,,,
0,50,10,"{'x': 611.8812902155067, 'y': 431.03871870124647, 'elapsedTime': 92984.90000000002}",1039944954,1174666791,POINT (0.3186881719872431 0.3991099247233764),,,,,,,,,,,,
0,50,10,"{'x': 611.8812902155067, 'y': 431.03871870124647, 'elapsedTime': 92984.90000000002}",1039961626,1174683462,POINT (0.3186881719872431 0.3991099247233764),,,,,,,,,,,,
0,50,10,"{'x': 611.8812902155067, 'y': 431.03871870124647, 'elapsedTime': 92984.90000000002}",1039978292,1174700128,POINT (0.3186881719872431 0.3991099247233764),,,,,,,,,,,,
0,50,10,"{'x': 613.5254853544758, 'y': 427.9948452826953, 'elapsedTime': 93028.40000000002}",1039994960,1174716795,POINT (0.3195445236221228 0.396291523409903),,,,,,,,,,,,
0,50,10,"{'x': 613.5254853544758, 'y': 427.9948452826953, 'elapsedTime': 93028.40000000002}",1040011627,1174733462,POINT (0.3195445236221228 0.396291523409903),,,,,,,,,,,,
0,50,10,"{'x': 613.5254853544758, 'y': 427.9948452826953, 'elapsedTime': 93028.40000000002}",1040028294,1174750128,POINT (0.3195445236221228 0.396291523409903),,,,,,,,,,,,
0,50,10,"{'x': 649.5670412863034, 'y': 460.0654166002091, 'elapsedTime': 93071.59999999998}",1040044961,1174766795,POINT (0.3383161673366164 0.4259864968520455),,,,,,,,,,,,
0,50,10,"{'x': 649.5670412863034, 'y': 460.0654166002091, 'elapsedTime': 93071.59999999998}",1040061629,1174783462,POINT (0.3383161673366164 0.4259864968520455),,,,,,,,,,,,
0,50,10,"{'x': 664.919844584571, 'y': 497.2993953588116, 'elapsedTime': 93123.19999999995}",1040078295,1174800128,POINT (0.3463124190544641 0.4604624031100107),,,,,,,,,,,,
0,50,10,"{'x': 664.919844584571, 'y': 497.2993953588116, 'elapsedTime': 93123.19999999995}",1040094969,1174816801,POINT (0.3463124190544641 0.4604624031100107),,,,,,,,,,,,
0,50,10,"{'x': 664.919844584571, 'y': 497.2993953588116, 'elapsedTime': 93123.19999999995}",1040111636,1174833468,POINT (0.3463124190544641 0.4604624031100107),,,,,,,,,,,,
0,50,10,"{'x': 681.8241564553751, 'y': 486.6967297585963, 'elapsedTime': 93164.69999999995}",1040128303,1174850134,POINT (0.3551167481538412 0.4506451201468484),,,,,,,,,,,,
0,50,10,"{'x': 681.8241564553751, 'y': 486.6967297585963, 'elapsedTime': 93164.69999999995}",1040144970,1174866801,POINT (0.3551167481538412 0.4506451201468484),,,,,,,,,,,,
0,50,10,"{'x': 681.8241564553751, 'y': 486.6967297585963, 'elapsedTime': 93164.69999999995}",1040161638,1174883468,POINT (0.3551167481538412 0.4506451201468484),,,,,,,,,,,,
0,50,10,"{'x': 681.4379468840888, 'y': 472.7275021939521, 'elapsedTime': 93211.40000000002}",1040178304,1174900134,POINT (0.3549155973354629 0.4377106501795853),,,,,,,,,,,,
0,50,10,"{'x': 681.4379468840888, 'y': 472.7275021939521, 'elapsedTime': 93211.40000000002}",1040194972,1174916801,POINT (0.3549155973354629 0.4377106501795853),,,,,,,,,,,,
0,50,10,"{'x': 681.4379468840888, 'y': 472.7275021939521, 'elapsedTime': 93211.40000000002}",1040211639,1174933468,POINT (0.3549155973354629 0.4377106501795853),,,,,,,,,,,,
0,50,10,"{'x': 699.0599806284255, 'y': 468.45385500472185, 'elapsedTime': 93263.19999999995}",1040228310,1174950138,POINT (0.3640937399106383 0.4337535694488165),,,,,,,,,,,,
0,50,10,"{'x': 699.0599806284255, 'y': 468.45385500472185, 'elapsedTime': 93263.19999999995}",1040244977,1174966805,POINT (0.3640937399106383 0.4337535694488165),,,,,,,,,,,,
0,50,10,"{'x': 699.0599806284255, 'y': 468.45385500472185, 'elapsedTime': 93263.19999999995}",1040261645,1174983472,POINT (0.3640937399106383 0.4337535694488165),,,,,,,,,,,,
0,50,10,"{'x': 674.473113122676, 'y': 445.7387495934689, 'elapsedTime': 93306.90000000002}",1040278311,1175000138,POINT (0.3512880797513937 0.4127210644383972),,,,,,,,,,,,
0,50,10,"{'x': 674.473113122676, 'y': 445.7387495934689, 'elapsedTime': 93306.90000000002}",1040294979,1175016805,POINT (0.3512880797513937 0.4127210644383972),,,,,,,,,,,,
0,50,10,"{'x': 674.473113122676, 'y': 445.7387495934689, 'elapsedTime': 93306.90000000002}",1040311646,1175033472,POINT (0.3512880797513937 0.4127210644383972),,,,,,,,,,,,
0,50,10,"{'x': 703.0027211405147, 'y': 425.4749748673583, 'elapsedTime': 93351.19999999995}",1040328313,1175050138,POINT (0.3661472505940181 0.3939583100623688),,,,,,,,,,,,
0,50,10,"{'x': 703.0027211405147, 'y': 425.4749748673583, 'elapsedTime': 93351.19999999995}",1040344983,1175066808,POINT (0.3661472505940181 0.3939583100623688),,,,,,,,,,,,
0,50,10,"{'x': 703.0027211405147, 'y': 425.4749748673583, 'elapsedTime': 93351.19999999995}",1040361650,1175083474,POINT (0.3661472505940181 0.3939583100623688),,,,,,,,,,,,
0,50,10,"{'x': 701.0236496660699, 'y': 448.49486601637585, 'elapsedTime': 93406.09999999998}",1040378317,1175100141,POINT (0.3651164842010781 0.4152730240892369),,,,,,,,,,,,
0,50,10,"{'x': 701.0236496660699, 'y': 448.49486601637585, 'elapsedTime': 93406.09999999998}",1040394984,1175116808,POINT (0.3651164842010781 0.4152730240892369),,,,,,,,,,,,
0,50,10,"{'x': 701.0236496660699, 'y': 448.49486601637585, 'elapsedTime': 93406.09999999998}",1040411651,1175133474,POINT (0.3651164842010781 0.4152730240892369),,,,,,,,,,,,
