,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,10,"{'x': 3829.644845929643, 'y': -1894.1660172872087, 'elapsedTime': 57689}",2842908620,3061469665,POINT (1.9946066905883557 -1.753857423414082),,,,,,,,,,,,
0,6,10,"{'x': 3829.644845929643, 'y': -1894.1660172872087, 'elapsedTime': 57689}",2842925288,3061486332,POINT (1.9946066905883557 -1.753857423414082),,,,,,,,,,,,
0,6,10,"{'x': 3829.644845929643, 'y': -1894.1660172872087, 'elapsedTime': 57689}",2842941955,3061502999,POINT (1.9946066905883557 -1.753857423414082),,,,,,,,,,,,
0,6,10,"{'x': 3945.1801589529837, 'y': -2036.8497785138243, 'elapsedTime': 57744.700000000186}",2842958622,3061519665,POINT (2.0547813327880124 -1.88597201714243),,,,,,,,,,,,
0,6,10,"{'x': 3945.1801589529837, 'y': -2036.8497785138243, 'elapsedTime': 57744.700000000186}",2842975296,3061536339,POINT (2.0547813327880124 -1.88597201714243),,,,,,,,,,,,
0,6,10,"{'x': 3945.1801589529837, 'y': -2036.8497785138243, 'elapsedTime': 57744.700000000186}",2842991964,3061553006,POINT (2.0547813327880124 -1.88597201714243),,,,,,,,,,,,
0,6,10,"{'x': 3406.966222166699, 'y': -1644.061965037315, 'elapsedTime': 57798.799999999814}",2843008630,3061569672,POINT (1.7744615740451557 -1.5222795972567733),,,,,,,,,,,,
0,6,10,"{'x': 3406.966222166699, 'y': -1644.061965037315, 'elapsedTime': 57798.799999999814}",2843025298,3061586339,POINT (1.7744615740451557 -1.5222795972567733),,,,,,,,,,,,
0,6,10,"{'x': 3406.966222166699, 'y': -1644.061965037315, 'elapsedTime': 57798.799999999814}",2843041964,3061603005,POINT (1.7744615740451557 -1.5222795972567733),,,,,,,,,,,,
0,6,10,"{'x': 3406.966222166699, 'y': -1644.061965037315, 'elapsedTime': 57798.799999999814}",2843058631,3061619672,POINT (1.7744615740451557 -1.5222795972567733),,,,,,,,,,,,
0,6,10,"{'x': 3111.37622302158, 'y': -1442.1159238113996, 'elapsedTime': 57861}",2843075299,3061636339,POINT (1.620508449490406 -1.3352925220475922),,,,,,,,,,,,
0,6,10,"{'x': 3111.37622302158, 'y': -1442.1159238113996, 'elapsedTime': 57861}",2843091966,3061653006,POINT (1.620508449490406 -1.3352925220475922),,,,,,,,,,,,
0,6,10,"{'x': 3111.37622302158, 'y': -1442.1159238113996, 'elapsedTime': 57861}",2843108637,3061669676,POINT (1.620508449490406 -1.3352925220475922),,,,,,,,,,,,
0,6,10,"{'x': 2548.461136965594, 'y': -1049.7703616031445, 'elapsedTime': 57916.700000000186}",2843125305,3061686343,POINT (1.327323508836247 -0.9720095940769856),,,,,,,,,,,,
0,6,10,"{'x': 2548.461136965594, 'y': -1049.7703616031445, 'elapsedTime': 57916.700000000186}",2843141972,3061703010,POINT (1.327323508836247 -0.9720095940769856),,,,,,,,,,,,
0,6,10,"{'x': 2548.461136965594, 'y': -1049.7703616031445, 'elapsedTime': 57916.700000000186}",2843158639,3061719676,POINT (1.327323508836247 -0.9720095940769856),,,,,,,,,,,,
0,6,10,"{'x': 2548.461136965594, 'y': -1049.7703616031445, 'elapsedTime': 57916.700000000186}",2843175306,3061736343,POINT (1.327323508836247 -0.9720095940769856),,,,,,,,,,,,
0,6,10,"{'x': 2451.991238600318, 'y': -957.7002506448727, 'elapsedTime': 57970.299999999814}",2843191973,3061753009,POINT (1.2770787701043322 -0.886759491337845),,,,,,,,,,,,
0,6,10,"{'x': 2451.991238600318, 'y': -957.7002506448727, 'elapsedTime': 57970.299999999814}",2843208641,3061769676,POINT (1.2770787701043322 -0.886759491337845),,,,,,,,,,,,
0,6,10,"{'x': 2451.991238600318, 'y': -957.7002506448727, 'elapsedTime': 57970.299999999814}",2843225308,3061786343,POINT (1.2770787701043322 -0.886759491337845),,,,,,,,,,,,
0,6,10,"{'x': 2319.827046322107, 'y': -884.0058833154341, 'elapsedTime': 58026}",2843241985,3061803019,POINT (1.208243253292764 -0.8185239660328093),,,,,,,,,,,,
0,6,10,"{'x': 2319.827046322107, 'y': -884.0058833154341, 'elapsedTime': 58026}",2843258648,3061819682,POINT (1.208243253292764 -0.8185239660328093),,,,,,,,,,,,
0,6,10,"{'x': 2319.827046322107, 'y': -884.0058833154341, 'elapsedTime': 58026}",2843275316,3061836349,POINT (1.208243253292764 -0.8185239660328093),,,,,,,,,,,,
0,6,10,"{'x': 1923.6560859203057, 'y': -784.8116769739456, 'elapsedTime': 58085.10000000009}",2843291982,3061853015,POINT (1.001904211416826 -0.7266774786795793),,,,,,,,,,,,
0,6,10,"{'x': 1923.6560859203057, 'y': -784.8116769739456, 'elapsedTime': 58085.10000000009}",2843308650,3061869682,POINT (1.001904211416826 -0.7266774786795793),,,,,,,,,,,,
0,6,10,"{'x': 1923.6560859203057, 'y': -784.8116769739456, 'elapsedTime': 58085.10000000009}",2843325317,3061886349,POINT (1.001904211416826 -0.7266774786795793),,,,,,,,,,,,
0,6,10,"{'x': 2009.1064032011507, 'y': -748.1027356093161, 'elapsedTime': 58139.10000000009}",2843341984,3061903015,POINT (1.0464095850005992 -0.6926877181567742),,,,,,,,,,,,
0,6,10,"{'x': 2009.1064032011507, 'y': -748.1027356093161, 'elapsedTime': 58139.10000000009}",2843358651,3061919682,POINT (1.0464095850005992 -0.6926877181567742),,,,,,,,,,,,
0,6,10,"{'x': 2009.1064032011507, 'y': -748.1027356093161, 'elapsedTime': 58139.10000000009}",2843375323,3061936353,POINT (1.0464095850005992 -0.6926877181567742),,,,,,,,,,,,
0,6,10,"{'x': 2009.1064032011507, 'y': -748.1027356093161, 'elapsedTime': 58139.10000000009}",2843391989,3061953019,POINT (1.0464095850005992 -0.6926877181567742),,,,,,,,,,,,
0,6,10,"{'x': 1696.1433266234162, 'y': -682.6635217538637, 'elapsedTime': 58190.10000000009}",2843408657,3061969686,POINT (0.8834079826163627 -0.6320958534757998),,,,,,,,,,,,
0,6,10,"{'x': 1696.1433266234162, 'y': -682.6635217538637, 'elapsedTime': 58190.10000000009}",2843425325,3061986353,POINT (0.8834079826163627 -0.6320958534757998),,,,,,,,,,,,
0,6,10,"{'x': 1696.1433266234162, 'y': -682.6635217538637, 'elapsedTime': 58190.10000000009}",2843441991,3062003019,POINT (0.8834079826163627 -0.6320958534757998),,,,,,,,,,,,
0,6,10,"{'x': 1204.2911100941003, 'y': -373.2246403029352, 'elapsedTime': 58248.5}",2843458659,3062019686,POINT (0.6272349531740106 -0.3455783706508659),,,,,,,,,,,,
0,6,10,"{'x': 1204.2911100941003, 'y': -373.2246403029352, 'elapsedTime': 58248.5}",2843475326,3062036353,POINT (0.6272349531740106 -0.3455783706508659),,,,,,,,,,,,
0,6,10,"{'x': 1204.2911100941003, 'y': -373.2246403029352, 'elapsedTime': 58248.5}",2843491993,3062053019,POINT (0.6272349531740106 -0.3455783706508659),,,,,,,,,,,,
0,6,10,"{'x': 1276.6211805456808, 'y': -412.3675257542047, 'elapsedTime': 58302.10000000009}",2843508664,3062069690,POINT (0.664906864867542 -0.381821783105745),,,,,,,,,,,,
0,6,10,"{'x': 1276.6211805456808, 'y': -412.3675257542047, 'elapsedTime': 58302.10000000009}",2843525332,3062086357,POINT (0.664906864867542 -0.381821783105745),,,,,,,,,,,,
0,6,10,"{'x': 1276.6211805456808, 'y': -412.3675257542047, 'elapsedTime': 58302.10000000009}",2843541999,3062103023,POINT (0.664906864867542 -0.381821783105745),,,,,,,,,,,,
0,6,10,"{'x': 1276.6211805456808, 'y': -412.3675257542047, 'elapsedTime': 58302.10000000009}",2843558666,3062119690,POINT (0.664906864867542 -0.381821783105745),,,,,,,,,,,,
0,6,10,"{'x': 1302.553097489978, 'y': -453.9711859297294, 'elapsedTime': 58355}",2843575334,3062136357,POINT (0.6784130716093635 -0.4203436906756754),,,,,,,,,,,,
0,6,10,"{'x': 1302.553097489978, 'y': -453.9711859297294, 'elapsedTime': 58355}",2843592000,3062153023,POINT (0.6784130716093635 -0.4203436906756754),,,,,,,,,,,,
0,6,10,"{'x': 1302.553097489978, 'y': -453.9711859297294, 'elapsedTime': 58355}",2843608668,3062169690,POINT (0.6784130716093635 -0.4203436906756754),,,,,,,,,,,,
0,6,10,"{'x': 1730.9491020936193, 'y': -767.6054233969942, 'elapsedTime': 58409.10000000009}",2843625339,3062186361,POINT (0.9015359906737601 -0.7107457624046243),,,,,,,,,,,,
0,6,10,"{'x': 2024.6254658657265, 'y': -803.0801425867712, 'elapsedTime': 58468.39999999991}",2843641961,3062202982,POINT (1.054492430138399 -0.7435927246173808),,,,,,,,,,,,
0,6,10,"{'x': 2024.6254658657265, 'y': -803.0801425867712, 'elapsedTime': 58468.39999999991}",2843658582,3062219603,POINT (1.054492430138399 -0.7435927246173808),,,,,,,,,,,,
0,6,10,"{'x': 2024.6254658657265, 'y': -803.0801425867712, 'elapsedTime': 58468.39999999991}",2843675204,3062236224,POINT (1.054492430138399 -0.7435927246173808),,,,,,,,,,,,
0,6,10,"{'x': 2024.6254658657265, 'y': -803.0801425867712, 'elapsedTime': 58468.39999999991}",2843691870,3062252890,POINT (1.054492430138399 -0.7435927246173808),,,,,,,,,,,,
0,6,10,"{'x': 2532.995758432611, 'y': -1107.5824883940638, 'elapsedTime': 58525.89999999991}",2843708538,3062269557,POINT (1.3192686241836518 -1.0255393411056146),,,,,,,,,,,,
0,6,10,"{'x': 2532.995758432611, 'y': -1107.5824883940638, 'elapsedTime': 58525.89999999991}",2843725273,3062286292,POINT (1.3192686241836518 -1.0255393411056146),,,,,,,,,,,,
0,6,10,"{'x': 2532.995758432611, 'y': -1107.5824883940638, 'elapsedTime': 58525.89999999991}",2843742010,3062303028,POINT (1.3192686241836518 -1.0255393411056146),,,,,,,,,,,,
0,6,10,"{'x': 2532.995758432611, 'y': -1107.5824883940638, 'elapsedTime': 58525.89999999991}",2843758683,3062319701,POINT (1.3192686241836518 -1.0255393411056146),,,,,,,,,,,,
0,6,10,"{'x': 2532.995758432611, 'y': -1107.5824883940638, 'elapsedTime': 58525.89999999991}",2843775350,3062336367,POINT (1.3192686241836518 -1.0255393411056146),,,,,,,,,,,,
0,6,10,"{'x': 2575.06325298116, 'y': -1010.2956610973617, 'elapsedTime': 58581.200000000186}",2843792018,3062353035,POINT (1.3411787775943542 -0.9354589454605201),,,,,,,,,,,,
0,6,10,"{'x': 2575.06325298116, 'y': -1010.2956610973617, 'elapsedTime': 58581.200000000186}",2843808685,3062369701,POINT (1.3411787775943542 -0.9354589454605201),,,,,,,,,,,,
0,6,10,"{'x': 2575.06325298116, 'y': -1010.2956610973617, 'elapsedTime': 58581.200000000186}",2843825352,3062386368,POINT (1.3411787775943542 -0.9354589454605201),,,,,,,,,,,,
0,6,10,"{'x': 2747.1990489694035, 'y': -987.8951378918428, 'elapsedTime': 58635}",2843842020,3062403035,POINT (1.4308328380048976 -0.9147177202702248),,,,,,,,,,,,
0,6,10,"{'x': 2747.1990489694035, 'y': -987.8951378918428, 'elapsedTime': 58635}",2843858687,3062419701,POINT (1.4308328380048976 -0.9147177202702248),,,,,,,,,,,,
0,6,10,"{'x': 2747.1990489694035, 'y': -987.8951378918428, 'elapsedTime': 58635}",2843875355,3062436368,POINT (1.4308328380048976 -0.9147177202702248),,,,,,,,,,,,
0,6,10,"{'x': 2938.4469060860265, 'y': -1133.8727214888438, 'elapsedTime': 58689.799999999814}",2843892029,3062453042,POINT (1.5304410969198055 -1.0498821495267072),,,,,,,,,,,,
0,6,10,"{'x': 2938.4469060860265, 'y': -1133.8727214888438, 'elapsedTime': 58689.799999999814}",2843908696,3062469708,POINT (1.5304410969198055 -1.0498821495267072),,,,,,,,,,,,
0,6,10,"{'x': 2938.4469060860265, 'y': -1133.8727214888438, 'elapsedTime': 58689.799999999814}",2843925363,3062486375,POINT (1.5304410969198055 -1.0498821495267072),,,,,,,,,,,,
0,6,10,"{'x': 2938.4469060860265, 'y': -1133.8727214888438, 'elapsedTime': 58689.799999999814}",2843942031,3062503042,POINT (1.5304410969198055 -1.0498821495267072),,,,,,,,,,,,
0,6,10,"{'x': 3068.6711557498293, 'y': -1158.8719500986642, 'elapsedTime': 58744.10000000009}",2843958697,3062519708,POINT (1.598266226953036 -1.073029583424689),,,,,,,,,,,,
0,6,10,"{'x': 3068.6711557498293, 'y': -1158.8719500986642, 'elapsedTime': 58744.10000000009}",2843975365,3062536375,POINT (1.598266226953036 -1.073029583424689),,,,,,,,,,,,
0,6,10,"{'x': 3068.6711557498293, 'y': -1158.8719500986642, 'elapsedTime': 58744.10000000009}",2843992032,3062553042,POINT (1.598266226953036 -1.073029583424689),,,,,,,,,,,,
0,6,10,"{'x': 3028.0598013543836, 'y': -1125.4089976489063, 'elapsedTime': 58799.299999999814}",2844008699,3062569708,POINT (1.5771144798720749 -1.0420453681934316),,,,,,,,,,,,
0,6,10,"{'x': 3028.0598013543836, 'y': -1125.4089976489063, 'elapsedTime': 58799.299999999814}",2844025371,3062586380,POINT (1.5771144798720749 -1.0420453681934316),,,,,,,,,,,,
0,6,10,"{'x': 3028.0598013543836, 'y': -1125.4089976489063, 'elapsedTime': 58799.299999999814}",2844042038,3062603046,POINT (1.5771144798720749 -1.0420453681934316),,,,,,,,,,,,
0,6,10,"{'x': 3028.0598013543836, 'y': -1125.4089976489063, 'elapsedTime': 58799.299999999814}",2844058705,3062619713,POINT (1.5771144798720749 -1.0420453681934316),,,,,,,,,,,,
0,6,10,"{'x': 3268.162471101289, 'y': -1248.9245310181236, 'elapsedTime': 58864.299999999814}",2844075373,3062636380,POINT (1.702167953698588 -1.156411602794559),,,,,,,,,,,,
0,6,10,"{'x': 3268.162471101289, 'y': -1248.9245310181236, 'elapsedTime': 58864.299999999814}",2844092039,3062653046,POINT (1.702167953698588 -1.156411602794559),,,,,,,,,,,,
0,6,10,"{'x': 3268.162471101289, 'y': -1248.9245310181236, 'elapsedTime': 58864.299999999814}",2844108707,3062669713,POINT (1.702167953698588 -1.156411602794559),,,,,,,,,,,,
0,6,10,"{'x': 3111.603503628867, 'y': -1105.2694825819062, 'elapsedTime': 58923.39999999991}",2844125374,3062686380,POINT (1.6206268248067017 -1.0233976690573205),,,,,,,,,,,,
0,6,10,"{'x': 3111.603503628867, 'y': -1105.2694825819062, 'elapsedTime': 58923.39999999991}",2844142041,3062703046,POINT (1.6206268248067017 -1.0233976690573205),,,,,,,,,,,,
0,6,10,"{'x': 3111.603503628867, 'y': -1105.2694825819062, 'elapsedTime': 58923.39999999991}",2844158711,3062719716,POINT (1.6206268248067017 -1.0233976690573205),,,,,,,,,,,,
0,6,10,"{'x': 3111.603503628867, 'y': -1105.2694825819062, 'elapsedTime': 58923.39999999991}",2844175379,3062736383,POINT (1.6206268248067017 -1.0233976690573205),,,,,,,,,,,,
0,6,10,"{'x': 3032.186734227239, 'y': -1091.3729636174794, 'elapsedTime': 58976.39999999991}",2844192046,3062753049,POINT (1.579263924076687 -1.0105305218680365),,,,,,,,,,,,
0,6,10,"{'x': 3032.186734227239, 'y': -1091.3729636174794, 'elapsedTime': 58976.39999999991}",2844208714,3062769716,POINT (1.579263924076687 -1.0105305218680365),,,,,,,,,,,,
0,6,10,"{'x': 3032.186734227239, 'y': -1091.3729636174794, 'elapsedTime': 58976.39999999991}",2844225381,3062786383,POINT (1.579263924076687 -1.0105305218680365),,,,,,,,,,,,
0,6,10,"{'x': 3032.186734227239, 'y': -1091.3729636174794, 'elapsedTime': 58976.39999999991}",2844242045,3062803046,POINT (1.579263924076687 -1.0105305218680365),,,,,,,,,,,,
0,6,10,"{'x': 3138.2785003168487, 'y': -1300.2684556091424, 'elapsedTime': 59045.10000000009}",2844267045,3062828046,POINT (1.6345200522483587 -1.2039522737121688),,,,,,,,,,,,
0,6,10,"{'x': 3021.158136779529, 'y': -1184.682702251805, 'elapsedTime': 59107.5}",2844283668,3062844668,POINT (1.5735198629060045 -1.0969284280109306),,,,,,,,,,,,
0,6,10,"{'x': 3021.158136779529, 'y': -1184.682702251805, 'elapsedTime': 59107.5}",2844300290,3062861290,POINT (1.5735198629060045 -1.0969284280109306),,,,,,,,,,,,
0,6,10,"{'x': 3021.158136779529, 'y': -1184.682702251805, 'elapsedTime': 59107.5}",2844316914,3062877913,POINT (1.5735198629060045 -1.0969284280109306),,,,,,,,,,,,
0,6,10,"{'x': 3021.158136779529, 'y': -1184.682702251805, 'elapsedTime': 59107.5}",2844333581,3062894580,POINT (1.5735198629060045 -1.0969284280109306),,,,,,,,,,,,
0,6,10,"{'x': 3110.330184601714, 'y': -1277.4481105820066, 'elapsedTime': 59173.60000000009}",2844350248,3062911246,POINT (1.6199636378133926 -1.182822324612969),,,,,,,,,,,,
0,6,10,"{'x': 3110.330184601714, 'y': -1277.4481105820066, 'elapsedTime': 59173.60000000009}",2844375393,3062936390,POINT (1.6199636378133926 -1.182822324612969),,,,,,,,,,,,
0,6,10,"{'x': 3110.330184601714, 'y': -1277.4481105820066, 'elapsedTime': 59173.60000000009}",2844392059,3062953056,POINT (1.6199636378133926 -1.182822324612969),,,,,,,,,,,,
0,6,10,"{'x': 3110.330184601714, 'y': -1277.4481105820066, 'elapsedTime': 59173.60000000009}",2844408725,3062969721,POINT (1.6199636378133926 -1.182822324612969),,,,,,,,,,,,
0,6,10,"{'x': 3110.330184601714, 'y': -1277.4481105820066, 'elapsedTime': 59173.60000000009}",2844425399,3062986395,POINT (1.6199636378133926 -1.182822324612969),,,,,,,,,,,,
0,6,10,"{'x': 3067.125755654358, 'y': -1331.6436183348549, 'elapsedTime': 59228.60000000009}",2844442067,3063003062,POINT (1.5974613310699781 -1.2330033503100508),,,,,,,,,,,,
0,6,10,"{'x': 3067.125755654358, 'y': -1331.6436183348549, 'elapsedTime': 59228.60000000009}",2844458733,3063019728,POINT (1.5974613310699781 -1.2330033503100508),,,,,,,,,,,,
0,6,10,"{'x': 3067.125755654358, 'y': -1331.6436183348549, 'elapsedTime': 59228.60000000009}",2844475401,3063036395,POINT (1.5974613310699781 -1.2330033503100508),,,,,,,,,,,,
0,6,10,"{'x': 3153.0061337475577, 'y': -1512.428361612737, 'elapsedTime': 59282.39999999991}",2844492068,3063053062,POINT (1.6421906946601863 -1.4003966311229046),,,,,,,,,,,,
0,6,10,"{'x': 3153.0061337475577, 'y': -1512.428361612737, 'elapsedTime': 59282.39999999991}",2844508735,3063069728,POINT (1.6421906946601863 -1.4003966311229046),,,,,,,,,,,,
0,6,10,"{'x': 3153.0061337475577, 'y': -1512.428361612737, 'elapsedTime': 59282.39999999991}",2844525403,3063086395,POINT (1.6421906946601863 -1.4003966311229046),,,,,,,,,,,,
0,6,10,"{'x': 3141.670560910624, 'y': -1675.5090732995357, 'elapsedTime': 59337.200000000186}",2844542070,3063103062,POINT (1.6362867504742833 -1.5513972900921627),,,,,,,,,,,,
0,6,10,"{'x': 3141.670560910624, 'y': -1675.5090732995357, 'elapsedTime': 59337.200000000186}",2844558741,3063119732,POINT (1.6362867504742833 -1.5513972900921627),,,,,,,,,,,,
0,6,10,"{'x': 3141.670560910624, 'y': -1675.5090732995357, 'elapsedTime': 59337.200000000186}",2844575408,3063136399,POINT (1.6362867504742833 -1.5513972900921627),,,,,,,,,,,,
0,6,10,"{'x': 3187.23345348135, 'y': -1668.4114538197412, 'elapsedTime': 59391.299999999814}",2844592076,3063153066,POINT (1.660017423688203 -1.5448254202034641),,,,,,,,,,,,
0,6,10,"{'x': 3187.23345348135, 'y': -1668.4114538197412, 'elapsedTime': 59391.299999999814}",2844608742,3063169732,POINT (1.660017423688203 -1.5448254202034641),,,,,,,,,,,,
0,6,10,"{'x': 3187.23345348135, 'y': -1668.4114538197412, 'elapsedTime': 59391.299999999814}",2844625410,3063186399,POINT (1.660017423688203 -1.5448254202034641),,,,,,,,,,,,
0,6,10,"{'x': 3187.23345348135, 'y': -1668.4114538197412, 'elapsedTime': 59391.299999999814}",2844642076,3063203065,POINT (1.660017423688203 -1.5448254202034641),,,,,,,,,,,,
0,6,10,"{'x': 3302.630677363065, 'y': -1732.0257765496883, 'elapsedTime': 59445.10000000009}",2844658744,3063219732,POINT (1.7201201444599297 -1.603727570879341),,,,,,,,,,,,
0,6,10,"{'x': 3302.630677363065, 'y': -1732.0257765496883, 'elapsedTime': 59445.10000000009}",2844675415,3063236402,POINT (1.7201201444599297 -1.603727570879341),,,,,,,,,,,,
0,6,10,"{'x': 3302.630677363065, 'y': -1732.0257765496883, 'elapsedTime': 59445.10000000009}",2844692081,3063253068,POINT (1.7201201444599297 -1.603727570879341),,,,,,,,,,,,
0,6,10,"{'x': 3265.8860663033306, 'y': -1622.2864258639233, 'elapsedTime': 59497.89999999991}",2844708749,3063269735,POINT (1.7009823261996513 -1.5021170609851142),,,,,,,,,,,,
0,6,10,"{'x': 3265.8860663033306, 'y': -1622.2864258639233, 'elapsedTime': 59497.89999999991}",2844725416,3063286402,POINT (1.7009823261996513 -1.5021170609851142),,,,,,,,,,,,
0,6,10,"{'x': 3265.8860663033306, 'y': -1622.2864258639233, 'elapsedTime': 59497.89999999991}",2844742084,3063303069,POINT (1.7009823261996513 -1.5021170609851142),,,,,,,,,,,,
0,6,10,"{'x': 3265.8860663033306, 'y': -1622.2864258639233, 'elapsedTime': 59497.89999999991}",2844758750,3063319735,POINT (1.7009823261996513 -1.5021170609851142),,,,,,,,,,,,
0,6,10,"{'x': 3391.774934696759, 'y': -1706.1239571736212, 'elapsedTime': 59559.299999999814}",2844775418,3063336402,POINT (1.766549445154562 -1.57974440479039),,,,,,,,,,,,
0,6,10,"{'x': 3391.774934696759, 'y': -1706.1239571736212, 'elapsedTime': 59559.299999999814}",2844792085,3063353069,POINT (1.766549445154562 -1.57974440479039),,,,,,,,,,,,
0,6,10,"{'x': 3391.774934696759, 'y': -1706.1239571736212, 'elapsedTime': 59559.299999999814}",2844808759,3063369742,POINT (1.766549445154562 -1.57974440479039),,,,,,,,,,,,
0,6,10,"{'x': 3414.654973195835, 'y': -1695.6475141998174, 'elapsedTime': 59620.39999999991}",2844825426,3063386409,POINT (1.7784661318728305 -1.5700439946294604),,,,,,,,,,,,
0,6,10,"{'x': 3414.654973195835, 'y': -1695.6475141998174, 'elapsedTime': 59620.39999999991}",2844842093,3063403075,POINT (1.7784661318728305 -1.5700439946294604),,,,,,,,,,,,
0,6,10,"{'x': 3414.654973195835, 'y': -1695.6475141998174, 'elapsedTime': 59620.39999999991}",2844858761,3063419742,POINT (1.7784661318728305 -1.5700439946294604),,,,,,,,,,,,
