,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709288660,14593000892,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709305327,14593017558,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709321994,14593034225,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709338662,14593050892,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709355328,14593067558,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709371996,14593084225,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709388663,14593100892,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709405330,14593117558,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709422002,14593134230,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709438669,14593150896,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709455336,14593167563,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709472004,14593184230,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709488670,14593200896,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709505338,14593217563,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709522005,14593234230,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709538675,14593250899,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709555343,14593267566,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709572010,14593284233,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709588677,14593300899,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709605344,14593317566,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709622012,14593334233,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709638678,14593350899,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709655346,14593367566,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709672020,14593384240,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709688687,14593400906,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709705354,14593417573,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709722022,14593434240,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709738688,14593450906,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709755356,14593467573,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709772024,14593484240,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709788690,14593500906,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709805361,14593517576,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709822028,14593534243,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709838695,14593550909,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709855362,14593567576,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709872030,14593584243,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709888696,14593600909,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709905364,14593617576,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709922031,14593634243,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709938703,14593650914,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709955370,14593667581,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709972037,14593684247,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709988704,14593700914,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710005372,14593717581,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710022039,14593734247,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710038706,14593750914,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710055374,14593767581,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710072045,14593784252,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710088713,14593800919,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710105380,14593817586,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710122047,14593834252,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710138714,14593850919,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710155382,14593867586,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710172048,14593884252,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710188716,14593900919,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710205387,14593917590,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710222054,14593934256,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710238722,14593950923,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710255389,14593967590,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710272056,14593984256,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710288723,14594000923,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710305391,14594017590,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710322060,14594034259,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710338728,14594050926,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710355395,14594067593,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710372062,14594084259,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710388729,14594100926,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710405397,14594117593,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710422063,14594134259,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710438731,14594150926,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710455402,14594167597,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710472069,14594184263,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710488737,14594200930,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710505403,14594217596,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710522071,14594234263,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710538738,14594250930,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710555405,14594267596,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710572072,14594284263,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710588747,14594300937,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710605413,14594317603,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710622126,14594334315,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710638838,14594351027,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710655552,14594367740,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710672218,14594384406,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710688886,14594401073,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710705554,14594417740,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710722226,14594434412,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710738894,14594451079,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710755560,14594467745,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710772228,14594484412,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2710788895,14594501079,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2710805562,14594517745,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2710822229,14594534412,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2710838897,14594551079,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2710855567,14594567749,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2710872234,14594584415,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2710888900,14594601081,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2710905568,14594617748,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2710922236,14594634415,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2710938903,14594651082,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2710955570,14594667748,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2710972237,14594684415,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2710988909,14594701086,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2711005577,14594717754,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2711022244,14594734420,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2711038910,14594751086,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2711055578,14594767753,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2711072245,14594784420,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2711088913,14594801087,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2711105580,14594817754,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2711122183,14594834356,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2711138785,14594850958,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2711155453,14594867625,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 377.9177970966505, 'y': -447.2102838292095, 'elapsedTime': 21023}",2711172121,14594884292,POINT (0.1968321859878388 -0.414083596138157),,,,,,,,,,,,
0,30,11,"{'x': 389.8628676519672, 'y': -338.9515485952003, 'elapsedTime': 21389.799999999814}",2711188787,14594900958,POINT (0.2030535769020662 -0.3138440264770373),,,,,,,,,,,,
