,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,35,36,"{'x': 882.046702751764, 'y': 622.7080355781023, 'elapsedTime': 21709.399999976158}",338381121144,9048110525,POINT (0.4593993243498771 0.5765815144241688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 870.9262153476055, 'y': 642.4829948024509, 'elapsedTime': 21746}",338381137811,9048127192,POINT (0.4536074038268779 0.5948916618541212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 829.0910714035457, 'y': 652.0514804106602, 'elapsedTime': 21782.69999998808}",338381154479,9048143859,POINT (0.4318182663560134 0.6037513707506114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 829.0910714035457, 'y': 652.0514804106602, 'elapsedTime': 21782.69999998808}",338381171145,9048160525,POINT (0.4318182663560134 0.6037513707506114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 829.0910714035457, 'y': 652.0514804106602, 'elapsedTime': 21782.69999998808}",338381187813,9048177192,POINT (0.4318182663560134 0.6037513707506114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 825.7322833853707, 'y': 681.9406108435428, 'elapsedTime': 21820.80000001192}",338381204485,9048193864,POINT (0.4300688975965473 0.6314264915217989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,36,"{'x': 825.7322833853707, 'y': 681.9406108435428, 'elapsedTime': 21820.80000001192}",338381221152,9048210530,POINT (0.4300688975965473 0.6314264915217989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,36,"{'x': 813.9352750636378, 'y': 669.5167664283983, 'elapsedTime': 21858.899999976158}",338381237819,9048227197,POINT (0.423924622428978 0.6199229318781466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,36,"{'x': 813.9352750636378, 'y': 669.5167664283983, 'elapsedTime': 21858.899999976158}",338381254487,9048243864,POINT (0.423924622428978 0.6199229318781466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,36,"{'x': 838.6815535358754, 'y': 635.7322282187515, 'elapsedTime': 21896}",338381271153,9048260530,POINT (0.4368133091332684 0.5886409520543996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 838.6815535358754, 'y': 635.7322282187515, 'elapsedTime': 21896}",338381287821,9048277197,POINT (0.4368133091332684 0.5886409520543996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 838.6815535358754, 'y': 635.7322282187515, 'elapsedTime': 21896}",338381304488,9048293864,POINT (0.4368133091332684 0.5886409520543996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 907.2443845950826, 'y': 594.1487643620538, 'elapsedTime': 21933.19999998808}",338381321155,9048310530,POINT (0.4725231169766055 0.5501377447796795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 907.2443845950826, 'y': 594.1487643620538, 'elapsedTime': 21933.19999998808}",338381337824,9048327199,POINT (0.4725231169766055 0.5501377447796795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 966.5721389344969, 'y': 557.3393760434593, 'elapsedTime': 21969.69999998808}",338381354491,9048343865,POINT (0.5034229890283838 0.5160549778180179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 966.5721389344969, 'y': 557.3393760434593, 'elapsedTime': 21969.69999998808}",338381371158,9048360532,POINT (0.5034229890283838 0.5160549778180179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1002.5972999545321, 'y': 460.08182347032425, 'elapsedTime': 22007}",338381387826,9048377199,POINT (0.5221860937263189 0.4260016883984484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1002.5972999545321, 'y': 460.08182347032425, 'elapsedTime': 22007}",338381404492,9048393865,POINT (0.5221860937263189 0.4260016883984484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1002.5972999545321, 'y': 460.08182347032425, 'elapsedTime': 22007}",338381421160,9048410532,POINT (0.5221860937263189 0.4260016883984484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1027.534661609097, 'y': 445.6238022886135, 'elapsedTime': 22044.399999976158}",338381437827,9048427199,POINT (0.5351743029214047 0.4126146317487162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1027.534661609097, 'y': 445.6238022886135, 'elapsedTime': 22044.399999976158}",338381454494,9048443865,POINT (0.5351743029214047 0.4126146317487162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1029.2760310339515, 'y': 405.2864548232909, 'elapsedTime': 22084.399999976158}",338381471167,9048460538,POINT (0.5360812661635165 0.3752652359474916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1029.2760310339515, 'y': 405.2864548232909, 'elapsedTime': 22084.399999976158}",338381487835,9048477205,POINT (0.5360812661635165 0.3752652359474916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1029.2760310339515, 'y': 405.2864548232909, 'elapsedTime': 22084.399999976158}",338381504501,9048493871,POINT (0.5360812661635165 0.3752652359474916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1068.1847028593736, 'y': 390.296083173047, 'elapsedTime': 22131.69999998808}",338381521169,9048510538,POINT (0.5563461994059238 0.3613852621972657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1068.1847028593736, 'y': 390.296083173047, 'elapsedTime': 22131.69999998808}",338381537836,9048527205,POINT (0.5563461994059238 0.3613852621972657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1080.5709220920255, 'y': 354.08339332171363, 'elapsedTime': 22167.80000001192}",338381554503,9048543871,POINT (0.5627973552562633 0.3278549938164015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1080.5709220920255, 'y': 354.08339332171363, 'elapsedTime': 22167.80000001192}",338381571170,9048560538,POINT (0.5627973552562633 0.3278549938164015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1068.9452767407422, 'y': 343.9857661464198, 'elapsedTime': 22204.19999998808}",338381587838,9048577205,POINT (0.5567423316358032 0.3185053390244628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1068.9452767407422, 'y': 343.9857661464198, 'elapsedTime': 22204.19999998808}",338381604508,9048593875,POINT (0.5567423316358032 0.3185053390244628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1068.9452767407422, 'y': 343.9857661464198, 'elapsedTime': 22204.19999998808}",338381621176,9048610542,POINT (0.5567423316358032 0.3185053390244628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1082.0182588896027, 'y': 401.6610383906456, 'elapsedTime': 22245.600000023842}",338381637843,9048627209,POINT (0.5635511765050014 0.3719083688802274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1082.0182588896027, 'y': 401.6610383906456, 'elapsedTime': 22245.600000023842}",338381654510,9048643875,POINT (0.5635511765050014 0.3719083688802274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1082.0182588896027, 'y': 401.6610383906456, 'elapsedTime': 22245.600000023842}",338381671178,9048660542,POINT (0.5635511765050014 0.3719083688802274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1022.8745477026599, 'y': 456.82054631258865, 'elapsedTime': 22294.30000001192}",338381687846,9048677209,POINT (0.532747160261802 0.422981987326471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1022.8745477026599, 'y': 456.82054631258865, 'elapsedTime': 22294.30000001192}",338381704512,9048693875,POINT (0.532747160261802 0.422981987326471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 981.377063760396, 'y': 501.4644657510414, 'elapsedTime': 22334.19999998808}",338381721180,9048710542,POINT (0.5111338873752063 0.4643189497694828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 981.377063760396, 'y': 501.4644657510414, 'elapsedTime': 22334.19999998808}",338381737852,9048727214,POINT (0.5111338873752063 0.4643189497694828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 925.2139780571636, 'y': 532.1741247633595, 'elapsedTime': 22372.5}",338381754519,9048743880,POINT (0.481882280238106 0.4927538192253328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 925.2139780571636, 'y': 532.1741247633595, 'elapsedTime': 22372.5}",338381771186,9048760547,POINT (0.481882280238106 0.4927538192253328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 917.2539235276352, 'y': 545.8599166585971, 'elapsedTime': 22410.399999976158}",338381787854,9048777214,POINT (0.4777364185039766 0.5054258487579603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 917.2539235276352, 'y': 545.8599166585971, 'elapsedTime': 22410.399999976158}",338381804520,9048793880,POINT (0.4777364185039766 0.5054258487579603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 917.2539235276352, 'y': 545.8599166585971, 'elapsedTime': 22410.399999976158}",338381821188,9048810547,POINT (0.4777364185039766 0.5054258487579603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 939.6253985569227, 'y': 600.7006235811788, 'elapsedTime': 22447.69999998808}",338381837855,9048827214,POINT (0.4893882284150639 0.556204281093684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 939.6253985569227, 'y': 600.7006235811788, 'elapsedTime': 22447.69999998808}",338381854522,9048843880,POINT (0.4893882284150639 0.556204281093684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 970.6920903903207, 'y': 620.6080894865235, 'elapsedTime': 22484.600000023842}",338381871193,9048860551,POINT (0.505568797078292 0.5746371198949292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 970.6920903903207, 'y': 620.6080894865235, 'elapsedTime': 22484.600000023842}",338381887860,9048877217,POINT (0.505568797078292 0.5746371198949292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 906.2368761862386, 'y': 662.6988619320439, 'elapsedTime': 22521.69999998808}",338381904527,9048893884,POINT (0.471998373013666 0.613610057344485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,36,"{'x': 906.2368761862386, 'y': 662.6988619320439, 'elapsedTime': 22521.69999998808}",338381921195,9048910551,POINT (0.471998373013666 0.613610057344485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,36,"{'x': 815.6910318333164, 'y': 636.7274637931563, 'elapsedTime': 22557.899999976158}",338381937861,9048927217,POINT (0.4248390790798523 0.5895624664751448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 815.6910318333164, 'y': 636.7274637931563, 'elapsedTime': 22557.899999976158}",338381954529,9048943884,POINT (0.4248390790798523 0.5895624664751448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 815.6910318333164, 'y': 636.7274637931563, 'elapsedTime': 22557.899999976158}",338381971196,9048960551,POINT (0.4248390790798523 0.5895624664751448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 731.7850403716044, 'y': 626.0456487643694, 'elapsedTime': 22597.100000023842}",338381987863,9048977217,POINT (0.3811380418602106 0.5796718970040458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 731.7850403716044, 'y': 626.0456487643694, 'elapsedTime': 22597.100000023842}",338382004536,9048993890,POINT (0.3811380418602106 0.5796718970040458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 731.7850403716044, 'y': 626.0456487643694, 'elapsedTime': 22597.100000023842}",338382021204,9049010557,POINT (0.3811380418602106 0.5796718970040458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 731.7850403716044, 'y': 626.0456487643694, 'elapsedTime': 22597.100000023842}",338382037869,9049027222,POINT (0.3811380418602106 0.5796718970040458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 731.7850403716044, 'y': 626.0456487643694, 'elapsedTime': 22597.100000023842}",338382054538,9049043890,POINT (0.3811380418602106 0.5796718970040458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 731.7850403716044, 'y': 626.0456487643694, 'elapsedTime': 22597.100000023842}",338382071205,9049060557,POINT (0.3811380418602106 0.5796718970040458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 731.7850403716044, 'y': 626.0456487643694, 'elapsedTime': 22597.100000023842}",338382087872,9049077223,POINT (0.3811380418602106 0.5796718970040458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 731.7850403716044, 'y': 626.0456487643694, 'elapsedTime': 22597.100000023842}",338382104539,9049093890,POINT (0.3811380418602106 0.5796718970040458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 687.8554465352875, 'y': 555.892238582846, 'elapsedTime': 22639}",338382121213,9049110563,POINT (0.3582580450704622 0.5147150357248573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 687.8554465352875, 'y': 555.892238582846, 'elapsedTime': 22639}",338382137879,9049127229,POINT (0.3582580450704622 0.5147150357248573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 690.9850182200753, 'y': 536.6425939941021, 'elapsedTime': 22772.80000001192}",338382154547,9049143896,POINT (0.3598880303229558 0.4968912907352797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 690.9850182200753, 'y': 536.6425939941021, 'elapsedTime': 22772.80000001192}",338382171214,9049160563,POINT (0.3598880303229558 0.4968912907352797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 681.9760894915535, 'y': 522.5177715210624, 'elapsedTime': 22808.80000001192}",338382187881,9049177229,POINT (0.3551958799435174 0.4838127514083911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 681.9760894915535, 'y': 522.5177715210624, 'elapsedTime': 22808.80000001192}",338382204548,9049193896,POINT (0.3551958799435174 0.4838127514083911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 681.9760894915535, 'y': 522.5177715210624, 'elapsedTime': 22808.80000001192}",338382221216,9049210563,POINT (0.3551958799435174 0.4838127514083911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 701.0215600251694, 'y': 504.4163753210811, 'elapsedTime': 22847.100000023842}",338382237882,9049227229,POINT (0.3651153958464424 0.4670521993713714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 701.0215600251694, 'y': 504.4163753210811, 'elapsedTime': 22847.100000023842}",338382254552,9049243898,POINT (0.3651153958464424 0.4670521993713714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 714.8011001570758, 'y': 522.1030076160769, 'elapsedTime': 22883.100000023842}",338382271219,9049260565,POINT (0.3722922396651436 0.4834287107556267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 714.8011001570758, 'y': 522.1030076160769, 'elapsedTime': 22883.100000023842}",338382287886,9049277231,POINT (0.3722922396651436 0.4834287107556267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 711.3147331804638, 'y': 528.5483064272579, 'elapsedTime': 22920.600000023842}",338382304553,9049293898,POINT (0.3704764235314916 0.4893965800252388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 711.3147331804638, 'y': 528.5483064272579, 'elapsedTime': 22920.600000023842}",338382321221,9049310565,POINT (0.3704764235314916 0.4893965800252388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 721.655421596159, 'y': 506.42960252950274, 'elapsedTime': 22959.5}",338382337887,9049327231,POINT (0.3758621987479995 0.4689162986384285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 721.655421596159, 'y': 506.42960252950274, 'elapsedTime': 22959.5}",338382354555,9049343898,POINT (0.3758621987479995 0.4689162986384285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 721.655421596159, 'y': 506.42960252950274, 'elapsedTime': 22959.5}",338382371222,9049360565,POINT (0.3758621987479995 0.4689162986384285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 731.5385035645994, 'y': 513.5126524407034, 'elapsedTime': 22998.100000023842}",338382387896,9049377237,POINT (0.3810096372732288 0.4754746781858365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 731.5385035645994, 'y': 513.5126524407034, 'elapsedTime': 22998.100000023842}",338382404563,9049393904,POINT (0.3810096372732288 0.4754746781858365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 778.8644772785484, 'y': 563.0318652085057, 'elapsedTime': 23038.19999998808}",338382421230,9049410570,POINT (0.4056585819159106 0.5213258011189867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 778.8644772785484, 'y': 563.0318652085057, 'elapsedTime': 23038.19999998808}",338382437897,9049427237,POINT (0.4056585819159106 0.5213258011189867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 799.0779609414606, 'y': 584.5565654061759, 'elapsedTime': 23074.5}",338382454565,9049443904,POINT (0.416186437990344 0.5412560790797925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 799.0779609414606, 'y': 584.5565654061759, 'elapsedTime': 23074.5}",338382471231,9049460570,POINT (0.416186437990344 0.5412560790797925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 797.6983954137214, 'y': 664.3571896204684, 'elapsedTime': 23111.899999976158}",338382487899,9049477237,POINT (0.4154679142779799 0.6151455459448781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,36,"{'x': 797.6983954137214, 'y': 664.3571896204684, 'elapsedTime': 23111.899999976158}",338382504566,9049493904,POINT (0.4154679142779799 0.6151455459448781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,36,"{'x': 797.6983954137214, 'y': 664.3571896204684, 'elapsedTime': 23111.899999976158}",338382521239,9049510576,POINT (0.4154679142779799 0.6151455459448781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,36,"{'x': 814.0375790831223, 'y': 602.0896709656116, 'elapsedTime': 23148.19999998808}",338382537906,9049527243,POINT (0.4239779057724595 0.5574904360792701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 814.0375790831223, 'y': 602.0896709656116, 'elapsedTime': 23148.19999998808}",338382554574,9049543910,POINT (0.4239779057724595 0.5574904360792701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 839.2637310955753, 'y': 527.7511490818445, 'elapsedTime': 23184.69999998808}",338382571240,9049560576,POINT (0.4371165266122788 0.4886584713720782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 839.2637310955753, 'y': 527.7511490818445, 'elapsedTime': 23184.69999998808}",338382587908,9049577243,POINT (0.4371165266122788 0.4886584713720782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 839.2637310955753, 'y': 527.7511490818445, 'elapsedTime': 23184.69999998808}",338382604575,9049593910,POINT (0.4371165266122788 0.4886584713720782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 822.6300251258101, 'y': 465.97591088307854, 'elapsedTime': 23222.899999976158}",338382621242,9049610576,POINT (0.4284531380863594 0.4314591767435912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 822.6300251258101, 'y': 465.97591088307854, 'elapsedTime': 23222.899999976158}",338382637909,9049627243,POINT (0.4284531380863594 0.4314591767435912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 814.8392098532539, 'y': 433.5151783935055, 'elapsedTime': 23263.399999976158}",338382654582,9049643915,POINT (0.4243954217985698 0.4014029429569495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 814.8392098532539, 'y': 433.5151783935055, 'elapsedTime': 23263.399999976158}",338382671248,9049660581,POINT (0.4243954217985698 0.4014029429569495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 814.8392098532539, 'y': 433.5151783935055, 'elapsedTime': 23263.399999976158}",338382687916,9049677248,POINT (0.4243954217985698 0.4014029429569495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 805.5732209170587, 'y': 430.58012551433825, 'elapsedTime': 23306.899999976158}",338382704583,9049693915,POINT (0.4195693858943014 0.3986853014021651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 805.5732209170587, 'y': 430.58012551433825, 'elapsedTime': 23306.899999976158}",338382721250,9049710581,POINT (0.4195693858943014 0.3986853014021651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 784.7992673523198, 'y': 431.5855834788801, 'elapsedTime': 23351.600000023842}",338382737917,9049727248,POINT (0.4087496184126666 0.3996162809989631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 784.7992673523198, 'y': 431.5855834788801, 'elapsedTime': 23351.600000023842}",338382754585,9049743915,POINT (0.4087496184126666 0.3996162809989631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 784.7992673523198, 'y': 431.5855834788801, 'elapsedTime': 23351.600000023842}",338382771251,9049760581,POINT (0.4087496184126666 0.3996162809989631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 769.1069126253149, 'y': 435.17471339352215, 'elapsedTime': 23393.69999998808}",338382787922,9049777251,POINT (0.4005765169923515 0.4029395494384464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 769.1069126253149, 'y': 435.17471339352215, 'elapsedTime': 23393.69999998808}",338382804589,9049793918,POINT (0.4005765169923515 0.4029395494384464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 747.897841241976, 'y': 457.69980364904586, 'elapsedTime': 23432.69999998808}",338382821256,9049810584,POINT (0.3895301256468625 0.4237961144898573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 747.897841241976, 'y': 457.69980364904586, 'elapsedTime': 23432.69999998808}",338382837923,9049827251,POINT (0.3895301256468625 0.4237961144898573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 742.1190881182428, 'y': 449.72118182043357, 'elapsedTime': 23471}",338382854591,9049843918,POINT (0.3865203583949181 0.4164085016855866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 742.1190881182428, 'y': 449.72118182043357, 'elapsedTime': 23471}",338382871257,9049860584,POINT (0.3865203583949181 0.4164085016855866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
