,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,10,"{'x': 611.3047013760286, 'y': 410.8239093574022, 'elapsedTime': 10515.09999999404}",171746876558,7161131566,POINT (0.3183878653000149 0.3803925086642613),,,,,,,,,,,,
0,21,10,"{'x': 611.3047013760286, 'y': 410.8239093574022, 'elapsedTime': 10515.09999999404}",171746893226,7161148233,POINT (0.3183878653000149 0.3803925086642613),,,,,,,,,,,,
0,21,10,"{'x': 621.297900885492, 'y': 374.63096456784547, 'elapsedTime': 10559.699999988079}",171746909893,7161164900,POINT (0.3235926567111938 0.3468805227480051),,,,,,,,,,,,
0,21,10,"{'x': 621.297900885492, 'y': 374.63096456784547, 'elapsedTime': 10559.699999988079}",171746926560,7161181566,POINT (0.3235926567111938 0.3468805227480051),,,,,,,,,,,,
0,21,10,"{'x': 621.297900885492, 'y': 374.63096456784547, 'elapsedTime': 10559.699999988079}",171746943227,7161198233,POINT (0.3235926567111938 0.3468805227480051),,,,,,,,,,,,
0,21,10,"{'x': 643.9538875531864, 'y': 337.7283905953506, 'elapsedTime': 10602.199999988079}",171746959901,7161214906,POINT (0.3353926497672846 0.3127114727734728),,,,,,,,,,,,
0,21,10,"{'x': 643.9538875531864, 'y': 337.7283905953506, 'elapsedTime': 10602.199999988079}",171746976567,7161231572,POINT (0.3353926497672846 0.3127114727734728),,,,,,,,,,,,
0,21,10,"{'x': 643.9538875531864, 'y': 337.7283905953506, 'elapsedTime': 10602.199999988079}",171746993235,7161248239,POINT (0.3353926497672846 0.3127114727734728),,,,,,,,,,,,
0,21,10,"{'x': 643.9538875531864, 'y': 337.7283905953506, 'elapsedTime': 10602.199999988079}",171747009902,7161264906,POINT (0.3353926497672846 0.3127114727734728),,,,,,,,,,,,
0,21,10,"{'x': 640.701863209097, 'y': 313.1936970446287, 'elapsedTime': 10654}",171747026569,7161281572,POINT (0.3336988870880714 0.2899941639302118),,,,,,,,,,1,1,
0,21,10,"{'x': 640.701863209097, 'y': 313.1936970446287, 'elapsedTime': 10654}",171747043237,7161298240,POINT (0.3336988870880714 0.2899941639302118),,,,,,,,,,1,1,
0,21,10,"{'x': 640.701863209097, 'y': 313.1936970446287, 'elapsedTime': 10654}",171747059903,7161314906,POINT (0.3336988870880714 0.2899941639302118),,,,,,,,,,1,1,
0,21,10,"{'x': 634.855012312074, 'y': 263.11139978461887, 'elapsedTime': 10715.699999988079}",171747076571,7161331573,POINT (0.3306536522458719 0.2436216664672397),,,,,,,,,,,1,
0,21,10,"{'x': 634.855012312074, 'y': 263.11139978461887, 'elapsedTime': 10715.699999988079}",171747093243,7161348245,POINT (0.3306536522458719 0.2436216664672397),,,,,,,,,,,1,
0,21,10,"{'x': 634.855012312074, 'y': 263.11139978461887, 'elapsedTime': 10715.699999988079}",171747109911,7161364912,POINT (0.3306536522458719 0.2436216664672397),,,,,,,,,,,1,
0,21,10,"{'x': 634.855012312074, 'y': 263.11139978461887, 'elapsedTime': 10715.699999988079}",171747126578,7161381579,POINT (0.3306536522458719 0.2436216664672397),,,,,,,,,,,1,
0,21,10,"{'x': 700.132007690137, 'y': 254.14770554005395, 'elapsedTime': 10769.199999988079}",171747143245,7161398245,POINT (0.364652087338613 0.235321949574124),,,,,,,,,,,1,
0,21,10,"{'x': 700.132007690137, 'y': 254.14770554005395, 'elapsedTime': 10769.199999988079}",171747159912,7161414912,POINT (0.364652087338613 0.235321949574124),,,,,,,,,,,1,
0,21,10,"{'x': 700.132007690137, 'y': 254.14770554005395, 'elapsedTime': 10769.199999988079}",171747176580,7161431579,POINT (0.364652087338613 0.235321949574124),,,,,,,,,,,1,
0,21,10,"{'x': 729.8988204374195, 'y': 242.86023592994115, 'elapsedTime': 10822.59999999404}",171747193246,7161448245,POINT (0.3801556356444893 0.2248705888240196),,,,,,,,,,,1,
0,21,10,"{'x': 729.8988204374195, 'y': 242.86023592994115, 'elapsedTime': 10822.59999999404}",171747209914,7161464912,POINT (0.3801556356444893 0.2248705888240196),,,,,,,,,,,1,
0,21,10,"{'x': 729.8988204374195, 'y': 242.86023592994115, 'elapsedTime': 10822.59999999404}",171747226584,7161481582,POINT (0.3801556356444893 0.2248705888240196),,,,,,,,,,,1,
0,21,10,"{'x': 741.955732705684, 'y': 327.8813923321925, 'elapsedTime': 10874.199999988079}",171747243252,7161498249,POINT (0.3864352774508771 0.3035938817890671),,,,,,,,,,,1,
0,21,10,"{'x': 741.955732705684, 'y': 327.8813923321925, 'elapsedTime': 10874.199999988079}",171747259919,7161514916,POINT (0.3864352774508771 0.3035938817890671),,,,,,,,,,,1,
0,21,10,"{'x': 741.955732705684, 'y': 327.8813923321925, 'elapsedTime': 10874.199999988079}",171747276587,7161531583,POINT (0.3864352774508771 0.3035938817890671),,,,,,,,,,,1,
0,21,10,"{'x': 739.9059086698205, 'y': 342.9034555232901, 'elapsedTime': 10927.90000000596}",171747293253,7161548249,POINT (0.3853676607655315 0.317503199558602),,,,,,,,,,,1,
0,21,10,"{'x': 739.9059086698205, 'y': 342.9034555232901, 'elapsedTime': 10927.90000000596}",171747309921,7161564916,POINT (0.3853676607655315 0.317503199558602),,,,,,,,,,,1,
0,21,10,"{'x': 739.9059086698205, 'y': 342.9034555232901, 'elapsedTime': 10927.90000000596}",171747326588,7161581583,POINT (0.3853676607655315 0.317503199558602),,,,,,,,,,,1,
0,21,10,"{'x': 739.7296010789563, 'y': 327.61790644954465, 'elapsedTime': 10977.800000011921}",171747343258,7161598252,POINT (0.3852758338952897 0.303349913379208),,,,,,,,,,,1,
0,21,10,"{'x': 739.7296010789563, 'y': 327.61790644954465, 'elapsedTime': 10977.800000011921}",171747359925,7161614919,POINT (0.3852758338952897 0.303349913379208),,,,,,,,,,,1,
0,21,10,"{'x': 739.7296010789563, 'y': 327.61790644954465, 'elapsedTime': 10977.800000011921}",171747376592,7161631586,POINT (0.3852758338952897 0.303349913379208),,,,,,,,,,,1,
0,21,10,"{'x': 739.7296010789563, 'y': 327.61790644954465, 'elapsedTime': 10977.800000011921}",171747393259,7161648252,POINT (0.3852758338952897 0.303349913379208),,,,,,,,,,,1,
0,21,10,"{'x': 684.5847738188023, 'y': 281.61103076229335, 'elapsedTime': 11030.199999988079}",171747409925,7161664918,POINT (0.3565545696972929 0.2607509544095309),,,,,,,,,,1,1,
0,21,10,"{'x': 684.5847738188023, 'y': 281.61103076229335, 'elapsedTime': 11030.199999988079}",171747426594,7161681586,POINT (0.3565545696972929 0.2607509544095309),,,,,,,,,,1,1,
0,21,10,"{'x': 642.8146195737266, 'y': 278.88844196496206, 'elapsedTime': 11081.90000000596}",171747443260,7161698252,POINT (0.3347992810279826 0.2582300388564464),,,,,,,,,,1,1,
0,21,10,"{'x': 642.8146195737266, 'y': 278.88844196496206, 'elapsedTime': 11081.90000000596}",171747459928,7161714919,POINT (0.3347992810279826 0.2582300388564464),,,,,,,,,,1,1,
0,21,10,"{'x': 642.8146195737266, 'y': 278.88844196496206, 'elapsedTime': 11081.90000000596}",171747476601,7161731592,POINT (0.3347992810279826 0.2582300388564464),,,,,,,,,,1,1,
0,21,10,"{'x': 651.6977469516063, 'y': 277.8819000407393, 'elapsedTime': 11128.300000011921}",171747493268,7161748258,POINT (0.3394259098706283 0.2572980555932771),,,,,,,,,,1,1,
0,21,10,"{'x': 651.6977469516063, 'y': 277.8819000407393, 'elapsedTime': 11128.300000011921}",171747509934,7161764924,POINT (0.3394259098706283 0.2572980555932771),,,,,,,,,,1,1,
0,21,10,"{'x': 669.7749126546266, 'y': 284.8045905371481, 'elapsedTime': 11174.5}",171747526602,7161781591,POINT (0.3488411003409514 0.2637079542010631),,,,,,,,,,1,1,
0,21,10,"{'x': 669.7749126546266, 'y': 284.8045905371481, 'elapsedTime': 11174.5}",171747543269,7161798258,POINT (0.3488411003409514 0.2637079542010631),,,,,,,,,,1,1,
0,21,10,"{'x': 669.7749126546266, 'y': 284.8045905371481, 'elapsedTime': 11174.5}",171747559936,7161814924,POINT (0.3488411003409514 0.2637079542010631),,,,,,,,,,1,1,
0,21,10,"{'x': 669.7749126546266, 'y': 284.8045905371481, 'elapsedTime': 11174.5}",171747576603,7161831591,POINT (0.3488411003409514 0.2637079542010631),,,,,,,,,,1,1,
0,21,10,"{'x': 683.6120766387156, 'y': 269.5870426112926, 'elapsedTime': 11222.699999988079}",171747593271,7161848258,POINT (0.3560479565826644 0.2496176320474931),,,,,,,,,,,1,
0,21,10,"{'x': 683.6120766387156, 'y': 269.5870426112926, 'elapsedTime': 11222.699999988079}",171747609942,7161864929,POINT (0.3560479565826644 0.2496176320474931),,,,,,,,,,,1,
0,21,10,"{'x': 725.1223827196875, 'y': 302.0777492936833, 'elapsedTime': 11271.199999988079}",171747626610,7161881596,POINT (0.3776679076665039 0.2797016197163735),,,,,,,,,,1,1,
0,21,10,"{'x': 725.1223827196875, 'y': 302.0777492936833, 'elapsedTime': 11271.199999988079}",171747643277,7161898263,POINT (0.3776679076665039 0.2797016197163735),,,,,,,,,,1,1,
0,21,10,"{'x': 725.1223827196875, 'y': 302.0777492936833, 'elapsedTime': 11271.199999988079}",171747659943,7161914929,POINT (0.3776679076665039 0.2797016197163735),,,,,,,,,,1,1,
0,21,10,"{'x': 725.1223827196875, 'y': 302.0777492936833, 'elapsedTime': 11271.199999988079}",171747676611,7161931596,POINT (0.3776679076665039 0.2797016197163735),,,,,,,,,,1,1,
0,21,10,"{'x': 737.2893892263521, 'y': 306.7470742081695, 'elapsedTime': 11320.5}",171747693278,7161948263,POINT (0.3840048902220584 0.2840250687112681),,,,,,,,,,1,1,
0,21,10,"{'x': 737.2893892263521, 'y': 306.7470742081695, 'elapsedTime': 11320.5}",171747709946,7161964930,POINT (0.3840048902220584 0.2840250687112681),,,,,,,,,,1,1,
0,21,10,"{'x': 759.1561410006776, 'y': 335.5439498006207, 'elapsedTime': 11372.90000000596}",171747726612,7161981596,POINT (0.395393823437853 0.3106888424079821),,,,,,,,,,,1,
0,21,10,"{'x': 759.1561410006776, 'y': 335.5439498006207, 'elapsedTime': 11372.90000000596}",171747743285,7161998268,POINT (0.395393823437853 0.3106888424079821),,,,,,,,,,,1,
0,21,10,"{'x': 759.1561410006776, 'y': 335.5439498006207, 'elapsedTime': 11372.90000000596}",171747759952,7162014935,POINT (0.395393823437853 0.3106888424079821),,,,,,,,,,,1,
0,21,10,"{'x': 765.3629630938659, 'y': 348.92087864140666, 'elapsedTime': 11422.90000000596}",171747776619,7162031601,POINT (0.3986265432780552 0.3230748876309321),,,,,,,,,,,1,
0,21,10,"{'x': 765.3629630938659, 'y': 348.92087864140666, 'elapsedTime': 11422.90000000596}",171747793286,7162048268,POINT (0.3986265432780552 0.3230748876309321),,,,,,,,,,,1,
0,21,10,"{'x': 765.3629630938659, 'y': 348.92087864140666, 'elapsedTime': 11422.90000000596}",171747809954,7162064935,POINT (0.3986265432780552 0.3230748876309321),,,,,,,,,,,1,
0,21,10,"{'x': 786.5467972743729, 'y': 347.6719950553777, 'elapsedTime': 11470}",171747826620,7162081601,POINT (0.4096597902470692 0.3219185139401645),,,,,,,,,,,1,
0,21,10,"{'x': 786.5467972743729, 'y': 347.6719950553777, 'elapsedTime': 11470}",171747843288,7162098268,POINT (0.4096597902470692 0.3219185139401645),,,,,,,,,,,1,
0,21,10,"{'x': 786.5467972743729, 'y': 347.6719950553777, 'elapsedTime': 11470}",171747859955,7162114935,POINT (0.4096597902470692 0.3219185139401645),,,,,,,,,,,1,
0,21,10,"{'x': 786.5467972743729, 'y': 347.6719950553777, 'elapsedTime': 11470}",171747876627,7162131606,POINT (0.4096597902470692 0.3219185139401645),,,,,,,,,,,1,
0,21,10,"{'x': 780.7419193114044, 'y': 339.08615784169143, 'elapsedTime': 11520.699999988079}",171747893293,7162148272,POINT (0.4066364163080232 0.3139686646682328),,,,,,,,,,,1,
0,21,10,"{'x': 780.7419193114044, 'y': 339.08615784169143, 'elapsedTime': 11520.699999988079}",171747909961,7162164939,POINT (0.4066364163080232 0.3139686646682328),,,,,,,,,,,1,
0,21,10,"{'x': 773.5172580724989, 'y': 298.48254289501733, 'elapsedTime': 11574}",171747926628,7162181606,POINT (0.4028735719127598 0.2763727249027938),,,,,,,,,,1,1,
0,21,10,"{'x': 773.5172580724989, 'y': 298.48254289501733, 'elapsedTime': 11574}",171747943295,7162198273,POINT (0.4028735719127598 0.2763727249027938),,,,,,,,,,1,1,
0,21,10,"{'x': 773.5172580724989, 'y': 298.48254289501733, 'elapsedTime': 11574}",171747959962,7162214939,POINT (0.4028735719127598 0.2763727249027938),,,,,,,,,,1,1,
0,21,10,"{'x': 773.5172580724989, 'y': 298.48254289501733, 'elapsedTime': 11574}",171747976629,7162231606,POINT (0.4028735719127598 0.2763727249027938),,,,,,,,,,1,1,
0,21,10,"{'x': 758.567324388219, 'y': 287.95251354360704, 'elapsedTime': 11621.09999999404}",171747993296,7162248272,POINT (0.3950871481188641 0.2666226977255621),,,,,,,,,,1,1,
0,21,10,"{'x': 758.567324388219, 'y': 287.95251354360704, 'elapsedTime': 11621.09999999404}",171748009967,7162264943,POINT (0.3950871481188641 0.2666226977255621),,,,,,,,,,1,1,
0,21,10,"{'x': 758.567324388219, 'y': 287.95251354360704, 'elapsedTime': 11621.09999999404}",171748026635,7162281610,POINT (0.3950871481188641 0.2666226977255621),,,,,,,,,,1,1,
0,21,10,"{'x': 752.2359512701936, 'y': 286.716029158478, 'elapsedTime': 11671.90000000596}",171748043301,7162298276,POINT (0.3917895579532258 0.2654778047763686),,,,,,,,,,1,1,
0,21,10,"{'x': 752.2359512701936, 'y': 286.716029158478, 'elapsedTime': 11671.90000000596}",171748059969,7162314943,POINT (0.3917895579532258 0.2654778047763686),,,,,,,,,,1,1,
0,21,10,"{'x': 752.2359512701936, 'y': 286.716029158478, 'elapsedTime': 11671.90000000596}",171748076636,7162331610,POINT (0.3917895579532258 0.2654778047763686),,,,,,,,,,1,1,
0,21,10,"{'x': 737.0996975091962, 'y': 281.72176968275716, 'elapsedTime': 11729.800000011921}",171748093303,7162348276,POINT (0.3839060924527064 0.2608534904469974),,,,,,,,,,1,1,
0,21,10,"{'x': 737.0996975091962, 'y': 281.72176968275716, 'elapsedTime': 11729.800000011921}",171748109970,7162364943,POINT (0.3839060924527064 0.2608534904469974),,,,,,,,,,1,1,
0,21,10,"{'x': 737.0996975091962, 'y': 281.72176968275716, 'elapsedTime': 11729.800000011921}",171748126638,7162381610,POINT (0.3839060924527064 0.2608534904469974),,,,,,,,,,1,1,
0,21,10,"{'x': 709.6633325159611, 'y': 263.53181242402263, 'elapsedTime': 11775.800000011921}",171748143308,7162398280,POINT (0.3696163190187297 0.2440109374296506),,,,,,,,,,,1,
0,21,10,"{'x': 709.6633325159611, 'y': 263.53181242402263, 'elapsedTime': 11775.800000011921}",171748159976,7162414947,POINT (0.3696163190187297 0.2440109374296506),,,,,,,,,,,1,
0,21,10,"{'x': 709.6633325159611, 'y': 263.53181242402263, 'elapsedTime': 11775.800000011921}",171748176643,7162431614,POINT (0.3696163190187297 0.2440109374296506),,,,,,,,,,,1,
0,21,10,"{'x': 678.8585720967451, 'y': 251.93831776923392, 'elapsedTime': 11828.5}",171748193310,7162448280,POINT (0.3535721729670547 0.2332762201566981),,,,,,,,,,,1,
0,21,10,"{'x': 678.8585720967451, 'y': 251.93831776923392, 'elapsedTime': 11828.5}",171748209978,7162464948,POINT (0.3535721729670547 0.2332762201566981),,,,,,,,,,,1,
0,21,10,"{'x': 660.2952244505343, 'y': 272.8856355585245, 'elapsedTime': 11873}",171748226644,7162481614,POINT (0.3439037627346533 0.2526718847764116),,,,,,,,,,,1,
0,21,10,"{'x': 660.2952244505343, 'y': 272.8856355585245, 'elapsedTime': 11873}",171748243311,7162498280,POINT (0.3439037627346533 0.2526718847764116),,,,,,,,,,,1,
0,21,10,"{'x': 660.2952244505343, 'y': 272.8856355585245, 'elapsedTime': 11873}",171748259984,7162514953,POINT (0.3439037627346533 0.2526718847764116),,,,,,,,,,,1,
0,21,10,"{'x': 607.0348085481128, 'y': 269.7627500145654, 'elapsedTime': 11916.59999999404}",171748276652,7162531620,POINT (0.3161639627854754 0.2497803240875606),,,,,,,,,,,1,
0,21,10,"{'x': 607.0348085481128, 'y': 269.7627500145654, 'elapsedTime': 11916.59999999404}",171748293318,7162548286,POINT (0.3161639627854754 0.2497803240875606),,,,,,,,,,,1,
0,21,10,"{'x': 635.9387301858894, 'y': 313.4908320428861, 'elapsedTime': 11959.5}",171748309986,7162564953,POINT (0.3312180886384841 0.2902692889285982),,,,,,,,,,1,1,
0,21,10,"{'x': 635.9387301858894, 'y': 313.4908320428861, 'elapsedTime': 11959.5}",171748326652,7162581619,POINT (0.3312180886384841 0.2902692889285982),,,,,,,,,,1,1,
0,21,10,"{'x': 635.9387301858894, 'y': 313.4908320428861, 'elapsedTime': 11959.5}",171748343320,7162598286,POINT (0.3312180886384841 0.2902692889285982),,,,,,,,,,1,1,
0,21,10,"{'x': 651.6620642383796, 'y': 355.9590570045151, 'elapsedTime': 12003}",171748359987,7162614953,POINT (0.339407325124156 0.3295917194486251),,,,,,,,,,,,
0,21,10,"{'x': 651.6620642383796, 'y': 355.9590570045151, 'elapsedTime': 12003}",171748376654,7162631619,POINT (0.339407325124156 0.3295917194486251),,,,,,,,,,,,
0,21,10,"{'x': 651.6620642383796, 'y': 355.9590570045151, 'elapsedTime': 12003}",171748393324,7162648289,POINT (0.339407325124156 0.3295917194486251),,,,,,,,,,,,
0,21,10,"{'x': 651.6620642383796, 'y': 355.9590570045151, 'elapsedTime': 12003}",171748409992,7162664956,POINT (0.339407325124156 0.3295917194486251),,,,,,,,,,,,
0,21,10,"{'x': 678.7000433874005, 'y': 412.27062801408545, 'elapsedTime': 12046.59999999404}",171748426659,7162681623,POINT (0.3534896059309378 0.381732062976005),,,,,,,,,,,,
0,21,10,"{'x': 656.0336663996071, 'y': 429.97356499771445, 'elapsedTime': 12090.699999988079}",171748443326,7162698289,POINT (0.3416842012497954 0.39812367129418),,,,,,,,,,,,
0,21,10,"{'x': 656.0336663996071, 'y': 429.97356499771445, 'elapsedTime': 12090.699999988079}",171748459993,7162714956,POINT (0.3416842012497954 0.39812367129418),,,,,,,,,,,,
0,21,10,"{'x': 656.0336663996071, 'y': 429.97356499771445, 'elapsedTime': 12090.699999988079}",171748476660,7162731622,POINT (0.3416842012497954 0.39812367129418),,,,,,,,,,,,
0,21,10,"{'x': 679.8038557548102, 'y': 437.6272336997871, 'elapsedTime': 12138.199999988079}",171748493327,7162748289,POINT (0.3540645082056304 0.4052104015738769),,,,,,,,,,,,
0,21,10,"{'x': 679.8038557548102, 'y': 437.6272336997871, 'elapsedTime': 12138.199999988079}",171748509994,7162764956,POINT (0.3540645082056304 0.4052104015738769),,,,,,,,,,,,
0,21,10,"{'x': 675.3658188941025, 'y': 464.73088605104533, 'elapsedTime': 12179.199999988079}",171748526667,7162781628,POINT (0.3517530306740117 0.4303063759731901),,,,,,,,,,,,
0,21,10,"{'x': 675.3658188941025, 'y': 464.73088605104533, 'elapsedTime': 12179.199999988079}",171748543334,7162798295,POINT (0.3517530306740117 0.4303063759731901),,,,,,,,,,,,
0,21,10,"{'x': 675.3658188941025, 'y': 464.73088605104533, 'elapsedTime': 12179.199999988079}",171748560002,7162814962,POINT (0.3517530306740117 0.4303063759731901),,,,,,,,,,,,
0,21,10,"{'x': 654.8487429360873, 'y': 456.9680890251785, 'elapsedTime': 12221.699999988079}",171748576668,7162831628,POINT (0.3410670536125455 0.4231186009492393),,,,,,,,,,,,
0,21,10,"{'x': 654.8487429360873, 'y': 456.9680890251785, 'elapsedTime': 12221.699999988079}",171748593336,7162848295,POINT (0.3410670536125455 0.4231186009492393),,,,,,,,,,,,
0,21,10,"{'x': 654.8487429360873, 'y': 456.9680890251785, 'elapsedTime': 12221.699999988079}",171748610003,7162864962,POINT (0.3410670536125455 0.4231186009492393),,,,,,,,,,,,
0,21,10,"{'x': 654.8487429360873, 'y': 456.9680890251785, 'elapsedTime': 12221.699999988079}",171748626670,7162881628,POINT (0.3410670536125455 0.4231186009492393),,,,,,,,,,,,
0,21,10,"{'x': 674.3914913032373, 'y': 450.5181367281796, 'elapsedTime': 12266.40000000596}",171748643337,7162898295,POINT (0.3512455683871028 0.4171464228964626),,,,,,,,,,,,
0,21,10,"{'x': 674.3914913032373, 'y': 450.5181367281796, 'elapsedTime': 12266.40000000596}",171748660010,7162914967,POINT (0.3512455683871028 0.4171464228964626),,,,,,,,,,,,
0,21,10,"{'x': 647.7113460921248, 'y': 469.95068189647884, 'elapsedTime': 12312.40000000596}",171748676676,7162931633,POINT (0.3373496594229817 0.4351395202745175),,,,,,,,,,,,
0,21,10,"{'x': 647.7113460921248, 'y': 469.95068189647884, 'elapsedTime': 12312.40000000596}",171748693344,7162948300,POINT (0.3373496594229817 0.4351395202745175),,,,,,,,,,,,
0,21,10,"{'x': 647.7113460921248, 'y': 469.95068189647884, 'elapsedTime': 12312.40000000596}",171748710011,7162964967,POINT (0.3373496594229817 0.4351395202745175),,,,,,,,,,,,
0,21,10,"{'x': 647.7113460921248, 'y': 469.95068189647884, 'elapsedTime': 12312.40000000596}",171748726678,7162981633,POINT (0.3373496594229817 0.4351395202745175),,,,,,,,,,,,
0,21,10,"{'x': 671.6403559762442, 'y': 476.12957595543975, 'elapsedTime': 12366.40000000596}",171748743345,7162998300,POINT (0.3498126854042939 0.440860718477259),,,,,,,,,,,,
0,21,10,"{'x': 671.6403559762442, 'y': 476.12957595543975, 'elapsedTime': 12366.40000000596}",171748760013,7163014967,POINT (0.3498126854042939 0.440860718477259),,,,,,,,,,,,
0,21,10,"{'x': 690.3579801757089, 'y': 448.90657426424156, 'elapsedTime': 12412.300000011921}",171748776679,7163031633,POINT (0.3595614480081817 0.4156542354298533),,,,,,,,,,,,
