,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,51,30,"{'x': 917.2028275486979, 'y': 289.69397196034004, 'elapsedTime': 39808.200000047684}",603268989715,8494473665,POINT (0.4777098060149468 0.268235159222537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 915.2132306816172, 'y': 298.4055504217199, 'elapsedTime': 39850.300000071526}",603269006382,8494490332,POINT (0.4766735576466756 0.2763014355756666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 915.2132306816172, 'y': 298.4055504217199, 'elapsedTime': 39850.300000071526}",603269023050,8494506999,POINT (0.4766735576466756 0.2763014355756666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 915.2132306816172, 'y': 298.4055504217199, 'elapsedTime': 39850.300000071526}",603269039716,8494523665,POINT (0.4766735576466756 0.2763014355756666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 910.9122614914854, 'y': 291.70253475432116, 'elapsedTime': 39888}",603269056386,8494540335,POINT (0.4744334695268153 0.2700949395873344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 910.9122614914854, 'y': 291.70253475432116, 'elapsedTime': 39888}",603269073054,8494557002,POINT (0.4744334695268153 0.2700949395873344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 909.0490793577881, 'y': 302.1447006977705, 'elapsedTime': 39929}",603269089720,8494573668,POINT (0.4734630621655146 0.2797636117571949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 909.0490793577881, 'y': 302.1447006977705, 'elapsedTime': 39929}",603269106388,8494590335,POINT (0.4734630621655146 0.2797636117571949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 909.0490793577881, 'y': 302.1447006977705, 'elapsedTime': 39929}",603269123055,8494607002,POINT (0.4734630621655146 0.2797636117571949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 933.5982214649962, 'y': 287.80704390563386, 'elapsedTime': 39969.5}",603269139722,8494623668,POINT (0.4862490736796855 0.2664880036163276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 933.5982214649962, 'y': 287.80704390563386, 'elapsedTime': 39969.5}",603269156389,8494640335,POINT (0.4862490736796855 0.2664880036163276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 927.9509628384945, 'y': 316.11687623331034, 'elapsedTime': 40010.40000009537}",603269173064,8494657009,POINT (0.4833077931450492 0.2927008113271392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 927.9509628384945, 'y': 316.11687623331034, 'elapsedTime': 40010.40000009537}",603269189730,8494673675,POINT (0.4833077931450492 0.2927008113271392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 927.9509628384945, 'y': 316.11687623331034, 'elapsedTime': 40010.40000009537}",603269206398,8494690342,POINT (0.4833077931450492 0.2927008113271392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 925.2037310264332, 'y': 322.08454594723645, 'elapsedTime': 40050.40000009537}",603269223066,8494707009,POINT (0.481876943242934 0.2982264314326263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 925.2037310264332, 'y': 322.08454594723645, 'elapsedTime': 40050.40000009537}",603269239733,8494723675,POINT (0.481876943242934 0.2982264314326263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 924.5000071433972, 'y': 363.02547804568104, 'elapsedTime': 40097.40000009537}",603269256400,8494740342,POINT (0.481510420387186 0.3361347018941491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 924.5000071433972, 'y': 363.02547804568104, 'elapsedTime': 40097.40000009537}",603269273068,8494757009,POINT (0.481510420387186 0.3361347018941491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 924.5000071433972, 'y': 363.02547804568104, 'elapsedTime': 40097.40000009537}",603269289734,8494773675,POINT (0.481510420387186 0.3361347018941491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 924.5000071433972, 'y': 363.02547804568104, 'elapsedTime': 40097.40000009537}",603269306405,8494790345,POINT (0.481510420387186 0.3361347018941491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 893.1165610750168, 'y': 410.64071639728735, 'elapsedTime': 40142.60000002384}",603269323071,8494807011,POINT (0.4651648755599045 0.3802228855530438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 893.1165610750168, 'y': 410.64071639728735, 'elapsedTime': 40142.60000002384}",603269339739,8494823678,POINT (0.4651648755599045 0.3802228855530438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 877.5264247106272, 'y': 337.427142764039, 'elapsedTime': 40193.5}",603269356406,8494840345,POINT (0.4570450128701183 0.3124325395963324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 877.5264247106272, 'y': 337.427142764039, 'elapsedTime': 40193.5}",603269373073,8494857011,POINT (0.4570450128701183 0.3124325395963324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 909.3795417940283, 'y': 306.64988232825004, 'elapsedTime': 40234.60000002384}",603269389740,8494873678,POINT (0.4736351780177231 0.2839350762298611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 909.3795417940283, 'y': 306.64988232825004, 'elapsedTime': 40234.60000002384}",603269406408,8494890345,POINT (0.4736351780177231 0.2839350762298611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 909.3795417940283, 'y': 306.64988232825004, 'elapsedTime': 40234.60000002384}",603269423074,8494907011,POINT (0.4736351780177231 0.2839350762298611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 915.2554486464091, 'y': 334.3935718190333, 'elapsedTime': 40272.40000009537}",603269439748,8494923684,POINT (0.4766955461700048 0.309623677610216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 915.2554486464091, 'y': 334.3935718190333, 'elapsedTime': 40272.40000009537}",603269456415,8494940351,POINT (0.4766955461700048 0.309623677610216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 915.2554486464091, 'y': 334.3935718190333, 'elapsedTime': 40272.40000009537}",603269473082,8494957017,POINT (0.4766955461700048 0.309623677610216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 953.3535493619215, 'y': 256.9807270018962, 'elapsedTime': 40315.60000002384}",603269489749,8494973684,POINT (0.4965383069593342 0.2379451175943483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 953.3535493619215, 'y': 256.9807270018962, 'elapsedTime': 40315.60000002384}",603269506417,8494990351,POINT (0.4965383069593342 0.2379451175943483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 953.3535493619215, 'y': 256.9807270018962, 'elapsedTime': 40315.60000002384}",603269523083,8495007017,POINT (0.4965383069593342 0.2379451175943483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 997.5244387676215, 'y': 265.5438263788054, 'elapsedTime': 40363.60000002384}",603269539751,8495023684,POINT (0.5195439785248028 0.2458739133137087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 997.5244387676215, 'y': 265.5438263788054, 'elapsedTime': 40363.60000002384}",603269556418,8495040351,POINT (0.5195439785248028 0.2458739133137087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 798.0948884493207, 'y': 557.6562221192128, 'elapsedTime': 40404.5}",603269573088,8495057020,POINT (0.4156744210673545 0.516348353814086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 798.0948884493207, 'y': 557.6562221192128, 'elapsedTime': 40404.5}",603269589755,8495073687,POINT (0.4156744210673545 0.516348353814086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 613.1425522603458, 'y': 790.0286738751065, 'elapsedTime': 40440.90000009537}",603269606423,8495090354,POINT (0.3193450793022635 0.7315080313658393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 613.1425522603458, 'y': 790.0286738751065, 'elapsedTime': 40440.90000009537}",603269623087,8495107018,POINT (0.3193450793022635 0.7315080313658393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 517.6135612407296, 'y': 936.4519585970764, 'elapsedTime': 40480.60000002384}",603269639755,8495123685,POINT (0.2695903964795467 0.8670851468491448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 517.6135612407296, 'y': 936.4519585970764, 'elapsedTime': 40480.60000002384}",603269656424,8495140354,POINT (0.2695903964795467 0.8670851468491448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 572.0759292554781, 'y': 977.4720270667349, 'elapsedTime': 40517.10000002384}",603269673091,8495157020,POINT (0.2979562131538948 0.9050666917284582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 572.0759292554781, 'y': 977.4720270667349, 'elapsedTime': 40517.10000002384}",603269689758,8495173687,POINT (0.2979562131538948 0.9050666917284582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 572.0759292554781, 'y': 977.4720270667349, 'elapsedTime': 40517.10000002384}",603269706433,8495190361,POINT (0.2979562131538948 0.9050666917284582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 706.9954809931045, 'y': 838.8310189212636, 'elapsedTime': 40555.90000009537}",603269723099,8495207027,POINT (0.3682268130172419 0.776695387890059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 706.9954809931045, 'y': 838.8310189212636, 'elapsedTime': 40555.90000009537}",603269739767,8495223694,POINT (0.3682268130172419 0.776695387890059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 792.2847042711925, 'y': 675.577252216691, 'elapsedTime': 40594.700000047684}",603269756434,8495240361,POINT (0.4126482834745794 0.6255344927932325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 792.2847042711925, 'y': 675.577252216691, 'elapsedTime': 40594.700000047684}",603269773101,8495257027,POINT (0.4126482834745794 0.6255344927932325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 839.2847110074896, 'y': 520.3823590513992, 'elapsedTime': 40632}",603269789768,8495273694,POINT (0.4371274536497342 0.4818355176401845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 839.2847110074896, 'y': 520.3823590513992, 'elapsedTime': 40632}",603269806435,8495290360,POINT (0.4371274536497342 0.4818355176401845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 839.2847110074896, 'y': 520.3823590513992, 'elapsedTime': 40632}",603269823102,8495307027,POINT (0.4371274536497342 0.4818355176401845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 875.9285544863728, 'y': 408.2203080202412, 'elapsedTime': 40668.800000071526}",603269839773,8495323697,POINT (0.4562127887949858 0.3779817666854085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 875.9285544863728, 'y': 408.2203080202412, 'elapsedTime': 40668.800000071526}",603269856439,8495340363,POINT (0.4562127887949858 0.3779817666854085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 898.0656334373821, 'y': 314.2444303182058, 'elapsedTime': 40709.90000009537}",603269873107,8495357030,POINT (0.4677425174153032 0.2909670651094498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 898.0656334373821, 'y': 314.2444303182058, 'elapsedTime': 40709.90000009537}",603269889774,8495373697,POINT (0.4677425174153032 0.2909670651094498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 916.8485422296056, 'y': 229.52806614435556, 'elapsedTime': 40747.700000047684}",603269906441,8495390363,POINT (0.4775252824112529 0.2125259871706996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 916.8485422296056, 'y': 229.52806614435556, 'elapsedTime': 40747.700000047684}",603269923108,8495407030,POINT (0.4775252824112529 0.2125259871706996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 916.8485422296056, 'y': 229.52806614435556, 'elapsedTime': 40747.700000047684}",603269939776,8495423697,POINT (0.4775252824112529 0.2125259871706996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 928.7226308399432, 'y': 171.31238260514726, 'elapsedTime': 40788.10000002384}",603269956442,8495440363,POINT (0.4837097035624704 0.1586225764862475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 928.7226308399432, 'y': 171.31238260514726, 'elapsedTime': 40788.10000002384}",603269973116,8495457036,POINT (0.4837097035624704 0.1586225764862475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 927.8639244096518, 'y': 112.84014361868036, 'elapsedTime': 40826.60000002384}",603269989783,8495473703,POINT (0.483262460630027 0.1044816144617411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 927.8639244096518, 'y': 112.84014361868036, 'elapsedTime': 40826.60000002384}",603270006450,8495490369,POINT (0.483262460630027 0.1044816144617411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 948.9676085772893, 'y': 72.93832421644059, 'elapsedTime': 40866.90000009537}",603270023117,8495507036,POINT (0.4942539628006715 0.0675354853855932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 948.9676085772893, 'y': 72.93832421644059, 'elapsedTime': 40866.90000009537}",603270039785,8495523703,POINT (0.4942539628006715 0.0675354853855932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 948.9676085772893, 'y': 72.93832421644059, 'elapsedTime': 40866.90000009537}",603270056451,8495540369,POINT (0.4942539628006715 0.0675354853855932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 979.8557039303056, 'y': 34.86852997360757, 'elapsedTime': 40909.40000009537}",603270073119,8495557036,POINT (0.5103415124637009 0.0322856759014885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 979.8557039303056, 'y': 34.86852997360757, 'elapsedTime': 40909.40000009537}",603270089791,8495573708,POINT (0.5103415124637009 0.0322856759014885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 979.8557039303056, 'y': 34.86852997360757, 'elapsedTime': 40909.40000009537}",603270106458,8495590374,POINT (0.5103415124637009 0.0322856759014885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 999.2935203199924, 'y': 52.894499954262734, 'elapsedTime': 40949.700000047684}",603270123125,8495607041,POINT (0.5204653751666627 0.0489763888465396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 999.2935203199924, 'y': 52.894499954262734, 'elapsedTime': 40949.700000047684}",603270139793,8495623708,POINT (0.5204653751666627 0.0489763888465396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1039.0751184726837, 'y': 71.06449205234848, 'elapsedTime': 40998.90000009537}",603270156459,8495640374,POINT (0.5411849575378561 0.0658004556040264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1039.0751184726837, 'y': 71.06449205234848, 'elapsedTime': 40998.90000009537}",603270173127,8495657041,POINT (0.5411849575378561 0.0658004556040264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1039.0751184726837, 'y': 71.06449205234848, 'elapsedTime': 40998.90000009537}",603270189794,8495673708,POINT (0.5411849575378561 0.0658004556040264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1080.9239762861203, 'y': 69.15794547478558, 'elapsedTime': 41037.40000009537}",603270206461,8495690374,POINT (0.562981237649021 0.0640351346988755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1080.9239762861203, 'y': 69.15794547478558, 'elapsedTime': 41037.40000009537}",603270223130,8495707043,POINT (0.562981237649021 0.0640351346988755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1080.9239762861203, 'y': 69.15794547478558, 'elapsedTime': 41037.40000009537}",603270239798,8495723710,POINT (0.562981237649021 0.0640351346988755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1123.8847680057336, 'y': 67.3141827731076, 'elapsedTime': 41082.800000071526}",603270256464,8495740376,POINT (0.5853566500029862 0.0623279470121367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1123.8847680057336, 'y': 67.3141827731076, 'elapsedTime': 41082.800000071526}",603270273132,8495757043,POINT (0.5853566500029862 0.0623279470121367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1123.8847680057336, 'y': 67.3141827731076, 'elapsedTime': 41082.800000071526}",603270289799,8495773710,POINT (0.5853566500029862 0.0623279470121367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1138.6403154969098, 'y': 67.16842540572745, 'elapsedTime': 41124.5}",603270306466,8495790376,POINT (0.5930418309879738 0.0621929864867847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1138.6403154969098, 'y': 67.16842540572745, 'elapsedTime': 41124.5}",603270323133,8495807043,POINT (0.5930418309879738 0.0621929864867847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1138.6403154969098, 'y': 67.16842540572745, 'elapsedTime': 41124.5}",603270339800,8495823709,POINT (0.5930418309879738 0.0621929864867847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1129.6180924002324, 'y': 87.97508160506435, 'elapsedTime': 41178}",603270356474,8495840383,POINT (0.5883427564584544 0.0814584088935781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1129.6180924002324, 'y': 87.97508160506435, 'elapsedTime': 41178}",603270373142,8495857050,POINT (0.5883427564584544 0.0814584088935781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1129.6180924002324, 'y': 87.97508160506435, 'elapsedTime': 41178}",603270389808,8495873716,POINT (0.5883427564584544 0.0814584088935781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1110.268868214039, 'y': 109.22745638728918, 'elapsedTime': 41233.300000071526}",603270406476,8495890383,POINT (0.5782650355281453 0.1011365336919344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1110.268868214039, 'y': 109.22745638728918, 'elapsedTime': 41233.300000071526}",603270423143,8495907050,POINT (0.5782650355281453 0.1011365336919344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 1058.3742741013568, 'y': 165.275737138382, 'elapsedTime': 41282.60000002384}",603270439809,8495923716,POINT (0.5512366010944567 0.1530330899429463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 1058.3742741013568, 'y': 165.275737138382, 'elapsedTime': 41282.60000002384}",603270456477,8495940383,POINT (0.5512366010944567 0.1530330899429463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 1058.3742741013568, 'y': 165.275737138382, 'elapsedTime': 41282.60000002384}",603270473144,8495957050,POINT (0.5512366010944567 0.1530330899429463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 906.1922153830884, 'y': 325.9791399912908, 'elapsedTime': 41322.200000047684}",603270489816,8495973721,POINT (0.4719751121786919 0.301832537028973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 906.1922153830884, 'y': 325.9791399912908, 'elapsedTime': 41322.200000047684}",603270506483,8495990388,POINT (0.4719751121786919 0.301832537028973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 779.272968781536, 'y': 409.69245124135807, 'elapsedTime': 41357.60000002384}",603270523151,8496007055,POINT (0.40587133790705 0.3793448622605167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 779.272968781536, 'y': 409.69245124135807, 'elapsedTime': 41357.60000002384}",603270539818,8496023722,POINT (0.40587133790705 0.3793448622605167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 681.1818526803743, 'y': 477.6271908079524, 'elapsedTime': 41394.60000002384}",603270556485,8496040388,POINT (0.354782214937695 0.4422473988962522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 681.1818526803743, 'y': 477.6271908079524, 'elapsedTime': 41394.60000002384}",603270573152,8496057055,POINT (0.354782214937695 0.4422473988962522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 627.4699424850251, 'y': 553.6893954467122, 'elapsedTime': 41432.700000047684}",603270589819,8496073721,POINT (0.3268072617109505 0.5126753661543632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 627.4699424850251, 'y': 553.6893954467122, 'elapsedTime': 41432.700000047684}",603270606486,8496090388,POINT (0.3268072617109505 0.5126753661543632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 627.4699424850251, 'y': 553.6893954467122, 'elapsedTime': 41432.700000047684}",603270623159,8496107060,POINT (0.3268072617109505 0.5126753661543632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 558.0957599099678, 'y': 610.7186603131884, 'elapsedTime': 41469.800000071526}",603270639825,8496123726,POINT (0.2906748749531082 0.5654802410307299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 558.0957599099678, 'y': 610.7186603131884, 'elapsedTime': 41469.800000071526}",603270656493,8496140393,POINT (0.2906748749531082 0.5654802410307299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 467.6966090154559, 'y': 597.0449051904956, 'elapsedTime': 41506.10000002384}",603270673160,8496157060,POINT (0.2435919838622166 0.5528193566578663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 467.6966090154559, 'y': 597.0449051904956, 'elapsedTime': 41506.10000002384}",603270689827,8496173726,POINT (0.2435919838622166 0.5528193566578663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 366.61432503222943, 'y': 582.4867722897976, 'elapsedTime': 41542.10000002384}",603270706494,8496190393,POINT (0.1909449609542862 0.5393396039720348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 366.61432503222943, 'y': 582.4867722897976, 'elapsedTime': 41542.10000002384}",603270723162,8496207060,POINT (0.1909449609542862 0.5393396039720348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 366.61432503222943, 'y': 582.4867722897976, 'elapsedTime': 41542.10000002384}",603270739828,8496223726,POINT (0.1909449609542862 0.5393396039720348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 378.3123440488181, 'y': 594.9055105297896, 'elapsedTime': 41586.10000002384}",603270756499,8496240396,POINT (0.1970376791920928 0.5508384356757311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 378.3123440488181, 'y': 594.9055105297896, 'elapsedTime': 41586.10000002384}",603270773166,8496257063,POINT (0.1970376791920928 0.5508384356757311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
