,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,49,27,"{'x': 976.62890380926, 'y': 199.89027931438594, 'elapsedTime': 118520.19999998808}",441093351543,1596802490,POINT (0.5086608874006563 0.1850835919577648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1008.9074673603938, 'y': 190.83596757334848, 'elapsedTime': 118568.19999998808}",441093368211,1596819157,POINT (0.525472639250205 0.1766999699753227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1008.9074673603938, 'y': 190.83596757334848, 'elapsedTime': 118568.19999998808}",441093384878,1596835824,POINT (0.525472639250205 0.1766999699753227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1008.9074673603938, 'y': 190.83596757334848, 'elapsedTime': 118568.19999998808}",441093401545,1596852490,POINT (0.525472639250205 0.1766999699753227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 998.7313416207189, 'y': 222.1643203397931, 'elapsedTime': 118618.19999998808}",441093418212,1596869157,POINT (0.5201725737607911 0.2057077040183269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 998.7313416207189, 'y': 222.1643203397931, 'elapsedTime': 118618.19999998808}",441093434885,1596885829,POINT (0.5201725737607911 0.2057077040183269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 971.3948238206522, 'y': 214.4247023594602, 'elapsedTime': 118665.69999998808}",441093451551,1596902495,POINT (0.5059348040732563 0.1985413910735743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 971.3948238206522, 'y': 214.4247023594602, 'elapsedTime': 118665.69999998808}",441093468219,1596919162,POINT (0.5059348040732563 0.1985413910735743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 971.3948238206522, 'y': 214.4247023594602, 'elapsedTime': 118665.69999998808}",441093484886,1596935829,POINT (0.5059348040732563 0.1985413910735743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 910.9729449408172, 'y': 234.16138237030162, 'elapsedTime': 118712.30000001192}",441093501553,1596952495,POINT (0.474465075490009 0.2168160947873163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 910.9729449408172, 'y': 234.16138237030162, 'elapsedTime': 118712.30000001192}",441093518220,1596969162,POINT (0.474465075490009 0.2168160947873163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 910.9729449408172, 'y': 234.16138237030162, 'elapsedTime': 118712.30000001192}",441093534887,1596985829,POINT (0.474465075490009 0.2168160947873163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 918.8025951782638, 'y': 260.9546826488508, 'elapsedTime': 118760.10000002384}",441093551553,1597002495,POINT (0.4785430183220124 0.2416247061563433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 918.8025951782638, 'y': 260.9546826488508, 'elapsedTime': 118760.10000002384}",441093568224,1597019165,POINT (0.4785430183220124 0.2416247061563433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 918.8025951782638, 'y': 260.9546826488508, 'elapsedTime': 118760.10000002384}",441093584891,1597035832,POINT (0.4785430183220124 0.2416247061563433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 868.1917995051209, 'y': 251.82698387210178, 'elapsedTime': 118802.90000003576}",441093601558,1597052498,POINT (0.4521832289089172 0.233173133214909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 868.1917995051209, 'y': 251.82698387210178, 'elapsedTime': 118802.90000003576}",441093618225,1597069165,POINT (0.4521832289089172 0.233173133214909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 868.1917995051209, 'y': 251.82698387210178, 'elapsedTime': 118802.90000003576}",441093634893,1597085832,POINT (0.4521832289089172 0.233173133214909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 899.0299372812002, 'y': 243.97788573097614, 'elapsedTime': 118847.5}",441093651559,1597102498,POINT (0.4682447590006251 0.2259054497509038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 899.0299372812002, 'y': 243.97788573097614, 'elapsedTime': 118847.5}",441093668227,1597119165,POINT (0.4682447590006251 0.2259054497509038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 870.3201679134111, 'y': 263.1519222565793, 'elapsedTime': 118895.10000002384}",441093684894,1597135832,POINT (0.4532917541215682 0.2436591872746105),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 870.3201679134111, 'y': 263.1519222565793, 'elapsedTime': 118895.10000002384}",441093701567,1597152504,POINT (0.4532917541215682 0.2436591872746105),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 870.3201679134111, 'y': 263.1519222565793, 'elapsedTime': 118895.10000002384}",441093718234,1597169171,POINT (0.4532917541215682 0.2436591872746105),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 887.6267073666577, 'y': 279.3468078605048, 'elapsedTime': 118939}",441093734902,1597185838,POINT (0.4623055767534676 0.2586544517226896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,49,27,"{'x': 887.6267073666577, 'y': 279.3468078605048, 'elapsedTime': 118939}",441093751568,1597202504,POINT (0.4623055767534676 0.2586544517226896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,49,27,"{'x': 887.6267073666577, 'y': 279.3468078605048, 'elapsedTime': 118939}",441093768235,1597219171,POINT (0.4623055767534676 0.2586544517226896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,49,27,"{'x': 893.6674443219017, 'y': 283.3178900216481, 'elapsedTime': 118984.40000003576}",441093784903,1597235838,POINT (0.4654517939176571 0.2623313796496742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 893.6674443219017, 'y': 283.3178900216481, 'elapsedTime': 118984.40000003576}",441093801569,1597252504,POINT (0.4654517939176571 0.2623313796496742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 933.6551373286457, 'y': 287.712421814573, 'elapsedTime': 119029.69999998808}",441093818237,1597269171,POINT (0.4862787173586696 0.2664003905690491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 933.6551373286457, 'y': 287.712421814573, 'elapsedTime': 119029.69999998808}",441093834910,1597285844,POINT (0.4862787173586696 0.2664003905690491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 933.6551373286457, 'y': 287.712421814573, 'elapsedTime': 119029.69999998808}",441093851577,1597302510,POINT (0.4862787173586696 0.2664003905690491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 969.8580033340975, 'y': 298.54254691426934, 'elapsedTime': 119074.5}",441093868244,1597319177,POINT (0.5051343767365091 0.276428284179879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 969.8580033340975, 'y': 298.54254691426934, 'elapsedTime': 119074.5}",441093884911,1597335843,POINT (0.5051343767365091 0.276428284179879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 969.8580033340975, 'y': 298.54254691426934, 'elapsedTime': 119074.5}",441093901578,1597352510,POINT (0.5051343767365091 0.276428284179879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 937.2010662711326, 'y': 265.15563836514735, 'elapsedTime': 119116.19999998808}",441093918246,1597369177,POINT (0.4881255553495482 0.245514479967729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 937.2010662711326, 'y': 265.15563836514735, 'elapsedTime': 119116.19999998808}",441093934912,1597385843,POINT (0.4881255553495482 0.245514479967729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 945.9524035822466, 'y': 254.041733080966, 'elapsedTime': 119163.80000001192}",441093951579,1597402510,POINT (0.4926835435324201 0.2352238269268204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 945.9524035822466, 'y': 254.041733080966, 'elapsedTime': 119163.80000001192}",441093968250,1597419181,POINT (0.4926835435324201 0.2352238269268204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 945.9524035822466, 'y': 254.041733080966, 'elapsedTime': 119163.80000001192}",441093984917,1597435847,POINT (0.4926835435324201 0.2352238269268204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 945.9524035822466, 'y': 254.041733080966, 'elapsedTime': 119163.80000001192}",441094001584,1597452514,POINT (0.4926835435324201 0.2352238269268204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 955.0002878033405, 'y': 253.1244192075102, 'elapsedTime': 119207.60000002384}",441094018252,1597469181,POINT (0.4973959832309065 0.2343744622291761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 955.0002878033405, 'y': 253.1244192075102, 'elapsedTime': 119207.60000002384}",441094034918,1597485847,POINT (0.4973959832309065 0.2343744622291761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 955.0002878033405, 'y': 253.1244192075102, 'elapsedTime': 119207.60000002384}",441094051586,1597502514,POINT (0.4973959832309065 0.2343744622291761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 899.0160531618092, 'y': 296.15057748377507, 'elapsedTime': 119268.69999998808}",441094068253,1597519181,POINT (0.4682375276884423 0.2742134976701621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 899.0160531618092, 'y': 296.15057748377507, 'elapsedTime': 119268.69999998808}",441094084925,1597535852,POINT (0.4682375276884423 0.2742134976701621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 888.1508743253509, 'y': 278.1233783439331, 'elapsedTime': 119311.90000003576}",441094101592,1597552519,POINT (0.4625785803777869 0.2575216466147528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,49,27,"{'x': 888.1508743253509, 'y': 278.1233783439331, 'elapsedTime': 119311.90000003576}",441094118260,1597569186,POINT (0.4625785803777869 0.2575216466147528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,49,27,"{'x': 888.1508743253509, 'y': 278.1233783439331, 'elapsedTime': 119311.90000003576}",441094134926,1597585852,POINT (0.4625785803777869 0.2575216466147528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,49,27,"{'x': 860.9067102305829, 'y': 280.2131816563588, 'elapsedTime': 119356.80000001192}",441094151594,1597602519,POINT (0.4483889115784286 0.2594566496818137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,49,27,"{'x': 860.9067102305829, 'y': 280.2131816563588, 'elapsedTime': 119356.80000001192}",441094168261,1597619186,POINT (0.4483889115784286 0.2594566496818137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,49,27,"{'x': 860.9067102305829, 'y': 280.2131816563588, 'elapsedTime': 119356.80000001192}",441094184928,1597635852,POINT (0.4483889115784286 0.2594566496818137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,49,27,"{'x': 730.8491938032553, 'y': 281.2241261636995, 'elapsedTime': 119400.10000002384}",441094201595,1597652519,POINT (0.3806506217725288 0.2603927094108329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 730.8491938032553, 'y': 281.2241261636995, 'elapsedTime': 119400.10000002384}",441094218266,1597669190,POINT (0.3806506217725288 0.2603927094108329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 694.6056150070197, 'y': 295.19074634298454, 'elapsedTime': 119447.5}",441094234933,1597685856,POINT (0.3617737578161561 0.2733247651323931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,27,"{'x': 694.6056150070197, 'y': 295.19074634298454, 'elapsedTime': 119447.5}",441094251600,1597702523,POINT (0.3617737578161561 0.2733247651323931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,27,"{'x': 694.6056150070197, 'y': 295.19074634298454, 'elapsedTime': 119447.5}",441094268268,1597719190,POINT (0.3617737578161561 0.2733247651323931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,27,"{'x': 598.0386813729579, 'y': 269.15329373774097, 'elapsedTime': 119488.80000001192}",441094284934,1597735856,POINT (0.3114784798817489 0.2492160127201305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 598.0386813729579, 'y': 269.15329373774097, 'elapsedTime': 119488.80000001192}",441094301602,1597752523,POINT (0.3114784798817489 0.2492160127201305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 555.0309088045765, 'y': 280.6197016281211, 'elapsedTime': 119529.30000001192}",441094318269,1597769190,POINT (0.2890785983357169 0.2598330570630751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 555.0309088045765, 'y': 280.6197016281211, 'elapsedTime': 119529.30000001192}",441094334936,1597785856,POINT (0.2890785983357169 0.2598330570630751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 555.0309088045765, 'y': 280.6197016281211, 'elapsedTime': 119529.30000001192}",441094351608,1597802528,POINT (0.2890785983357169 0.2598330570630751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 517.0842352731669, 'y': 257.2083905273526, 'elapsedTime': 119571.30000001192}",441094368275,1597819195,POINT (0.2693147058714411 0.2381559171549561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 517.0842352731669, 'y': 257.2083905273526, 'elapsedTime': 119571.30000001192}",441094384941,1597835861,POINT (0.2693147058714411 0.2381559171549561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 526.4291944374328, 'y': 246.86536404033342, 'elapsedTime': 119613.10000002384}",441094401609,1597852528,POINT (0.2741818721028296 0.2285790407780865),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 526.4291944374328, 'y': 246.86536404033342, 'elapsedTime': 119613.10000002384}",441094418276,1597869195,POINT (0.2741818721028296 0.2285790407780865),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 526.4291944374328, 'y': 246.86536404033342, 'elapsedTime': 119613.10000002384}",441094434943,1597885861,POINT (0.2741818721028296 0.2285790407780865),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 508.94389330164523, 'y': 259.30090209262886, 'elapsedTime': 119657.19999998808}",441094451610,1597902528,POINT (0.2650749444279402 0.2400934278635452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 508.94389330164523, 'y': 259.30090209262886, 'elapsedTime': 119657.19999998808}",441094468277,1597919194,POINT (0.2650749444279402 0.2400934278635452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 576.4418080724864, 'y': 287.56688081115374, 'elapsedTime': 119700.10000002384}",441094484949,1597935866,POINT (0.3002301083710867 0.2662656303806979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 576.4418080724864, 'y': 287.56688081115374, 'elapsedTime': 119700.10000002384}",441094501617,1597952533,POINT (0.3002301083710867 0.2662656303806979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 576.4418080724864, 'y': 287.56688081115374, 'elapsedTime': 119700.10000002384}",441094518283,1597969199,POINT (0.3002301083710867 0.2662656303806979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 592.1384170375766, 'y': 281.3813623037608, 'elapsedTime': 119741.10000002384}",441094534951,1597985866,POINT (0.3084054255404044 0.2605382984294081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,49,27,"{'x': 592.1384170375766, 'y': 281.3813623037608, 'elapsedTime': 119741.10000002384}",441094551618,1598002533,POINT (0.3084054255404044 0.2605382984294081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,49,27,"{'x': 592.1384170375766, 'y': 281.3813623037608, 'elapsedTime': 119741.10000002384}",441094568285,1598019199,POINT (0.3084054255404044 0.2605382984294081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,49,27,"{'x': 593.0361867450284, 'y': 247.76444772820489, 'elapsedTime': 119793.60000002384}",441094584952,1598035866,POINT (0.3088730139297023 0.2294115256742638),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 593.0361867450284, 'y': 247.76444772820489, 'elapsedTime': 119793.60000002384}",441094601619,1598052533,POINT (0.3088730139297023 0.2294115256742638),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 593.0361867450284, 'y': 247.76444772820489, 'elapsedTime': 119793.60000002384}",441094618288,1598069201,POINT (0.3088730139297023 0.2294115256742638),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 632.39269934088, 'y': 275.26316721024165, 'elapsedTime': 119841}",441094634955,1598085868,POINT (0.329371197573375 0.254873302972446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 632.39269934088, 'y': 275.26316721024165, 'elapsedTime': 119841}",441094651623,1598102535,POINT (0.329371197573375 0.254873302972446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 632.39269934088, 'y': 275.26316721024165, 'elapsedTime': 119841}",441094668289,1598119201,POINT (0.329371197573375 0.254873302972446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 701.1092955284892, 'y': 286.21744416095777, 'elapsedTime': 119886.40000003576}",441094684957,1598135868,POINT (0.3651610914210881 0.2650161520008868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 701.1092955284892, 'y': 286.21744416095777, 'elapsedTime': 119886.40000003576}",441094701624,1598152535,POINT (0.3651610914210881 0.2650161520008868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 674.3611687190347, 'y': 272.89733498768993, 'elapsedTime': 119929.5}",441094718291,1598169201,POINT (0.3512297753744972 0.2526827175811944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 674.3611687190347, 'y': 272.89733498768993, 'elapsedTime': 119929.5}",441094734958,1598185868,POINT (0.3512297753744972 0.2526827175811944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 674.3611687190347, 'y': 272.89733498768993, 'elapsedTime': 119929.5}",441094751632,1598202541,POINT (0.3512297753744972 0.2526827175811944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 652.6902730693631, 'y': 283.0073190749319, 'elapsedTime': 119973.90000003576}",441094768298,1598219207,POINT (0.3399428505569599 0.2620438139582703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 652.6902730693631, 'y': 283.0073190749319, 'elapsedTime': 119973.90000003576}",441094784965,1598235874,POINT (0.3399428505569599 0.2620438139582703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 566.0627535172387, 'y': 294.9831377988312, 'elapsedTime': 120014.60000002384}",441094801632,1598252541,POINT (0.2948243507902284 0.2731325349989178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 566.0627535172387, 'y': 294.9831377988312, 'elapsedTime': 120014.60000002384}",441094818299,1598269207,POINT (0.2948243507902284 0.2731325349989178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 566.0627535172387, 'y': 294.9831377988312, 'elapsedTime': 120014.60000002384}",441094834966,1598285874,POINT (0.2948243507902284 0.2731325349989178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 626.4388915426895, 'y': 316.49056461442547, 'elapsedTime': 120055.40000003576}",441094851634,1598302541,POINT (0.3262702560118174 0.293046819087431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 626.4388915426895, 'y': 316.49056461442547, 'elapsedTime': 120055.40000003576}",441094868300,1598319207,POINT (0.3262702560118174 0.293046819087431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 694.4194533978819, 'y': 313.4722989629042, 'elapsedTime': 120097.40000003576}",441094884973,1598335879,POINT (0.3616767986447301 0.2902521286693557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 694.4194533978819, 'y': 313.4722989629042, 'elapsedTime': 120097.40000003576}",441094901640,1598352546,POINT (0.3616767986447301 0.2902521286693557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 694.4194533978819, 'y': 313.4722989629042, 'elapsedTime': 120097.40000003576}",441094918307,1598369212,POINT (0.3616767986447301 0.2902521286693557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 722.8633742551287, 'y': 329.07874795814735, 'elapsedTime': 120138.90000003576}",441094934974,1598385879,POINT (0.3764913407578795 0.304702544405692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 722.8633742551287, 'y': 329.07874795814735, 'elapsedTime': 120138.90000003576}",441094951642,1598402546,POINT (0.3764913407578795 0.304702544405692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 763.6233181381389, 'y': 358.5765793193795, 'elapsedTime': 120180}",441094968308,1598419212,POINT (0.3977204781969473 0.3320153512216477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 763.6233181381389, 'y': 358.5765793193795, 'elapsedTime': 120180}",441094984975,1598435879,POINT (0.3977204781969473 0.3320153512216477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 763.6233181381389, 'y': 358.5765793193795, 'elapsedTime': 120180}",441095001643,1598452546,POINT (0.3977204781969473 0.3320153512216477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 840.165027381708, 'y': 337.4065876963857, 'elapsedTime': 120222.10000002384}",441095018314,1598469217,POINT (0.4375859517613063 0.3124135071262831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 840.165027381708, 'y': 337.4065876963857, 'elapsedTime': 120222.10000002384}",441095034982,1598485884,POINT (0.4375859517613063 0.3124135071262831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 876.7483937639907, 'y': 327.21183496068306, 'elapsedTime': 120267}",441095051649,1598502551,POINT (0.4566397884187452 0.3029739212598917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 882.0032333983262, 'y': 323.99240157625985, 'elapsedTime': 120307.69999998808}",441095068316,1598519217,POINT (0.4593766840616282 0.2999929644224628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 882.0032333983262, 'y': 323.99240157625985, 'elapsedTime': 120307.69999998808}",441095084983,1598535884,POINT (0.4593766840616282 0.2999929644224628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
