,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,34,13,"{'x': 632.0441448906171, 'y': 135.08416941328477, 'elapsedTime': 45719.5}",74128456454,4507408027,POINT (0.3291896587971964 0.1250779346419303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 632.0441448906171, 'y': 135.08416941328477, 'elapsedTime': 45719.5}",74128473124,4507424696,POINT (0.3291896587971964 0.1250779346419303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 600.8894854970905, 'y': 184.19547937170591, 'elapsedTime': 45817.79999999702}",74128489790,4507441362,POINT (0.3129632736964013 0.1705513697886166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 600.8894854970905, 'y': 184.19547937170591, 'elapsedTime': 45817.79999999702}",74128506503,4507458074,POINT (0.3129632736964013 0.1705513697886166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 600.8894854970905, 'y': 184.19547937170591, 'elapsedTime': 45817.79999999702}",74128523215,4507474786,POINT (0.3129632736964013 0.1705513697886166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 600.8894854970905, 'y': 184.19547937170591, 'elapsedTime': 45817.79999999702}",74128539928,4507491498,POINT (0.3129632736964013 0.1705513697886166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 600.8894854970905, 'y': 184.19547937170591, 'elapsedTime': 45817.79999999702}",74128556595,4507508165,POINT (0.3129632736964013 0.1705513697886166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 600.8894854970905, 'y': 184.19547937170591, 'elapsedTime': 45817.79999999702}",74128573270,4507524839,POINT (0.3129632736964013 0.1705513697886166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 600.8894854970905, 'y': 184.19547937170591, 'elapsedTime': 45817.79999999702}",74128589937,4507541506,POINT (0.3129632736964013 0.1705513697886166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 600.8894854970905, 'y': 184.19547937170591, 'elapsedTime': 45817.79999999702}",74128606604,4507558172,POINT (0.3129632736964013 0.1705513697886166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 600.8894854970905, 'y': 184.19547937170591, 'elapsedTime': 45817.79999999702}",74128623277,4507574845,POINT (0.3129632736964013 0.1705513697886166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 663.3767667805173, 'y': 122.46698712862624, 'elapsedTime': 45917.69999998808}",74128639944,4507591511,POINT (0.3455087326981861 0.1133953584524317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 663.3767667805173, 'y': 122.46698712862624, 'elapsedTime': 45917.69999998808}",74128656611,4507608178,POINT (0.3455087326981861 0.1133953584524317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 663.3767667805173, 'y': 122.46698712862624, 'elapsedTime': 45917.69999998808}",74128673279,4507624845,POINT (0.3455087326981861 0.1133953584524317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 663.3767667805173, 'y': 122.46698712862624, 'elapsedTime': 45917.69999998808}",74128689945,4507641511,POINT (0.3455087326981861 0.1133953584524317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 663.3767667805173, 'y': 122.46698712862624, 'elapsedTime': 45917.69999998808}",74128706613,4507658178,POINT (0.3455087326981861 0.1133953584524317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 663.3767667805173, 'y': 122.46698712862624, 'elapsedTime': 45917.69999998808}",74128723280,4507674845,POINT (0.3455087326981861 0.1133953584524317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 677.0046384341101, 'y': 160.31357040961328, 'elapsedTime': 46017.29999999702}",74128739949,4507691513,POINT (0.3526065825177657 0.1484384911200123),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 677.0046384341101, 'y': 160.31357040961328, 'elapsedTime': 46017.29999999702}",74128756615,4507708179,POINT (0.3526065825177657 0.1484384911200123),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 677.0046384341101, 'y': 160.31357040961328, 'elapsedTime': 46017.29999999702}",74128773283,4507724846,POINT (0.3526065825177657 0.1484384911200123),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 677.0046384341101, 'y': 160.31357040961328, 'elapsedTime': 46017.29999999702}",74128789950,4507741513,POINT (0.3526065825177657 0.1484384911200123),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 677.0046384341101, 'y': 160.31357040961328, 'elapsedTime': 46017.29999999702}",74128806617,4507758179,POINT (0.3526065825177657 0.1484384911200123),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 677.0046384341101, 'y': 160.31357040961328, 'elapsedTime': 46017.29999999702}",74128823284,4507774846,POINT (0.3526065825177657 0.1484384911200123),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 697.4628291101728, 'y': 159.3926147097373, 'elapsedTime': 46116.79999999702}",74128839951,4507791512,POINT (0.3632618901615484 0.1475857543608679),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 697.4628291101728, 'y': 159.3926147097373, 'elapsedTime': 46116.79999999702}",74128856618,4507808179,POINT (0.3632618901615484 0.1475857543608679),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 697.4628291101728, 'y': 159.3926147097373, 'elapsedTime': 46116.79999999702}",74128873293,4507824853,POINT (0.3632618901615484 0.1475857543608679),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 697.4628291101728, 'y': 159.3926147097373, 'elapsedTime': 46116.79999999702}",74128889960,4507841520,POINT (0.3632618901615484 0.1475857543608679),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 697.4628291101728, 'y': 159.3926147097373, 'elapsedTime': 46116.79999999702}",74128906627,4507858186,POINT (0.3632618901615484 0.1475857543608679),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 697.4628291101728, 'y': 159.3926147097373, 'elapsedTime': 46116.79999999702}",74128923293,4507874852,POINT (0.3632618901615484 0.1475857543608679),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 732.5179688145058, 'y': 192.9504200208887, 'elapsedTime': 46213.39999999106}",74128939961,4507891519,POINT (0.3815197754242218 0.1786577963156377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 732.5179688145058, 'y': 192.9504200208887, 'elapsedTime': 46213.39999999106}",74128956628,4507908186,POINT (0.3815197754242218 0.1786577963156377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 732.5179688145058, 'y': 192.9504200208887, 'elapsedTime': 46213.39999999106}",74128973296,4507924853,POINT (0.3815197754242218 0.1786577963156377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 732.5179688145058, 'y': 192.9504200208887, 'elapsedTime': 46213.39999999106}",74128989962,4507941519,POINT (0.3815197754242218 0.1786577963156377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 732.5179688145058, 'y': 192.9504200208887, 'elapsedTime': 46213.39999999106}",74129006635,4507958191,POINT (0.3815197754242218 0.1786577963156377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 732.5179688145058, 'y': 192.9504200208887, 'elapsedTime': 46213.39999999106}",74129023294,4507974850,POINT (0.3815197754242218 0.1786577963156377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,13,"{'x': 710.6784774705318, 'y': 278.27806920269, 'elapsedTime': 46310.79999999702}",74129039894,4507991449,POINT (0.3701450403492353 0.2576648788913796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 710.6784774705318, 'y': 278.27806920269, 'elapsedTime': 46310.79999999702}",74129056493,4508008048,POINT (0.3701450403492353 0.2576648788913796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 710.6784774705318, 'y': 278.27806920269, 'elapsedTime': 46310.79999999702}",74129073160,4508024714,POINT (0.3701450403492353 0.2576648788913796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 710.6784774705318, 'y': 278.27806920269, 'elapsedTime': 46310.79999999702}",74129087096,4508038650,POINT (0.3701450403492353 0.2576648788913796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 710.6784774705318, 'y': 278.27806920269, 'elapsedTime': 46310.79999999702}",74129101033,4508052586,POINT (0.3701450403492353 0.2576648788913796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 710.6784774705318, 'y': 278.27806920269, 'elapsedTime': 46310.79999999702}",74129114969,4508066522,POINT (0.3701450403492353 0.2576648788913796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 710.6784774705318, 'y': 278.27806920269, 'elapsedTime': 46310.79999999702}",74129131636,4508083189,POINT (0.3701450403492353 0.2576648788913796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 713.0732182899303, 'y': 293.43964041837074, 'elapsedTime': 46420.29999999702}",74129148309,4508099861,POINT (0.371392301192672 0.2717033707577507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 713.0732182899303, 'y': 293.43964041837074, 'elapsedTime': 46420.29999999702}",74129164976,4508116528,POINT (0.371392301192672 0.2717033707577507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 713.0732182899303, 'y': 293.43964041837074, 'elapsedTime': 46420.29999999702}",74129181644,4508133195,POINT (0.371392301192672 0.2717033707577507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 713.0732182899303, 'y': 293.43964041837074, 'elapsedTime': 46420.29999999702}",74129198311,4508149861,POINT (0.371392301192672 0.2717033707577507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 713.0732182899303, 'y': 293.43964041837074, 'elapsedTime': 46420.29999999702}",74129214977,4508166527,POINT (0.371392301192672 0.2717033707577507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 713.0732182899303, 'y': 293.43964041837074, 'elapsedTime': 46420.29999999702}",74129231646,4508183195,POINT (0.371392301192672 0.2717033707577507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 676.4759153816536, 'y': 357.54717214718033, 'elapsedTime': 46526.19999998808}",74129248312,4508199861,POINT (0.3523312059279446 0.3310621964325744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 676.4759153816536, 'y': 357.54717214718033, 'elapsedTime': 46526.19999998808}",74129264984,4508216532,POINT (0.3523312059279446 0.3310621964325744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 676.4759153816536, 'y': 357.54717214718033, 'elapsedTime': 46526.19999998808}",74129281651,4508233199,POINT (0.3523312059279446 0.3310621964325744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 676.4759153816536, 'y': 357.54717214718033, 'elapsedTime': 46526.19999998808}",74129298319,4508249866,POINT (0.3523312059279446 0.3310621964325744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 676.4759153816536, 'y': 357.54717214718033, 'elapsedTime': 46526.19999998808}",74129314986,4508266533,POINT (0.3523312059279446 0.3310621964325744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 676.4759153816536, 'y': 357.54717214718033, 'elapsedTime': 46526.19999998808}",74129331653,4508283199,POINT (0.3523312059279446 0.3310621964325744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 676.4759153816536, 'y': 357.54717214718033, 'elapsedTime': 46526.19999998808}",74129348320,4508299866,POINT (0.3523312059279446 0.3310621964325744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 680.6419601113563, 'y': 329.0928608419277, 'elapsedTime': 46630.09999999404}",74129364988,4508316533,POINT (0.3545010208913314 0.3047156118906738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 680.6419601113563, 'y': 329.0928608419277, 'elapsedTime': 46630.09999999404}",74129381654,4508333199,POINT (0.3545010208913314 0.3047156118906738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 680.6419601113563, 'y': 329.0928608419277, 'elapsedTime': 46630.09999999404}",74129398327,4508349871,POINT (0.3545010208913314 0.3047156118906738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 680.6419601113563, 'y': 329.0928608419277, 'elapsedTime': 46630.09999999404}",74129414993,4508366537,POINT (0.3545010208913314 0.3047156118906738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 680.6419601113563, 'y': 329.0928608419277, 'elapsedTime': 46630.09999999404}",74129431661,4508383204,POINT (0.3545010208913314 0.3047156118906738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 680.6419601113563, 'y': 329.0928608419277, 'elapsedTime': 46630.09999999404}",74129448328,4508399871,POINT (0.3545010208913314 0.3047156118906738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 699.0069382222681, 'y': 350.0166272008667, 'elapsedTime': 46740}",74129464996,4508416538,POINT (0.3640661136574313 0.3240894696304321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 699.0069382222681, 'y': 350.0166272008667, 'elapsedTime': 46740}",74129481662,4508433204,POINT (0.3640661136574313 0.3240894696304321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 699.0069382222681, 'y': 350.0166272008667, 'elapsedTime': 46740}",74129498330,4508449871,POINT (0.3640661136574313 0.3240894696304321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 699.0069382222681, 'y': 350.0166272008667, 'elapsedTime': 46740}",74129514996,4508466537,POINT (0.3640661136574313 0.3240894696304321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 699.0069382222681, 'y': 350.0166272008667, 'elapsedTime': 46740}",74129531669,4508483209,POINT (0.3640661136574313 0.3240894696304321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 699.0069382222681, 'y': 350.0166272008667, 'elapsedTime': 46740}",74129548336,4508499876,POINT (0.3640661136574313 0.3240894696304321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 738.8079972084507, 'y': 389.5811635744798, 'elapsedTime': 46843.59999999404}",74129565003,4508516542,POINT (0.3847958318794014 0.3607232996059998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 738.8079972084507, 'y': 389.5811635744798, 'elapsedTime': 46843.59999999404}",74129581670,4508533209,POINT (0.3847958318794014 0.3607232996059998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 738.8079972084507, 'y': 389.5811635744798, 'elapsedTime': 46843.59999999404}",74129598340,4508549878,POINT (0.3847958318794014 0.3607232996059998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 738.8079972084507, 'y': 389.5811635744798, 'elapsedTime': 46843.59999999404}",74129615007,4508566545,POINT (0.3847958318794014 0.3607232996059998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 738.8079972084507, 'y': 389.5811635744798, 'elapsedTime': 46843.59999999404}",74129631604,4508583141,POINT (0.3847958318794014 0.3607232996059998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 738.8079972084507, 'y': 389.5811635744798, 'elapsedTime': 46843.59999999404}",74129648200,4508599737,POINT (0.3847958318794014 0.3607232996059998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 746.0299889162591, 'y': 320.20591649562215, 'elapsedTime': 46947.69999998808}",74129664868,4508616404,POINT (0.3885572858938849 0.2964869597181686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 746.0299889162591, 'y': 320.20591649562215, 'elapsedTime': 46947.69999998808}",74129678804,4508630340,POINT (0.3885572858938849 0.2964869597181686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 746.0299889162591, 'y': 320.20591649562215, 'elapsedTime': 46947.69999998808}",74129692741,4508644276,POINT (0.3885572858938849 0.2964869597181686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 746.0299889162591, 'y': 320.20591649562215, 'elapsedTime': 46947.69999998808}",74129706679,4508658214,POINT (0.3885572858938849 0.2964869597181686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 746.0299889162591, 'y': 320.20591649562215, 'elapsedTime': 46947.69999998808}",74129723345,4508674880,POINT (0.3885572858938849 0.2964869597181686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 746.0299889162591, 'y': 320.20591649562215, 'elapsedTime': 46947.69999998808}",74129740013,4508691547,POINT (0.3885572858938849 0.2964869597181686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 746.0299889162591, 'y': 320.20591649562215, 'elapsedTime': 46947.69999998808}",74129756680,4508708214,POINT (0.3885572858938849 0.2964869597181686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 701.3947798139875, 'y': 404.80531394928954, 'elapsedTime': 47051.39999999106}",74129773348,4508724881,POINT (0.3653097811531185 0.3748197351382311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 701.3947798139875, 'y': 404.80531394928954, 'elapsedTime': 47051.39999999106}",74129790020,4508741553,POINT (0.3653097811531185 0.3748197351382311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 701.3947798139875, 'y': 404.80531394928954, 'elapsedTime': 47051.39999999106}",74129806688,4508758220,POINT (0.3653097811531185 0.3748197351382311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 701.3947798139875, 'y': 404.80531394928954, 'elapsedTime': 47051.39999999106}",74129823355,4508774887,POINT (0.3653097811531185 0.3748197351382311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 701.3947798139875, 'y': 404.80531394928954, 'elapsedTime': 47051.39999999106}",74129840015,4508791546,POINT (0.3653097811531185 0.3748197351382311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 701.3947798139875, 'y': 404.80531394928954, 'elapsedTime': 47051.39999999106}",74129856682,4508808212,POINT (0.3653097811531185 0.3748197351382311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 717.6658000799789, 'y': 420.4559804871474, 'elapsedTime': 47154.59999999404}",74129873350,4508824879,POINT (0.373784270874989 0.389311093043655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 717.6658000799789, 'y': 420.4559804871474, 'elapsedTime': 47154.59999999404}",74129890018,4508841546,POINT (0.373784270874989 0.389311093043655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 717.6658000799789, 'y': 420.4559804871474, 'elapsedTime': 47154.59999999404}",74129906685,4508858213,POINT (0.373784270874989 0.389311093043655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 717.6658000799789, 'y': 420.4559804871474, 'elapsedTime': 47154.59999999404}",74129923357,4508874884,POINT (0.373784270874989 0.389311093043655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 717.6658000799789, 'y': 420.4559804871474, 'elapsedTime': 47154.59999999404}",74129940023,4508891550,POINT (0.373784270874989 0.389311093043655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 717.6658000799789, 'y': 420.4559804871474, 'elapsedTime': 47154.59999999404}",74129956692,4508908218,POINT (0.373784270874989 0.389311093043655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 735.0599095897834, 'y': 393.1140395341355, 'elapsedTime': 47253}",74129973358,4508924884,POINT (0.3828437029113455 0.3639944810501254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 735.0599095897834, 'y': 393.1140395341355, 'elapsedTime': 47253}",74129990026,4508941551,POINT (0.3828437029113455 0.3639944810501254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 735.0599095897834, 'y': 393.1140395341355, 'elapsedTime': 47253}",74130006692,4508958217,POINT (0.3828437029113455 0.3639944810501254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 735.0599095897834, 'y': 393.1140395341355, 'elapsedTime': 47253}",74130023360,4508974884,POINT (0.3828437029113455 0.3639944810501254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 735.0599095897834, 'y': 393.1140395341355, 'elapsedTime': 47253}",74130040027,4508991551,POINT (0.3828437029113455 0.3639944810501254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 735.0599095897834, 'y': 393.1140395341355, 'elapsedTime': 47253}",74130056699,4509008222,POINT (0.3828437029113455 0.3639944810501254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 735.6129740918707, 'y': 299.11154683259997, 'elapsedTime': 47353.39999999106}",74130073365,4509024888,POINT (0.383131757339516 0.2769551359561111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 735.6129740918707, 'y': 299.11154683259997, 'elapsedTime': 47353.39999999106}",74130090033,4509041555,POINT (0.383131757339516 0.2769551359561111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 735.6129740918707, 'y': 299.11154683259997, 'elapsedTime': 47353.39999999106}",74130106700,4509058221,POINT (0.383131757339516 0.2769551359561111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 735.6129740918707, 'y': 299.11154683259997, 'elapsedTime': 47353.39999999106}",74130123367,4509074888,POINT (0.383131757339516 0.2769551359561111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 735.6129740918707, 'y': 299.11154683259997, 'elapsedTime': 47353.39999999106}",74130140035,4509091555,POINT (0.383131757339516 0.2769551359561111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 735.6129740918707, 'y': 299.11154683259997, 'elapsedTime': 47353.39999999106}",74130156703,4509108222,POINT (0.383131757339516 0.2769551359561111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 735.6129740918707, 'y': 299.11154683259997, 'elapsedTime': 47353.39999999106}",74130173369,4509124888,POINT (0.383131757339516 0.2769551359561111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 708.5239356688592, 'y': 256.203898071837, 'elapsedTime': 47463}",74130190041,4509141559,POINT (0.3690228831608641 0.2372258315479972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 708.5239356688592, 'y': 256.203898071837, 'elapsedTime': 47463}",74130206708,4509158226,POINT (0.3690228831608641 0.2372258315479972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 708.5239356688592, 'y': 256.203898071837, 'elapsedTime': 47463}",74130223376,4509174893,POINT (0.3690228831608641 0.2372258315479972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 708.5239356688592, 'y': 256.203898071837, 'elapsedTime': 47463}",74130240043,4509191560,POINT (0.3690228831608641 0.2372258315479972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 708.5239356688592, 'y': 256.203898071837, 'elapsedTime': 47463}",74130256710,4509208226,POINT (0.3690228831608641 0.2372258315479972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 708.5239356688592, 'y': 256.203898071837, 'elapsedTime': 47463}",74130273377,4509224893,POINT (0.3690228831608641 0.2372258315479972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 694.3988427900546, 'y': 243.02375149998835, 'elapsedTime': 47560.5}",74130290045,4509241560,POINT (0.3616660639531534 0.2250219921296188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
