,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,24,4,"{'x': 382.72403647546537, 'y': 486.3734146755039, 'elapsedTime': 86144.60000002384}",153244684916,2505385221,POINT (0.1993354356643049 0.4503457543291703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 367.9356683293896, 'y': 491.1769589855567, 'elapsedTime': 86186.40000000596}",153244701583,2505401887,POINT (0.1916331605882237 0.4547934805421822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 367.9356683293896, 'y': 491.1769589855567, 'elapsedTime': 86186.40000000596}",153244718250,2505418554,POINT (0.1916331605882237 0.4547934805421822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 321.1645676078134, 'y': 437.54849397214934, 'elapsedTime': 86220.70000001788}",153244734917,2505435221,POINT (0.1672732122957362 0.4051374944186568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 321.1645676078134, 'y': 437.54849397214934, 'elapsedTime': 86220.70000001788}",153244751584,2505451887,POINT (0.1672732122957362 0.4051374944186568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 305.24510951179764, 'y': 434.12724962811774, 'elapsedTime': 86255.30000001192}",153244768251,2505468554,POINT (0.1589818278707279 0.4019696755815905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 305.24510951179764, 'y': 434.12724962811774, 'elapsedTime': 86255.30000001192}",153244784919,2505485221,POINT (0.1589818278707279 0.4019696755815905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 333.273122031329, 'y': 452.0424682464509, 'elapsedTime': 86289.40000000596}",153244801591,2505501893,POINT (0.1735797510579839 0.418557840968936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 333.273122031329, 'y': 452.0424682464509, 'elapsedTime': 86289.40000000596}",153244818259,2505518560,POINT (0.1735797510579839 0.418557840968936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 329.6432850697594, 'y': 479.89840177084415, 'elapsedTime': 86326.80000001192}",153244834926,2505535227,POINT (0.171689210973833 0.4443503720100408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 329.6432850697594, 'y': 479.89840177084415, 'elapsedTime': 86326.80000001192}",153244851593,2505551893,POINT (0.171689210973833 0.4443503720100408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 320.4105219328545, 'y': 507.6592571563941, 'elapsedTime': 86361.90000000596}",153244868260,2505568560,POINT (0.1668804801733617 0.470054867737402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 320.4105219328545, 'y': 507.6592571563941, 'elapsedTime': 86361.90000000596}",153244884927,2505585227,POINT (0.1668804801733617 0.470054867737402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 319.9865021364675, 'y': 547.890854146908, 'elapsedTime': 86399.5}",153244901594,2505601893,POINT (0.1666596365294102 0.5073063464323223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 319.9865021364675, 'y': 547.890854146908, 'elapsedTime': 86399.5}",153244918261,2505618560,POINT (0.1666596365294102 0.5073063464323223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 319.9865021364675, 'y': 547.890854146908, 'elapsedTime': 86399.5}",153244934934,2505635232,POINT (0.1666596365294102 0.5073063464323223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 339.4141577697935, 'y': 587.0170513275883, 'elapsedTime': 86437.80000001192}",153244951600,2505651898,POINT (0.1767782071717674 0.543534306784804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 339.4141577697935, 'y': 587.0170513275883, 'elapsedTime': 86437.80000001192}",153244968268,2505668565,POINT (0.1767782071717674 0.543534306784804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 308.6190540264666, 'y': 616.2335143466304, 'elapsedTime': 86476.90000000596}",153244984935,2505685232,POINT (0.1607390906387847 0.5705865873579911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 308.6190540264666, 'y': 616.2335143466304, 'elapsedTime': 86476.90000000596}",153245001601,2505701898,POINT (0.1607390906387847 0.5705865873579911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 308.6190540264666, 'y': 616.2335143466304, 'elapsedTime': 86476.90000000596}",153245018269,2505718565,POINT (0.1607390906387847 0.5705865873579911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 321.0831705908297, 'y': 604.609346019341, 'elapsedTime': 86511.80000001192}",153245034936,2505735232,POINT (0.1672308180160571 0.559823468536427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 321.0831705908297, 'y': 604.609346019341, 'elapsedTime': 86511.80000001192}",153245051606,2505751901,POINT (0.1672308180160571 0.559823468536427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 330.5106457844793, 'y': 603.5635040751297, 'elapsedTime': 86564.80000001192}",153245068273,2505768568,POINT (0.172140961346083 0.5588550963658608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 330.5106457844793, 'y': 603.5635040751297, 'elapsedTime': 86564.80000001192}",153245084941,2505785235,POINT (0.172140961346083 0.5588550963658608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 330.5106457844793, 'y': 603.5635040751297, 'elapsedTime': 86564.80000001192}",153245101607,2505801901,POINT (0.172140961346083 0.5588550963658608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 317.6774170334082, 'y': 554.6756805215051, 'elapsedTime': 86600.10000002384}",153245118275,2505818568,POINT (0.1654569880382334 0.5135885930754677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 317.6774170334082, 'y': 554.6756805215051, 'elapsedTime': 86600.10000002384}",153245134941,2505835234,POINT (0.1654569880382334 0.5135885930754677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 305.07578621396624, 'y': 551.7199821341283, 'elapsedTime': 86637.70000001788}",153245151608,2505851901,POINT (0.1588936386531074 0.510851835309378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 305.07578621396624, 'y': 551.7199821341283, 'elapsedTime': 86637.70000001788}",153245168276,2505868568,POINT (0.1588936386531074 0.510851835309378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 249.94401025975446, 'y': 508.46613341230494, 'elapsedTime': 86672.70000001788}",153245184946,2505885238,POINT (0.1301791720102888 0.4708019753817638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 249.94401025975446, 'y': 508.46613341230494, 'elapsedTime': 86672.70000001788}",153245201614,2505901905,POINT (0.1301791720102888 0.4708019753817638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 260.63270958139753, 'y': 499.6046940538559, 'elapsedTime': 86708.30000001192}",153245218281,2505918572,POINT (0.1357462029069779 0.4625969389387555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 260.63270958139753, 'y': 499.6046940538559, 'elapsedTime': 86708.30000001192}",153245234948,2505935238,POINT (0.1357462029069779 0.4625969389387555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 260.63270958139753, 'y': 499.6046940538559, 'elapsedTime': 86708.30000001192}",153245251615,2505951905,POINT (0.1357462029069779 0.4625969389387555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 269.5046199247034, 'y': 508.68680953755546, 'elapsedTime': 86743.90000000596}",153245268282,2505968571,POINT (0.1403669895441163 0.4710063051273662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 337.68981129922577, 'y': 540.1404658232448, 'elapsedTime': 86779.80000001192}",153245284949,2505985238,POINT (0.1758801100516801 0.5001300609474488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 337.68981129922577, 'y': 540.1404658232448, 'elapsedTime': 86779.80000001192}",153245301616,2506001905,POINT (0.1758801100516801 0.5001300609474488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 337.68981129922577, 'y': 540.1404658232448, 'elapsedTime': 86779.80000001192}",153245318290,2506018578,POINT (0.1758801100516801 0.5001300609474488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 611.463923989216, 'y': 557.3740210892205, 'elapsedTime': 86815}",153245334956,2506035244,POINT (0.3184707937443834 0.516087056564093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 611.463923989216, 'y': 557.3740210892205, 'elapsedTime': 86815}",153245351624,2506051911,POINT (0.3184707937443834 0.516087056564093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 611.463923989216, 'y': 557.3740210892205, 'elapsedTime': 86815}",153245368290,2506068577,POINT (0.3184707937443834 0.516087056564093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 733.1591639823954, 'y': 586.7841796933717, 'elapsedTime': 86856.80000001192}",153245384958,2506085244,POINT (0.3818537312408309 0.5433186849012701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 733.1591639823954, 'y': 586.7841796933717, 'elapsedTime': 86856.80000001192}",153245401625,2506101911,POINT (0.3818537312408309 0.5433186849012701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 749.2966414115695, 'y': 616.3318722975694, 'elapsedTime': 86903.80000001192}",153245418292,2506118578,POINT (0.3902586674018591 0.5706776595347864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 749.2966414115695, 'y': 616.3318722975694, 'elapsedTime': 86903.80000001192}",153245434959,2506135244,POINT (0.3902586674018591 0.5706776595347864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 726.5027574988972, 'y': 662.8370092693945, 'elapsedTime': 86941.10000002384}",153245451633,2506151918,POINT (0.3783868528640089 0.6137379715457356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,"{'x': 726.5027574988972, 'y': 662.8370092693945, 'elapsedTime': 86941.10000002384}",153245468299,2506168584,POINT (0.3783868528640089 0.6137379715457356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,"{'x': 726.5027574988972, 'y': 662.8370092693945, 'elapsedTime': 86941.10000002384}",153245484966,2506185251,POINT (0.3783868528640089 0.6137379715457356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,"{'x': 701.1492669359002, 'y': 654.0295449046857, 'elapsedTime': 86978.40000000596}",153245501634,2506201918,POINT (0.365181909862448 0.6055829119487831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 701.1492669359002, 'y': 654.0295449046857, 'elapsedTime': 86978.40000000596}",153245518300,2506218584,POINT (0.365181909862448 0.6055829119487831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 701.1492669359002, 'y': 654.0295449046857, 'elapsedTime': 86978.40000000596}",153245534968,2506235251,POINT (0.365181909862448 0.6055829119487831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 661.7849718120704, 'y': 643.6651891920079, 'elapsedTime': 87022.70000001788}",153245551635,2506251918,POINT (0.3446796728187866 0.5959862862888963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 661.7849718120704, 'y': 643.6651891920079, 'elapsedTime': 87022.70000001788}",153245568302,2506268584,POINT (0.3446796728187866 0.5959862862888963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 628.3662026141687, 'y': 650.7245137551494, 'elapsedTime': 87071.70000001788}",153245584973,2506285255,POINT (0.3272740638615462 0.6025226979214346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 628.3662026141687, 'y': 650.7245137551494, 'elapsedTime': 87071.70000001788}",153245601641,2506301922,POINT (0.3272740638615462 0.6025226979214346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 628.3662026141687, 'y': 650.7245137551494, 'elapsedTime': 87071.70000001788}",153245618308,2506318589,POINT (0.3272740638615462 0.6025226979214346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 599.6062260319559, 'y': 646.81064575267, 'elapsedTime': 87114.70000001788}",153245634974,2506335255,POINT (0.3122949093916437 0.598898746067287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 599.6062260319559, 'y': 646.81064575267, 'elapsedTime': 87114.70000001788}",153245651641,2506351921,POINT (0.3122949093916437 0.598898746067287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 585.1251493826987, 'y': 638.5759513249272, 'elapsedTime': 87158}",153245668308,2506368588,POINT (0.3047526819701556 0.5912740290045623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 585.1251493826987, 'y': 638.5759513249272, 'elapsedTime': 87158}",153245684976,2506385255,POINT (0.3047526819701556 0.5912740290045623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 528.5014133407202, 'y': 647.8212903818938, 'elapsedTime': 87193.80000001192}",153245701643,2506401922,POINT (0.2752611527816251 0.5998345281313832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 528.5014133407202, 'y': 647.8212903818938, 'elapsedTime': 87193.80000001192}",153245718313,2506418591,POINT (0.2752611527816251 0.5998345281313832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 492.3997576737126, 'y': 613.2929619658157, 'elapsedTime': 87231.20000001788}",153245734980,2506435258,POINT (0.2564582071217253 0.5678638536720516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 492.3997576737126, 'y': 613.2929619658157, 'elapsedTime': 87231.20000001788}",153245751647,2506451925,POINT (0.2564582071217253 0.5678638536720516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 492.3997576737126, 'y': 613.2929619658157, 'elapsedTime': 87231.20000001788}",153245768314,2506468591,POINT (0.2564582071217253 0.5678638536720516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 437.57744340993645, 'y': 558.7487883562181, 'elapsedTime': 87268.10000002384}",153245784981,2506485258,POINT (0.2279049184426752 0.5173599892187205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 437.57744340993645, 'y': 558.7487883562181, 'elapsedTime': 87268.10000002384}",153245801648,2506501924,POINT (0.2279049184426752 0.5173599892187205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 404.76867281825446, 'y': 516.1301401289896, 'elapsedTime': 87304.30000001192}",153245818315,2506518591,POINT (0.2108170170928409 0.4778982778972126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 404.76867281825446, 'y': 516.1301401289896, 'elapsedTime': 87304.30000001192}",153245834983,2506535258,POINT (0.2108170170928409 0.4778982778972126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 394.29362464017447, 'y': 498.95472805887016, 'elapsedTime': 87347}",153245851651,2506551926,POINT (0.2053612628334242 0.4619951185730279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 394.29362464017447, 'y': 498.95472805887016, 'elapsedTime': 87347}",153245868319,2506568593,POINT (0.2053612628334242 0.4619951185730279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 394.29362464017447, 'y': 498.95472805887016, 'elapsedTime': 87347}",153245884986,2506585260,POINT (0.2053612628334242 0.4619951185730279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 408.0332977173589, 'y': 501.62325799402475, 'elapsedTime': 87387.40000000596}",153245901652,2506601926,POINT (0.2125173425611244 0.464465979624097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 408.0332977173589, 'y': 501.62325799402475, 'elapsedTime': 87387.40000000596}",153245918320,2506618593,POINT (0.2125173425611244 0.464465979624097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 425.70813805651454, 'y': 508.1279552745129, 'elapsedTime': 87425}",153245934986,2506635259,POINT (0.2217229885711013 0.4704888474764008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 425.70813805651454, 'y': 508.1279552745129, 'elapsedTime': 87425}",153245951655,2506651927,POINT (0.2217229885711013 0.4704888474764008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 404.82941577063644, 'y': 502.4231892507488, 'elapsedTime': 87462.70000001788}",153245968321,2506668593,POINT (0.2108486540472065 0.4652066567136563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 404.82941577063644, 'y': 502.4231892507488, 'elapsedTime': 87462.70000001788}",153245984994,2506685266,POINT (0.2108486540472065 0.4652066567136563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
