,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,33,29,"{'x': 583.6160311201338, 'y': 259.1872041900313, 'elapsedTime': 58688.09999990463}",923235120349,3187463467,POINT (0.3039666828750697 0.2399881520278068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 583.6160311201338, 'y': 259.1872041900313, 'elapsedTime': 58688.09999990463}",923235137017,3187480134,POINT (0.3039666828750697 0.2399881520278068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 583.6160311201338, 'y': 259.1872041900313, 'elapsedTime': 58688.09999990463}",923235153690,3187496807,POINT (0.3039666828750697 0.2399881520278068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 600.0036183332611, 'y': 280.8266566485685, 'elapsedTime': 58736.799999952316}",923235170356,3187513472,POINT (0.3125018845485735 0.2600246820820078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 600.0036183332611, 'y': 280.8266566485685, 'elapsedTime': 58736.799999952316}",923235187022,3187530138,POINT (0.3125018845485735 0.2600246820820078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 589.9980750558136, 'y': 282.651471674037, 'elapsedTime': 58780.89999997616}",923235203689,3187546804,POINT (0.3072906640915696 0.2617143256241084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 589.9980750558136, 'y': 282.651471674037, 'elapsedTime': 58780.89999997616}",923235220357,3187563472,POINT (0.3072906640915696 0.2617143256241084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 589.9980750558136, 'y': 282.651471674037, 'elapsedTime': 58780.89999997616}",923235237024,3187580138,POINT (0.3072906640915696 0.2617143256241084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 589.9980750558136, 'y': 282.651471674037, 'elapsedTime': 58780.89999997616}",923235253691,3187596805,POINT (0.3072906640915696 0.2617143256241084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 603.900123240785, 'y': 277.86640371537993, 'elapsedTime': 58825.299999952316}",923235270359,3187613472,POINT (0.3145313141879089 0.2572837071438703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 603.900123240785, 'y': 277.86640371537993, 'elapsedTime': 58825.299999952316}",923235287033,3187630146,POINT (0.3145313141879089 0.2572837071438703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 603.900123240785, 'y': 277.86640371537993, 'elapsedTime': 58825.299999952316}",923235303699,3187646811,POINT (0.3145313141879089 0.2572837071438703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 603.900123240785, 'y': 277.86640371537993, 'elapsedTime': 58825.299999952316}",923235320365,3187663477,POINT (0.3145313141879089 0.2572837071438703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 532.5882086355265, 'y': 267.86014321138225, 'elapsedTime': 58891.09999990463}",923235337035,3187680146,POINT (0.27738969199767 0.2480186511216502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 532.5882086355265, 'y': 267.86014321138225, 'elapsedTime': 58891.09999990463}",923235353700,3187696811,POINT (0.27738969199767 0.2480186511216502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 576.2219695076299, 'y': 221.45040926004, 'elapsedTime': 58940.89999997616}",923235370368,3187713479,POINT (0.3001156091185572 0.2050466752407778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 576.2219695076299, 'y': 221.45040926004, 'elapsedTime': 58940.89999997616}",923235387036,3187730146,POINT (0.3001156091185572 0.2050466752407778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 576.2219695076299, 'y': 221.45040926004, 'elapsedTime': 58940.89999997616}",923235403703,3187746813,POINT (0.3001156091185572 0.2050466752407778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 722.4020120945977, 'y': 224.72642235131948, 'elapsedTime': 58985.59999990463}",923235420371,3187763480,POINT (0.3762510479659363 0.2080800206956662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 722.4020120945977, 'y': 224.72642235131948, 'elapsedTime': 58985.59999990463}",923235437040,3187780149,POINT (0.3762510479659363 0.2080800206956662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 722.4020120945977, 'y': 224.72642235131948, 'elapsedTime': 58985.59999990463}",923235453707,3187796815,POINT (0.3762510479659363 0.2080800206956662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 817.6163487587796, 'y': 294.91086320864054, 'elapsedTime': 59030.09999990463}",923235470374,3187813482,POINT (0.4258418483118644 0.2730656140820746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 817.6163487587796, 'y': 294.91086320864054, 'elapsedTime': 59030.09999990463}",923235487042,3187830149,POINT (0.4258418483118644 0.2730656140820746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 817.6163487587796, 'y': 294.91086320864054, 'elapsedTime': 59030.09999990463}",923235503709,3187846816,POINT (0.4258418483118644 0.2730656140820746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 934.9371595691113, 'y': 358.518699268236, 'elapsedTime': 59076.09999990463}",923235520376,3187863482,POINT (0.4869464372755788 0.3319617585817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 934.9371595691113, 'y': 358.518699268236, 'elapsedTime': 59076.09999990463}",923235537043,3187880149,POINT (0.4869464372755788 0.3319617585817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1086.1404514635994, 'y': 370.8115847069474, 'elapsedTime': 59120.799999952316}",923235553714,3187896819,POINT (0.565698151803958 0.3433440599138402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1086.1404514635994, 'y': 370.8115847069474, 'elapsedTime': 59120.799999952316}",923235570381,3187913486,POINT (0.565698151803958 0.3433440599138402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1086.1404514635994, 'y': 370.8115847069474, 'elapsedTime': 59120.799999952316}",923235587049,3187930153,POINT (0.565698151803958 0.3433440599138402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1115.0999551342761, 'y': 362.6288389171674, 'elapsedTime': 59170}",923235603715,3187946820,POINT (0.5807812266324355 0.3357674434418217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1115.0999551342761, 'y': 362.6288389171674, 'elapsedTime': 59170}",923235620382,3187963486,POINT (0.5807812266324355 0.3357674434418217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1115.0999551342761, 'y': 362.6288389171674, 'elapsedTime': 59170}",923235637048,3187980152,POINT (0.5807812266324355 0.3357674434418217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1086.0682213929945, 'y': 349.1566738207008, 'elapsedTime': 59217.09999990463}",923235653716,3187996819,POINT (0.5656605319755179 0.3232932165006489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1086.0682213929945, 'y': 349.1566738207008, 'elapsedTime': 59217.09999990463}",923235670383,3188013486,POINT (0.5656605319755179 0.3232932165006489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1086.0682213929945, 'y': 349.1566738207008, 'elapsedTime': 59217.09999990463}",923235687057,3188030159,POINT (0.5656605319755179 0.3232932165006489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1026.941205734638, 'y': 396.76990484016017, 'elapsedTime': 59260.699999928474}",923235703723,3188046825,POINT (0.534865211320124 0.3673795415186668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1026.941205734638, 'y': 396.76990484016017, 'elapsedTime': 59260.699999928474}",923235720390,3188063492,POINT (0.534865211320124 0.3673795415186668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 1026.941205734638, 'y': 396.76990484016017, 'elapsedTime': 59260.699999928474}",923235737057,3188080158,POINT (0.534865211320124 0.3673795415186668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 957.871139307853, 'y': 374.52282761912, 'elapsedTime': 59307.199999928474}",923235753725,3188096826,POINT (0.4988912183895068 0.3467803959436296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 957.871139307853, 'y': 374.52282761912, 'elapsedTime': 59307.199999928474}",923235770392,3188113492,POINT (0.4988912183895068 0.3467803959436296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 957.871139307853, 'y': 374.52282761912, 'elapsedTime': 59307.199999928474}",923235787059,3188130159,POINT (0.4988912183895068 0.3467803959436296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 934.2204883488687, 'y': 368.9138605238501, 'elapsedTime': 59367.299999952316}",923235803726,3188146825,POINT (0.4865731710150358 0.3415869078924538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 934.2204883488687, 'y': 368.9138605238501, 'elapsedTime': 59367.299999952316}",923235820398,3188163497,POINT (0.4865731710150358 0.3415869078924538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 789.1182815867032, 'y': 311.3295210164226, 'elapsedTime': 59408.5}",923235837066,3188180164,POINT (0.4109991049930746 0.2882680750152061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 789.1182815867032, 'y': 311.3295210164226, 'elapsedTime': 59408.5}",923235853732,3188196830,POINT (0.4109991049930746 0.2882680750152061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 789.1182815867032, 'y': 311.3295210164226, 'elapsedTime': 59408.5}",923235870400,3188213497,POINT (0.4109991049930746 0.2882680750152061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 795.0481492066516, 'y': 249.32870430744467, 'elapsedTime': 59452.09999990463}",923235887066,3188230163,POINT (0.4140875777117977 0.2308599113957821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 795.0481492066516, 'y': 249.32870430744467, 'elapsedTime': 59452.09999990463}",923235903734,3188246830,POINT (0.4140875777117977 0.2308599113957821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 795.0481492066516, 'y': 249.32870430744467, 'elapsedTime': 59452.09999990463}",923235920401,3188263497,POINT (0.4140875777117977 0.2308599113957821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 788.2955182745021, 'y': 215.02211926464432, 'elapsedTime': 59497.799999952316}",923235937074,3188280169,POINT (0.4105705824346365 0.1990945548746707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 788.2955182745021, 'y': 215.02211926464432, 'elapsedTime': 59497.799999952316}",923235953740,3188296835,POINT (0.4105705824346365 0.1990945548746707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 788.2955182745021, 'y': 215.02211926464432, 'elapsedTime': 59497.799999952316}",923235970408,3188313502,POINT (0.4105705824346365 0.1990945548746707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 713.631426257113, 'y': 174.6338336448118, 'elapsedTime': 59544.39999997616}",923235987074,3188330168,POINT (0.371683034508913 0.1616979941155665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 713.631426257113, 'y': 174.6338336448118, 'elapsedTime': 59544.39999997616}",923236003742,3188346835,POINT (0.371683034508913 0.1616979941155665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 713.631426257113, 'y': 174.6338336448118, 'elapsedTime': 59544.39999997616}",923236020409,3188363502,POINT (0.371683034508913 0.1616979941155665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 689.7840468910316, 'y': 179.44366527387595, 'elapsedTime': 59589.39999997616}",923236037075,3188380168,POINT (0.3592625244224123 0.1661515419202555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 689.7840468910316, 'y': 179.44366527387595, 'elapsedTime': 59589.39999997616}",923236053743,3188396835,POINT (0.3592625244224123 0.1661515419202555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 689.7840468910316, 'y': 179.44366527387595, 'elapsedTime': 59589.39999997616}",923236070412,3188413504,POINT (0.3592625244224123 0.1661515419202555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 596.3735316928307, 'y': 189.0745579705859, 'elapsedTime': 59650.199999928474}",923236087080,3188430171,POINT (0.3106112144233493 0.1750690351579499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 596.3735316928307, 'y': 189.0745579705859, 'elapsedTime': 59650.199999928474}",923236103746,3188446837,POINT (0.3106112144233493 0.1750690351579499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 698.8157463741858, 'y': 245.84483272062099, 'elapsedTime': 59695.59999990463}",923236120414,3188463504,POINT (0.3639665345698884 0.2276341043709454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 698.8157463741858, 'y': 245.84483272062099, 'elapsedTime': 59695.59999990463}",923236137080,3188480170,POINT (0.3639665345698884 0.2276341043709454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 698.8157463741858, 'y': 245.84483272062099, 'elapsedTime': 59695.59999990463}",923236153748,3188496837,POINT (0.3639665345698884 0.2276341043709454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 667.7319941717546, 'y': 232.59784321490326, 'elapsedTime': 59743.09999990463}",923236170413,3188513503,POINT (0.3477770802977889 0.2153683733471327),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,29,"{'x': 667.7319941717546, 'y': 232.59784321490326, 'elapsedTime': 59743.09999990463}",923236187081,3188530170,POINT (0.3477770802977889 0.2153683733471327),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,29,"{'x': 667.7319941717546, 'y': 232.59784321490326, 'elapsedTime': 59743.09999990463}",923236203755,3188546844,POINT (0.3477770802977889 0.2153683733471327),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,29,"{'x': 607.2417705711608, 'y': 196.36060980015276, 'elapsedTime': 59786.299999952316}",923236220422,3188563510,POINT (0.3162717555058129 0.1818153794445859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 607.2417705711608, 'y': 196.36060980015276, 'elapsedTime': 59786.299999952316}",923236237090,3188580178,POINT (0.3162717555058129 0.1818153794445859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 607.2417705711608, 'y': 196.36060980015276, 'elapsedTime': 59786.299999952316}",923236253757,3188596844,POINT (0.3162717555058129 0.1818153794445859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 607.2417705711608, 'y': 196.36060980015276, 'elapsedTime': 59786.299999952316}",923236270424,3188613511,POINT (0.3162717555058129 0.1818153794445859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 506.12314848122645, 'y': 183.18138034502277, 'elapsedTime': 59831}",923236287092,3188630178,POINT (0.2636058065006388 0.1696123892083544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 506.12314848122645, 'y': 183.18138034502277, 'elapsedTime': 59831}",923236303758,3188646844,POINT (0.2636058065006388 0.1696123892083544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 492.16681910880965, 'y': 253.23947132822911, 'elapsedTime': 59883.89999997616}",923236320425,3188663510,POINT (0.256336884952505 0.2344809919705825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 492.16681910880965, 'y': 253.23947132822911, 'elapsedTime': 59883.89999997616}",923236337096,3188680181,POINT (0.256336884952505 0.2344809919705825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 492.16681910880965, 'y': 253.23947132822911, 'elapsedTime': 59883.89999997616}",923236353764,3188696848,POINT (0.256336884952505 0.2344809919705825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 494.2437794452005, 'y': 233.4402093265822, 'elapsedTime': 59928.09999990463}",923236370431,3188713515,POINT (0.2574186351277086 0.2161483419690576),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,33,29,"{'x': 494.2437794452005, 'y': 233.4402093265822, 'elapsedTime': 59928.09999990463}",923236387098,3188730181,POINT (0.2574186351277086 0.2161483419690576),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,33,29,"{'x': 419.3254466378224, 'y': 234.85154113557002, 'elapsedTime': 59973}",923236403765,3188746848,POINT (0.2183986701238658 0.2174551306810834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 419.3254466378224, 'y': 234.85154113557002, 'elapsedTime': 59973}",923236420432,3188763514,POINT (0.2183986701238658 0.2174551306810834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 419.3254466378224, 'y': 234.85154113557002, 'elapsedTime': 59973}",923236437099,3188780181,POINT (0.2183986701238658 0.2174551306810834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 429.6828985047538, 'y': 203.6434598323823, 'elapsedTime': 60017.39999997616}",923236453766,3188796848,POINT (0.2237931763045592 0.1885587591040577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 429.6828985047538, 'y': 203.6434598323823, 'elapsedTime': 60017.39999997616}",923236470440,3188813521,POINT (0.2237931763045592 0.1885587591040577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 429.6828985047538, 'y': 203.6434598323823, 'elapsedTime': 60017.39999997616}",923236487106,3188830187,POINT (0.2237931763045592 0.1885587591040577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 495.8312791615011, 'y': 203.0406826025942, 'elapsedTime': 60062.09999990463}",923236503773,3188846853,POINT (0.2582454578966151 0.1880006320394391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 495.8312791615011, 'y': 203.0406826025942, 'elapsedTime': 60062.09999990463}",923236520440,3188863520,POINT (0.2582454578966151 0.1880006320394391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 561.5610061197281, 'y': 163.81068653236747, 'elapsedTime': 60107.5}",923236537108,3188880187,POINT (0.2924796906873584 0.1516765616040439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 561.5610061197281, 'y': 163.81068653236747, 'elapsedTime': 60107.5}",923236553775,3188896854,POINT (0.2924796906873584 0.1516765616040439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 561.5610061197281, 'y': 163.81068653236747, 'elapsedTime': 60107.5}",923236570443,3188913521,POINT (0.2924796906873584 0.1516765616040439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 505.4966841625935, 'y': 200.0278133933415, 'elapsedTime': 60152.09999990463}",923236587109,3188930187,POINT (0.2632795230013508 0.185210938327168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 505.4966841625935, 'y': 200.0278133933415, 'elapsedTime': 60152.09999990463}",923236603781,3188946858,POINT (0.2632795230013508 0.185210938327168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 505.4966841625935, 'y': 200.0278133933415, 'elapsedTime': 60152.09999990463}",923236620448,3188963525,POINT (0.2632795230013508 0.185210938327168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 483.55259828538516, 'y': 213.81842199509845, 'elapsedTime': 60199.799999952316}",923236637114,3188980191,POINT (0.2518503116069714 0.1979800203658319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 483.55259828538516, 'y': 213.81842199509845, 'elapsedTime': 60199.799999952316}",923236653782,3188996858,POINT (0.2518503116069714 0.1979800203658319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 515.6311882650577, 'y': 237.60768015360975, 'elapsedTime': 60253.59999990463}",923236670449,3189013525,POINT (0.2685579105547176 0.2200071112533424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 515.6311882650577, 'y': 237.60768015360975, 'elapsedTime': 60253.59999990463}",923236687116,3189030191,POINT (0.2685579105547176 0.2200071112533424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 515.6311882650577, 'y': 237.60768015360975, 'elapsedTime': 60253.59999990463}",923236703783,3189046858,POINT (0.2685579105547176 0.2200071112533424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 515.6311882650577, 'y': 237.60768015360975, 'elapsedTime': 60253.59999990463}",923236720447,3189063522,POINT (0.2685579105547176 0.2200071112533424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 559.0426114149261, 'y': 259.1502692738753, 'elapsedTime': 60305.09999990463}",923236737119,3189080193,POINT (0.2911680267786074 0.239953953031366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 559.0426114149261, 'y': 259.1502692738753, 'elapsedTime': 60305.09999990463}",923236753787,3189096861,POINT (0.2911680267786074 0.239953953031366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 559.0426114149261, 'y': 259.1502692738753, 'elapsedTime': 60305.09999990463}",923236770456,3189113529,POINT (0.2911680267786074 0.239953953031366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 545.9277112527592, 'y': 259.79598714926465, 'elapsedTime': 60350.699999928474}",923236787122,3189130195,POINT (0.2843373496108121 0.2405518399530228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 545.9277112527592, 'y': 259.79598714926465, 'elapsedTime': 60350.699999928474}",923236803789,3189146861,POINT (0.2843373496108121 0.2405518399530228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 545.9277112527592, 'y': 259.79598714926465, 'elapsedTime': 60350.699999928474}",923236820457,3189163529,POINT (0.2843373496108121 0.2405518399530228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 558.8052563635592, 'y': 284.77239688935555, 'elapsedTime': 60395.799999952316}",923236837123,3189180195,POINT (0.2910444043560204 0.2636781452679218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 558.8052563635592, 'y': 284.77239688935555, 'elapsedTime': 60395.799999952316}",923236853794,3189196865,POINT (0.2910444043560204 0.2636781452679218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 558.8052563635592, 'y': 284.77239688935555, 'elapsedTime': 60395.799999952316}",923236870461,3189213532,POINT (0.2910444043560204 0.2636781452679218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 509.2484783400238, 'y': 305.4006690402376, 'elapsedTime': 60451.199999928474}",923236887128,3189230198,POINT (0.2652335824687624 0.2827783972594792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 509.2484783400238, 'y': 305.4006690402376, 'elapsedTime': 60451.199999928474}",923236903795,3189246865,POINT (0.2652335824687624 0.2827783972594792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 509.2484783400238, 'y': 305.4006690402376, 'elapsedTime': 60451.199999928474}",923236920462,3189263531,POINT (0.2652335824687624 0.2827783972594792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 493.0383626405328, 'y': 293.4730771096509, 'elapsedTime': 60502.39999997616}",923236937129,3189280198,POINT (0.2567908138752775 0.2717343306570841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 493.0383626405328, 'y': 293.4730771096509, 'elapsedTime': 60502.39999997616}",923236953796,3189296865,POINT (0.2567908138752775 0.2717343306570841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 509.71716088507077, 'y': 281.1443344144594, 'elapsedTime': 60546}",923236970463,3189313531,POINT (0.2654776879609744 0.2603188281615365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 509.71716088507077, 'y': 281.1443344144594, 'elapsedTime': 60546}",923236987136,3189330204,POINT (0.2654776879609744 0.2603188281615365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
