,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,38,3,"{'x': 713.5748102269379, 'y': 319.85007312566603, 'elapsedTime': 25255.199999928474}",686767147134,405578091,POINT (0.3716535469931968 0.2961574751163574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 713.5748102269379, 'y': 319.85007312566603, 'elapsedTime': 25255.199999928474}",686767163802,405594758,POINT (0.3716535469931968 0.2961574751163574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 742.8417842021032, 'y': 326.01469582457406, 'elapsedTime': 25304.199999928474}",686767180468,405611424,POINT (0.3868967626052621 0.3018654590968278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 742.8417842021032, 'y': 326.01469582457406, 'elapsedTime': 25304.199999928474}",686767197136,405628091,POINT (0.3868967626052621 0.3018654590968278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 742.8417842021032, 'y': 326.01469582457406, 'elapsedTime': 25304.199999928474}",686767213802,405644757,POINT (0.3868967626052621 0.3018654590968278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 723.1479566861203, 'y': 343.5873188834667, 'elapsedTime': 25357.799999952316}",686767230476,405661430,POINT (0.376639560774021 0.3181364063735803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 723.1479566861203, 'y': 343.5873188834667, 'elapsedTime': 25357.799999952316}",686767247142,405678096,POINT (0.376639560774021 0.3181364063735803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 723.1479566861203, 'y': 343.5873188834667, 'elapsedTime': 25357.799999952316}",686767263809,405694762,POINT (0.376639560774021 0.3181364063735803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 725.9573431844059, 'y': 328.4916104876904, 'elapsedTime': 25413.5}",686767280477,405711430,POINT (0.3781027829085447 0.3041588985997134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 725.9573431844059, 'y': 328.4916104876904, 'elapsedTime': 25413.5}",686767297144,405728096,POINT (0.3781027829085447 0.3041588985997134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 725.9573431844059, 'y': 328.4916104876904, 'elapsedTime': 25413.5}",686767313810,405744762,POINT (0.3781027829085447 0.3041588985997134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 742.2613309362844, 'y': 277.125418500835, 'elapsedTime': 25460.5}",686767330479,405761430,POINT (0.3865944431959815 0.2565976097229954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 742.2613309362844, 'y': 277.125418500835, 'elapsedTime': 25460.5}",686767347145,405778096,POINT (0.3865944431959815 0.2565976097229954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 742.2613309362844, 'y': 277.125418500835, 'elapsedTime': 25460.5}",686767363815,405794766,POINT (0.3865944431959815 0.2565976097229954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 761.0837086785141, 'y': 300.3658107079839, 'elapsedTime': 25507.600000023842}",686767380483,405811433,POINT (0.3963977649367261 0.2781164913962814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 761.0837086785141, 'y': 300.3658107079839, 'elapsedTime': 25507.600000023842}",686767397149,405828099,POINT (0.3963977649367261 0.2781164913962814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 775.2292255004729, 'y': 341.76816825140713, 'elapsedTime': 25551.600000023842}",686767413817,405844766,POINT (0.4037652216148296 0.3164520076401918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 775.2292255004729, 'y': 341.76816825140713, 'elapsedTime': 25551.600000023842}",686767430483,405861432,POINT (0.4037652216148296 0.3164520076401918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 775.2292255004729, 'y': 341.76816825140713, 'elapsedTime': 25551.600000023842}",686767447151,405878099,POINT (0.4037652216148296 0.3164520076401918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 790.0963099020885, 'y': 380.23210902870244, 'elapsedTime': 25604.899999976158}",686767463818,405894766,POINT (0.4115084947406711 0.3520667676191689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 790.0963099020885, 'y': 380.23210902870244, 'elapsedTime': 25604.899999976158}",686767480485,405911432,POINT (0.4115084947406711 0.3520667676191689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 790.0963099020885, 'y': 380.23210902870244, 'elapsedTime': 25604.899999976158}",686767497157,405928104,POINT (0.4115084947406711 0.3520667676191689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 771.3976707837453, 'y': 316.9894287974813, 'elapsedTime': 25651.299999952316}",686767513824,405944770,POINT (0.4017696201998673 0.2935087303680383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 771.3976707837453, 'y': 316.9894287974813, 'elapsedTime': 25651.299999952316}",686767530491,405961437,POINT (0.4017696201998673 0.2935087303680383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 771.3976707837453, 'y': 316.9894287974813, 'elapsedTime': 25651.299999952316}",686767547159,405978104,POINT (0.4017696201998673 0.2935087303680383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 766.9454818379697, 'y': 320.293612407492, 'elapsedTime': 25693.5}",686767563825,405994770,POINT (0.3994507717906092 0.2965681596365667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,38,3,"{'x': 766.9454818379697, 'y': 320.293612407492, 'elapsedTime': 25693.5}",686767580493,406011437,POINT (0.3994507717906092 0.2965681596365667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,38,3,"{'x': 766.9454818379697, 'y': 320.293612407492, 'elapsedTime': 25693.5}",686767597160,406028104,POINT (0.3994507717906092 0.2965681596365667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,38,3,"{'x': 737.62340474844, 'y': 366.6988970777199, 'elapsedTime': 25741.399999976158}",686767613828,406044771,POINT (0.3841788566398125 0.3395360158127036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 737.62340474844, 'y': 366.6988970777199, 'elapsedTime': 25741.399999976158}",686767630500,406061443,POINT (0.3841788566398125 0.3395360158127036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 676.0436465946232, 'y': 383.6698121777331, 'elapsedTime': 25788.600000023842}",686767647168,406078110,POINT (0.3521060659346996 0.3552498260904936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 676.0436465946232, 'y': 383.6698121777331, 'elapsedTime': 25788.600000023842}",686767663835,406094777,POINT (0.3521060659346996 0.3552498260904936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 676.0436465946232, 'y': 383.6698121777331, 'elapsedTime': 25788.600000023842}",686767680502,406111443,POINT (0.3521060659346996 0.3552498260904936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 643.8516676399295, 'y': 381.59429311199807, 'elapsedTime': 25830.299999952316}",686767697169,406128110,POINT (0.3353394102291299 0.353328049177776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 643.8516676399295, 'y': 381.59429311199807, 'elapsedTime': 25830.299999952316}",686767713836,406144777,POINT (0.3353394102291299 0.353328049177776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 643.8516676399295, 'y': 381.59429311199807, 'elapsedTime': 25830.299999952316}",686767730503,406161443,POINT (0.3353394102291299 0.353328049177776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 692.3447378232843, 'y': 359.9812092293569, 'elapsedTime': 25877.199999928474}",686767747170,406178110,POINT (0.3605962176162939 0.3333159344716268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 692.3447378232843, 'y': 359.9812092293569, 'elapsedTime': 25877.199999928474}",686767763842,406194781,POINT (0.3605962176162939 0.3333159344716268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 692.3447378232843, 'y': 359.9812092293569, 'elapsedTime': 25877.199999928474}",686767780509,406211448,POINT (0.3605962176162939 0.3333159344716268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 679.7009362313188, 'y': 366.924377693416, 'elapsedTime': 25921.399999976158}",686767797177,406228115,POINT (0.3540109042871452 0.3397447941605704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 679.7009362313188, 'y': 366.924377693416, 'elapsedTime': 25921.399999976158}",686767813843,406244781,POINT (0.3540109042871452 0.3397447941605704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 695.1554658889945, 'y': 431.57591686950474, 'elapsedTime': 25966.799999952316}",686767830511,406261448,POINT (0.3620601384838513 0.3996073304347266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 695.1554658889945, 'y': 431.57591686950474, 'elapsedTime': 25966.799999952316}",686767847177,406278114,POINT (0.3620601384838513 0.3996073304347266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 695.1554658889945, 'y': 431.57591686950474, 'elapsedTime': 25966.799999952316}",686767863846,406294782,POINT (0.3620601384838513 0.3996073304347266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 736.9813338073175, 'y': 473.99755490154047, 'elapsedTime': 26019.699999928474}",686767880512,406311448,POINT (0.3838444446913112 0.4388866249088338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 736.9813338073175, 'y': 473.99755490154047, 'elapsedTime': 26019.699999928474}",686767897180,406328115,POINT (0.3838444446913112 0.4388866249088338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 736.9813338073175, 'y': 473.99755490154047, 'elapsedTime': 26019.699999928474}",686767913848,406344783,POINT (0.3838444446913112 0.4388866249088338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 737.5217239017757, 'y': 499.3423655734959, 'elapsedTime': 26065.199999928474}",686767930515,406361449,POINT (0.3841258978655082 0.4623540421976814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 737.5217239017757, 'y': 499.3423655734959, 'elapsedTime': 26065.199999928474}",686767947182,406378116,POINT (0.3841258978655082 0.4623540421976814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 737.5217239017757, 'y': 499.3423655734959, 'elapsedTime': 26065.199999928474}",686767963850,406394783,POINT (0.3841258978655082 0.4623540421976814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 744.6099170002287, 'y': 462.7994765059218, 'elapsedTime': 26108.199999928474}",686767980516,406411449,POINT (0.3878176651042858 0.4285180338017794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 744.6099170002287, 'y': 462.7994765059218, 'elapsedTime': 26108.199999928474}",686767997184,406428116,POINT (0.3878176651042858 0.4285180338017794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 744.6099170002287, 'y': 462.7994765059218, 'elapsedTime': 26108.199999928474}",686768013858,406444790,POINT (0.3878176651042858 0.4285180338017794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 725.128995562643, 'y': 463.5276005641954, 'elapsedTime': 26160.399999976158}",686768030525,406461457,POINT (0.3776713518555432 0.4291922227446254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 725.128995562643, 'y': 463.5276005641954, 'elapsedTime': 26160.399999976158}",686768047193,406478124,POINT (0.3776713518555432 0.4291922227446254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 725.128995562643, 'y': 463.5276005641954, 'elapsedTime': 26160.399999976158}",686768063859,406494790,POINT (0.3776713518555432 0.4291922227446254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 763.611847845887, 'y': 469.3744816041829, 'elapsedTime': 26213.399999976158}",686768080527,406511457,POINT (0.3977145040863995 0.4346060014853546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 763.611847845887, 'y': 469.3744816041829, 'elapsedTime': 26213.399999976158}",686768097193,406528123,POINT (0.3977145040863995 0.4346060014853546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 763.611847845887, 'y': 469.3744816041829, 'elapsedTime': 26213.399999976158}",686768113861,406544790,POINT (0.3977145040863995 0.4346060014853546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 774.0321128004533, 'y': 443.8633483408338, 'elapsedTime': 26264.299999952316}",686768130528,406561457,POINT (0.4031417254169028 0.4109845817970683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 774.0321128004533, 'y': 443.8633483408338, 'elapsedTime': 26264.299999952316}",686768147199,406578127,POINT (0.4031417254169028 0.4109845817970683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 774.0321128004533, 'y': 443.8633483408338, 'elapsedTime': 26264.299999952316}",686768163866,406594794,POINT (0.4031417254169028 0.4109845817970683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 806.278278911902, 'y': 456.6421150976015, 'elapsedTime': 26307.600000023842}",686768180534,406611461,POINT (0.4199366035999489 0.4228167732385199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 806.278278911902, 'y': 456.6421150976015, 'elapsedTime': 26307.600000023842}",686768197201,406628128,POINT (0.4199366035999489 0.4228167732385199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 835.021147068071, 'y': 482.9038430690925, 'elapsedTime': 26354}",686768213868,406644794,POINT (0.4349068474312869 0.4471331880269375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 835.021147068071, 'y': 482.9038430690925, 'elapsedTime': 26354}",686768230535,406661461,POINT (0.4349068474312869 0.4471331880269375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 835.021147068071, 'y': 482.9038430690925, 'elapsedTime': 26354}",686768247203,406678128,POINT (0.4349068474312869 0.4471331880269375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 858.2617040334578, 'y': 561.547895529221, 'elapsedTime': 26398.699999928474}",686768263869,406694794,POINT (0.4470113041840926 0.5199517551196491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 858.2617040334578, 'y': 561.547895529221, 'elapsedTime': 26398.699999928474}",686768280542,406711466,POINT (0.4470113041840926 0.5199517551196491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 858.2617040334578, 'y': 561.547895529221, 'elapsedTime': 26398.699999928474}",686768297209,406728133,POINT (0.4470113041840926 0.5199517551196491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 868.6671576773035, 'y': 556.8871451486788, 'elapsedTime': 26441.799999952316}",686768313876,406744799,POINT (0.4524308112902622 0.5156362455080359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 868.6671576773035, 'y': 556.8871451486788, 'elapsedTime': 26441.799999952316}",686768330543,406761466,POINT (0.4524308112902622 0.5156362455080359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 868.6671576773035, 'y': 556.8871451486788, 'elapsedTime': 26441.799999952316}",686768347210,406778132,POINT (0.4524308112902622 0.5156362455080359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 873.491650061579, 'y': 473.9269700149991, 'elapsedTime': 26492.699999928474}",686768363877,406794799,POINT (0.4549435677404057 0.4388212685324066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 873.491650061579, 'y': 473.9269700149991, 'elapsedTime': 26492.699999928474}",686768380544,406811466,POINT (0.4549435677404057 0.4388212685324066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 873.491650061579, 'y': 473.9269700149991, 'elapsedTime': 26492.699999928474}",686768397211,406828132,POINT (0.4549435677404057 0.4388212685324066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 832.5569033521502, 'y': 428.1781558461315, 'elapsedTime': 26543.799999952316}",686768413883,406844804,POINT (0.4336233871625783 0.3964612554130848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 832.5569033521502, 'y': 428.1781558461315, 'elapsedTime': 26543.799999952316}",686768430551,406861471,POINT (0.4336233871625783 0.3964612554130848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 832.5569033521502, 'y': 428.1781558461315, 'elapsedTime': 26543.799999952316}",686768447217,406878137,POINT (0.4336233871625783 0.3964612554130848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 767.2775331244776, 'y': 418.3349025429858, 'elapsedTime': 26587.899999976158}",686768463885,406894804,POINT (0.3996237151689988 0.3873471319842461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 767.2775331244776, 'y': 418.3349025429858, 'elapsedTime': 26587.899999976158}",686768480552,406911471,POINT (0.3996237151689988 0.3873471319842461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 767.2775331244776, 'y': 418.3349025429858, 'elapsedTime': 26587.899999976158}",686768497219,406928137,POINT (0.3996237151689988 0.3873471319842461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 767.2775331244776, 'y': 418.3349025429858, 'elapsedTime': 26587.899999976158}",686768513886,406944804,POINT (0.3996237151689988 0.3873471319842461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 740.3163870859078, 'y': 393.9870566096012, 'elapsedTime': 26645.199999928474}",686768530553,406961470,POINT (0.3855814516072436 0.3648028301940752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 740.3163870859078, 'y': 393.9870566096012, 'elapsedTime': 26645.199999928474}",686768547223,406978140,POINT (0.3855814516072436 0.3648028301940752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 740.3163870859078, 'y': 393.9870566096012, 'elapsedTime': 26645.199999928474}",686768563891,406994807,POINT (0.3855814516072436 0.3648028301940752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 682.9894398549252, 'y': 402.8997129493361, 'elapsedTime': 26703.299999952316}",686768580558,407011474,POINT (0.3557236665911069 0.3730552897679038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 682.9894398549252, 'y': 402.8997129493361, 'elapsedTime': 26703.299999952316}",686768597225,407028140,POINT (0.3557236665911069 0.3730552897679038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 682.6492557136114, 'y': 379.13014805836946, 'elapsedTime': 26751.699999928474}",686768613892,407044807,POINT (0.3555464873508393 0.3510464333873791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 682.6492557136114, 'y': 379.13014805836946, 'elapsedTime': 26751.699999928474}",686768630560,407061474,POINT (0.3555464873508393 0.3510464333873791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 682.6492557136114, 'y': 379.13014805836946, 'elapsedTime': 26751.699999928474}",686768647224,407078138,POINT (0.3555464873508393 0.3510464333873791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 640.7489127781911, 'y': 361.54587120547006, 'elapsedTime': 26798.100000023842}",686768663894,407094807,POINT (0.3337233920719746 0.3347646955606204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 640.7489127781911, 'y': 361.54587120547006, 'elapsedTime': 26798.100000023842}",686768680565,407111478,POINT (0.3337233920719746 0.3347646955606204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 640.7489127781911, 'y': 361.54587120547006, 'elapsedTime': 26798.100000023842}",686768697231,407128144,POINT (0.3337233920719746 0.3347646955606204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 671.6020832763141, 'y': 356.83072449322566, 'elapsedTime': 26843}",686768713899,407144811,POINT (0.3497927517064136 0.330398818975209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 671.6020832763141, 'y': 356.83072449322566, 'elapsedTime': 26843}",686768730565,407161477,POINT (0.3497927517064136 0.330398818975209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 671.6020832763141, 'y': 356.83072449322566, 'elapsedTime': 26843}",686768747233,407178144,POINT (0.3497927517064136 0.330398818975209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 671.6020832763141, 'y': 356.83072449322566, 'elapsedTime': 26843}",686768763901,407194811,POINT (0.3497927517064136 0.330398818975209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 617.9449421370862, 'y': 320.52914442603475, 'elapsedTime': 26887.399999976158}",686768780569,407211478,POINT (0.3218463240297324 0.2967862448389211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,38,3,"{'x': 617.9449421370862, 'y': 320.52914442603475, 'elapsedTime': 26887.399999976158}",686768797235,407228144,POINT (0.3218463240297324 0.2967862448389211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,38,3,"{'x': 607.5622919360216, 'y': 350.9719003937509, 'elapsedTime': 26945.399999976158}",686768813909,407244817,POINT (0.3164386937166779 0.3249739818460656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 607.5622919360216, 'y': 350.9719003937509, 'elapsedTime': 26945.399999976158}",686768830576,407261484,POINT (0.3164386937166779 0.3249739818460656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 607.5622919360216, 'y': 350.9719003937509, 'elapsedTime': 26945.399999976158}",686768847243,407278150,POINT (0.3164386937166779 0.3249739818460656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 566.6429964291252, 'y': 339.40501032883907, 'elapsedTime': 26996}",686768863910,407294817,POINT (0.2951265606401694 0.3142638984526288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 566.6429964291252, 'y': 339.40501032883907, 'elapsedTime': 26996}",686768880577,407311483,POINT (0.2951265606401694 0.3142638984526288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 566.6429964291252, 'y': 339.40501032883907, 'elapsedTime': 26996}",686768897244,407328150,POINT (0.2951265606401694 0.3142638984526288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 621.0898205076082, 'y': 323.56894264842333, 'elapsedTime': 27041.5}",686768913911,407344816,POINT (0.3234842815143793 0.2996008728226142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 621.0898205076082, 'y': 323.56894264842333, 'elapsedTime': 27041.5}",686768930583,407361488,POINT (0.3234842815143793 0.2996008728226142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
