,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,11,"{'x': 721.0008838367189, 'y': 237.89269104119157, 'elapsedTime': 27154.5}",64580108941,778990848,POINT (0.3755212936649578 0.2202710102233255),,,,,,,,,,,1,
0,11,11,"{'x': 721.0008838367189, 'y': 237.89269104119157, 'elapsedTime': 27154.5}",64580125608,779007515,POINT (0.3755212936649578 0.2202710102233255),,,,,,,,,,,1,
0,11,11,"{'x': 727.6718449806101, 'y': 223.26190068296142, 'elapsedTime': 27194.89999999851}",64580142275,779024181,POINT (0.3789957525940678 0.2067239821138532),,,,,,,,,,,,
0,11,11,"{'x': 727.6718449806101, 'y': 223.26190068296142, 'elapsedTime': 27194.89999999851}",64580158942,779040848,POINT (0.3789957525940678 0.2067239821138532),,,,,,,,,,,,
0,11,11,"{'x': 727.6718449806101, 'y': 223.26190068296142, 'elapsedTime': 27194.89999999851}",64580175610,779057515,POINT (0.3789957525940678 0.2067239821138532),,,,,,,,,,,,
0,11,11,"{'x': 701.011989804477, 'y': 261.95666339659766, 'elapsedTime': 27236.30000000447}",64580192276,779074181,POINT (0.3651104113564985 0.2425524661079608),,,,,,,,,,,1,
0,11,11,"{'x': 701.011989804477, 'y': 261.95666339659766, 'elapsedTime': 27236.30000000447}",64580208944,779090848,POINT (0.3651104113564985 0.2425524661079608),,,,,,,,,,,1,
0,11,11,"{'x': 721.5655468160825, 'y': 251.1688198912181, 'elapsedTime': 27277.5}",64580225616,779107520,POINT (0.3758153889667096 0.2325637221214983),,,,,,,,,,,1,
0,11,11,"{'x': 721.5655468160825, 'y': 251.1688198912181, 'elapsedTime': 27277.5}",64580242283,779124186,POINT (0.3758153889667096 0.2325637221214983),,,,,,,,,,,1,
0,11,11,"{'x': 721.5655468160825, 'y': 251.1688198912181, 'elapsedTime': 27277.5}",64580258950,779140853,POINT (0.3758153889667096 0.2325637221214983),,,,,,,,,,,1,
0,11,11,"{'x': 730.3947417572201, 'y': 216.16139308522688, 'elapsedTime': 27319.30000000447}",64580275617,779157519,POINT (0.3804139279985522 0.2001494380418767),,,,,,,,,,,,
0,11,11,"{'x': 730.3947417572201, 'y': 216.16139308522688, 'elapsedTime': 27319.30000000447}",64580292284,779174186,POINT (0.3804139279985522 0.2001494380418767),,,,,,,,,,,,
0,11,11,"{'x': 730.3947417572201, 'y': 216.16139308522688, 'elapsedTime': 27319.30000000447}",64580308951,779190852,POINT (0.3804139279985522 0.2001494380418767),,,,,,,,,,,,
0,11,11,"{'x': 774.1493667217749, 'y': 188.51969226620443, 'elapsedTime': 27362.70000000298}",64580325617,779207518,POINT (0.403202795167591 0.174555270616856),,,,,,,,,,1,,
0,11,11,"{'x': 774.1493667217749, 'y': 188.51969226620443, 'elapsedTime': 27362.70000000298}",64580342286,779224186,POINT (0.403202795167591 0.174555270616856),,,,,,,,,,1,,
0,11,11,"{'x': 705.6076582152082, 'y': 318.48294670527383, 'elapsedTime': 27406}",64580358957,779240857,POINT (0.3675039886537543 0.294891617319698),,,,,,,,,,1,1,
0,11,11,"{'x': 705.6076582152082, 'y': 318.48294670527383, 'elapsedTime': 27406}",64580375625,779257524,POINT (0.3675039886537543 0.294891617319698),,,,,,,,,,1,1,
0,11,11,"{'x': 705.6076582152082, 'y': 318.48294670527383, 'elapsedTime': 27406}",64580392291,779274190,POINT (0.3675039886537543 0.294891617319698),,,,,,,,,,1,1,
0,11,11,"{'x': 578.5934767927608, 'y': 455.59766646233277, 'elapsedTime': 27446.89999999851}",64580408958,779290856,POINT (0.3013507691628963 0.4218496911688266),,,,,,,,,,,,
0,11,11,"{'x': 578.5934767927608, 'y': 455.59766646233277, 'elapsedTime': 27446.89999999851}",64580425627,779307525,POINT (0.3013507691628963 0.4218496911688266),,,,,,,,,,,,
0,11,11,"{'x': 572.5166044720503, 'y': 465.0551998777952, 'elapsedTime': 27493.70000000298}",64580442293,779324191,POINT (0.2981857314958595 0.430606666553514),,,,,,,,,,,,
0,11,11,"{'x': 572.5166044720503, 'y': 465.0551998777952, 'elapsedTime': 27493.70000000298}",64580458960,779340857,POINT (0.2981857314958595 0.430606666553514),,,,,,,,,,,,
0,11,11,"{'x': 572.5166044720503, 'y': 465.0551998777952, 'elapsedTime': 27493.70000000298}",64580475630,779357527,POINT (0.2981857314958595 0.430606666553514),,,,,,,,,,,,
0,11,11,"{'x': 667.155473336847, 'y': 455.2226753671289, 'elapsedTime': 27537.10000000149}",64580492298,779374194,POINT (0.3474768090296078 0.421502477191786),,,,,,,,,,,,
0,11,11,"{'x': 667.155473336847, 'y': 455.2226753671289, 'elapsedTime': 27537.10000000149}",64580508965,779390861,POINT (0.3474768090296078 0.421502477191786),,,,,,,,,,,,
0,11,11,"{'x': 697.1735747902969, 'y': 469.14109856003665, 'elapsedTime': 27580.89999999851}",64580525632,779407527,POINT (0.3631112368699463 0.434389906074108),,,,,,,,,,,,
0,11,11,"{'x': 697.1735747902969, 'y': 469.14109856003665, 'elapsedTime': 27580.89999999851}",64580542299,779424194,POINT (0.3631112368699463 0.434389906074108),,,,,,,,,,,,
0,11,11,"{'x': 697.1735747902969, 'y': 469.14109856003665, 'elapsedTime': 27580.89999999851}",64580558966,779440860,POINT (0.3631112368699463 0.434389906074108),,,,,,,,,,,,
0,11,11,"{'x': 703.5671340255066, 'y': 475.6205541636434, 'elapsedTime': 27622.30000000447}",64580575633,779457527,POINT (0.3664412156382847 0.4403894020033735),,,,,,,,,,,,
0,11,11,"{'x': 703.5671340255066, 'y': 475.6205541636434, 'elapsedTime': 27622.30000000447}",64580592301,779474194,POINT (0.3664412156382847 0.4403894020033735),,,,,,,,,,,,
0,11,11,"{'x': 703.5671340255066, 'y': 475.6205541636434, 'elapsedTime': 27622.30000000447}",64580608971,779490864,POINT (0.3664412156382847 0.4403894020033735),,,,,,,,,,,,
0,11,11,"{'x': 711.3180826381993, 'y': 512.5569527955264, 'elapsedTime': 27665.10000000149}",64580625639,779507530,POINT (0.3704781680407288 0.4745897711069689),,,,,,,,,,,,
0,11,11,"{'x': 711.3180826381993, 'y': 512.5569527955264, 'elapsedTime': 27665.10000000149}",64580642306,779524197,POINT (0.3704781680407288 0.4745897711069689),,,,,,,,,,,,
0,11,11,"{'x': 731.676257160738, 'y': 476.95681324894554, 'elapsedTime': 27706.89999999851}",64580658974,779540864,POINT (0.3810813839378844 0.4416266789342088),,,,,,,,,,,,
0,11,11,"{'x': 731.676257160738, 'y': 476.95681324894554, 'elapsedTime': 27706.89999999851}",64580675640,779557530,POINT (0.3810813839378844 0.4416266789342088),,,,,,,,,,,,
0,11,11,"{'x': 731.676257160738, 'y': 476.95681324894554, 'elapsedTime': 27706.89999999851}",64580692308,779574197,POINT (0.3810813839378844 0.4416266789342088),,,,,,,,,,,,
0,11,11,"{'x': 711.3769628698766, 'y': 484.6008039179693, 'elapsedTime': 27748.89999999851}",64580708975,779590864,POINT (0.3705088348280607 0.4487044480721938),,,,,,,,,,,,
0,11,11,"{'x': 711.3769628698766, 'y': 484.6008039179693, 'elapsedTime': 27748.89999999851}",64580725641,779607530,POINT (0.3705088348280607 0.4487044480721938),,,,,,,,,,,,
0,11,11,"{'x': 711.3769628698766, 'y': 484.6008039179693, 'elapsedTime': 27748.89999999851}",64580742318,779624206,POINT (0.3705088348280607 0.4487044480721938),,,,,,,,,,,,
0,11,11,"{'x': 707.5363252088588, 'y': 492.54447365020735, 'elapsedTime': 27797.80000000447}",64580758985,779640873,POINT (0.3685085027129473 0.4560596978242661),,,,,,,,,,,,
0,11,11,"{'x': 707.5363252088588, 'y': 492.54447365020735, 'elapsedTime': 27797.80000000447}",64580775652,779657539,POINT (0.3685085027129473 0.4560596978242661),,,,,,,,,,,,
0,11,11,"{'x': 707.5363252088588, 'y': 492.54447365020735, 'elapsedTime': 27797.80000000447}",64580792319,779674206,POINT (0.3685085027129473 0.4560596978242661),,,,,,,,,,,,
0,11,11,"{'x': 696.677521667532, 'y': 442.46552136118476, 'elapsedTime': 27854.20000000298}",64580808987,779690873,POINT (0.3628528758685062 0.4096902975566525),,,,,,,,,,,,
0,11,11,"{'x': 696.677521667532, 'y': 442.46552136118476, 'elapsedTime': 27854.20000000298}",64580825653,779707539,POINT (0.3628528758685062 0.4096902975566525),,,,,,,,,,,,
0,11,11,"{'x': 696.677521667532, 'y': 442.46552136118476, 'elapsedTime': 27854.20000000298}",64580842321,779724206,POINT (0.3628528758685062 0.4096902975566525),,,,,,,,,,,,
0,11,11,"{'x': 684.4073802733908, 'y': 397.0481940256674, 'elapsedTime': 27901.10000000149}",64580858988,779740873,POINT (0.3564621772257244 0.3676372166904328),,,,,,,,,,,,
0,11,11,"{'x': 684.4073802733908, 'y': 397.0481940256674, 'elapsedTime': 27901.10000000149}",64580875658,779757542,POINT (0.3564621772257244 0.3676372166904328),,,,,,,,,,,,
0,11,11,"{'x': 684.4073802733908, 'y': 397.0481940256674, 'elapsedTime': 27901.10000000149}",64580892325,779774209,POINT (0.3564621772257244 0.3676372166904328),,,,,,,,,,,,
0,11,11,"{'x': 684.4073802733908, 'y': 397.0481940256674, 'elapsedTime': 27901.10000000149}",64580908993,779790876,POINT (0.3564621772257244 0.3676372166904328),,,,,,,,,,,,
0,11,11,"{'x': 682.9233157886874, 'y': 392.7529087790852, 'elapsedTime': 27947.30000000447}",64580925659,779807542,POINT (0.3556892269732747 0.3636601007213752),,,,,,,,,,,,
0,11,11,"{'x': 682.9233157886874, 'y': 392.7529087790852, 'elapsedTime': 27947.30000000447}",64580942327,779824209,POINT (0.3556892269732747 0.3636601007213752),,,,,,,,,,,,
0,11,11,"{'x': 682.9233157886874, 'y': 392.7529087790852, 'elapsedTime': 27947.30000000447}",64580958994,779840876,POINT (0.3556892269732747 0.3636601007213752),,,,,,,,,,,,
0,11,11,"{'x': 682.9233157886874, 'y': 392.7529087790852, 'elapsedTime': 27947.30000000447}",64580975661,779857542,POINT (0.3556892269732747 0.3636601007213752),,,,,,,,,,,,
0,11,11,"{'x': 692.640760645781, 'y': 377.89318237545945, 'elapsedTime': 28001.30000000447}",64580992328,779874209,POINT (0.3607503961696776 0.3499010947920921),,,,,,,,,,,,
0,11,11,"{'x': 692.640760645781, 'y': 377.89318237545945, 'elapsedTime': 28001.30000000447}",64581008998,779890879,POINT (0.3607503961696776 0.3499010947920921),,,,,,,,,,,,
0,11,11,"{'x': 692.640760645781, 'y': 377.89318237545945, 'elapsedTime': 28001.30000000447}",64581025666,779907546,POINT (0.3607503961696776 0.3499010947920921),,,,,,,,,,,,
0,11,11,"{'x': 692.640760645781, 'y': 377.89318237545945, 'elapsedTime': 28001.30000000447}",64581042333,779924213,POINT (0.3607503961696776 0.3499010947920921),,,,,,,,,,,,
0,11,11,"{'x': 693.8086875572385, 'y': 382.5676350373514, 'elapsedTime': 28099.80000000447}",64581059000,779940879,POINT (0.3613586914360617 0.3542292917012513),,,,,,,,,,,,
0,11,11,"{'x': 693.8086875572385, 'y': 382.5676350373514, 'elapsedTime': 28099.80000000447}",64581075667,779957546,POINT (0.3613586914360617 0.3542292917012513),,,,,,,,,,,,
0,11,11,"{'x': 726.7676799526962, 'y': 406.1087314189272, 'elapsedTime': 28141.89999999851}",64581092335,779974213,POINT (0.378524833308696 0.3760266031656734),,,,,,,,,,,,
0,11,11,"{'x': 726.7676799526962, 'y': 406.1087314189272, 'elapsedTime': 28141.89999999851}",64581109001,779990879,POINT (0.378524833308696 0.3760266031656734),,,,,,,,,,,,
0,11,11,"{'x': 726.7676799526962, 'y': 406.1087314189272, 'elapsedTime': 28141.89999999851}",64581125669,780007546,POINT (0.378524833308696 0.3760266031656734),,,,,,,,,,,,
0,11,11,"{'x': 732.0253306944451, 'y': 410.4278107842824, 'elapsedTime': 28183.30000000447}",64581142342,780024219,POINT (0.3812631930700235 0.3800257507261874),,,,,,,,,,,,
0,11,11,"{'x': 732.0253306944451, 'y': 410.4278107842824, 'elapsedTime': 28183.30000000447}",64581159009,780040885,POINT (0.3812631930700235 0.3800257507261874),,,,,,,,,,,,
0,11,11,"{'x': 762.6416428683358, 'y': 430.6431494962034, 'elapsedTime': 28227}",64581175676,780057552,POINT (0.3972091889939249 0.3987436569409291),,,,,,,,,,,,
0,11,11,"{'x': 762.6416428683358, 'y': 430.6431494962034, 'elapsedTime': 28227}",64581192344,780074219,POINT (0.3972091889939249 0.3987436569409291),,,,,,,,,,,,
0,11,11,"{'x': 762.6416428683358, 'y': 430.6431494962034, 'elapsedTime': 28227}",64581209010,780090885,POINT (0.3972091889939249 0.3987436569409291),,,,,,,,,,,,
0,11,11,"{'x': 762.6416428683358, 'y': 430.6431494962034, 'elapsedTime': 28227}",64581225678,780107552,POINT (0.3972091889939249 0.3987436569409291),,,,,,,,,,,,
0,11,11,"{'x': 779.2139538291696, 'y': 447.5394781541048, 'elapsedTime': 28273.60000000149}",64581242345,780124219,POINT (0.4058406009526925 0.4143884056982452),,,,,,,,,,,,
0,11,11,"{'x': 779.2139538291696, 'y': 447.5394781541048, 'elapsedTime': 28273.60000000149}",64581259012,780140885,POINT (0.4058406009526925 0.4143884056982452),,,,,,,,,,,,
0,11,11,"{'x': 728.7127759235107, 'y': 406.5753506763066, 'elapsedTime': 28323.89999999851}",64581275683,780157556,POINT (0.3795379041268285 0.3764586580336172),,,,,,,,,,,,
0,11,11,"{'x': 728.7127759235107, 'y': 406.5753506763066, 'elapsedTime': 28323.89999999851}",64581292350,780174223,POINT (0.3795379041268285 0.3764586580336172),,,,,,,,,,,,
0,11,11,"{'x': 728.7127759235107, 'y': 406.5753506763066, 'elapsedTime': 28323.89999999851}",64581309017,780190889,POINT (0.3795379041268285 0.3764586580336172),,,,,,,,,,,,
0,11,11,"{'x': 719.9962609930932, 'y': 413.0337258950559, 'elapsedTime': 28371.60000000149}",64581325683,780207555,POINT (0.3749980526005693 0.3824386350880147),,,,,,,,,,,,
0,11,11,"{'x': 719.9962609930932, 'y': 413.0337258950559, 'elapsedTime': 28371.60000000149}",64581342352,780224223,POINT (0.3749980526005693 0.3824386350880147),,,,,,,,,,,,
0,11,11,"{'x': 719.9962609930932, 'y': 413.0337258950559, 'elapsedTime': 28371.60000000149}",64581359018,780240889,POINT (0.3749980526005693 0.3824386350880147),,,,,,,,,,,,
0,11,11,"{'x': 717.4639416061216, 'y': 374.48023073522745, 'elapsedTime': 28421.10000000149}",64581375686,780257556,POINT (0.3736791362531883 0.3467409543844698),,,,,,,,,,,,
0,11,11,"{'x': 717.4639416061216, 'y': 374.48023073522745, 'elapsedTime': 28421.10000000149}",64581392358,780274228,POINT (0.3736791362531883 0.3467409543844698),,,,,,,,,,,,
0,11,11,"{'x': 717.4639416061216, 'y': 374.48023073522745, 'elapsedTime': 28421.10000000149}",64581409026,780290895,POINT (0.3736791362531883 0.3467409543844698),,,,,,,,,,,,
0,11,11,"{'x': 735.2690539903, 'y': 367.1448800995995, 'elapsedTime': 28470.80000000447}",64581425693,780307562,POINT (0.3829526322866146 0.3399489630551847),,,,,,,,,,,,
0,11,11,"{'x': 735.2690539903, 'y': 367.1448800995995, 'elapsedTime': 28470.80000000447}",64581442360,780324228,POINT (0.3829526322866146 0.3399489630551847),,,,,,,,,,,,
0,11,11,"{'x': 689.1038977469585, 'y': 362.17550467681764, 'elapsedTime': 28560.80000000447}",64581459027,780340895,POINT (0.3589082800765409 0.3353476895155719),,,,,,,,,,,,
0,11,11,"{'x': 689.1038977469585, 'y': 362.17550467681764, 'elapsedTime': 28560.80000000447}",64581475695,780357562,POINT (0.3589082800765409 0.3353476895155719),,,,,,,,,,,,
0,11,11,"{'x': 689.1038977469585, 'y': 362.17550467681764, 'elapsedTime': 28560.80000000447}",64581492361,780374228,POINT (0.3589082800765409 0.3353476895155719),,,,,,,,,,,,
0,11,11,"{'x': 689.1038977469585, 'y': 362.17550467681764, 'elapsedTime': 28560.80000000447}",64581509029,780390895,POINT (0.3589082800765409 0.3353476895155719),,,,,,,,,,,,
0,11,11,"{'x': 689.1038977469585, 'y': 362.17550467681764, 'elapsedTime': 28560.80000000447}",64581525698,780407564,POINT (0.3589082800765409 0.3353476895155719),,,,,,,,,,,,
0,11,11,"{'x': 689.1038977469585, 'y': 362.17550467681764, 'elapsedTime': 28560.80000000447}",64581542366,780424231,POINT (0.3589082800765409 0.3353476895155719),,,,,,,,,,,,
0,11,11,"{'x': 689.1038977469585, 'y': 362.17550467681764, 'elapsedTime': 28560.80000000447}",64581559033,780440898,POINT (0.3589082800765409 0.3353476895155719),,,,,,,,,,,,
0,11,11,"{'x': 691.4285742287116, 'y': 352.5306351778609, 'elapsedTime': 28608.80000000447}",64581575699,780457564,POINT (0.360119049077454 0.3264172547943157),,,,,,,,,,,,
0,11,11,"{'x': 691.4285742287116, 'y': 352.5306351778609, 'elapsedTime': 28608.80000000447}",64581592367,780474231,POINT (0.360119049077454 0.3264172547943157),,,,,,,,,,,,
0,11,11,"{'x': 691.4285742287116, 'y': 352.5306351778609, 'elapsedTime': 28608.80000000447}",64581609034,780490898,POINT (0.360119049077454 0.3264172547943157),,,,,,,,,,,,
0,11,11,"{'x': 728.1034728127444, 'y': 363.7181248461802, 'elapsedTime': 28670.30000000447}",64581625701,780507564,POINT (0.3792205587566377 0.336776041524241),,,,,,,,,,,,
0,11,11,"{'x': 728.1034728127444, 'y': 363.7181248461802, 'elapsedTime': 28670.30000000447}",64581642368,780524231,POINT (0.3792205587566377 0.336776041524241),,,,,,,,,,,,
0,11,11,"{'x': 728.1034728127444, 'y': 363.7181248461802, 'elapsedTime': 28670.30000000447}",64581659041,780540903,POINT (0.3792205587566377 0.336776041524241),,,,,,,,,,,,
0,11,11,"{'x': 754.5780407907044, 'y': 379.3477425980898, 'elapsedTime': 28718.39999999851}",64581675707,780557569,POINT (0.3930093962451586 0.3512479098130461),,,,,,,,,,,,
0,11,11,"{'x': 754.5780407907044, 'y': 379.3477425980898, 'elapsedTime': 28718.39999999851}",64581692375,780574236,POINT (0.3930093962451586 0.3512479098130461),,,,,,,,,,,,
0,11,11,"{'x': 754.5780407907044, 'y': 379.3477425980898, 'elapsedTime': 28718.39999999851}",64581709041,780590902,POINT (0.3930093962451586 0.3512479098130461),,,,,,,,,,,,
0,11,11,"{'x': 727.1865388569375, 'y': 348.2182323646745, 'elapsedTime': 28765.5}",64581725710,780607570,POINT (0.3787429889879883 0.3224242892265505),,,,,,,,,,,1,
0,11,11,"{'x': 727.1865388569375, 'y': 348.2182323646745, 'elapsedTime': 28765.5}",64581742376,780624236,POINT (0.3787429889879883 0.3224242892265505),,,,,,,,,,,1,
0,11,11,"{'x': 727.1865388569375, 'y': 348.2182323646745, 'elapsedTime': 28765.5}",64581759044,780640903,POINT (0.3787429889879883 0.3224242892265505),,,,,,,,,,,1,
0,11,11,"{'x': 754.6088503376347, 'y': 316.54486708400486, 'elapsedTime': 28817}",64581775711,780657570,POINT (0.3930254428841848 0.2930970991518563),,,,,,,,,,1,1,
0,11,11,"{'x': 754.6088503376347, 'y': 316.54486708400486, 'elapsedTime': 28817}",64581792382,780674240,POINT (0.3930254428841848 0.2930970991518563),,,,,,,,,,1,1,
0,11,11,"{'x': 754.6088503376347, 'y': 316.54486708400486, 'elapsedTime': 28817}",64581809049,780690907,POINT (0.3930254428841848 0.2930970991518563),,,,,,,,,,1,1,
0,11,11,"{'x': 734.9585086265005, 'y': 313.46082504546655, 'elapsedTime': 28865.80000000447}",64581825717,780707574,POINT (0.3827908899096357 0.2902415046717283),,,,,,,,,,1,1,
0,11,11,"{'x': 734.9585086265005, 'y': 313.46082504546655, 'elapsedTime': 28865.80000000447}",64581842383,780724240,POINT (0.3827908899096357 0.2902415046717283),,,,,,,,,,1,1,
0,11,11,"{'x': 734.9585086265005, 'y': 313.46082504546655, 'elapsedTime': 28865.80000000447}",64581859049,780740906,POINT (0.3827908899096357 0.2902415046717283),,,,,,,,,,1,1,
0,11,11,"{'x': 696.034468633593, 'y': 323.0936972725642, 'elapsedTime': 28911.30000000447}",64581875718,780757574,POINT (0.3625179524133297 0.2991608308079298),,,,,,,,,,,1,
0,11,11,"{'x': 696.034468633593, 'y': 323.0936972725642, 'elapsedTime': 28911.30000000447}",64581892384,780774240,POINT (0.3625179524133297 0.2991608308079298),,,,,,,,,,,1,
0,11,11,"{'x': 678.2994499969417, 'y': 335.3240586033769, 'elapsedTime': 28960}",64581909052,780790907,POINT (0.3532809635400738 0.3104852394475712),,,,,,,,,,,1,
0,11,11,"{'x': 678.2994499969417, 'y': 335.3240586033769, 'elapsedTime': 28960}",64581925722,780807577,POINT (0.3532809635400738 0.3104852394475712),,,,,,,,,,,1,
0,11,11,"{'x': 678.2994499969417, 'y': 335.3240586033769, 'elapsedTime': 28960}",64581942390,780824244,POINT (0.3532809635400738 0.3104852394475712),,,,,,,,,,,1,
0,11,11,"{'x': 687.8859567264924, 'y': 321.45821677248847, 'elapsedTime': 29007.30000000447}",64581959057,780840911,POINT (0.3582739357950481 0.2976464970115634),,,,,,,,,,,1,
0,11,11,"{'x': 687.8859567264924, 'y': 321.45821677248847, 'elapsedTime': 29007.30000000447}",64581975724,780857577,POINT (0.3582739357950481 0.2976464970115634),,,,,,,,,,,1,
0,11,11,"{'x': 687.8859567264924, 'y': 321.45821677248847, 'elapsedTime': 29007.30000000447}",64581992391,780874244,POINT (0.3582739357950481 0.2976464970115634),,,,,,,,,,,1,
0,11,11,"{'x': 687.8859567264924, 'y': 321.45821677248847, 'elapsedTime': 29007.30000000447}",64582009058,780890910,POINT (0.3582739357950481 0.2976464970115634),,,,,,,,,,,1,
0,11,11,"{'x': 705.205950409854, 'y': 283.80199559493053, 'elapsedTime': 29057.30000000447}",64582025725,780907577,POINT (0.3672947658384656 0.2627796255508616),,,,,,,,,,1,1,
0,11,11,"{'x': 705.205950409854, 'y': 283.80199559493053, 'elapsedTime': 29057.30000000447}",64582042393,780924244,POINT (0.3672947658384656 0.2627796255508616),,,,,,,,,,1,1,
