,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234740387,1730257920,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234757054,1730274587,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234773722,1730291254,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234790388,1730307920,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234807062,1730324593,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234823729,1730341260,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234840396,1730357926,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234857063,1730374593,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234873731,1730391260,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234890397,1730407926,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234907065,1730424593,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234923732,1730441260,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234940403,1730457930,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234957070,1730474597,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234973737,1730491263,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234990404,1730507930,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235007072,1730524597,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235023739,1730541264,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235040406,1730557930,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235057073,1730574597,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235073745,1730591268,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235090412,1730607935,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235107080,1730624602,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235123746,1730641268,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235140414,1730657935,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235157081,1730674602,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235173748,1730691268,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235190415,1730707935,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235207094,1730724613,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235223761,1730741280,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235240428,1730757946,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235257094,1730774613,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235273762,1730791280,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235290428,1730807946,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235307096,1730824613,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235323768,1730841285,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235340435,1730857951,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235357094,1730874610,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235373770,1730891285,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235390436,1730907951,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235407104,1730924618,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235423771,1730941285,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235440438,1730957951,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235457111,1730974624,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235473779,1730991291,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235490445,1731007957,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235507113,1731024624,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235523780,1731041291,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235540447,1731057957,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235557114,1731074624,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235573781,1731091291,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235590450,1731107960,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235607118,1731124627,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235623785,1731141294,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235640452,1731157960,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235657119,1731174627,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235673786,1731191293,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235690453,1731207960,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235707121,1731224627,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235723794,1731241300,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235740461,1731257966,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235757128,1731274633,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235773796,1731291300,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235790462,1731307966,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235807128,1731324631,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235823796,1731341299,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235840464,1731357966,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235857135,1731374637,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235873799,1731391301,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235890467,1731407968,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235907134,1731424635,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235923800,1731441301,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235940468,1731457968,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235957135,1731474635,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235973802,1731491301,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250235990473,1731507972,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236007141,1731524639,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236023807,1731541305,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236040475,1731557972,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236057142,1731574639,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236073809,1731591305,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236090476,1731607972,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236107144,1731624639,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236123816,1731641311,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236140484,1731657978,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236157151,1731674645,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236173818,1731691311,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236190485,1731707978,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236207152,1731724645,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236223819,1731741311,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236240486,1731757978,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236257156,1731774648,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236273824,1731791315,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236290491,1731807982,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236307158,1731824648,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236323825,1731841315,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236340493,1731857982,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236357159,1731874648,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236373833,1731891321,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236390502,1731907990,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236407167,1731924654,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236423834,1731941321,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236440502,1731957988,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236457168,1731974654,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236473836,1731991321,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236490505,1732007990,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236507174,1732024659,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236523841,1732041326,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236540509,1732057993,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236557175,1732074659,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236573843,1732091326,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236590510,1732107993,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236607177,1732124659,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236623844,1732141326,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236640519,1732158000,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236657185,1732174666,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236673853,1732191333,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236690520,1732208000,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236707187,1732224666,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236723854,1732241333,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236740522,1732258000,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236757188,1732274666,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236773848,1732291325,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250236790515,1732307992,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
