,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,45,22,"{'x': 650.4693531020449, 'y': 256.7540046479319, 'elapsedTime': 24578.70000000298}",77606460167,7985311780,POINT (0.3387861214073151 0.2377351894888258),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,45,22,"{'x': 650.4693531020449, 'y': 256.7540046479319, 'elapsedTime': 24578.70000000298}",77606476835,7985328447,POINT (0.3387861214073151 0.2377351894888258),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,45,22,"{'x': 723.5696982047999, 'y': 255.61661514510575, 'elapsedTime': 24634}",77606493503,7985345114,POINT (0.376859217815 0.2366820510602831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 723.5696982047999, 'y': 255.61661514510575, 'elapsedTime': 24634}",77606510169,7985361780,POINT (0.376859217815 0.2366820510602831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 718.9214632666598, 'y': 207.76662584619976, 'elapsedTime': 24684.79999999702}",77606526837,7985378447,POINT (0.374438262118052 0.1923765054131479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 718.9214632666598, 'y': 207.76662584619976, 'elapsedTime': 24684.79999999702}",77606543504,7985395114,POINT (0.374438262118052 0.1923765054131479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 718.9214632666598, 'y': 207.76662584619976, 'elapsedTime': 24684.79999999702}",77606560172,7985411780,POINT (0.374438262118052 0.1923765054131479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 718.9214632666598, 'y': 207.76662584619976, 'elapsedTime': 24684.79999999702}",77606576845,7985428453,POINT (0.374438262118052 0.1923765054131479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 777.7830684171946, 'y': 259.7008461475004, 'elapsedTime': 24726.79999999702}",77606593513,7985445120,POINT (0.4050953481339555 0.2404637464328707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 777.7830684171946, 'y': 259.7008461475004, 'elapsedTime': 24726.79999999702}",77606610179,7985461786,POINT (0.4050953481339555 0.2404637464328707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 876.5624773744552, 'y': 281.63971897842333, 'elapsedTime': 24769}",77606626847,7985478453,POINT (0.4565429569658621 0.2607775175726142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 876.5624773744552, 'y': 281.63971897842333, 'elapsedTime': 24769}",77606643515,7985495120,POINT (0.4565429569658621 0.2607775175726142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 876.5624773744552, 'y': 281.63971897842333, 'elapsedTime': 24769}",77606660182,7985511786,POINT (0.4565429569658621 0.2607775175726142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 876.5624773744552, 'y': 281.63971897842333, 'elapsedTime': 24769}",77606676849,7985528453,POINT (0.4565429569658621 0.2607775175726142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 943.9081996588181, 'y': 266.73464726731197, 'elapsedTime': 24814.20000000298}",77606693516,7985545119,POINT (0.4916188539889678 0.2469765252475111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 943.9081996588181, 'y': 266.73464726731197, 'elapsedTime': 24814.20000000298}",77606710188,7985561791,POINT (0.4916188539889678 0.2469765252475111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 943.9081996588181, 'y': 266.73464726731197, 'elapsedTime': 24814.20000000298}",77606726856,7985578458,POINT (0.4916188539889678 0.2469765252475111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 965.2662986165623, 'y': 334.46546730099277, 'elapsedTime': 24875.09999999404}",77606743523,7985595124,POINT (0.5027428638627929 0.3096902475009192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 965.2662986165623, 'y': 334.46546730099277, 'elapsedTime': 24875.09999999404}",77606760191,7985611791,POINT (0.5027428638627929 0.3096902475009192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 965.2662986165623, 'y': 334.46546730099277, 'elapsedTime': 24875.09999999404}",77606776858,7985628458,POINT (0.5027428638627929 0.3096902475009192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 987.9476513581089, 'y': 343.98134046932887, 'elapsedTime': 24922.89999999106}",77606793525,7985645124,POINT (0.5145560684156817 0.3185012411753045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 987.9476513581089, 'y': 343.98134046932887, 'elapsedTime': 24922.89999999106}",77606810193,7985661791,POINT (0.5145560684156817 0.3185012411753045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 981.1154609182541, 'y': 432.7288766509472, 'elapsedTime': 24972.70000000298}",77606826864,7985678461,POINT (0.5109976358949241 0.400674885787914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 981.1154609182541, 'y': 432.7288766509472, 'elapsedTime': 24972.70000000298}",77606843530,7985695127,POINT (0.5109976358949241 0.400674885787914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 981.1154609182541, 'y': 432.7288766509472, 'elapsedTime': 24972.70000000298}",77606860198,7985711794,POINT (0.5109976358949241 0.400674885787914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 1014.3282454880845, 'y': 503.07619125148585, 'elapsedTime': 25017.79999999702}",77606876865,7985728461,POINT (0.5282959611917106 0.4658112881958202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1014.3282454880845, 'y': 503.07619125148585, 'elapsedTime': 25017.79999999702}",77606893532,7985745127,POINT (0.5282959611917106 0.4658112881958202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1052.9992625504547, 'y': 483.01457688320147, 'elapsedTime': 25065.39999999106}",77606910200,7985761794,POINT (0.5484371159116951 0.4472357193362976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1052.9992625504547, 'y': 483.01457688320147, 'elapsedTime': 25065.39999999106}",77606926868,7985778461,POINT (0.5484371159116951 0.4472357193362976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1052.9992625504547, 'y': 483.01457688320147, 'elapsedTime': 25065.39999999106}",77606943534,7985795127,POINT (0.5484371159116951 0.4472357193362976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1052.9992625504547, 'y': 483.01457688320147, 'elapsedTime': 25065.39999999106}",77606960208,7985811800,POINT (0.5484371159116951 0.4472357193362976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1092.8893354965999, 'y': 500.310846481667, 'elapsedTime': 25118.29999999702}",77606976876,7985828467,POINT (0.5692131955711458 0.4632507837793213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1092.8893354965999, 'y': 500.310846481667, 'elapsedTime': 25118.29999999702}",77606993543,7985845133,POINT (0.5692131955711458 0.4632507837793213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1092.8893354965999, 'y': 500.310846481667, 'elapsedTime': 25118.29999999702}",77607010210,7985861800,POINT (0.5692131955711458 0.4632507837793213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1066.7453496347173, 'y': 474.7130157766802, 'elapsedTime': 25162.39999999106}",77607026878,7985878467,POINT (0.5555965362680819 0.4395490886821113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1066.7453496347173, 'y': 474.7130157766802, 'elapsedTime': 25162.39999999106}",77607043544,7985895133,POINT (0.5555965362680819 0.4395490886821113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1066.7453496347173, 'y': 474.7130157766802, 'elapsedTime': 25162.39999999106}",77607060212,7985911800,POINT (0.5555965362680819 0.4395490886821113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1090.6896877199883, 'y': 467.5985981813403, 'elapsedTime': 25216.89999999106}",77607076880,7985928467,POINT (0.568067545687494 0.4329616649827225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1090.6896877199883, 'y': 467.5985981813403, 'elapsedTime': 25216.89999999106}",77607093553,7985945139,POINT (0.568067545687494 0.4329616649827225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1090.6896877199883, 'y': 467.5985981813403, 'elapsedTime': 25216.89999999106}",77607110220,7985961806,POINT (0.568067545687494 0.4329616649827225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1096.3078932884937, 'y': 539.9849336348067, 'elapsedTime': 25264.59999999404}",77607126888,7985978473,POINT (0.5709936944210905 0.4999860496618581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1096.3078932884937, 'y': 539.9849336348067, 'elapsedTime': 25264.59999999404}",77607143554,7985995139,POINT (0.5709936944210905 0.4999860496618581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1114.4981599909038, 'y': 564.2993553865019, 'elapsedTime': 25314.29999999702}",77607160223,7986011806,POINT (0.5804677916619291 0.5224994031356499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1114.4981599909038, 'y': 564.2993553865019, 'elapsedTime': 25314.29999999702}",77607176890,7986028473,POINT (0.5804677916619291 0.5224994031356499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1114.4981599909038, 'y': 564.2993553865019, 'elapsedTime': 25314.29999999702}",77607193557,7986045139,POINT (0.5804677916619291 0.5224994031356499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1114.2741063804854, 'y': 578.8432270895833, 'elapsedTime': 25357.09999999404}",77607210224,7986061806,POINT (0.5803510970731695 0.5359659510088733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1114.2741063804854, 'y': 578.8432270895833, 'elapsedTime': 25357.09999999404}",77607226896,7986078477,POINT (0.5803510970731695 0.5359659510088733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1114.2741063804854, 'y': 578.8432270895833, 'elapsedTime': 25357.09999999404}",77607243564,7986095144,POINT (0.5803510970731695 0.5359659510088733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1095.222847315992, 'y': 486.292333641105, 'elapsedTime': 25403}",77607260232,7986111811,POINT (0.5704285663104126 0.4502706792973194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1095.222847315992, 'y': 486.292333641105, 'elapsedTime': 25403}",77607276899,7986128478,POINT (0.5704285663104126 0.4502706792973194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1095.222847315992, 'y': 486.292333641105, 'elapsedTime': 25403}",77607293566,7986145144,POINT (0.5704285663104126 0.4502706792973194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1046.317633875798, 'y': 417.4046199655111, 'elapsedTime': 25447}",77607310233,7986161811,POINT (0.5449571009769781 0.3864857592273251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1046.317633875798, 'y': 417.4046199655111, 'elapsedTime': 25447}",77607326901,7986178477,POINT (0.5449571009769781 0.3864857592273251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1046.317633875798, 'y': 417.4046199655111, 'elapsedTime': 25447}",77607343568,7986195144,POINT (0.5449571009769781 0.3864857592273251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1205.5304961869947, 'y': 521.516711041174, 'elapsedTime': 25491}",77607360239,7986211814,POINT (0.6278804667640597 0.4828858435566426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1205.5304961869947, 'y': 521.516711041174, 'elapsedTime': 25491}",77607376906,7986228481,POINT (0.6278804667640597 0.4828858435566426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1205.5304961869947, 'y': 521.516711041174, 'elapsedTime': 25491}",77607393574,7986245148,POINT (0.6278804667640597 0.4828858435566426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1254.7394422719558, 'y': 571.0375613986457, 'elapsedTime': 25542.89999999106}",77607410241,7986261814,POINT (0.6535101261833103 0.5287384827765238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1254.7394422719558, 'y': 571.0375613986457, 'elapsedTime': 25542.89999999106}",77607426908,7986278480,POINT (0.6535101261833103 0.5287384827765238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1113.7859588179233, 'y': 624.0504208417657, 'elapsedTime': 25591.79999999702}",77607443576,7986295148,POINT (0.5800968535510017 0.5778244637423756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1113.7859588179233, 'y': 624.0504208417657, 'elapsedTime': 25591.79999999702}",77607460243,7986311814,POINT (0.5800968535510017 0.5778244637423756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1113.7859588179233, 'y': 624.0504208417657, 'elapsedTime': 25591.79999999702}",77607476910,7986328481,POINT (0.5800968535510017 0.5778244637423756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1014.6442595725923, 'y': 575.6800863559218, 'elapsedTime': 25639.59999999404}",77607493582,7986345151,POINT (0.5284605518607252 0.5330371169962239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1014.6442595725923, 'y': 575.6800863559218, 'elapsedTime': 25639.59999999404}",77607510249,7986361818,POINT (0.5284605518607252 0.5330371169962239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1014.6442595725923, 'y': 575.6800863559218, 'elapsedTime': 25639.59999999404}",77607526916,7986378484,POINT (0.5284605518607252 0.5330371169962239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 900.7765582727693, 'y': 538.0909913583488, 'elapsedTime': 25685.39999999106}",77607543583,7986395151,POINT (0.469154457433734 0.4982323994058785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 900.7765582727693, 'y': 538.0909913583488, 'elapsedTime': 25685.39999999106}",77607560251,7986411818,POINT (0.469154457433734 0.4982323994058785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 900.7765582727693, 'y': 538.0909913583488, 'elapsedTime': 25685.39999999106}",77607576918,7986428484,POINT (0.469154457433734 0.4982323994058785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 862.4807924500968, 'y': 421.0509359070206, 'elapsedTime': 25730.5}",77607593586,7986445151,POINT (0.4492087460677588 0.3898619776916857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 862.4807924500968, 'y': 421.0509359070206, 'elapsedTime': 25730.5}",77607610259,7986461824,POINT (0.4492087460677588 0.3898619776916857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 862.4807924500968, 'y': 421.0509359070206, 'elapsedTime': 25730.5}",77607626925,7986478489,POINT (0.4492087460677588 0.3898619776916857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 804.2893451452782, 'y': 335.67988912301576, 'elapsedTime': 25773.5}",77607643593,7986495157,POINT (0.418900700596499 0.3108147121509405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 804.2893451452782, 'y': 335.67988912301576, 'elapsedTime': 25773.5}",77607660262,7986511824,POINT (0.418900700596499 0.3108147121509405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 787.9828269561284, 'y': 354.89154039105466, 'elapsedTime': 25817.89999999106}",77607676928,7986528490,POINT (0.4104077223729836 0.3286032781398654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 787.9828269561284, 'y': 354.89154039105466, 'elapsedTime': 25817.89999999106}",77607693596,7986545157,POINT (0.4104077223729836 0.3286032781398654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 787.9828269561284, 'y': 354.89154039105466, 'elapsedTime': 25817.89999999106}",77607710262,7986561823,POINT (0.4104077223729836 0.3286032781398654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 770.3364320660422, 'y': 355.569771020925, 'elapsedTime': 25868.09999999404}",77607726930,7986578490,POINT (0.4012168917010637 0.3292312694638194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 770.3364320660422, 'y': 355.569771020925, 'elapsedTime': 25868.09999999404}",77607743602,7986595161,POINT (0.4012168917010637 0.3292312694638194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 775.3296952024712, 'y': 293.13711703125875, 'elapsedTime': 25908.89999999106}",77607760270,7986611828,POINT (0.4038175495846204 0.2714232565104248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 775.3296952024712, 'y': 293.13711703125875, 'elapsedTime': 25908.89999999106}",77607776936,7986628494,POINT (0.4038175495846204 0.2714232565104248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 775.3296952024712, 'y': 293.13711703125875, 'elapsedTime': 25908.89999999106}",77607793604,7986645161,POINT (0.4038175495846204 0.2714232565104248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 742.5415739027901, 'y': 251.04740882967943, 'elapsedTime': 25953.5}",77607810271,7986661828,POINT (0.3867404030743698 0.2324513044719254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 742.5415739027901, 'y': 251.04740882967943, 'elapsedTime': 25953.5}",77607826939,7986678494,POINT (0.3867404030743698 0.2324513044719254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 763.68789146727, 'y': 184.8937160230132, 'elapsedTime': 25998.79999999702}",77607843606,7986695161,POINT (0.3977541101392031 0.1711978852064937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 763.68789146727, 'y': 184.8937160230132, 'elapsedTime': 25998.79999999702}",77607860274,7986711828,POINT (0.3977541101392031 0.1711978852064937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 763.68789146727, 'y': 184.8937160230132, 'elapsedTime': 25998.79999999702}",77607876945,7986728499,POINT (0.3977541101392031 0.1711978852064937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 763.68789146727, 'y': 184.8937160230132, 'elapsedTime': 25998.79999999702}",77607893613,7986745166,POINT (0.3977541101392031 0.1711978852064937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 721.6896351824901, 'y': 182.61650817952804, 'elapsedTime': 26043}",77607910281,7986761833,POINT (0.3758800183242136 0.1690893594254889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 721.6896351824901, 'y': 182.61650817952804, 'elapsedTime': 26043}",77607926949,7986778500,POINT (0.3758800183242136 0.1690893594254889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 699.0328175268612, 'y': 190.82285956211754, 'elapsedTime': 26086.89999999106}",77607943615,7986795166,POINT (0.3640795924619068 0.1766878329278866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 699.0328175268612, 'y': 190.82285956211754, 'elapsedTime': 26086.89999999106}",77607960283,7986811833,POINT (0.3640795924619068 0.1766878329278866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 699.0328175268612, 'y': 190.82285956211754, 'elapsedTime': 26086.89999999106}",77607976949,7986828499,POINT (0.3640795924619068 0.1766878329278866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 748.1803879165941, 'y': 202.98518257616487, 'elapsedTime': 26130.29999999702}",77607993617,7986845166,POINT (0.3896772853732261 0.1879492431260786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 748.1803879165941, 'y': 202.98518257616487, 'elapsedTime': 26130.29999999702}",77608010290,7986861839,POINT (0.3896772853732261 0.1879492431260786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 748.1803879165941, 'y': 202.98518257616487, 'elapsedTime': 26130.29999999702}",77608026958,7986878506,POINT (0.3896772853732261 0.1879492431260786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 748.1803879165941, 'y': 202.98518257616487, 'elapsedTime': 26130.29999999702}",77608043624,7986895172,POINT (0.3896772853732261 0.1879492431260786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 785.6189856862669, 'y': 205.07853209439642, 'elapsedTime': 26174.39999999106}",77608060292,7986911839,POINT (0.4091765550449307 0.1898875297170337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 785.6189856862669, 'y': 205.07853209439642, 'elapsedTime': 26174.39999999106}",77608076958,7986928505,POINT (0.4091765550449307 0.1898875297170337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 779.1830738381198, 'y': 262.4150031347647, 'elapsedTime': 26242.70000000298}",77608093626,7986945172,POINT (0.4058245176240207 0.2429768547544118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 779.1830738381198, 'y': 262.4150031347647, 'elapsedTime': 26242.70000000298}",77608110293,7986961839,POINT (0.4058245176240207 0.2429768547544118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 779.1830738381198, 'y': 262.4150031347647, 'elapsedTime': 26242.70000000298}",77608126961,7986978506,POINT (0.4058245176240207 0.2429768547544118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 850.3093201921417, 'y': 237.09552665037126, 'elapsedTime': 26288.70000000298}",77608143631,7986995175,POINT (0.4428694376000738 0.2195328950466401),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,45,22,"{'x': 850.3093201921417, 'y': 237.09552665037126, 'elapsedTime': 26288.70000000298}",77608160297,7987011841,POINT (0.4428694376000738 0.2195328950466401),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,45,22,"{'x': 850.3093201921417, 'y': 237.09552665037126, 'elapsedTime': 26288.70000000298}",77608176965,7987028508,POINT (0.4428694376000738 0.2195328950466401),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,45,22,"{'x': 849.4821264734929, 'y': 229.02810199222645, 'elapsedTime': 26331.5}",77608193632,7987045175,POINT (0.4424386075382776 0.2120630574002097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 849.4821264734929, 'y': 229.02810199222645, 'elapsedTime': 26331.5}",77608210299,7987061841,POINT (0.4424386075382776 0.2120630574002097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 849.4821264734929, 'y': 229.02810199222645, 'elapsedTime': 26331.5}",77608226966,7987078508,POINT (0.4424386075382776 0.2120630574002097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 900.5874088668422, 'y': 232.3346413823288, 'elapsedTime': 26377.39999999106}",77608243634,7987095175,POINT (0.469055942118147 0.2151246679466008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 900.5874088668422, 'y': 232.3346413823288, 'elapsedTime': 26377.39999999106}",77608260300,7987111841,POINT (0.469055942118147 0.2151246679466008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 900.5874088668422, 'y': 232.3346413823288, 'elapsedTime': 26377.39999999106}",77608276972,7987128512,POINT (0.469055942118147 0.2151246679466008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 900.5874088668422, 'y': 232.3346413823288, 'elapsedTime': 26377.39999999106}",77608293638,7987145178,POINT (0.469055942118147 0.2151246679466008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 908.2955174169891, 'y': 239.05259082172967, 'elapsedTime': 26435.29999999702}",77608310307,7987161846,POINT (0.4730705819880152 0.2213449915016015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 908.2955174169891, 'y': 239.05259082172967, 'elapsedTime': 26435.29999999702}",77608326973,7987178512,POINT (0.4730705819880152 0.2213449915016015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 908.2955174169891, 'y': 239.05259082172967, 'elapsedTime': 26435.29999999702}",77608343640,7987195178,POINT (0.4730705819880152 0.2213449915016015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 875.2075697520438, 'y': 315.76213782678525, 'elapsedTime': 26502.79999999702}",77608360308,7987211846,POINT (0.4558372759125228 0.292372349839616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 875.2075697520438, 'y': 315.76213782678525, 'elapsedTime': 26502.79999999702}",77608376975,7987228512,POINT (0.4558372759125228 0.292372349839616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
