,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,36,29,"{'x': 732.4878426745294, 'y': 508.2679159850323, 'elapsedTime': 65511.80000001192}",342930336095,1745733872,POINT (0.3815040847263174 0.4706184407268818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 661.0986530172528, 'y': 485.3326216057322, 'elapsedTime': 65557.19999998808}",342930352761,1745750538,POINT (0.3443222151131525 0.4493820570423446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 661.0986530172528, 'y': 485.3326216057322, 'elapsedTime': 65557.19999998808}",342930369429,1745767205,POINT (0.3443222151131525 0.4493820570423446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 677.7369415830284, 'y': 478.4200100526243, 'elapsedTime': 65596.19999998808}",342930386096,1745783872,POINT (0.3529879904078273 0.442981490789467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 677.7369415830284, 'y': 478.4200100526243, 'elapsedTime': 65596.19999998808}",342930402771,1745800546,POINT (0.3529879904078273 0.442981490789467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 677.7369415830284, 'y': 478.4200100526243, 'elapsedTime': 65596.19999998808}",342930419438,1745817213,POINT (0.3529879904078273 0.442981490789467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 692.1158318389615, 'y': 432.5888033244391, 'elapsedTime': 65637.19999998808}",342930436106,1745833880,POINT (0.3604769957494591 0.4005451882633695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 692.1158318389615, 'y': 432.5888033244391, 'elapsedTime': 65637.19999998808}",342930452772,1745850546,POINT (0.3604769957494591 0.4005451882633695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 642.0055228648755, 'y': 435.3808938035272, 'elapsedTime': 65676.89999997616}",342930469440,1745867213,POINT (0.3343778764921226 0.4031304572254882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 642.0055228648755, 'y': 435.3808938035272, 'elapsedTime': 65676.89999997616}",342930486107,1745883880,POINT (0.3343778764921226 0.4031304572254882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 631.0990214610354, 'y': 419.52506207594195, 'elapsedTime': 65712.80000001192}",342930502773,1745900546,POINT (0.3286974070109559 0.3884491315517981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 631.0990214610354, 'y': 419.52506207594195, 'elapsedTime': 65712.80000001192}",342930519446,1745917218,POINT (0.3286974070109559 0.3884491315517981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 631.0990214610354, 'y': 419.52506207594195, 'elapsedTime': 65712.80000001192}",342930536113,1745933885,POINT (0.3286974070109559 0.3884491315517981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 595.0308990780727, 'y': 372.21921950210015, 'elapsedTime': 65752.09999996424}",342930552780,1745950551,POINT (0.3099119266031629 0.3446474254649076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 595.0308990780727, 'y': 372.21921950210015, 'elapsedTime': 65752.09999996424}",342930569447,1745967218,POINT (0.3099119266031629 0.3446474254649076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 513.8771488531686, 'y': 345.77400946191017, 'elapsedTime': 65789.89999997616}",342930586115,1745983885,POINT (0.2676443483610253 0.320161119872139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 513.8771488531686, 'y': 345.77400946191017, 'elapsedTime': 65789.89999997616}",342930602781,1746000551,POINT (0.2676443483610253 0.320161119872139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 529.714899371163, 'y': 247.52735816045356, 'elapsedTime': 65830.5}",342930619449,1746017218,POINT (0.2758931767558141 0.2291919982967163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 529.714899371163, 'y': 247.52735816045356, 'elapsedTime': 65830.5}",342930636116,1746033885,POINT (0.2758931767558141 0.2291919982967163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 529.714899371163, 'y': 247.52735816045356, 'elapsedTime': 65830.5}",342930652786,1746050554,POINT (0.2758931767558141 0.2291919982967163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 461.70891731627574, 'y': 230.95601189374477, 'elapsedTime': 65867.19999998808}",342930669453,1746067221,POINT (0.2404733944355603 0.2138481591608748),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,36,29,"{'x': 461.70891731627574, 'y': 230.95601189374477, 'elapsedTime': 65867.19999998808}",342930686121,1746083888,POINT (0.2404733944355603 0.2138481591608748),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,36,29,"{'x': 451.1088515662008, 'y': 223.06076949692869, 'elapsedTime': 65907.80000001192}",342930702787,1746100554,POINT (0.2349525268573963 0.2065377495341932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 451.1088515662008, 'y': 223.06076949692869, 'elapsedTime': 65907.80000001192}",342930719455,1746117221,POINT (0.2349525268573963 0.2065377495341932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 451.1088515662008, 'y': 223.06076949692869, 'elapsedTime': 65907.80000001192}",342930736122,1746133888,POINT (0.2349525268573963 0.2065377495341932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 452.5177468243221, 'y': 218.3145816602126, 'elapsedTime': 65950.19999998808}",342930752789,1746150554,POINT (0.2356863264710011 0.2021431311668635),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,36,29,"{'x': 452.5177468243221, 'y': 218.3145816602126, 'elapsedTime': 65950.19999998808}",342930769456,1746167221,POINT (0.2356863264710011 0.2021431311668635),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,36,29,"{'x': 441.940676580684, 'y': 279.9665463088214, 'elapsedTime': 65989.30000001192}",342930786128,1746183892,POINT (0.2301774357191063 0.2592282836192791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 441.940676580684, 'y': 279.9665463088214, 'elapsedTime': 65989.30000001192}",342930802795,1746200559,POINT (0.2301774357191063 0.2592282836192791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 439.1145449638401, 'y': 264.4486244267826, 'elapsedTime': 66026}",342930819463,1746217226,POINT (0.2287054921686667 0.2448598374322061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 439.1145449638401, 'y': 264.4486244267826, 'elapsedTime': 66026}",342930836129,1746233892,POINT (0.2287054921686667 0.2448598374322061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 455.8431898779797, 'y': 275.04688212134096, 'elapsedTime': 66064.19999998808}",342930852796,1746250559,POINT (0.2374183280614478 0.2546730390012416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 455.8431898779797, 'y': 275.04688212134096, 'elapsedTime': 66064.19999998808}",342930869464,1746267226,POINT (0.2374183280614478 0.2546730390012416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 455.8431898779797, 'y': 275.04688212134096, 'elapsedTime': 66064.19999998808}",342930886130,1746283892,POINT (0.2374183280614478 0.2546730390012416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 466.97637086920724, 'y': 259.23332003185504, 'elapsedTime': 66103.39999997616}",342930902798,1746300559,POINT (0.2432168598277121 0.2400308518813473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 466.97637086920724, 'y': 259.23332003185504, 'elapsedTime': 66103.39999997616}",342930919469,1746317230,POINT (0.2432168598277121 0.2400308518813473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 441.4167515327471, 'y': 238.90487953908553, 'elapsedTime': 66143.5}",342930936137,1746333897,POINT (0.2299045580899725 0.2212082217954496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 441.4167515327471, 'y': 238.90487953908553, 'elapsedTime': 66143.5}",342930952803,1746350563,POINT (0.2299045580899725 0.2212082217954496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 441.4167515327471, 'y': 238.90487953908553, 'elapsedTime': 66143.5}",342930969471,1746367230,POINT (0.2299045580899725 0.2212082217954496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 448.1726853316652, 'y': 261.7089438323294, 'elapsedTime': 66191.89999997616}",342930986137,1746383896,POINT (0.2334232736102423 0.2423230961410458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 448.1726853316652, 'y': 261.7089438323294, 'elapsedTime': 66191.89999997616}",342931002805,1746400563,POINT (0.2334232736102423 0.2423230961410458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 448.1726853316652, 'y': 261.7089438323294, 'elapsedTime': 66191.89999997616}",342931019472,1746417230,POINT (0.2334232736102423 0.2423230961410458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 423.04607059722514, 'y': 238.65259107093655, 'elapsedTime': 66232.39999997616}",342931036139,1746433896,POINT (0.2203364951027214 0.2209746213619783),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,36,29,"{'x': 423.04607059722514, 'y': 238.65259107093655, 'elapsedTime': 66232.39999997616}",342931052811,1746450568,POINT (0.2203364951027214 0.2209746213619783),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,36,29,"{'x': 423.04607059722514, 'y': 238.65259107093655, 'elapsedTime': 66232.39999997616}",342931069479,1746467235,POINT (0.2203364951027214 0.2209746213619783),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,36,29,"{'x': 414.77377719392734, 'y': 276.7984357470476, 'elapsedTime': 66282.30000001192}",342931086145,1746483901,POINT (0.2160280089551705 0.256294847913933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 414.77377719392734, 'y': 276.7984357470476, 'elapsedTime': 66282.30000001192}",342931102813,1746500568,POINT (0.2160280089551705 0.256294847913933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 422.4438364352964, 'y': 252.3585352751952, 'elapsedTime': 66321.89999997616}",342931119480,1746517235,POINT (0.2200228314767169 0.2336653104399956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 422.4438364352964, 'y': 252.3585352751952, 'elapsedTime': 66321.89999997616}",342931136147,1746533901,POINT (0.2200228314767169 0.2336653104399956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 422.4438364352964, 'y': 252.3585352751952, 'elapsedTime': 66321.89999997616}",342931152814,1746550568,POINT (0.2200228314767169 0.2336653104399956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 471.38365688251054, 'y': 254.01121384748478, 'elapsedTime': 66359.89999997616}",342931169482,1746567235,POINT (0.2455123212929742 0.2351955683773007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 471.38365688251054, 'y': 254.01121384748478, 'elapsedTime': 66359.89999997616}",342931186154,1746583907,POINT (0.2455123212929742 0.2351955683773007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 501.9837896137592, 'y': 322.7241761061904, 'elapsedTime': 66404.5}",342931202821,1746600574,POINT (0.2614498904238329 0.2988186815798059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 501.9837896137592, 'y': 322.7241761061904, 'elapsedTime': 66404.5}",342931219489,1746617241,POINT (0.2614498904238329 0.2988186815798059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 561.5883400252923, 'y': 271.6637760058537, 'elapsedTime': 66443.39999997616}",342931236155,1746633907,POINT (0.2924939270965064 0.2515405333387534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 561.5883400252923, 'y': 271.6637760058537, 'elapsedTime': 66443.39999997616}",342931252823,1746650574,POINT (0.2924939270965064 0.2515405333387534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 578.6162061223899, 'y': 314.1121620969627, 'elapsedTime': 66481.19999998808}",342931269490,1746667241,POINT (0.3013626073554114 0.2908445945342247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,29,"{'x': 578.6162061223899, 'y': 314.1121620969627, 'elapsedTime': 66481.19999998808}",342931286157,1746683907,POINT (0.3013626073554114 0.2908445945342247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,29,"{'x': 578.6162061223899, 'y': 314.1121620969627, 'elapsedTime': 66481.19999998808}",342931302824,1746700574,POINT (0.3013626073554114 0.2908445945342247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,29,"{'x': 603.2973966911336, 'y': 357.20528173522064, 'elapsedTime': 66521.80000001192}",342931319495,1746717244,POINT (0.3142173941099654 0.3307456312363154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 603.2973966911336, 'y': 357.20528173522064, 'elapsedTime': 66521.80000001192}",342931336162,1746733911,POINT (0.3142173941099654 0.3307456312363154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 603.2973966911336, 'y': 357.20528173522064, 'elapsedTime': 66521.80000001192}",342931352830,1746750578,POINT (0.3142173941099654 0.3307456312363154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 630.5082379477241, 'y': 346.7047383392754, 'elapsedTime': 66559.59999996424}",342931369496,1746767244,POINT (0.3283897072644396 0.3210229058696994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 607.0901793722396, 'y': 364.5909025980781, 'elapsedTime': 66599.30000001192}",342931386164,1746783911,POINT (0.3161928017563748 0.3375841690722946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 607.0901793722396, 'y': 364.5909025980781, 'elapsedTime': 66599.30000001192}",342931402831,1746800578,POINT (0.3161928017563748 0.3375841690722946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 607.0901793722396, 'y': 364.5909025980781, 'elapsedTime': 66599.30000001192}",342931419499,1746817245,POINT (0.3161928017563748 0.3375841690722946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 615.8222099824329, 'y': 385.50452407683105, 'elapsedTime': 66637.69999998808}",342931436170,1746833916,POINT (0.3207407343658505 0.3569486334044732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 615.8222099824329, 'y': 385.50452407683105, 'elapsedTime': 66637.69999998808}",342931452838,1746850583,POINT (0.3207407343658505 0.3569486334044732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 609.9194006173285, 'y': 378.71665128407534, 'elapsedTime': 66677.39999997616}",342931469504,1746867249,POINT (0.3176663544881919 0.3506635660037735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 609.9194006173285, 'y': 378.71665128407534, 'elapsedTime': 66677.39999997616}",342931486172,1746883916,POINT (0.3176663544881919 0.3506635660037735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 609.9194006173285, 'y': 378.71665128407534, 'elapsedTime': 66677.39999997616}",342931502839,1746900583,POINT (0.3176663544881919 0.3506635660037735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 589.2673558500994, 'y': 408.3766154299906, 'elapsedTime': 66719.30000001192}",342931519506,1746917249,POINT (0.3069100811719268 0.3781264957685098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 589.2673558500994, 'y': 408.3766154299906, 'elapsedTime': 66719.30000001192}",342931536173,1746933916,POINT (0.3069100811719268 0.3781264957685098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 589.2673558500994, 'y': 408.3766154299906, 'elapsedTime': 66719.30000001192}",342931552840,1746950583,POINT (0.3069100811719268 0.3781264957685098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 607.1399518254381, 'y': 383.9953636455076, 'elapsedTime': 66761.39999997616}",342931569508,1746967250,POINT (0.3162187249090823 0.3555512626347292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 607.1399518254381, 'y': 383.9953636455076, 'elapsedTime': 66761.39999997616}",342931586175,1746983917,POINT (0.3162187249090823 0.3555512626347292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 607.1399518254381, 'y': 383.9953636455076, 'elapsedTime': 66761.39999997616}",342931602843,1747000584,POINT (0.3162187249090823 0.3555512626347292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 577.6431958628683, 'y': 391.8293714828686, 'elapsedTime': 66807.39999997616}",342931619509,1747017250,POINT (0.3008558311785772 0.3628049735952487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 577.6431958628683, 'y': 391.8293714828686, 'elapsedTime': 66807.39999997616}",342931636177,1747033917,POINT (0.3008558311785772 0.3628049735952487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 556.06532726424, 'y': 431.3189272869258, 'elapsedTime': 66857.30000001192}",342931652844,1747050584,POINT (0.289617357950125 0.3993693771175239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 556.06532726424, 'y': 431.3189272869258, 'elapsedTime': 66857.30000001192}",342931669511,1747067250,POINT (0.289617357950125 0.3993693771175239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 474.0359450651765, 'y': 429.8997417369752, 'elapsedTime': 66899.69999998808}",342931686178,1747083917,POINT (0.2468937213881128 0.3980553164231252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 474.0359450651765, 'y': 429.8997417369752, 'elapsedTime': 66899.69999998808}",342931702854,1747100592,POINT (0.2468937213881128 0.3980553164231252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 474.0359450651765, 'y': 429.8997417369752, 'elapsedTime': 66899.69999998808}",342931719520,1747117258,POINT (0.2468937213881128 0.3980553164231252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 404.59654888622714, 'y': 427.4291710279744, 'elapsedTime': 66939.30000001192}",342931736188,1747133925,POINT (0.2107273692115766 0.3957677509518282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 404.59654888622714, 'y': 427.4291710279744, 'elapsedTime': 66939.30000001192}",342931752855,1747150592,POINT (0.2107273692115766 0.3957677509518282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 404.59654888622714, 'y': 427.4291710279744, 'elapsedTime': 66939.30000001192}",342931769522,1747167258,POINT (0.2107273692115766 0.3957677509518282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 430.95658109384533, 'y': 484.47739186784844, 'elapsedTime': 66984.30000001192}",342931786189,1747183925,POINT (0.2244565526530445 0.4485901776554152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 430.95658109384533, 'y': 484.47739186784844, 'elapsedTime': 66984.30000001192}",342931802856,1747200591,POINT (0.2244565526530445 0.4485901776554152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 447.0295391079733, 'y': 504.3813147645463, 'elapsedTime': 67025.39999997616}",342931819523,1747217258,POINT (0.2328278849520694 0.4670197358930984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 447.0295391079733, 'y': 504.3813147645463, 'elapsedTime': 67025.39999997616}",342931836195,1747233929,POINT (0.2328278849520694 0.4670197358930984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 447.0295391079733, 'y': 504.3813147645463, 'elapsedTime': 67025.39999997616}",342931852861,1747250595,POINT (0.2328278849520694 0.4670197358930984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 577.0581548992716, 'y': 632.1579829206038, 'elapsedTime': 67068.59999996424}",342931869529,1747267262,POINT (0.3005511223433706 0.5853314656672257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 577.0581548992716, 'y': 632.1579829206038, 'elapsedTime': 67068.59999996424}",342931886196,1747283929,POINT (0.3005511223433706 0.5853314656672257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 577.0581548992716, 'y': 632.1579829206038, 'elapsedTime': 67068.59999996424}",342931902863,1747300596,POINT (0.3005511223433706 0.5853314656672257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 796.3565117666589, 'y': 723.5681025532429, 'elapsedTime': 67107.89999997616}",342931919530,1747317262,POINT (0.4147690165451348 0.6699704653270767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 796.3565117666589, 'y': 723.5681025532429, 'elapsedTime': 67107.89999997616}",342931936197,1747333929,POINT (0.4147690165451348 0.6699704653270767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 820.6267738495162, 'y': 824.5682048032078, 'elapsedTime': 67150.89999997616}",342931952864,1747350595,POINT (0.427409778046623 0.7634890785214887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 820.6267738495162, 'y': 824.5682048032078, 'elapsedTime': 67150.89999997616}",342931969535,1747367266,POINT (0.427409778046623 0.7634890785214887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 820.6267738495162, 'y': 824.5682048032078, 'elapsedTime': 67150.89999997616}",342931986203,1747383933,POINT (0.427409778046623 0.7634890785214887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 871.3479810291099, 'y': 797.6767492081724, 'elapsedTime': 67195.89999997616}",342932002869,1747400599,POINT (0.4538270734526614 0.7385895826001596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 871.3479810291099, 'y': 797.6767492081724, 'elapsedTime': 67195.89999997616}",342932019537,1747417266,POINT (0.4538270734526614 0.7385895826001596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 871.3479810291099, 'y': 797.6767492081724, 'elapsedTime': 67195.89999997616}",342932036204,1747433933,POINT (0.4538270734526614 0.7385895826001596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 837.5503509251731, 'y': 719.9520544026497, 'elapsedTime': 67247.39999997616}",342932052871,1747450599,POINT (0.436224141106861 0.666622272595046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 837.5503509251731, 'y': 719.9520544026497, 'elapsedTime': 67247.39999997616}",342932069538,1747467266,POINT (0.436224141106861 0.666622272595046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 843.4729943103608, 'y': 638.8017436431076, 'elapsedTime': 67296.39999997616}",342932086206,1747483933,POINT (0.4393088512033129 0.5914830959658404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 843.4729943103608, 'y': 638.8017436431076, 'elapsedTime': 67296.39999997616}",342932102872,1747500599,POINT (0.4393088512033129 0.5914830959658404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 838.1047366716776, 'y': 525.5682305494126, 'elapsedTime': 67337.80000001192}",342932119540,1747517266,POINT (0.4365128836831654 0.4866372505087154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 838.1047366716776, 'y': 525.5682305494126, 'elapsedTime': 67337.80000001192}",342932136207,1747533933,POINT (0.4365128836831654 0.4866372505087154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 838.1047366716776, 'y': 525.5682305494126, 'elapsedTime': 67337.80000001192}",342932152874,1747550599,POINT (0.4365128836831654 0.4866372505087154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 802.343526328223, 'y': 420.29601614114085, 'elapsedTime': 67376.59999996424}",342932169541,1747567266,POINT (0.4178872532959495 0.3891629779084638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 802.343526328223, 'y': 420.29601614114085, 'elapsedTime': 67376.59999996424}",342932186209,1747583933,POINT (0.4178872532959495 0.3891629779084638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 767.1918638319237, 'y': 329.03996327806294, 'elapsedTime': 67416.09999996424}",342932202875,1747600599,POINT (0.3995790957457936 0.3046666326648731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
