,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,35,"{'x': 804.2776531289339, 'y': 178.86976280390272, 'elapsedTime': 82373.59999999404}",163146754496,3985068798,POINT (0.4188946110046531 0.1656201507443544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 804.2776531289339, 'y': 178.86976280390272, 'elapsedTime': 82373.59999999404}",163146771164,3985085465,POINT (0.4188946110046531 0.1656201507443544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 825.8435937246501, 'y': 213.15451832109574, 'elapsedTime': 82421.09999999404}",163146787833,3985102134,POINT (0.4301268717315886 0.1973652947417553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 825.8435937246501, 'y': 213.15451832109574, 'elapsedTime': 82421.09999999404}",163146804501,3985118801,POINT (0.4301268717315886 0.1973652947417553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 834.1715983963046, 'y': 184.68489448914693, 'elapsedTime': 82471.19999998808}",163146821168,3985135468,POINT (0.434464374164742 0.1710045319343953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 834.1715983963046, 'y': 184.68489448914693, 'elapsedTime': 82471.19999998808}",163146837835,3985152134,POINT (0.434464374164742 0.1710045319343953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 834.1715983963046, 'y': 184.68489448914693, 'elapsedTime': 82471.19999998808}",163146854502,3985168801,POINT (0.434464374164742 0.1710045319343953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 820.8257505857713, 'y': 182.12096937741924, 'elapsedTime': 82519.39999997616}",163146871170,3985185468,POINT (0.4275134117634226 0.1686305272013141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 820.8257505857713, 'y': 182.12096937741924, 'elapsedTime': 82519.39999997616}",163146887836,3985202134,POINT (0.4275134117634226 0.1686305272013141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 820.8257505857713, 'y': 182.12096937741924, 'elapsedTime': 82519.39999997616}",163146904504,3985218801,POINT (0.4275134117634226 0.1686305272013141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 817.6664932632677, 'y': 160.01502028113094, 'elapsedTime': 82569}",163146921177,3985235474,POINT (0.4258679652412853 0.148162055815862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 817.6664932632677, 'y': 160.01502028113094, 'elapsedTime': 82569}",163146937844,3985252140,POINT (0.4258679652412853 0.148162055815862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 817.6664932632677, 'y': 160.01502028113094, 'elapsedTime': 82569}",163146954511,3985268807,POINT (0.4258679652412853 0.148162055815862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 867.3516131487446, 'y': 200.9105575933457, 'elapsedTime': 82615.89999997616}",163146971179,3985285474,POINT (0.4517456318483045 0.1860282940679127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 867.3516131487446, 'y': 200.9105575933457, 'elapsedTime': 82615.89999997616}",163146987845,3985302140,POINT (0.4517456318483045 0.1860282940679127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 867.3516131487446, 'y': 200.9105575933457, 'elapsedTime': 82615.89999997616}",163147004513,3985318807,POINT (0.4517456318483045 0.1860282940679127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 867.3516131487446, 'y': 200.9105575933457, 'elapsedTime': 82615.89999997616}",163147021179,3985335473,POINT (0.4517456318483045 0.1860282940679127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 920.8771197837501, 'y': 217.2160477143132, 'elapsedTime': 82667}",163147037847,3985352140,POINT (0.4796234998873698 0.2011259701058455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 920.8771197837501, 'y': 217.2160477143132, 'elapsedTime': 82667}",163147054517,3985368810,POINT (0.4796234998873698 0.2011259701058455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 920.8771197837501, 'y': 217.2160477143132, 'elapsedTime': 82667}",163147071184,3985385476,POINT (0.4796234998873698 0.2011259701058455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 940.9245647028699, 'y': 235.4229036015599, 'elapsedTime': 82721.69999998808}",163147087851,3985402143,POINT (0.4900648774494114 0.2179841700014444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 940.9245647028699, 'y': 235.4229036015599, 'elapsedTime': 82721.69999998808}",163147104519,3985418810,POINT (0.4900648774494114 0.2179841700014444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 935.0987816929263, 'y': 233.82544630934356, 'elapsedTime': 82771.59999999404}",163147121185,3985435476,POINT (0.4870306154650658 0.2165050428790218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 935.0987816929263, 'y': 233.82544630934356, 'elapsedTime': 82771.59999999404}",163147137853,3985452143,POINT (0.4870306154650658 0.2165050428790218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 935.0987816929263, 'y': 233.82544630934356, 'elapsedTime': 82771.59999999404}",163147154520,3985468810,POINT (0.4870306154650658 0.2165050428790218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 935.0987816929263, 'y': 233.82544630934356, 'elapsedTime': 82771.59999999404}",163147171187,3985485476,POINT (0.4870306154650658 0.2165050428790218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1005.0381410900073, 'y': 245.01022184965748, 'elapsedTime': 82819.79999998212}",163147187858,3985502147,POINT (0.5234573651510455 0.2268613165274606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1005.0381410900073, 'y': 245.01022184965748, 'elapsedTime': 82819.79999998212}",163147204526,3985518814,POINT (0.5234573651510455 0.2268613165274606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1046.2775419822337, 'y': 254.90864523421482, 'elapsedTime': 82866.5}",163147221192,3985535480,POINT (0.5449362197824134 0.2360265233650137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1046.2775419822337, 'y': 254.90864523421482, 'elapsedTime': 82866.5}",163147237860,3985552147,POINT (0.5449362197824134 0.2360265233650137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1046.2775419822337, 'y': 254.90864523421482, 'elapsedTime': 82866.5}",163147254527,3985568814,POINT (0.5449362197824134 0.2360265233650137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1071.5400620468351, 'y': 284.03827863123763, 'elapsedTime': 82917.39999997616}",163147271194,3985585480,POINT (0.55809378231606 0.2629984061400348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1071.5400620468351, 'y': 284.03827863123763, 'elapsedTime': 82917.39999997616}",163147287861,3985602147,POINT (0.55809378231606 0.2629984061400348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1071.5400620468351, 'y': 284.03827863123763, 'elapsedTime': 82917.39999997616}",163147304529,3985618814,POINT (0.55809378231606 0.2629984061400348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1071.5400620468351, 'y': 284.03827863123763, 'elapsedTime': 82917.39999997616}",163147321201,3985635486,POINT (0.55809378231606 0.2629984061400348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1052.758131134102, 'y': 254.8691905917952, 'elapsedTime': 82967.39999997616}",163147337869,3985652153,POINT (0.5483115266323448 0.2359899912886992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1052.758131134102, 'y': 254.8691905917952, 'elapsedTime': 82967.39999997616}",163147354536,3985668820,POINT (0.5483115266323448 0.2359899912886992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1052.758131134102, 'y': 254.8691905917952, 'elapsedTime': 82967.39999997616}",163147371203,3985685486,POINT (0.5483115266323448 0.2359899912886992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1022.9309197460688, 'y': 247.22153642660763, 'elapsedTime': 83026.69999998808}",163147387870,3985702153,POINT (0.5327765207010775 0.2289088300246367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1022.9309197460688, 'y': 247.22153642660763, 'elapsedTime': 83026.69999998808}",163147404538,3985718820,POINT (0.5327765207010775 0.2289088300246367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1022.9309197460688, 'y': 247.22153642660763, 'elapsedTime': 83026.69999998808}",163147421204,3985735486,POINT (0.5327765207010775 0.2289088300246367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1056.6636910872726, 'y': 225.56248337110745, 'elapsedTime': 83081.5}",163147437875,3985752156,POINT (0.5503456724412878 0.2088541512695439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1056.6636910872726, 'y': 225.56248337110745, 'elapsedTime': 83081.5}",163147454542,3985768823,POINT (0.5503456724412878 0.2088541512695439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1056.6636910872726, 'y': 225.56248337110745, 'elapsedTime': 83081.5}",163147471209,3985785489,POINT (0.5503456724412878 0.2088541512695439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1056.6636910872726, 'y': 225.56248337110745, 'elapsedTime': 83081.5}",163147487876,3985802156,POINT (0.5503456724412878 0.2088541512695439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1146.2656305918513, 'y': 207.901729031075, 'elapsedTime': 83136.89999997616}",163147504544,3985818823,POINT (0.5970133492665892 0.1925016009546991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1146.2656305918513, 'y': 207.901729031075, 'elapsedTime': 83136.89999997616}",163147521210,3985835489,POINT (0.5970133492665892 0.1925016009546991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1146.2656305918513, 'y': 207.901729031075, 'elapsedTime': 83136.89999997616}",163147537878,3985852156,POINT (0.5970133492665892 0.1925016009546991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1117.5450440804705, 'y': 225.720200074864, 'elapsedTime': 83194.29999998212}",163147554545,3985868823,POINT (0.5820547104585784 0.2090001852545037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1117.5450440804705, 'y': 225.720200074864, 'elapsedTime': 83194.29999998212}",163147571218,3985885495,POINT (0.5820547104585784 0.2090001852545037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1117.5450440804705, 'y': 225.720200074864, 'elapsedTime': 83194.29999998212}",163147587885,3985902162,POINT (0.5820547104585784 0.2090001852545037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1117.5450440804705, 'y': 225.720200074864, 'elapsedTime': 83194.29999998212}",163147604552,3985918828,POINT (0.5820547104585784 0.2090001852545037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 1081.959925165733, 'y': 290.4687639797967, 'elapsedTime': 83250.39999997616}",163147621219,3985935495,POINT (0.5635207943571526 0.2689525592405525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1081.959925165733, 'y': 290.4687639797967, 'elapsedTime': 83250.39999997616}",163147637887,3985952162,POINT (0.5635207943571526 0.2689525592405525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1081.959925165733, 'y': 290.4687639797967, 'elapsedTime': 83250.39999997616}",163147654553,3985968828,POINT (0.5635207943571526 0.2689525592405525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1136.979149568068, 'y': 254.46404944881954, 'elapsedTime': 83307.5}",163147671221,3985985495,POINT (0.5921766404000354 0.2356148606007588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1136.979149568068, 'y': 254.46404944881954, 'elapsedTime': 83307.5}",163147687888,3986002162,POINT (0.5921766404000354 0.2356148606007588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1136.979149568068, 'y': 254.46404944881954, 'elapsedTime': 83307.5}",163147704557,3986018830,POINT (0.5921766404000354 0.2356148606007588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1136.979149568068, 'y': 254.46404944881954, 'elapsedTime': 83307.5}",163147721224,3986035497,POINT (0.5921766404000354 0.2356148606007588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1142.4456626626727, 'y': 274.8748375254137, 'elapsedTime': 83364.5}",163147737892,3986052164,POINT (0.5950237826368087 0.2545137384494571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1142.4456626626727, 'y': 274.8748375254137, 'elapsedTime': 83364.5}",163147754558,3986068830,POINT (0.5950237826368087 0.2545137384494571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1142.4456626626727, 'y': 274.8748375254137, 'elapsedTime': 83364.5}",163147771226,3986085497,POINT (0.5950237826368087 0.2545137384494571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1126.208386040961, 'y': 279.10560936932757, 'elapsedTime': 83423}",163147787893,3986102164,POINT (0.5865668677296672 0.2584311197864144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1126.208386040961, 'y': 279.10560936932757, 'elapsedTime': 83423}",163147804560,3986118830,POINT (0.5865668677296672 0.2584311197864144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1126.208386040961, 'y': 279.10560936932757, 'elapsedTime': 83423}",163147821227,3986135497,POINT (0.5865668677296672 0.2584311197864144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1208.428083159606, 'y': 268.757941690277, 'elapsedTime': 83480.39999997616}",163147837903,3986152172,POINT (0.6293896266456281 0.2488499460095157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1208.428083159606, 'y': 268.757941690277, 'elapsedTime': 83480.39999997616}",163147854567,3986168836,POINT (0.6293896266456281 0.2488499460095157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1208.428083159606, 'y': 268.757941690277, 'elapsedTime': 83480.39999997616}",163147871237,3986185505,POINT (0.6293896266456281 0.2488499460095157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1208.428083159606, 'y': 268.757941690277, 'elapsedTime': 83480.39999997616}",163147887904,3986202172,POINT (0.6293896266456281 0.2488499460095157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1233.2665166112204, 'y': 254.93491306344626, 'elapsedTime': 83536.39999997616}",163147904571,3986218838,POINT (0.6423263107350106 0.2360508454291169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1233.2665166112204, 'y': 254.93491306344626, 'elapsedTime': 83536.39999997616}",163147921236,3986235503,POINT (0.6423263107350106 0.2360508454291169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1233.2665166112204, 'y': 254.93491306344626, 'elapsedTime': 83536.39999997616}",163147937904,3986252170,POINT (0.6423263107350106 0.2360508454291169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1170.9339100094455, 'y': 260.66695235009365, 'elapsedTime': 83593.5}",163147954570,3986268836,POINT (0.6098614114632529 0.2413582892130497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1170.9339100094455, 'y': 260.66695235009365, 'elapsedTime': 83593.5}",163147971244,3986285509,POINT (0.6098614114632529 0.2413582892130497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1170.9339100094455, 'y': 260.66695235009365, 'elapsedTime': 83593.5}",163147987911,3986302176,POINT (0.6098614114632529 0.2413582892130497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1170.9339100094455, 'y': 260.66695235009365, 'elapsedTime': 83593.5}",163148004578,3986318842,POINT (0.6098614114632529 0.2413582892130497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1069.7624374973554, 'y': 299.007450113519, 'elapsedTime': 83649.09999999404}",163148021245,3986335509,POINT (0.5571679361965393 0.2768587501051102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1069.7624374973554, 'y': 299.007450113519, 'elapsedTime': 83649.09999999404}",163148037913,3986352176,POINT (0.5571679361965393 0.2768587501051102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1069.7624374973554, 'y': 299.007450113519, 'elapsedTime': 83649.09999999404}",163148054579,3986368842,POINT (0.5571679361965393 0.2768587501051102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1096.1208776450503, 'y': 307.9190407054847, 'elapsedTime': 83710.79999998212}",163148071247,3986385509,POINT (0.5708962904401303 0.2851102228754488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1096.1208776450503, 'y': 307.9190407054847, 'elapsedTime': 83710.79999998212}",163148087913,3986402175,POINT (0.5708962904401303 0.2851102228754488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1096.1208776450503, 'y': 307.9190407054847, 'elapsedTime': 83710.79999998212}",163148104584,3986418846,POINT (0.5708962904401303 0.2851102228754488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1096.1208776450503, 'y': 307.9190407054847, 'elapsedTime': 83710.79999998212}",163148121251,3986435513,POINT (0.5708962904401303 0.2851102228754488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1066.5515075984808, 'y': 302.4380971009989, 'elapsedTime': 83767.09999999404}",163148137918,3986452179,POINT (0.5554955768742088 0.2800352750935175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1066.5515075984808, 'y': 302.4380971009989, 'elapsedTime': 83767.09999999404}",163148154585,3986468846,POINT (0.5554955768742088 0.2800352750935175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1066.5515075984808, 'y': 302.4380971009989, 'elapsedTime': 83767.09999999404}",163148171253,3986485513,POINT (0.5554955768742088 0.2800352750935175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 996.4481951935732, 'y': 306.9327396416091, 'elapsedTime': 83821}",163148187919,3986502179,POINT (0.5189834349966527 0.284196981149638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 996.4481951935732, 'y': 306.9327396416091, 'elapsedTime': 83821}",163148204587,3986518846,POINT (0.5189834349966527 0.284196981149638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 996.4481951935732, 'y': 306.9327396416091, 'elapsedTime': 83821}",163148221254,3986535513,POINT (0.5189834349966527 0.284196981149638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 952.8004260714737, 'y': 315.9323965729867, 'elapsedTime': 83876.89999997616}",163148237927,3986552185,POINT (0.4962502219122259 0.2925299968268396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 952.8004260714737, 'y': 315.9323965729867, 'elapsedTime': 83876.89999997616}",163148254594,3986568852,POINT (0.4962502219122259 0.2925299968268396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 952.8004260714737, 'y': 315.9323965729867, 'elapsedTime': 83876.89999997616}",163148271262,3986585519,POINT (0.4962502219122259 0.2925299968268396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 952.8004260714737, 'y': 315.9323965729867, 'elapsedTime': 83876.89999997616}",163148287928,3986602185,POINT (0.4962502219122259 0.2925299968268396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1002.3319534890087, 'y': 367.2470212206158, 'elapsedTime': 83933.09999999404}",163148304596,3986618852,POINT (0.5220478924421921 0.3400435381672369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1002.3319534890087, 'y': 367.2470212206158, 'elapsedTime': 83933.09999999404}",163148321263,3986635519,POINT (0.5220478924421921 0.3400435381672369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1002.3319534890087, 'y': 367.2470212206158, 'elapsedTime': 83933.09999999404}",163148337930,3986652185,POINT (0.5220478924421921 0.3400435381672369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1032.600769038656, 'y': 350.0370658653747, 'elapsedTime': 83992.59999999404}",163148354597,3986668852,POINT (0.5378129005409666 0.3241083943197914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1032.600769038656, 'y': 350.0370658653747, 'elapsedTime': 83992.59999999404}",163148371270,3986685524,POINT (0.5378129005409666 0.3241083943197914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
