,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,34,22,"{'x': 823.9459890767918, 'y': 506.1153200763389, 'elapsedTime': 50552.5}",70660206557,1039261711,POINT (0.4291385359774957 0.4686252963669805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 823.9459890767918, 'y': 506.1153200763389, 'elapsedTime': 50552.5}",70660223227,1039278380,POINT (0.4291385359774957 0.4686252963669805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 823.9459890767918, 'y': 506.1153200763389, 'elapsedTime': 50552.5}",70660239895,1039295047,POINT (0.4291385359774957 0.4686252963669805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 823.9459890767918, 'y': 506.1153200763389, 'elapsedTime': 50552.5}",70660256562,1039311714,POINT (0.4291385359774957 0.4686252963669805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 742.7488186650525, 'y': 539.7153458359137, 'elapsedTime': 50628.20000000298}",70660273229,1039328380,POINT (0.3868483430547148 0.4997364313295497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 742.7488186650525, 'y': 539.7153458359137, 'elapsedTime': 50628.20000000298}",70660289896,1039345047,POINT (0.3868483430547148 0.4997364313295497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 742.7488186650525, 'y': 539.7153458359137, 'elapsedTime': 50628.20000000298}",70660306564,1039361714,POINT (0.3868483430547148 0.4997364313295497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 742.7488186650525, 'y': 539.7153458359137, 'elapsedTime': 50628.20000000298}",70660323230,1039378380,POINT (0.3868483430547148 0.4997364313295497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 746.7729533496894, 'y': 450.61953946262713, 'elapsedTime': 50705.09999999404}",70660339898,1039395047,POINT (0.3889442465362966 0.4172403143172473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 746.7729533496894, 'y': 450.61953946262713, 'elapsedTime': 50705.09999999404}",70660356570,1039411719,POINT (0.3889442465362966 0.4172403143172473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 746.7729533496894, 'y': 450.61953946262713, 'elapsedTime': 50705.09999999404}",70660373237,1039428385,POINT (0.3889442465362966 0.4172403143172473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 746.7729533496894, 'y': 450.61953946262713, 'elapsedTime': 50705.09999999404}",70660389904,1039445052,POINT (0.3889442465362966 0.4172403143172473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 746.7729533496894, 'y': 450.61953946262713, 'elapsedTime': 50705.09999999404}",70660406571,1039461718,POINT (0.3889442465362966 0.4172403143172473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 791.7218650110785, 'y': 381.12292360002164, 'elapsedTime': 50782.20000000298}",70660423238,1039478385,POINT (0.4123551380266034 0.3528915959259459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 791.7218650110785, 'y': 381.12292360002164, 'elapsedTime': 50782.20000000298}",70660439906,1039495052,POINT (0.4123551380266034 0.3528915959259459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 791.7218650110785, 'y': 381.12292360002164, 'elapsedTime': 50782.20000000298}",70660456573,1039511719,POINT (0.4123551380266034 0.3528915959259459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 791.7218650110785, 'y': 381.12292360002164, 'elapsedTime': 50782.20000000298}",70660473240,1039528385,POINT (0.4123551380266034 0.3528915959259459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 836.0005552258117, 'y': 246.65918619671496, 'elapsedTime': 50860}",70660489910,1039545055,POINT (0.4354169558467769 0.2283881353673287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 836.0005552258117, 'y': 246.65918619671496, 'elapsedTime': 50860}",70660506577,1039561721,POINT (0.4354169558467769 0.2283881353673287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 836.0005552258117, 'y': 246.65918619671496, 'elapsedTime': 50860}",70660523244,1039578388,POINT (0.4354169558467769 0.2283881353673287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 836.0005552258117, 'y': 246.65918619671496, 'elapsedTime': 50860}",70660539912,1039595055,POINT (0.4354169558467769 0.2283881353673287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 836.0005552258117, 'y': 246.65918619671496, 'elapsedTime': 50860}",70660556578,1039611721,POINT (0.4354169558467769 0.2283881353673287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 858.312558881925, 'y': 189.78698629128985, 'elapsedTime': 50941.5}",70660573246,1039628388,POINT (0.4470377910843359 0.1757286910104536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 858.312558881925, 'y': 189.78698629128985, 'elapsedTime': 50941.5}",70660589913,1039645055,POINT (0.4470377910843359 0.1757286910104536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 858.312558881925, 'y': 189.78698629128985, 'elapsedTime': 50941.5}",70660606580,1039661721,POINT (0.4470377910843359 0.1757286910104536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 858.312558881925, 'y': 189.78698629128985, 'elapsedTime': 50941.5}",70660623254,1039678395,POINT (0.4470377910843359 0.1757286910104536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 858.312558881925, 'y': 189.78698629128985, 'elapsedTime': 50941.5}",70660639921,1039695061,POINT (0.4470377910843359 0.1757286910104536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 891.2673157350233, 'y': 119.751057473599, 'elapsedTime': 51018.5}",70660656588,1039711728,POINT (0.4642017269453246 0.1108806087718509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 891.2673157350233, 'y': 119.751057473599, 'elapsedTime': 51018.5}",70660673256,1039728395,POINT (0.4642017269453246 0.1108806087718509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 891.2673157350233, 'y': 119.751057473599, 'elapsedTime': 51018.5}",70660689922,1039745061,POINT (0.4642017269453246 0.1108806087718509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 891.2673157350233, 'y': 119.751057473599, 'elapsedTime': 51018.5}",70660706590,1039761728,POINT (0.4642017269453246 0.1108806087718509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 891.2673157350233, 'y': 119.751057473599, 'elapsedTime': 51018.5}",70660723257,1039778395,POINT (0.4642017269453246 0.1108806087718509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 881.1947825324944, 'y': 283.03131734160934, 'elapsedTime': 51094.90000000596}",70660739929,1039795066,POINT (0.4589556159023408 0.2620660345755642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 881.1947825324944, 'y': 283.03131734160934, 'elapsedTime': 51094.90000000596}",70660756596,1039811733,POINT (0.4589556159023408 0.2620660345755642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 881.1947825324944, 'y': 283.03131734160934, 'elapsedTime': 51094.90000000596}",70660773263,1039828399,POINT (0.4589556159023408 0.2620660345755642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 881.1947825324944, 'y': 283.03131734160934, 'elapsedTime': 51094.90000000596}",70660789929,1039845065,POINT (0.4589556159023408 0.2620660345755642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 779.7520821974812, 'y': 385.1636954740459, 'elapsedTime': 51177.70000000298}",70660806598,1039861733,POINT (0.4061208761445215 0.3566330513648573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 779.7520821974812, 'y': 385.1636954740459, 'elapsedTime': 51177.70000000298}",70660823265,1039878400,POINT (0.4061208761445215 0.3566330513648573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 779.7520821974812, 'y': 385.1636954740459, 'elapsedTime': 51177.70000000298}",70660839933,1039895067,POINT (0.4061208761445215 0.3566330513648573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 779.7520821974812, 'y': 385.1636954740459, 'elapsedTime': 51177.70000000298}",70660856599,1039911733,POINT (0.4061208761445215 0.3566330513648573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 779.7520821974812, 'y': 385.1636954740459, 'elapsedTime': 51177.70000000298}",70660873271,1039928404,POINT (0.4061208761445215 0.3566330513648573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 859.6910011650828, 'y': 422.9989578245126, 'elapsedTime': 51254.90000000596}",70660889937,1039945070,POINT (0.4477557297734806 0.3916657016893635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 859.6910011650828, 'y': 422.9989578245126, 'elapsedTime': 51254.90000000596}",70660906605,1039961737,POINT (0.4477557297734806 0.3916657016893635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 859.6910011650828, 'y': 422.9989578245126, 'elapsedTime': 51254.90000000596}",70660923272,1039978404,POINT (0.4477557297734806 0.3916657016893635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 859.6910011650828, 'y': 422.9989578245126, 'elapsedTime': 51254.90000000596}",70660939939,1039995070,POINT (0.4477557297734806 0.3916657016893635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 816.2759202573202, 'y': 357.42291225347105, 'elapsedTime': 51329.90000000596}",70660956606,1040011737,POINT (0.4251437084673543 0.3309471409754362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 816.2759202573202, 'y': 357.42291225347105, 'elapsedTime': 51329.90000000596}",70660973274,1040028404,POINT (0.4251437084673543 0.3309471409754362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 816.2759202573202, 'y': 357.42291225347105, 'elapsedTime': 51329.90000000596}",70660989940,1040045070,POINT (0.4251437084673543 0.3309471409754362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 816.2759202573202, 'y': 357.42291225347105, 'elapsedTime': 51329.90000000596}",70661006614,1040061743,POINT (0.4251437084673543 0.3309471409754362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 816.2759202573202, 'y': 357.42291225347105, 'elapsedTime': 51329.90000000596}",70661023281,1040078410,POINT (0.4251437084673543 0.3309471409754362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 845.1501287365069, 'y': 388.1510390726119, 'elapsedTime': 51404.90000000596}",70661039948,1040095076,POINT (0.4401823587169307 0.3593991102524184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 845.1501287365069, 'y': 388.1510390726119, 'elapsedTime': 51404.90000000596}",70661056615,1040111743,POINT (0.4401823587169307 0.3593991102524184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 845.1501287365069, 'y': 388.1510390726119, 'elapsedTime': 51404.90000000596}",70661073283,1040128410,POINT (0.4401823587169307 0.3593991102524184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 845.1501287365069, 'y': 388.1510390726119, 'elapsedTime': 51404.90000000596}",70661089949,1040145076,POINT (0.4401823587169307 0.3593991102524184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 845.1501287365069, 'y': 388.1510390726119, 'elapsedTime': 51404.90000000596}",70661106617,1040161743,POINT (0.4401823587169307 0.3593991102524184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 856.1088797258576, 'y': 339.96503708959045, 'elapsedTime': 51483.79999999702}",70661123284,1040178410,POINT (0.4458900415238842 0.3147824417496208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 856.1088797258576, 'y': 339.96503708959045, 'elapsedTime': 51483.79999999702}",70661139955,1040195080,POINT (0.4458900415238842 0.3147824417496208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 856.1088797258576, 'y': 339.96503708959045, 'elapsedTime': 51483.79999999702}",70661156622,1040211747,POINT (0.4458900415238842 0.3147824417496208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 856.1088797258576, 'y': 339.96503708959045, 'elapsedTime': 51483.79999999702}",70661173290,1040228414,POINT (0.4458900415238842 0.3147824417496208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 836.0468281219705, 'y': 340.2760981033095, 'elapsedTime': 51558.5}",70661189956,1040245080,POINT (0.4354410563135263 0.3150704612067681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 836.0468281219705, 'y': 340.2760981033095, 'elapsedTime': 51558.5}",70661206624,1040261747,POINT (0.4354410563135263 0.3150704612067681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 836.0468281219705, 'y': 340.2760981033095, 'elapsedTime': 51558.5}",70661223291,1040278414,POINT (0.4354410563135263 0.3150704612067681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 836.0468281219705, 'y': 340.2760981033095, 'elapsedTime': 51558.5}",70661239958,1040295080,POINT (0.4354410563135263 0.3150704612067681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 836.0468281219705, 'y': 340.2760981033095, 'elapsedTime': 51558.5}",70661256625,1040311747,POINT (0.4354410563135263 0.3150704612067681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 894.8752667084302, 'y': 325.2593295940446, 'elapsedTime': 51633.59999999404}",70661273298,1040328419,POINT (0.4660808680773074 0.3011660459204116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 894.8752667084302, 'y': 325.2593295940446, 'elapsedTime': 51633.59999999404}",70661289964,1040345085,POINT (0.4660808680773074 0.3011660459204116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 894.8752667084302, 'y': 325.2593295940446, 'elapsedTime': 51633.59999999404}",70661306632,1040361752,POINT (0.4660808680773074 0.3011660459204116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 894.8752667084302, 'y': 325.2593295940446, 'elapsedTime': 51633.59999999404}",70661323299,1040378419,POINT (0.4660808680773074 0.3011660459204116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 867.2133927134604, 'y': 296.2155921722492, 'elapsedTime': 51707.79999999702}",70661339966,1040395085,POINT (0.4516736420382606 0.2742736964557863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 867.2133927134604, 'y': 296.2155921722492, 'elapsedTime': 51707.79999999702}",70661356633,1040411752,POINT (0.4516736420382606 0.2742736964557863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 867.2133927134604, 'y': 296.2155921722492, 'elapsedTime': 51707.79999999702}",70661373301,1040428419,POINT (0.4516736420382606 0.2742736964557863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 867.2133927134604, 'y': 296.2155921722492, 'elapsedTime': 51707.79999999702}",70661389967,1040445085,POINT (0.4516736420382606 0.2742736964557863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 873.8618348472378, 'y': 294.8085522772806, 'elapsedTime': 51783.20000000298}",70661406639,1040461756,POINT (0.4551363723162697 0.2729708817382228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 873.8618348472378, 'y': 294.8085522772806, 'elapsedTime': 51783.20000000298}",70661423306,1040478423,POINT (0.4551363723162697 0.2729708817382228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 873.8618348472378, 'y': 294.8085522772806, 'elapsedTime': 51783.20000000298}",70661439973,1040495089,POINT (0.4551363723162697 0.2729708817382228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 873.8618348472378, 'y': 294.8085522772806, 'elapsedTime': 51783.20000000298}",70661456640,1040511756,POINT (0.4551363723162697 0.2729708817382228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 873.8618348472378, 'y': 294.8085522772806, 'elapsedTime': 51783.20000000298}",70661473308,1040528423,POINT (0.4551363723162697 0.2729708817382228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 880.6788108009387, 'y': 326.2867796304488, 'elapsedTime': 51860.09999999404}",70661489974,1040545089,POINT (0.4586868806254889 0.3021173885467118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 880.6788108009387, 'y': 326.2867796304488, 'elapsedTime': 51860.09999999404}",70661506642,1040561756,POINT (0.4586868806254889 0.3021173885467118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 880.6788108009387, 'y': 326.2867796304488, 'elapsedTime': 51860.09999999404}",70661523308,1040578422,POINT (0.4586868806254889 0.3021173885467118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 880.6788108009387, 'y': 326.2867796304488, 'elapsedTime': 51860.09999999404}",70661539980,1040595093,POINT (0.4586868806254889 0.3021173885467118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 880.6788108009387, 'y': 326.2867796304488, 'elapsedTime': 51860.09999999404}",70661556647,1040611760,POINT (0.4586868806254889 0.3021173885467118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 944.3428388747681, 'y': 343.27094971835044, 'elapsedTime': 51938.20000000298}",70661573314,1040628426,POINT (0.4918452285806084 0.3178434719614356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 944.3428388747681, 'y': 343.27094971835044, 'elapsedTime': 51938.20000000298}",70661589981,1040645093,POINT (0.4918452285806084 0.3178434719614356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 944.3428388747681, 'y': 343.27094971835044, 'elapsedTime': 51938.20000000298}",70661606649,1040661760,POINT (0.4918452285806084 0.3178434719614356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 944.3428388747681, 'y': 343.27094971835044, 'elapsedTime': 51938.20000000298}",70661623315,1040678426,POINT (0.4918452285806084 0.3178434719614356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 921.9852399447313, 'y': 325.0889572942978, 'elapsedTime': 52012.59999999404}",70661639983,1040695093,POINT (0.4802006458045476 0.3010082937910165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 921.9852399447313, 'y': 325.0889572942978, 'elapsedTime': 52012.59999999404}",70661656656,1040711766,POINT (0.4802006458045476 0.3010082937910165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 921.9852399447313, 'y': 325.0889572942978, 'elapsedTime': 52012.59999999404}",70661673323,1040728432,POINT (0.4802006458045476 0.3010082937910165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 921.9852399447313, 'y': 325.0889572942978, 'elapsedTime': 52012.59999999404}",70661689990,1040745099,POINT (0.4802006458045476 0.3010082937910165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 921.9852399447313, 'y': 325.0889572942978, 'elapsedTime': 52012.59999999404}",70661706658,1040761766,POINT (0.4802006458045476 0.3010082937910165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 860.8060485566144, 'y': 370.9723292848365, 'elapsedTime': 52089.59999999404}",70661723324,1040778432,POINT (0.4483364836232367 0.3434928974859597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 860.8060485566144, 'y': 370.9723292848365, 'elapsedTime': 52089.59999999404}",70661739992,1040795099,POINT (0.4483364836232367 0.3434928974859597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 860.8060485566144, 'y': 370.9723292848365, 'elapsedTime': 52089.59999999404}",70661756659,1040811766,POINT (0.4483364836232367 0.3434928974859597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 860.8060485566144, 'y': 370.9723292848365, 'elapsedTime': 52089.59999999404}",70661773326,1040828432,POINT (0.4483364836232367 0.3434928974859597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 860.8060485566144, 'y': 370.9723292848365, 'elapsedTime': 52089.59999999404}",70661789996,1040845102,POINT (0.4483364836232367 0.3434928974859597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 897.2858934620942, 'y': 348.93869809325776, 'elapsedTime': 52167.70000000298}",70661806664,1040861769,POINT (0.4673364028448407 0.3230913871233868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 897.2858934620942, 'y': 348.93869809325776, 'elapsedTime': 52167.70000000298}",70661823330,1040878435,POINT (0.4673364028448407 0.3230913871233868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 897.2858934620942, 'y': 348.93869809325776, 'elapsedTime': 52167.70000000298}",70661839997,1040895101,POINT (0.4673364028448407 0.3230913871233868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 897.2858934620942, 'y': 348.93869809325776, 'elapsedTime': 52167.70000000298}",70661856664,1040911768,POINT (0.4673364028448407 0.3230913871233868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 897.2858934620942, 'y': 348.93869809325776, 'elapsedTime': 52167.70000000298}",70661873332,1040928435,POINT (0.4673364028448407 0.3230913871233868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 898.8484087649019, 'y': 382.51519100196396, 'elapsedTime': 52243.90000000596}",70661889999,1040945102,POINT (0.4681502128983864 0.3541807324092259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 898.8484087649019, 'y': 382.51519100196396, 'elapsedTime': 52243.90000000596}",70661906667,1040961769,POINT (0.4681502128983864 0.3541807324092259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 898.8484087649019, 'y': 382.51519100196396, 'elapsedTime': 52243.90000000596}",70661923339,1040978441,POINT (0.4681502128983864 0.3541807324092259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 898.8484087649019, 'y': 382.51519100196396, 'elapsedTime': 52243.90000000596}",70661940007,1040995108,POINT (0.4681502128983864 0.3541807324092259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 995.9426897431866, 'y': 262.0708753821286, 'elapsedTime': 52328.20000000298}",70661956673,1041011774,POINT (0.5187201509079097 0.2426582179464153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 995.9426897431866, 'y': 262.0708753821286, 'elapsedTime': 52328.20000000298}",70661973341,1041028441,POINT (0.5187201509079097 0.2426582179464153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 995.9426897431866, 'y': 262.0708753821286, 'elapsedTime': 52328.20000000298}",70661990008,1041045108,POINT (0.5187201509079097 0.2426582179464153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 995.9426897431866, 'y': 262.0708753821286, 'elapsedTime': 52328.20000000298}",70662006675,1041061774,POINT (0.5187201509079097 0.2426582179464153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 995.9426897431866, 'y': 262.0708753821286, 'elapsedTime': 52328.20000000298}",70662023342,1041078441,POINT (0.5187201509079097 0.2426582179464153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 947.3459513349894, 'y': 227.93539411508215, 'elapsedTime': 52403.40000000596}",70662040009,1041095107,POINT (0.4934093496536403 0.2110512908472983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 947.3459513349894, 'y': 227.93539411508215, 'elapsedTime': 52403.40000000596}",70662056681,1041111779,POINT (0.4934093496536403 0.2110512908472983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 947.3459513349894, 'y': 227.93539411508215, 'elapsedTime': 52403.40000000596}",70662073349,1041128446,POINT (0.4934093496536403 0.2110512908472983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 947.3459513349894, 'y': 227.93539411508215, 'elapsedTime': 52403.40000000596}",70662090016,1041145113,POINT (0.4934093496536403 0.2110512908472983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 947.3459513349894, 'y': 227.93539411508215, 'elapsedTime': 52403.40000000596}",70662106683,1041161779,POINT (0.4934093496536403 0.2110512908472983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
