,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,59,25,"{'x': 859.876236808524, 'y': 258.3394087050385, 'elapsedTime': 18214.5}",337066188749,6727847963,POINT (0.4478522066711063 0.239203156208369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 859.876236808524, 'y': 258.3394087050385, 'elapsedTime': 18214.5}",337066205417,6727864630,POINT (0.4478522066711063 0.239203156208369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 859.876236808524, 'y': 258.3394087050385, 'elapsedTime': 18214.5}",337066222088,6727881301,POINT (0.4478522066711063 0.239203156208369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 855.8091362102156, 'y': 272.5765060325818, 'elapsedTime': 18252.19999998808}",337066238755,6727897967,POINT (0.4457339251094873 0.252385653733872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,59,25,"{'x': 855.8091362102156, 'y': 272.5765060325818, 'elapsedTime': 18252.19999998808}",337066255422,6727914634,POINT (0.4457339251094873 0.252385653733872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,59,25,"{'x': 827.5380159113937, 'y': 331.6020885550862, 'elapsedTime': 18296.5}",337066272089,6727931300,POINT (0.4310093832871842 0.3070389708843391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 827.5380159113937, 'y': 331.6020885550862, 'elapsedTime': 18296.5}",337066288756,6727947967,POINT (0.4310093832871842 0.3070389708843391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 827.5380159113937, 'y': 331.6020885550862, 'elapsedTime': 18296.5}",337066305424,6727964634,POINT (0.4310093832871842 0.3070389708843391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 800.2542281453136, 'y': 353.8963948987354, 'elapsedTime': 18338.69999998808}",337066322090,6727981300,POINT (0.4167990771590175 0.3276818471284587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 800.2542281453136, 'y': 353.8963948987354, 'elapsedTime': 18338.69999998808}",337066338758,6727997967,POINT (0.4167990771590175 0.3276818471284587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 798.383941959036, 'y': 359.4697451050405, 'elapsedTime': 18379}",337066355430,6728014639,POINT (0.4158249697703312 0.3328423565787412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 798.383941959036, 'y': 359.4697451050405, 'elapsedTime': 18379}",337066372097,6728031305,POINT (0.4158249697703312 0.3328423565787412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 798.383941959036, 'y': 359.4697451050405, 'elapsedTime': 18379}",337066388764,6728047972,POINT (0.4158249697703312 0.3328423565787412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 804.6490553625202, 'y': 338.61501916054897, 'elapsedTime': 18428.30000001192}",337066405432,6728064639,POINT (0.4190880496679793 0.3135324251486565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 804.6490553625202, 'y': 338.61501916054897, 'elapsedTime': 18428.30000001192}",337066422098,6728081305,POINT (0.4190880496679793 0.3135324251486565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 804.6490553625202, 'y': 338.61501916054897, 'elapsedTime': 18428.30000001192}",337066438766,6728097972,POINT (0.4190880496679793 0.3135324251486565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 792.0929174897362, 'y': 353.27097161925786, 'elapsedTime': 18471.600000023842}",337066455433,6728114639,POINT (0.4125483945259043 0.3271027514993128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 792.9003167280126, 'y': 379.56931390990866, 'elapsedTime': 18508.80000001192}",337066472100,6728131305,POINT (0.4129689149625066 0.3514530684351006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 792.9003167280126, 'y': 379.56931390990866, 'elapsedTime': 18508.80000001192}",337066488772,6728147977,POINT (0.4129689149625066 0.3514530684351006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 792.9003167280126, 'y': 379.56931390990866, 'elapsedTime': 18508.80000001192}",337066505440,6728164644,POINT (0.4129689149625066 0.3514530684351006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 792.9003167280126, 'y': 379.56931390990866, 'elapsedTime': 18508.80000001192}",337066522106,6728181310,POINT (0.4129689149625066 0.3514530684351006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 824.3122898810748, 'y': 365.6503450427134, 'elapsedTime': 18550.30000001192}",337066538774,6728197977,POINT (0.4293293176463931 0.3385651342988087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 824.3122898810748, 'y': 365.6503450427134, 'elapsedTime': 18550.30000001192}",337066555441,6728214644,POINT (0.4293293176463931 0.3385651342988087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 841.064075243436, 'y': 384.76658948558514, 'elapsedTime': 18593.100000023842}",337066572108,6728231310,POINT (0.4380542058559563 0.3562653606348011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 841.064075243436, 'y': 384.76658948558514, 'elapsedTime': 18593.100000023842}",337066588775,6728247977,POINT (0.4380542058559563 0.3562653606348011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 841.064075243436, 'y': 384.76658948558514, 'elapsedTime': 18593.100000023842}",337066605443,6728264644,POINT (0.4380542058559563 0.3562653606348011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 823.0200781411249, 'y': 379.7820917316365, 'elapsedTime': 18638.80000001192}",337066622114,6728281315,POINT (0.4286562906985026 0.3516500849367005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 823.0200781411249, 'y': 379.7820917316365, 'elapsedTime': 18638.80000001192}",337066638782,6728297982,POINT (0.4286562906985026 0.3516500849367005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 849.7195671712495, 'y': 352.80217941916527, 'elapsedTime': 18677.600000023842}",337066655450,6728314649,POINT (0.4425622745683591 0.3266686846473752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 849.7195671712495, 'y': 352.80217941916527, 'elapsedTime': 18677.600000023842}",337066672116,6728331315,POINT (0.4425622745683591 0.3266686846473752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 888.3800158129611, 'y': 377.76779248032483, 'elapsedTime': 18717.30000001192}",337066688784,6728347982,POINT (0.4626979249025839 0.3497849930373378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 888.3800158129611, 'y': 377.76779248032483, 'elapsedTime': 18717.30000001192}",337066705451,6728364649,POINT (0.4626979249025839 0.3497849930373378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 888.3800158129611, 'y': 377.76779248032483, 'elapsedTime': 18717.30000001192}",337066722118,6728381315,POINT (0.4626979249025839 0.3497849930373378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 888.5986458954376, 'y': 374.96750134868023, 'elapsedTime': 18756.30000001192}",337066738785,6728397982,POINT (0.4628117947372071 0.3471921308784076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 888.5986458954376, 'y': 374.96750134868023, 'elapsedTime': 18756.30000001192}",337066755457,6728414653,POINT (0.4628117947372071 0.3471921308784076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 888.5986458954376, 'y': 374.96750134868023, 'elapsedTime': 18756.30000001192}",337066772125,6728431320,POINT (0.4628117947372071 0.3471921308784076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 872.5653626933984, 'y': 389.78724262418183, 'elapsedTime': 18802.19999998808}",337066788793,6728447987,POINT (0.4544611264028117 0.3609141135409091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 872.5653626933984, 'y': 389.78724262418183, 'elapsedTime': 18802.19999998808}",337066805459,6728464653,POINT (0.4544611264028117 0.3609141135409091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 837.8976416907923, 'y': 403.23432769654926, 'elapsedTime': 18844.100000023842}",337066822127,6728481320,POINT (0.4364050217139543 0.3733651182375456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 837.8976416907923, 'y': 403.23432769654926, 'elapsedTime': 18844.100000023842}",337066838794,6728497987,POINT (0.4364050217139543 0.3733651182375456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 837.8976416907923, 'y': 403.23432769654926, 'elapsedTime': 18844.100000023842}",337066855461,6728514653,POINT (0.4364050217139543 0.3733651182375456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 812.6588555139882, 'y': 383.402604038393, 'elapsedTime': 18881.69999998808}",337066872132,6728531324,POINT (0.4232598205802022 0.3550024111466602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 812.6588555139882, 'y': 383.402604038393, 'elapsedTime': 18881.69999998808}",337066888800,6728547991,POINT (0.4232598205802022 0.3550024111466602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 796.0948962470378, 'y': 369.4370869643209, 'elapsedTime': 18931.399999976158}",337066905466,6728564657,POINT (0.4146327584619989 0.3420713768188156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 796.0948962470378, 'y': 369.4370869643209, 'elapsedTime': 18931.399999976158}",337066922134,6728581324,POINT (0.4146327584619989 0.3420713768188156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 796.0948962470378, 'y': 369.4370869643209, 'elapsedTime': 18931.399999976158}",337066938801,6728597991,POINT (0.4146327584619989 0.3420713768188156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 810.0754159343427, 'y': 408.8067407051824, 'elapsedTime': 18971.30000001192}",337066955468,6728614657,POINT (0.4219142791324702 0.3785247599122059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 810.0754159343427, 'y': 408.8067407051824, 'elapsedTime': 18971.30000001192}",337066972135,6728631324,POINT (0.4219142791324702 0.3785247599122059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 810.0754159343427, 'y': 408.8067407051824, 'elapsedTime': 18971.30000001192}",337066988804,6728647991,POINT (0.4219142791324702 0.3785247599122059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 817.4977076388994, 'y': 380.73391499271315, 'elapsedTime': 19018}",337067005474,6728664661,POINT (0.4257800560619268 0.3525314027710307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 817.4977076388994, 'y': 380.73391499271315, 'elapsedTime': 19018}",337067022142,6728681328,POINT (0.4257800560619268 0.3525314027710307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 817.4977076388994, 'y': 380.73391499271315, 'elapsedTime': 19018}",337067038809,6728697995,POINT (0.4257800560619268 0.3525314027710307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 786.0138651591529, 'y': 372.40165087561127, 'elapsedTime': 19059.600000023842}",337067055476,6728714661,POINT (0.4093822214370588 0.3448163434033438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 786.0138651591529, 'y': 372.40165087561127, 'elapsedTime': 19059.600000023842}",337067072143,6728731328,POINT (0.4093822214370588 0.3448163434033438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 786.0138651591529, 'y': 372.40165087561127, 'elapsedTime': 19059.600000023842}",337067088811,6728747995,POINT (0.4093822214370588 0.3448163434033438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 778.0626459078015, 'y': 353.4260869143441, 'elapsedTime': 19118.80000001192}",337067105477,6728764661,POINT (0.4052409614103133 0.3272463767725409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 778.0626459078015, 'y': 353.4260869143441, 'elapsedTime': 19118.80000001192}",337067122145,6728781328,POINT (0.4052409614103133 0.3272463767725409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 782.5005134076376, 'y': 353.04270094918627, 'elapsedTime': 19159.399999976158}",337067138815,6728797998,POINT (0.4075523507331446 0.326891389767765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 782.5005134076376, 'y': 353.04270094918627, 'elapsedTime': 19159.399999976158}",337067155482,6728814664,POINT (0.4075523507331446 0.326891389767765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 782.5005134076376, 'y': 353.04270094918627, 'elapsedTime': 19159.399999976158}",337067172149,6728831331,POINT (0.4075523507331446 0.326891389767765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 764.5168255866744, 'y': 331.61346157608955, 'elapsedTime': 19201.69999998808}",337067188816,6728847997,POINT (0.3981858466597262 0.3070495014593422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 764.5168255866744, 'y': 331.61346157608955, 'elapsedTime': 19201.69999998808}",337067205483,6728864664,POINT (0.3981858466597262 0.3070495014593422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 782.2467444396752, 'y': 329.1494392438597, 'elapsedTime': 19244.69999998808}",337067222152,6728881331,POINT (0.4074201793956642 0.3047679992998701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 782.2467444396752, 'y': 329.1494392438597, 'elapsedTime': 19244.69999998808}",337067238819,6728897998,POINT (0.4074201793956642 0.3047679992998701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 782.2467444396752, 'y': 329.1494392438597, 'elapsedTime': 19244.69999998808}",337067255486,6728914664,POINT (0.4074201793956642 0.3047679992998701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 768.2640070726753, 'y': 318.2589408801461, 'elapsedTime': 19288.69999998808}",337067272161,6728931339,POINT (0.4001375036836851 0.2946842045186538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 768.2640070726753, 'y': 318.2589408801461, 'elapsedTime': 19288.69999998808}",337067288828,6728948005,POINT (0.4001375036836851 0.2946842045186538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 768.2640070726753, 'y': 318.2589408801461, 'elapsedTime': 19288.69999998808}",337067305495,6728964672,POINT (0.4001375036836851 0.2946842045186538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 779.2499360528294, 'y': 319.51998461049743, 'elapsedTime': 19332}",337067322163,6728981339,POINT (0.405859341694182 0.2958518376023124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 779.2499360528294, 'y': 319.51998461049743, 'elapsedTime': 19332}",337067338829,6728998005,POINT (0.405859341694182 0.2958518376023124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 793.8452236008815, 'y': 318.1219520161205, 'elapsedTime': 19376.100000023842}",337067355497,6729014672,POINT (0.4134610539587925 0.2945573629778893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 793.8452236008815, 'y': 318.1219520161205, 'elapsedTime': 19376.100000023842}",337067372165,6729031339,POINT (0.4134610539587925 0.2945573629778893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 793.8452236008815, 'y': 318.1219520161205, 'elapsedTime': 19376.100000023842}",337067388831,6729048005,POINT (0.4134610539587925 0.2945573629778893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 812.0253242904824, 'y': 306.75053606198753, 'elapsedTime': 19424.100000023842}",337067405504,6729064677,POINT (0.4229298564012929 0.2840282741314699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 812.0253242904824, 'y': 306.75053606198753, 'elapsedTime': 19424.100000023842}",337067422171,6729081344,POINT (0.4229298564012929 0.2840282741314699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 807.8380197935193, 'y': 311.18231815084863, 'elapsedTime': 19466.30000001192}",337067438839,6729098010,POINT (0.420748968642458 0.2881317760656006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 807.8380197935193, 'y': 311.18231815084863, 'elapsedTime': 19466.30000001192}",337067455506,6729114677,POINT (0.420748968642458 0.2881317760656006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 807.8380197935193, 'y': 311.18231815084863, 'elapsedTime': 19466.30000001192}",337067472174,6729131344,POINT (0.420748968642458 0.2881317760656006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 781.7136497203777, 'y': 289.1223189070138, 'elapsedTime': 19507.69999998808}",337067488840,6729148010,POINT (0.4071425258960301 0.2677058508398276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 781.7136497203777, 'y': 289.1223189070138, 'elapsedTime': 19507.69999998808}",337067505508,6729164677,POINT (0.4071425258960301 0.2677058508398276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 781.7136497203777, 'y': 289.1223189070138, 'elapsedTime': 19507.69999998808}",337067522175,6729181344,POINT (0.4071425258960301 0.2677058508398276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 751.9786996486567, 'y': 285.2048162643701, 'elapsedTime': 19550.5}",337067538844,6729198012,POINT (0.3916555727336754 0.2640785335781204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,25,"{'x': 751.9786996486567, 'y': 285.2048162643701, 'elapsedTime': 19550.5}",337067555511,6729214679,POINT (0.3916555727336754 0.2640785335781204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,25,"{'x': 724.0962653320647, 'y': 294.13754021171445, 'elapsedTime': 19594}",337067572179,6729231346,POINT (0.377133471527117 0.272349574270106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 724.0962653320647, 'y': 294.13754021171445, 'elapsedTime': 19594}",337067588845,6729248012,POINT (0.377133471527117 0.272349574270106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 724.0962653320647, 'y': 294.13754021171445, 'elapsedTime': 19594}",337067605513,6729264679,POINT (0.377133471527117 0.272349574270106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 727.5639631431781, 'y': 258.7227947386099, 'elapsedTime': 19634}",337067622180,6729281346,POINT (0.3789395641370719 0.2395581432764906),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,59,25,"{'x': 727.5639631431781, 'y': 258.7227947386099, 'elapsedTime': 19634}",337067638847,6729298012,POINT (0.3789395641370719 0.2395581432764906),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,59,25,"{'x': 727.5639631431781, 'y': 258.7227947386099, 'elapsedTime': 19634}",337067655515,6729314679,POINT (0.3789395641370719 0.2395581432764906),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,59,25,"{'x': 698.8919777641928, 'y': 278.00349912257815, 'elapsedTime': 19683.69999998808}",337067672190,6729331353,POINT (0.3640062384188504 0.2574106473357205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 698.8919777641928, 'y': 278.00349912257815, 'elapsedTime': 19683.69999998808}",337067688856,6729348019,POINT (0.3640062384188504 0.2574106473357205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 701.0393213829553, 'y': 336.4598748672803, 'elapsedTime': 19727.899999976158}",337067705524,6729364686,POINT (0.3651246465536226 0.3115369211734077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 701.0393213829553, 'y': 336.4598748672803, 'elapsedTime': 19727.899999976158}",337067722191,6729381353,POINT (0.3651246465536226 0.3115369211734077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 701.0393213829553, 'y': 336.4598748672803, 'elapsedTime': 19727.899999976158}",337067738858,6729398019,POINT (0.3651246465536226 0.3115369211734077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 703.8277938560257, 'y': 295.5723570611641, 'elapsedTime': 19771.19999998808}",337067755525,6729414686,POINT (0.36657697596668 0.2736781083899668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 703.8277938560257, 'y': 295.5723570611641, 'elapsedTime': 19771.19999998808}",337067772193,6729431353,POINT (0.36657697596668 0.2736781083899668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 721.8578532447146, 'y': 329.34659439051904, 'elapsedTime': 19814.100000023842}",337067788859,6729448019,POINT (0.3759676318982889 0.3049505503615917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 721.8578532447146, 'y': 329.34659439051904, 'elapsedTime': 19814.100000023842}",337067805531,6729464690,POINT (0.3759676318982889 0.3049505503615917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 721.2380707200646, 'y': 309.8510480776461, 'elapsedTime': 19859.80000001192}",337067822197,6729481356,POINT (0.3756448285000336 0.2868991185904131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 721.2380707200646, 'y': 309.8510480776461, 'elapsedTime': 19859.80000001192}",337067838865,6729498023,POINT (0.3756448285000336 0.2868991185904131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 721.2380707200646, 'y': 309.8510480776461, 'elapsedTime': 19859.80000001192}",337067855533,6729514690,POINT (0.3756448285000336 0.2868991185904131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 721.2380707200646, 'y': 309.8510480776461, 'elapsedTime': 19859.80000001192}",337067872199,6729531356,POINT (0.3756448285000336 0.2868991185904131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 743.5966073157957, 'y': 296.8136407903723, 'elapsedTime': 19901.30000001192}",337067888867,6729548023,POINT (0.3872898996436436 0.2748274451762706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 743.5966073157957, 'y': 296.8136407903723, 'elapsedTime': 19901.30000001192}",337067905535,6729564690,POINT (0.3872898996436436 0.2748274451762706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 743.5966073157957, 'y': 296.8136407903723, 'elapsedTime': 19901.30000001192}",337067922207,6729581362,POINT (0.3872898996436436 0.2748274451762706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 712.6817927936961, 'y': 306.4058134819993, 'elapsedTime': 19945.899999976158}",337067938875,6729598029,POINT (0.3711884337467167 0.2837090865574068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 712.6817927936961, 'y': 306.4058134819993, 'elapsedTime': 19945.899999976158}",337067955542,6729614696,POINT (0.3711884337467167 0.2837090865574068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 748.3329916886756, 'y': 274.9968533189022, 'elapsedTime': 19991.69999998808}",337067972209,6729631362,POINT (0.3897567665045186 0.2546267160360206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 748.3329916886756, 'y': 274.9968533189022, 'elapsedTime': 19991.69999998808}",337067988876,6729648029,POINT (0.3897567665045186 0.2546267160360206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 748.3329916886756, 'y': 274.9968533189022, 'elapsedTime': 19991.69999998808}",337068005544,6729664696,POINT (0.3897567665045186 0.2546267160360206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 746.3632486497256, 'y': 270.3058695829714, 'elapsedTime': 20038.5}",337068022210,6729681362,POINT (0.3887308586717321 0.2502832125768254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 746.3632486497256, 'y': 270.3058695829714, 'elapsedTime': 20038.5}",337068038878,6729698029,POINT (0.3887308586717321 0.2502832125768254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
