,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,23,28,"{'x': 689.7311070066494, 'y': 17.11338306991375, 'elapsedTime': 54852.89999999106}",82989864310,1177230508,POINT (0.3592349515659632 0.015845725064735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 667.9409520457612, 'y': 35.12962296592638, 'elapsedTime': 54905.70000000298}",82989880978,1177247175,POINT (0.3478859125238339 0.0325274286721541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 667.9409520457612, 'y': 35.12962296592638, 'elapsedTime': 54905.70000000298}",82989897644,1177263841,POINT (0.3478859125238339 0.0325274286721541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 667.9409520457612, 'y': 35.12962296592638, 'elapsedTime': 54905.70000000298}",82989914312,1177280508,POINT (0.3478859125238339 0.0325274286721541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 795.916426735214, 'y': 76.13478573491622, 'elapsedTime': 54954.89999999106}",82989930980,1177297176,POINT (0.4145398055912573 0.0704951719767743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 795.916426735214, 'y': 76.13478573491622, 'elapsedTime': 54954.89999999106}",82989947653,1177313848,POINT (0.4145398055912573 0.0704951719767743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 795.916426735214, 'y': 76.13478573491622, 'elapsedTime': 54954.89999999106}",82989964319,1177330514,POINT (0.4145398055912573 0.0704951719767743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 834.6590639471989, 'y': 156.06399722784397, 'elapsedTime': 55000.89999999106}",82989980986,1177347180,POINT (0.4347182624724994 0.1445037011368926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 834.6590639471989, 'y': 156.06399722784397, 'elapsedTime': 55000.89999999106}",82989997653,1177363847,POINT (0.4347182624724994 0.1445037011368926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 834.6590639471989, 'y': 156.06399722784397, 'elapsedTime': 55000.89999999106}",82990014321,1177380514,POINT (0.4347182624724994 0.1445037011368926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 777.1328845005778, 'y': 178.22606878376644, 'elapsedTime': 55049.79999999702}",82990030988,1177397180,POINT (0.4047567106773843 0.1650241377627467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 777.1328845005778, 'y': 178.22606878376644, 'elapsedTime': 55049.79999999702}",82990047655,1177413847,POINT (0.4047567106773843 0.1650241377627467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 777.1328845005778, 'y': 178.22606878376644, 'elapsedTime': 55049.79999999702}",82990064324,1177430515,POINT (0.4047567106773843 0.1650241377627467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 762.9516200539867, 'y': 167.9851401979007, 'elapsedTime': 55100.70000000298}",82990080992,1177447183,POINT (0.3973706354447847 0.1555417964795377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 762.9516200539867, 'y': 167.9851401979007, 'elapsedTime': 55100.70000000298}",82990097661,1177463851,POINT (0.3973706354447847 0.1555417964795377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 762.9516200539867, 'y': 167.9851401979007, 'elapsedTime': 55100.70000000298}",82990114327,1177480517,POINT (0.3973706354447847 0.1555417964795377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 807.0583287569821, 'y': 143.37473948634548, 'elapsedTime': 55149.5}",82990130994,1177497183,POINT (0.4203428795609281 0.1327543884132828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 807.0583287569821, 'y': 143.37473948634548, 'elapsedTime': 55149.5}",82990147661,1177513850,POINT (0.4203428795609281 0.1327543884132828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 807.0583287569821, 'y': 143.37473948634548, 'elapsedTime': 55149.5}",82990164329,1177530517,POINT (0.4203428795609281 0.1327543884132828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 807.0583287569821, 'y': 143.37473948634548, 'elapsedTime': 55149.5}",82990180995,1177547183,POINT (0.4203428795609281 0.1327543884132828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 769.9884359078558, 'y': 110.35374287294347, 'elapsedTime': 55202.79999999702}",82990197663,1177563850,POINT (0.4010356437020082 0.1021793915490217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 769.9884359078558, 'y': 110.35374287294347, 'elapsedTime': 55202.79999999702}",82990214336,1177580523,POINT (0.4010356437020082 0.1021793915490217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 760.1433439224732, 'y': 62.91576504155082, 'elapsedTime': 55255.89999999106}",82990231003,1177597189,POINT (0.3959079916262881 0.0582553380014359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 760.1433439224732, 'y': 62.91576504155082, 'elapsedTime': 55255.89999999106}",82990247670,1177613856,POINT (0.3959079916262881 0.0582553380014359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 760.1433439224732, 'y': 62.91576504155082, 'elapsedTime': 55255.89999999106}",82990264338,1177630523,POINT (0.3959079916262881 0.0582553380014359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 760.1433439224732, 'y': 62.91576504155082, 'elapsedTime': 55255.89999999106}",82990281004,1177647189,POINT (0.3959079916262881 0.0582553380014359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 853.6421975530614, 'y': 6.216176623264339, 'elapsedTime': 55305.59999999404}",82990297673,1177663857,POINT (0.4446053112255528 0.0057557190956151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 853.6421975530614, 'y': 6.216176623264339, 'elapsedTime': 55305.59999999404}",82990314339,1177680523,POINT (0.4446053112255528 0.0057557190956151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 954.7195359094909, 'y': -4.4402493262643254, 'elapsedTime': 55358.29999999702}",82990331006,1177697190,POINT (0.4972497582861932 -0.0041113419687633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 954.7195359094909, 'y': -4.4402493262643254, 'elapsedTime': 55358.29999999702}",82990347676,1177713860,POINT (0.4972497582861932 -0.0041113419687633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 954.7195359094909, 'y': -4.4402493262643254, 'elapsedTime': 55358.29999999702}",82990364344,1177730527,POINT (0.4972497582861932 -0.0041113419687633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 954.7195359094909, 'y': -4.4402493262643254, 'elapsedTime': 55358.29999999702}",82990381010,1177747193,POINT (0.4972497582861932 -0.0041113419687633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 941.7326950028657, 'y': 5.237293691038058, 'elapsedTime': 55405.09999999404}",82990397678,1177763860,POINT (0.4904857786473259 0.0048493460102204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 941.7326950028657, 'y': 5.237293691038058, 'elapsedTime': 55405.09999999404}",82990414345,1177780527,POINT (0.4904857786473259 0.0048493460102204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 941.7326950028657, 'y': 5.237293691038058, 'elapsedTime': 55405.09999999404}",82990431012,1177797193,POINT (0.4904857786473259 0.0048493460102204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 919.9993361418094, 'y': 30.02566537975465, 'elapsedTime': 55461.79999999702}",82990447679,1177813860,POINT (0.4791663209071924 0.0278015420182913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 919.9993361418094, 'y': 30.02566537975465, 'elapsedTime': 55461.79999999702}",82990464352,1177830532,POINT (0.4791663209071924 0.0278015420182913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 919.9993361418094, 'y': 30.02566537975465, 'elapsedTime': 55461.79999999702}",82990481018,1177847198,POINT (0.4791663209071924 0.0278015420182913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 919.9993361418094, 'y': 30.02566537975465, 'elapsedTime': 55461.79999999702}",82990497686,1177863865,POINT (0.4791663209071924 0.0278015420182913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 971.7914090021369, 'y': 36.36289206191606, 'elapsedTime': 55513}",82990514353,1177880532,POINT (0.5061413588552797 0.0336693445017741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 971.7914090021369, 'y': 36.36289206191606, 'elapsedTime': 55513}",82990531020,1177897198,POINT (0.5061413588552797 0.0336693445017741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 982.0608705977638, 'y': 30.596956419942416, 'elapsedTime': 55574.70000000298}",82990547688,1177913865,POINT (0.5114900367696686 0.0283305152036504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 982.0608705977638, 'y': 30.596956419942416, 'elapsedTime': 55574.70000000298}",82990564356,1177930533,POINT (0.5114900367696686 0.0283305152036504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 982.0608705977638, 'y': 30.596956419942416, 'elapsedTime': 55574.70000000298}",82990581023,1177947199,POINT (0.5114900367696686 0.0283305152036504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 971.5338855660656, 'y': -3.9802492402817755, 'elapsedTime': 55621.70000000298}",82990597691,1177963867,POINT (0.5060072320656591 -0.0036854159632239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 971.5338855660656, 'y': -3.9802492402817755, 'elapsedTime': 55621.70000000298}",82990614357,1177980533,POINT (0.5060072320656591 -0.0036854159632239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 971.5338855660656, 'y': -3.9802492402817755, 'elapsedTime': 55621.70000000298}",82990631024,1177997200,POINT (0.5060072320656591 -0.0036854159632239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 971.5338855660656, 'y': -3.9802492402817755, 'elapsedTime': 55621.70000000298}",82990647692,1178013867,POINT (0.5060072320656591 -0.0036854159632239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 985.5928173482146, 'y': 62.61322804161802, 'elapsedTime': 55683.20000000298}",82990664358,1178030533,POINT (0.5133295923688618 0.0579752111496463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 985.5928173482146, 'y': 62.61322804161802, 'elapsedTime': 55683.20000000298}",82990681026,1178047200,POINT (0.5133295923688618 0.0579752111496463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 985.5928173482146, 'y': 62.61322804161802, 'elapsedTime': 55683.20000000298}",82990697693,1178063867,POINT (0.5133295923688618 0.0579752111496463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1032.788529436702, 'y': 84.8619379261435, 'elapsedTime': 55731.5}",82990714360,1178080533,POINT (0.5379106924149489 0.0785758684501329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1032.788529436702, 'y': 84.8619379261435, 'elapsedTime': 55731.5}",82990731034,1178097207,POINT (0.5379106924149489 0.0785758684501329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1032.788529436702, 'y': 84.8619379261435, 'elapsedTime': 55731.5}",82990747702,1178113874,POINT (0.5379106924149489 0.0785758684501329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1032.788529436702, 'y': 84.8619379261435, 'elapsedTime': 55731.5}",82990764368,1178130540,POINT (0.5379106924149489 0.0785758684501329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1032.788529436702, 'y': 84.8619379261435, 'elapsedTime': 55731.5}",82990781036,1178147207,POINT (0.5379106924149489 0.0785758684501329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 968.6261851567192, 'y': 61.33491338256126, 'elapsedTime': 55779.79999999702}",82990797703,1178163874,POINT (0.5044928047691246 0.0567915864653345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 968.6261851567192, 'y': 61.33491338256126, 'elapsedTime': 55779.79999999702}",82990814370,1178180540,POINT (0.5044928047691246 0.0567915864653345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 968.6261851567192, 'y': 61.33491338256126, 'elapsedTime': 55779.79999999702}",82990831037,1178197207,POINT (0.5044928047691246 0.0567915864653345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 968.6261851567192, 'y': 61.33491338256126, 'elapsedTime': 55779.79999999702}",82990847705,1178213874,POINT (0.5044928047691246 0.0567915864653345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 970.9651768600625, 'y': 58.49973201904321, 'elapsedTime': 55866.89999999106}",82990864376,1178230545,POINT (0.5057110296146159 0.0541664185361511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 970.9651768600625, 'y': 58.49973201904321, 'elapsedTime': 55866.89999999106}",82990881044,1178247212,POINT (0.5057110296146159 0.0541664185361511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 970.9651768600625, 'y': 58.49973201904321, 'elapsedTime': 55866.89999999106}",82990897711,1178263879,POINT (0.5057110296146159 0.0541664185361511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 993.013063372644, 'y': 38.67687480178257, 'elapsedTime': 55935}",82990914377,1178280545,POINT (0.5171943038399187 0.0358119211127616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 993.013063372644, 'y': 38.67687480178257, 'elapsedTime': 55935}",82990931045,1178297213,POINT (0.5171943038399187 0.0358119211127616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 993.013063372644, 'y': 38.67687480178257, 'elapsedTime': 55935}",82990947712,1178313879,POINT (0.5171943038399187 0.0358119211127616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1009.3602279442086, 'y': 92.42240437693874, 'elapsedTime': 55985.59999999404}",82990964379,1178330546,POINT (0.5257084520542753 0.0855763003490174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1009.3602279442086, 'y': 92.42240437693874, 'elapsedTime': 55985.59999999404}",82990981046,1178347212,POINT (0.5257084520542753 0.0855763003490174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1009.3602279442086, 'y': 92.42240437693874, 'elapsedTime': 55985.59999999404}",82990997719,1178363885,POINT (0.5257084520542753 0.0855763003490174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1009.3602279442086, 'y': 92.42240437693874, 'elapsedTime': 55985.59999999404}",82991014385,1178380550,POINT (0.5257084520542753 0.0855763003490174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1089.145707430413, 'y': 124.2530244919199, 'elapsedTime': 56036.29999999702}",82991031053,1178397217,POINT (0.5672633892866734 0.1150490967517777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1089.145707430413, 'y': 124.2530244919199, 'elapsedTime': 56036.29999999702}",82991047720,1178413884,POINT (0.5672633892866734 0.1150490967517777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1089.145707430413, 'y': 124.2530244919199, 'elapsedTime': 56036.29999999702}",82991064387,1178430550,POINT (0.5672633892866734 0.1150490967517777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
