,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,10,"{'x': 871.3899151915471, 'y': 368.758574160252, 'elapsedTime': 27513.10000000894}",70600902685,979959645,POINT (0.4538489141622641 0.3414431242224555),,,,,,,,,,,1,
0,34,10,"{'x': 871.3899151915471, 'y': 368.758574160252, 'elapsedTime': 27513.10000000894}",70600919352,979976311,POINT (0.4538489141622641 0.3414431242224555),,,,,,,,,,,1,
0,34,10,"{'x': 871.3899151915471, 'y': 368.758574160252, 'elapsedTime': 27513.10000000894}",70600936019,979992978,POINT (0.4538489141622641 0.3414431242224555),,,,,,,,,,,1,
0,34,10,"{'x': 846.5865938372513, 'y': 319.9474089665629, 'elapsedTime': 27586.79999999702}",70600952687,980009645,POINT (0.4409305176235684 0.2962476008949656),,,,,,,,,,1,1,
0,34,10,"{'x': 846.5865938372513, 'y': 319.9474089665629, 'elapsedTime': 27586.79999999702}",70600969356,980026314,POINT (0.4409305176235684 0.2962476008949656),,,,,,,,,,1,1,
0,34,10,"{'x': 846.5865938372513, 'y': 319.9474089665629, 'elapsedTime': 27586.79999999702}",70600986024,980042981,POINT (0.4409305176235684 0.2962476008949656),,,,,,,,,,1,1,
0,34,10,"{'x': 846.5865938372513, 'y': 319.9474089665629, 'elapsedTime': 27586.79999999702}",70601002691,980059648,POINT (0.4409305176235684 0.2962476008949656),,,,,,,,,,1,1,
0,34,10,"{'x': 860.2638079789616, 'y': 318.1240750092961, 'elapsedTime': 27660.10000000894}",70601019358,980076314,POINT (0.4480540666557092 0.2945593287123112),,,,,,,,,,1,1,
0,34,10,"{'x': 860.2638079789616, 'y': 318.1240750092961, 'elapsedTime': 27660.10000000894}",70601036024,980092980,POINT (0.4480540666557092 0.2945593287123112),,,,,,,,,,1,1,
0,34,10,"{'x': 860.2638079789616, 'y': 318.1240750092961, 'elapsedTime': 27660.10000000894}",70601052692,980109647,POINT (0.4480540666557092 0.2945593287123112),,,,,,,,,,1,1,
0,34,10,"{'x': 860.2638079789616, 'y': 318.1240750092961, 'elapsedTime': 27660.10000000894}",70601069359,980126314,POINT (0.4480540666557092 0.2945593287123112),,,,,,,,,,1,1,
0,34,10,"{'x': 860.2638079789616, 'y': 318.1240750092961, 'elapsedTime': 27660.10000000894}",70601086027,980142981,POINT (0.4480540666557092 0.2945593287123112),,,,,,,,,,1,1,
0,34,10,"{'x': 876.6158714693179, 'y': 345.72970196413655, 'elapsedTime': 27735.79999999702}",70601102700,980159654,POINT (0.4565707663902697 0.3201200944112376),,,,,,,,,,,1,
0,34,10,"{'x': 876.6158714693179, 'y': 345.72970196413655, 'elapsedTime': 27735.79999999702}",70601119367,980176320,POINT (0.4565707663902697 0.3201200944112376),,,,,,,,,,,1,
0,34,10,"{'x': 876.6158714693179, 'y': 345.72970196413655, 'elapsedTime': 27735.79999999702}",70601136034,980192987,POINT (0.4565707663902697 0.3201200944112376),,,,,,,,,,,1,
0,34,10,"{'x': 876.6158714693179, 'y': 345.72970196413655, 'elapsedTime': 27735.79999999702}",70601152701,980209653,POINT (0.4565707663902697 0.3201200944112376),,,,,,,,,,,1,
0,34,10,"{'x': 876.6158714693179, 'y': 345.72970196413655, 'elapsedTime': 27735.79999999702}",70601169368,980226320,POINT (0.4565707663902697 0.3201200944112376),,,,,,,,,,,1,
0,34,10,"{'x': 882.0009623145186, 'y': 468.28773926854893, 'elapsedTime': 27819.79999999702}",70601186036,980242987,POINT (0.4593755012054784 0.4335997585819897),,,,,,,,,,,,
0,34,10,"{'x': 882.0009623145186, 'y': 468.28773926854893, 'elapsedTime': 27819.79999999702}",70601202702,980259653,POINT (0.4593755012054784 0.4335997585819897),,,,,,,,,,,,
0,34,10,"{'x': 882.0009623145186, 'y': 468.28773926854893, 'elapsedTime': 27819.79999999702}",70601219370,980276320,POINT (0.4593755012054784 0.4335997585819897),,,,,,,,,,,,
0,34,10,"{'x': 882.0009623145186, 'y': 468.28773926854893, 'elapsedTime': 27819.79999999702}",70601236043,980292993,POINT (0.4593755012054784 0.4335997585819897),,,,,,,,,,,,
0,34,10,"{'x': 933.8964624769046, 'y': 403.36409503485714, 'elapsedTime': 27893}",70601252710,980309659,POINT (0.4864044075400545 0.3734852731804233),,,,,,,,,,,,
0,34,10,"{'x': 933.8964624769046, 'y': 403.36409503485714, 'elapsedTime': 27893}",70601269377,980326326,POINT (0.4864044075400545 0.3734852731804233),,,,,,,,,,,,
0,34,10,"{'x': 933.8964624769046, 'y': 403.36409503485714, 'elapsedTime': 27893}",70601286045,980342993,POINT (0.4864044075400545 0.3734852731804233),,,,,,,,,,,,
0,34,10,"{'x': 933.8964624769046, 'y': 403.36409503485714, 'elapsedTime': 27893}",70601302711,980359659,POINT (0.4864044075400545 0.3734852731804233),,,,,,,,,,,,
0,34,10,"{'x': 965.6914667943196, 'y': 334.8980575307822, 'elapsedTime': 27964.60000000894}",70601319379,980376326,POINT (0.5029643056220414 0.3100907940099835),,,,,,,,,,,1,
0,34,10,"{'x': 965.6914667943196, 'y': 334.8980575307822, 'elapsedTime': 27964.60000000894}",70601336046,980392993,POINT (0.5029643056220414 0.3100907940099835),,,,,,,,,,,1,
0,34,10,"{'x': 965.6914667943196, 'y': 334.8980575307822, 'elapsedTime': 27964.60000000894}",70601352713,980409659,POINT (0.5029643056220414 0.3100907940099835),,,,,,,,,,,1,
0,34,10,"{'x': 965.6914667943196, 'y': 334.8980575307822, 'elapsedTime': 27964.60000000894}",70601369383,980426329,POINT (0.5029643056220414 0.3100907940099835),,,,,,,,,,,1,
0,34,10,"{'x': 965.6914667943196, 'y': 334.8980575307822, 'elapsedTime': 27964.60000000894}",70601386051,980442996,POINT (0.5029643056220414 0.3100907940099835),,,,,,,,,,,1,
0,34,10,"{'x': 958.1812348659515, 'y': 290.8162522556729, 'elapsedTime': 28037.29999999702}",70601402717,980459662,POINT (0.4990527264926831 0.2692743076441416),,,,,,,,,,1,1,
0,34,10,"{'x': 958.1812348659515, 'y': 290.8162522556729, 'elapsedTime': 28037.29999999702}",70601419385,980476329,POINT (0.4990527264926831 0.2692743076441416),,,,,,,,,,1,1,
0,34,10,"{'x': 958.1812348659515, 'y': 290.8162522556729, 'elapsedTime': 28037.29999999702}",70601436052,980492996,POINT (0.4990527264926831 0.2692743076441416),,,,,,,,,,1,1,
0,34,10,"{'x': 958.1812348659515, 'y': 290.8162522556729, 'elapsedTime': 28037.29999999702}",70601452718,980509662,POINT (0.4990527264926831 0.2692743076441416),,,,,,,,,,1,1,
0,34,10,"{'x': 958.1812348659515, 'y': 290.8162522556729, 'elapsedTime': 28037.29999999702}",70601469386,980526329,POINT (0.4990527264926831 0.2692743076441416),,,,,,,,,,1,1,
0,34,10,"{'x': 949.6726587012681, 'y': 300.1896892052571, 'elapsedTime': 28123.20000000298}",70601486053,980542996,POINT (0.4946211764069105 0.2779534159307936),,,,,,,,,,1,1,
0,34,10,"{'x': 949.6726587012681, 'y': 300.1896892052571, 'elapsedTime': 28123.20000000298}",70601502725,980559667,POINT (0.4946211764069105 0.2779534159307936),,,,,,,,,,1,1,
0,34,10,"{'x': 949.6726587012681, 'y': 300.1896892052571, 'elapsedTime': 28123.20000000298}",70601519392,980576334,POINT (0.4946211764069105 0.2779534159307936),,,,,,,,,,1,1,
0,34,10,"{'x': 949.6726587012681, 'y': 300.1896892052571, 'elapsedTime': 28123.20000000298}",70601536060,980593001,POINT (0.4946211764069105 0.2779534159307936),,,,,,,,,,1,1,
0,34,10,"{'x': 957.4751138179327, 'y': 273.26710332475653, 'elapsedTime': 28194.5}",70601552726,980609667,POINT (0.4986849551135066 0.2530250956710708),,,,,,,,,,1,1,
0,34,10,"{'x': 957.4751138179327, 'y': 273.26710332475653, 'elapsedTime': 28194.5}",70601569394,980626334,POINT (0.4986849551135066 0.2530250956710708),,,,,,,,,,1,1,
0,34,10,"{'x': 957.4751138179327, 'y': 273.26710332475653, 'elapsedTime': 28194.5}",70601586061,980643001,POINT (0.4986849551135066 0.2530250956710708),,,,,,,,,,1,1,
0,34,10,"{'x': 957.4751138179327, 'y': 273.26710332475653, 'elapsedTime': 28194.5}",70601602728,980659667,POINT (0.4986849551135066 0.2530250956710708),,,,,,,,,,1,1,
0,34,10,"{'x': 917.4780602791418, 'y': 257.32335719897037, 'elapsedTime': 28267.79999999702}",70601619395,980676334,POINT (0.4778531563953863 0.2382623677768244),,,,,,,,,,1,1,
0,34,10,"{'x': 917.4780602791418, 'y': 257.32335719897037, 'elapsedTime': 28267.79999999702}",70601636068,980693006,POINT (0.4778531563953863 0.2382623677768244),,,,,,,,,,1,1,
0,34,10,"{'x': 917.4780602791418, 'y': 257.32335719897037, 'elapsedTime': 28267.79999999702}",70601652734,980709672,POINT (0.4778531563953863 0.2382623677768244),,,,,,,,,,1,1,
0,34,10,"{'x': 917.4780602791418, 'y': 257.32335719897037, 'elapsedTime': 28267.79999999702}",70601669402,980726339,POINT (0.4778531563953863 0.2382623677768244),,,,,,,,,,1,1,
0,34,10,"{'x': 917.4780602791418, 'y': 257.32335719897037, 'elapsedTime': 28267.79999999702}",70601686068,980743005,POINT (0.4778531563953863 0.2382623677768244),,,,,,,,,,1,1,
0,34,10,"{'x': 865.1473784347646, 'y': 255.7791748214067, 'elapsedTime': 28341.60000000894}",70601702736,980759672,POINT (0.4505975929347732 0.2368325692790803),,,,,,,,,,1,1,
0,34,10,"{'x': 865.1473784347646, 'y': 255.7791748214067, 'elapsedTime': 28341.60000000894}",70601719403,980776339,POINT (0.4505975929347732 0.2368325692790803),,,,,,,,,,1,1,
0,34,10,"{'x': 865.1473784347646, 'y': 255.7791748214067, 'elapsedTime': 28341.60000000894}",70601736070,980793005,POINT (0.4505975929347732 0.2368325692790803),,,,,,,,,,1,1,
0,34,10,"{'x': 865.1473784347646, 'y': 255.7791748214067, 'elapsedTime': 28341.60000000894}",70601752742,980809677,POINT (0.4505975929347732 0.2368325692790803),,,,,,,,,,1,1,
0,34,10,"{'x': 865.1473784347646, 'y': 255.7791748214067, 'elapsedTime': 28341.60000000894}",70601769409,980826343,POINT (0.4505975929347732 0.2368325692790803),,,,,,,,,,1,1,
0,34,10,"{'x': 895.8205106059258, 'y': 219.74257159519715, 'elapsedTime': 28412.29999999702}",70601786076,980843010,POINT (0.4665731826072531 0.203465344069627),,,,,,,,,,,,
0,34,10,"{'x': 895.8205106059258, 'y': 219.74257159519715, 'elapsedTime': 28412.29999999702}",70601802744,980859677,POINT (0.4665731826072531 0.203465344069627),,,,,,,,,,,,
0,34,10,"{'x': 895.8205106059258, 'y': 219.74257159519715, 'elapsedTime': 28412.29999999702}",70601819411,980876344,POINT (0.4665731826072531 0.203465344069627),,,,,,,,,,,,
0,34,10,"{'x': 895.8205106059258, 'y': 219.74257159519715, 'elapsedTime': 28412.29999999702}",70601836078,980893010,POINT (0.4665731826072531 0.203465344069627),,,,,,,,,,,,
0,34,10,"{'x': 895.8205106059258, 'y': 219.74257159519715, 'elapsedTime': 28412.29999999702}",70601852745,980909677,POINT (0.4665731826072531 0.203465344069627),,,,,,,,,,,,
0,34,10,"{'x': 863.967918822891, 'y': 149.5285424723891, 'elapsedTime': 28503}",70601869412,980926343,POINT (0.449983291053589 0.138452354141101),,,,,,,,,,,,
0,34,10,"{'x': 863.967918822891, 'y': 149.5285424723891, 'elapsedTime': 28503}",70601886082,980943013,POINT (0.449983291053589 0.138452354141101),,,,,,,,,,,,
0,34,10,"{'x': 863.967918822891, 'y': 149.5285424723891, 'elapsedTime': 28503}",70601902750,980959680,POINT (0.449983291053589 0.138452354141101),,,,,,,,,,,,
0,34,10,"{'x': 863.967918822891, 'y': 149.5285424723891, 'elapsedTime': 28503}",70601919417,980976347,POINT (0.449983291053589 0.138452354141101),,,,,,,,,,,,
0,34,10,"{'x': 875.7010534843293, 'y': 196.24178906427568, 'elapsedTime': 28574.20000000298}",70601936086,980993015,POINT (0.4560942986897549 0.1817053602446997),,,,,,,,,,1,,
0,34,10,"{'x': 875.7010534843293, 'y': 196.24178906427568, 'elapsedTime': 28574.20000000298}",70601952752,981009681,POINT (0.4560942986897549 0.1817053602446997),,,,,,,,,,1,,
0,34,10,"{'x': 875.7010534843293, 'y': 196.24178906427568, 'elapsedTime': 28574.20000000298}",70601969421,981026349,POINT (0.4560942986897549 0.1817053602446997),,,,,,,,,,1,,
0,34,10,"{'x': 875.7010534843293, 'y': 196.24178906427568, 'elapsedTime': 28574.20000000298}",70601986085,981043013,POINT (0.4560942986897549 0.1817053602446997),,,,,,,,,,1,,
0,34,10,"{'x': 875.7010534843293, 'y': 196.24178906427568, 'elapsedTime': 28574.20000000298}",70602002752,981059680,POINT (0.4560942986897549 0.1817053602446997),,,,,,,,,,1,,
0,34,10,"{'x': 857.2259242910079, 'y': 342.27398087044264, 'elapsedTime': 28643.40000000596}",70602019426,981076353,POINT (0.4464718355682333 0.3169203526578173),,,,,,,,,,,1,
0,34,10,"{'x': 857.2259242910079, 'y': 342.27398087044264, 'elapsedTime': 28643.40000000596}",70602036092,981093019,POINT (0.4464718355682333 0.3169203526578173),,,,,,,,,,,1,
0,34,10,"{'x': 857.2259242910079, 'y': 342.27398087044264, 'elapsedTime': 28643.40000000596}",70602052760,981109686,POINT (0.4464718355682333 0.3169203526578173),,,,,,,,,,,1,
0,34,10,"{'x': 857.2259242910079, 'y': 342.27398087044264, 'elapsedTime': 28643.40000000596}",70602069427,981126353,POINT (0.4464718355682333 0.3169203526578173),,,,,,,,,,,1,
0,34,10,"{'x': 942.598093063693, 'y': 381.56398688519147, 'elapsedTime': 28714.90000000596}",70602086094,981143019,POINT (0.4909365068040067 0.3532999878566588),,,,,,,,,,,1,
0,34,10,"{'x': 942.598093063693, 'y': 381.56398688519147, 'elapsedTime': 28714.90000000596}",70602102761,981159686,POINT (0.4909365068040067 0.3532999878566588),,,,,,,,,,,1,
0,34,10,"{'x': 942.598093063693, 'y': 381.56398688519147, 'elapsedTime': 28714.90000000596}",70602119429,981176353,POINT (0.4909365068040067 0.3532999878566588),,,,,,,,,,,1,
0,34,10,"{'x': 942.598093063693, 'y': 381.56398688519147, 'elapsedTime': 28714.90000000596}",70602136095,981193019,POINT (0.4909365068040067 0.3532999878566588),,,,,,,,,,,1,
0,34,10,"{'x': 960.0007803442451, 'y': 318.55383038177996, 'elapsedTime': 28793.90000000596}",70602152768,981209691,POINT (0.5000004064292943 0.2949572503535),,,,,,,,,,1,1,
0,34,10,"{'x': 960.0007803442451, 'y': 318.55383038177996, 'elapsedTime': 28793.90000000596}",70602169435,981226358,POINT (0.5000004064292943 0.2949572503535),,,,,,,,,,1,1,
0,34,10,"{'x': 960.0007803442451, 'y': 318.55383038177996, 'elapsedTime': 28793.90000000596}",70602186102,981243024,POINT (0.5000004064292943 0.2949572503535),,,,,,,,,,1,1,
0,34,10,"{'x': 960.0007803442451, 'y': 318.55383038177996, 'elapsedTime': 28793.90000000596}",70602202769,981259691,POINT (0.5000004064292943 0.2949572503535),,,,,,,,,,1,1,
0,34,10,"{'x': 960.0007803442451, 'y': 318.55383038177996, 'elapsedTime': 28793.90000000596}",70602219436,981276357,POINT (0.5000004064292943 0.2949572503535),,,,,,,,,,1,1,
0,34,10,"{'x': 897.4153995334775, 'y': 281.4561517486433, 'elapsedTime': 28865.70000000298}",70602236103,981293024,POINT (0.4674038539236862 0.2606075479154105),,,,,,,,,,1,1,
0,34,10,"{'x': 897.4153995334775, 'y': 281.4561517486433, 'elapsedTime': 28865.70000000298}",70602252771,981309691,POINT (0.4674038539236862 0.2606075479154105),,,,,,,,,,1,1,
0,34,10,"{'x': 897.4153995334775, 'y': 281.4561517486433, 'elapsedTime': 28865.70000000298}",70602269437,981326357,POINT (0.4674038539236862 0.2606075479154105),,,,,,,,,,1,1,
0,34,10,"{'x': 897.4153995334775, 'y': 281.4561517486433, 'elapsedTime': 28865.70000000298}",70602286110,981343029,POINT (0.4674038539236862 0.2606075479154105),,,,,,,,,,1,1,
0,34,10,"{'x': 889.1724773166036, 'y': 262.4990703520144, 'elapsedTime': 28938.79999999702}",70602302777,981359696,POINT (0.4631106652690644 0.2430546947703837),,,,,,,,,,1,1,
0,34,10,"{'x': 889.1724773166036, 'y': 262.4990703520144, 'elapsedTime': 28938.79999999702}",70602319444,981376362,POINT (0.4631106652690644 0.2430546947703837),,,,,,,,,,1,1,
0,34,10,"{'x': 889.1724773166036, 'y': 262.4990703520144, 'elapsedTime': 28938.79999999702}",70602336111,981393029,POINT (0.4631106652690644 0.2430546947703837),,,,,,,,,,1,1,
0,34,10,"{'x': 889.1724773166036, 'y': 262.4990703520144, 'elapsedTime': 28938.79999999702}",70602352779,981409696,POINT (0.4631106652690644 0.2430546947703837),,,,,,,,,,1,1,
0,34,10,"{'x': 923.1167719793928, 'y': 302.85257053787825, 'elapsedTime': 29009.20000000298}",70602369445,981426362,POINT (0.4807899854059337 0.2804190467943317),,,,,,,,,,1,1,
0,34,10,"{'x': 923.1167719793928, 'y': 302.85257053787825, 'elapsedTime': 29009.20000000298}",70602386113,981443029,POINT (0.4807899854059337 0.2804190467943317),,,,,,,,,,1,1,
0,34,10,"{'x': 923.1167719793928, 'y': 302.85257053787825, 'elapsedTime': 29009.20000000298}",70602402780,981459696,POINT (0.4807899854059337 0.2804190467943317),,,,,,,,,,1,1,
0,34,10,"{'x': 923.1167719793928, 'y': 302.85257053787825, 'elapsedTime': 29009.20000000298}",70602419454,981476369,POINT (0.4807899854059337 0.2804190467943317),,,,,,,,,,1,1,
0,34,10,"{'x': 871.8648888542253, 'y': 275.87668184251066, 'elapsedTime': 29078.29999999702}",70602436121,981493036,POINT (0.4540962962782424 0.2554413720763988),,,,,,,,,,1,1,
0,34,10,"{'x': 871.8648888542253, 'y': 275.87668184251066, 'elapsedTime': 29078.29999999702}",70602452789,981509703,POINT (0.4540962962782424 0.2554413720763988),,,,,,,,,,1,1,
0,34,10,"{'x': 871.8648888542253, 'y': 275.87668184251066, 'elapsedTime': 29078.29999999702}",70602469455,981526369,POINT (0.4540962962782424 0.2554413720763988),,,,,,,,,,1,1,
0,34,10,"{'x': 871.8648888542253, 'y': 275.87668184251066, 'elapsedTime': 29078.29999999702}",70602486123,981543036,POINT (0.4540962962782424 0.2554413720763988),,,,,,,,,,1,1,
0,34,10,"{'x': 867.972960887346, 'y': 280.68115501236707, 'elapsedTime': 29147.29999999702}",70602502790,981559703,POINT (0.4520692504621593 0.2598899583447843),,,,,,,,,,1,1,
0,34,10,"{'x': 867.972960887346, 'y': 280.68115501236707, 'elapsedTime': 29147.29999999702}",70602519457,981576369,POINT (0.4520692504621593 0.2598899583447843),,,,,,,,,,1,1,
0,34,10,"{'x': 867.972960887346, 'y': 280.68115501236707, 'elapsedTime': 29147.29999999702}",70602536124,981593036,POINT (0.4520692504621593 0.2598899583447843),,,,,,,,,,1,1,
0,34,10,"{'x': 867.972960887346, 'y': 280.68115501236707, 'elapsedTime': 29147.29999999702}",70602552794,981609706,POINT (0.4520692504621593 0.2598899583447843),,,,,,,,,,1,1,
0,34,10,"{'x': 867.972960887346, 'y': 280.68115501236707, 'elapsedTime': 29147.29999999702}",70602569461,981626372,POINT (0.4520692504621593 0.2598899583447843),,,,,,,,,,1,1,
0,34,10,"{'x': 860.2468221941143, 'y': 254.37184389951761, 'elapsedTime': 29217.29999999702}",70602586128,981643039,POINT (0.4480452198927678 0.2355294850921459),,,,,,,,,,1,1,
0,34,10,"{'x': 860.2468221941143, 'y': 254.37184389951761, 'elapsedTime': 29217.29999999702}",70602602796,981659706,POINT (0.4480452198927678 0.2355294850921459),,,,,,,,,,1,1,
0,34,10,"{'x': 860.2468221941143, 'y': 254.37184389951761, 'elapsedTime': 29217.29999999702}",70602619462,981676372,POINT (0.4480452198927678 0.2355294850921459),,,,,,,,,,1,1,
0,34,10,"{'x': 860.2468221941143, 'y': 254.37184389951761, 'elapsedTime': 29217.29999999702}",70602636130,981693039,POINT (0.4480452198927678 0.2355294850921459),,,,,,,,,,1,1,
0,34,10,"{'x': 770.7252308632023, 'y': 250.70225544319484, 'elapsedTime': 29288.90000000596}",70602652797,981709706,POINT (0.4014193910745846 0.2321317180029582),,,,,,,,,,,1,
0,34,10,"{'x': 770.7252308632023, 'y': 250.70225544319484, 'elapsedTime': 29288.90000000596}",70602669464,981726372,POINT (0.4014193910745846 0.2321317180029582),,,,,,,,,,,1,
0,34,10,"{'x': 770.7252308632023, 'y': 250.70225544319484, 'elapsedTime': 29288.90000000596}",70602686136,981743044,POINT (0.4014193910745846 0.2321317180029582),,,,,,,,,,,1,
0,34,10,"{'x': 770.7252308632023, 'y': 250.70225544319484, 'elapsedTime': 29288.90000000596}",70602702804,981759711,POINT (0.4014193910745846 0.2321317180029582),,,,,,,,,,,1,
0,34,10,"{'x': 727.1426114611712, 'y': 207.2944687355964, 'elapsedTime': 29362.20000000298}",70602719470,981776377,POINT (0.3787201101360267 0.19193932290333),,,,,,,,,,,,
0,34,10,"{'x': 727.1426114611712, 'y': 207.2944687355964, 'elapsedTime': 29362.20000000298}",70602736138,981793044,POINT (0.3787201101360267 0.19193932290333),,,,,,,,,,,,
0,34,10,"{'x': 727.1426114611712, 'y': 207.2944687355964, 'elapsedTime': 29362.20000000298}",70602752804,981809710,POINT (0.3787201101360267 0.19193932290333),,,,,,,,,,,,
0,34,10,"{'x': 727.1426114611712, 'y': 207.2944687355964, 'elapsedTime': 29362.20000000298}",70602769472,981826377,POINT (0.3787201101360267 0.19193932290333),,,,,,,,,,,,
0,34,10,"{'x': 727.1426114611712, 'y': 207.2944687355964, 'elapsedTime': 29362.20000000298}",70602786139,981843044,POINT (0.3787201101360267 0.19193932290333),,,,,,,,,,,,
0,34,10,"{'x': 746.2848463091791, 'y': 192.63924854640032, 'elapsedTime': 29436.20000000298}",70602802810,981859714,POINT (0.3886900241193641 0.1783696745800003),,,,,,,,,,1,,
